smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C[C@H]2[C@@H]3[C@@H]([C@@H]1O2)COC3=O,O=C1OC[C@H]2[C@H]1[C@@H]1CC[C@H]2O1,4.694726214220481,7,8,0.014340609312057495,-0.15669593214988708,0.09660732746124268,-0.12713100016117096,-0.045747995376586914,-0.10217539221048355,-0.01557084545493126,-0.10447904467582703,0.07051282051282051
CO[C@@H]1[C@@H]2C=C[C@@H](O2)CC1=O,CO[C@H]1C(=O)C[C@H]2C=C[C@@H]1O2,5.0633426074996475,7,8,-0.05592634901404381,-0.07943095266819,0.08907149732112885,-0.06000111997127533,-0.046285804361104965,-0.0824323296546936,-0.01518485601991415,-0.029293378815054893,0.057803468208092484
C\1CC(=O)O/C1=C\CCC=O,O=CCC/C=C1/CCC(=O)O1,3.6132742817066585,6,8,0.1929992139339447,-0.3558829426765442,0.11631965637207031,-0.0339406281709671,-0.046564072370529175,-0.04242604225873947,0.11844000220298767,-0.15403231978416443,0.06626506024096386
CC1(C(=O)COC1=O)CC=C,C=CCC1(C)C(=O)COC1=O,3.815738420479189,5,8,0.28765594959259033,-0.15741845965385437,-0.17687001824378967,-0.04631814360618591,-0.04663252830505371,0.007953060790896416,0.08373849093914032,-0.15793739259243011,0.06547619047619048
C#C[C@]1(CC[C@H]2CO[C@H]1O2)O,C#C[C@@]1(O)CC[C@H]2CO[C@H]1O2,5.57628900948476,7,8,-0.09419796615839005,-0.016875378787517548,0.06428559869527817,-0.07569897174835205,-0.046787746250629425,-0.06981933116912842,-0.053142063319683075,-0.028614690527319908,0.03428571428571429
COC(=O)OC1=CC=CCC1,COC(=O)OC1=CC=CCC1,3.0503432643369326,6,8,0.259192556142807,-0.40308621525764465,0.09707727283239365,-0.06436855345964432,-0.046816386282444,-0.08460982143878937,0.20957700908184052,-0.2455456256866455,0.0718562874251497
C1C[C@@]23COC(=O)[C@@H]2C[C@@H]1O3,O=C1OC[C@]23CC[C@H](C[C@@H]12)O3,5.672763978667146,6,8,0.10298198461532593,-0.12801045179367065,-0.022178221493959427,-0.08925575017929077,-0.04720668867230415,-0.03523066267371178,-0.004222296178340912,-0.1136448085308075,0.0736196319018405
C1[C@@H]2[C@@H]3[C@@H](O3)C[C@@H](O2)[C@@H]4[C@H]1O4,C1[C@@H]2O[C@@H]2[C@H]2C[C@@H]3O[C@@H]3[C@@H]1O2,5.41740327585888,4,4,0.012857025489211082,-0.1643141657114029,0.10377871990203857,-0.0928967073559761,-0.047678420320153236,-0.09082439541816711,-0.009220102801918983,-0.06953137367963791,0.03496503496503497
COC1=CC(=CC(=C1)O)OC,COc1cc(O)cc(OC)c1,1.7314511055279986,4,5,0.0009319856762886047,-0.04040458798408508,-0.008264772593975067,-0.04172598570585251,-0.047737374901771545,-0.022462839260697365,0.007419854402542114,-0.074013352394104,0.078125
CC(=C)C(=O)C(C=C)C(=O)O,C=CC(C(=O)O)C(=O)C(=C)C,3.8269187918319734,6,8,0.27389276027679443,-0.3010023832321167,-0.021046865731477737,-0.001420445740222931,-0.0481564886868,0.0012503396719694138,0.17397543787956238,-0.19046351313591003,0.05389221556886228
COC1=C(C=CC(C1)C=O)O,COC1=C(O)C=CC(C=O)C1,4.184703407216588,7,8,0.000311986543238163,-0.11466352641582489,0.06572970747947693,0.0012055765837430954,-0.0486218323931098,-0.001273210160434246,0.009878851473331451,-0.05620954930782318,0.05714285714285714
C=C/C=C(\C(=C(/C=C)\O)\O)/O,C=C/C=C(O)\C(O)=C(\O)C=C,4.128153083549977,8,8,0.13393378257751465,-0.2413872629404068,0.05880513787269592,-0.04906608909368515,-0.04864834249019623,-0.07148407399654388,0.08756356686353683,-0.11499965190887451,0.020689655172413793
C=CC(=O)COCC(=O)C=C,C=CC(=O)COCC(=O)C=C,3.2275265962441804,3,4,0.08133253455162048,-0.10036052018404007,-0.03013312816619873,0.019130297005176544,-0.04916111379861832,-0.0034818779677152634,0.06352823972702026,-0.045784227550029755,0.05
COC1=CCC(C=C1)C(=O)O,COC1=CCC(C(=O)O)C=C1,3.5675618687550497,7,8,-0.13553526997566223,-0.00022323522716760635,0.08646532148122787,-0.049429330974817276,-0.04929318372160196,-0.09474412351846695,-0.02614278718829155,0.01609140820801258,0.07514450867052024
CC1=C(OC(C1=O)C(=O)C)C,CC(=O)C1OC(C)=C(C)C1=O,3.8330292313924126,4,8,0.18025925755500793,-0.320254921913147,0.0905444473028183,0.015120098367333412,-0.04945121705532074,-0.02180711179971695,0.1549740731716156,-0.15216508507728577,0.05181347150259067
C=C[C@@H]1C=CC[C@@H](O1)C(=O)O,C=C[C@@H]1C=CC[C@H](C(=O)O)O1,4.3369159197552225,8,8,0.051259540021419525,-0.08594146370887756,-0.014890164136886597,-0.056706756353378296,-0.049572087824344635,-0.06695853173732758,0.017843062058091164,-0.04976857081055641,0.06976744186046512
CC1=CCOC(=O)C1C(=O)C,CC(=O)C1C(=O)OCC=C1C,3.650410569020303,5,8,0.1943015456199646,-0.30616337060928345,0.061925988644361496,-0.05637212097644806,-0.04993583634495735,-0.051369670778512955,0.11444889008998871,-0.1883608102798462,0.07865168539325842
COC(=O)C1=C[C@@H](CC=C1)O,COC(=O)C1=C[C@H](O)CC=C1,3.5458326379858187,7,8,-0.0013452442362904549,-0.1448543518781662,0.09620201587677002,-0.10548008978366852,-0.049997580237686634,-0.11518009006977081,0.04701068997383118,-0.12436090409755707,0.08187134502923976
C1C=CC(=C2C1C(OC2)O)O,OC1=C2COC(O)C2CC=C1,4.552631254742817,8,8,-0.018362944945693016,-0.05956997722387314,0.027907665818929672,-0.08290892839431763,-0.05002525635063648,-0.0542307086288929,-0.012296099215745926,-0.08862628042697906,0.04891304347826087
C/C=C/[C@H]1[C@H](C=CC(=O)O1)O,C/C=C/[C@@H]1OC(=O)C=C[C@@H]1O,4.153043612062916,8,8,0.1753307729959488,-0.2700903117656708,0.04471024125814438,-0.06231778860092163,-0.050049297511577606,-0.07974875718355179,0.13785220682621002,-0.17378470301628113,0.08588957055214724
C1[C@H]2[C@@H]1[C@H]3[C@@H](C[C@H]2O3)C(=O)O,O=C(O)[C@@H]1C[C@H]2O[C@H]1[C@@H]1C[C@@H]12,5.01827690663878,8,8,0.006301229819655418,-0.09272193908691406,0.03630358725786209,-0.03890072926878929,-0.05011712200939655,-0.0330079048871994,-0.010391339659690857,-0.044594671577215195,0.057692307692307696
C1C2CC3C1C3C2(O)OC=O,O=COC1(O)C2CC3C(C2)C31,5.8947733824026916,6,6,-0.04237041994929314,-0.05295071378350258,0.04503142088651657,-0.08024640381336212,-0.050289712846279144,-0.07424862682819366,-0.031851135194301605,-0.04450186342000961,0.07096774193548387
CC(=O)O[C@@H]1CC=CC(=O)C1,CC(=O)O[C@@H]1CC=CC(=O)C1,3.284624945678127,6,8,-0.11744388937950134,-0.14639583230018616,0.21303749084472656,-0.07489733397960663,-0.05080223083496094,-0.16819676756858826,0.011861810460686684,-0.0019020233303308487,0.06626506024096386
C/C=C\C1=C[C@@H]([C@H](C1=O)O)O,C/C=C\C1=C[C@H](O)[C@@H](O)C1=O,4.389272206227372,8,8,0.24383816123008728,-0.28712210059165955,-0.0076125143095850945,-0.027870122343301773,-0.05089645367115736,-0.03553014248609543,0.15134790539741516,-0.18680891394615173,0.04395604395604396
CC=CC1=CC(=O)[C@@H]([C@@H]1O)O,CC=CC1=CC(=O)[C@H](O)[C@@H]1O,4.329752842832146,8,8,0.16478511691093445,-0.23345446586608887,0.017371371388435364,-0.006210770457983017,-0.051297977566719055,-0.019348029047250748,0.09576563537120819,-0.11771734058856964,0.044444444444444446
COC1=CC=CC=C1COO,COc1ccccc1COO,1.8040107581334581,7,8,-0.0223537627607584,0.043733369559049606,-0.07268160581588745,0.016945060342550278,-0.051301999017596245,0.01094046887010336,-0.010842844843864441,0.013214529491961002,0.21830985915492956
CC(=O)O[C@H]1C[C@@H]2C[C@@H]2C1=O,CC(=O)O[C@H]1C[C@@H]2C[C@@H]2C1=O,3.8565264781359456,6,8,0.07254558801651001,-0.2969273328781128,0.17256201803684235,-0.07606898993253708,-0.05181972682476044,-0.12819921970367432,0.07492907345294952,-0.09860077500343323,0.06748466257668712
C1CC=C(C=C1)C(C(=O)O)O,O=C(O)C(O)C1=CCCC=C1,3.686057253370434,8,8,0.06636576354503632,-0.1692626178264618,0.05071704834699631,-0.05478779599070549,-0.05217980593442917,-0.06795904040336609,0.054432034492492676,-0.10340041667222977,0.057803468208092484
C1CC(=O)[C@]2(C1)CCOC2=O,O=C1CCC[C@]12CCOC2=O,3.8734104483592713,5,8,0.03310555964708328,-0.08224055916070938,-0.003337480127811432,-0.08033202588558197,-0.05247247964143753,-0.031714510172605515,-0.016639024019241333,-0.10191841423511505,0.07051282051282051
C1[C@@H]2CC(=O)O[C@H]3[C@@H]2OC1C3,O=C1C[C@H]2CC3C[C@@H](O1)[C@@H]2O3,5.168727656528172,7,8,-0.10857106745243073,-0.07130534201860428,0.1273830384016037,-0.13345961272716522,-0.052493371069431305,-0.13422775268554688,-0.07910793274641037,-0.0309145450592041,0.06918238993710692
CC1(CC(=O)C1)OC(=O)C=C,C=CC(=O)OC1(C)CC(=O)C1,3.1727239626708563,4,7,0.07742901146411896,-0.2860003411769867,0.15594878792762756,-0.08215251564979553,-0.05262254178524017,-0.1176309734582901,0.07469102740287781,-0.11903814971446991,0.07228915662650602
C1CC(=O)CC2C1OC(=O)C2,O=C1CCC2OC(=O)CC2C1,3.6103290214921966,6,8,-0.09103717654943466,-0.048272255808115005,0.08643785864114761,-0.0918533056974411,-0.052871573716402054,-0.0910000205039978,-0.07223129272460938,-0.017572278156876564,0.06451612903225806
C/C=C/C(=O)OC(=O)CC=C,C=CCC(=O)OC(=O)/C=C/C,3.1140883999577076,6,8,0.2970045506954193,-0.33710503578186035,-0.013178814202547073,-0.06978993862867355,-0.05327929928898811,-0.09006669372320175,0.2193513810634613,-0.2446613311767578,0.08496732026143791
COC(=O)C1=CC[C@@H]2C(C1)O2,COC(=O)C1=CC[C@H]2OC2C1,3.718489815536861,6,8,0.26974934339523315,-0.4081549048423767,0.0845600962638855,-0.09162759780883789,-0.05384546518325806,-0.08544549345970154,0.19214965403079987,-0.27362024784088135,0.08
[2H]CC1=C(C(=O)C1=O)OC(C)C,[2H]Cc1c(OC(C)C)c(=O)c1=O,3.5571276656262,4,7,0.05353423207998276,-0.1274578869342804,0.019982952624559402,-0.04867737367749214,-0.053940702229738235,-0.07643704116344452,-0.013040989637374878,-0.01647322252392769,0.11917098445595854
C1CC2C(C1)OC(=O)C=C2O,O=C1C=C(O)C2CCCC2O1,3.7772332398544792,7,8,-0.05063451826572418,-0.16849038004875183,0.16502606868743896,-0.0850817933678627,-0.05409882962703705,-0.09951819479465485,-0.011224120855331421,-0.06447480618953705,0.07103825136612021
CC1(OC2C=CC(=O)C2O1)C,CC1(C)OC2C=CC(=O)C2O1,3.944326688985992,5,7,0.11293327808380127,-0.1786726713180542,0.011534078046679497,-0.030226286500692368,-0.05420531518757343,-0.033062003552913666,0.06927882134914398,-0.11331035196781158,0.057291666666666664
C1=CC(OC=C1)CCC(=O)O,O=C(O)CCC1C=CC=CO1,3.6983535312860667,8,8,-0.1759016513824463,-0.12717947363853455,0.24814392626285553,-0.053787264972925186,-0.054937198758125305,-0.157394140958786,0.03594272956252098,-0.013358211144804955,0.0650887573964497
C/C=C\C1=C[C@H]([C@H](C1=O)O)O,C/C=C\C1=C[C@@H](O)[C@@H](O)C1=O,4.389272206227372,8,8,0.24057455360889435,-0.29545196890830994,-0.00044951029121875763,-0.03115493804216385,-0.055326925590634346,-0.04330674186348915,0.15230423212051392,-0.18755123019218445,0.04395604395604396
CC1C2CC3C(C1C(=O)O3)O2,CC1C2CC3OC(=O)C1C3O2,5.19396673294151,7,8,0.13488247990608215,-0.1658102124929428,-0.02510661631822586,-0.0716581791639328,-0.05603434890508652,-0.04349895939230919,0.03709998354315758,-0.11460992693901062,0.07453416149068323
C1CC23CC(C2)([C@@H]1O3)C(=O)O,O=C(O)C12CC3(CC[C@H]1O3)C2,5.331128004590048,5,7,-0.06686297804117203,0.04041585698723793,-0.02980962023139,-0.060012344270944595,-0.0562567412853241,-0.03349743410944939,-0.05020863562822342,-0.03834138065576553,0.056962025316455694
C1C[C@H]2[C@H]([C@@H]1C=O)CC(=O)O2,O=C[C@@H]1CC[C@@H]2OC(=O)C[C@@H]12,4.135031292031728,7,8,-0.03438432514667511,-0.10362476855516434,0.08151856809854507,-0.08041059225797653,-0.05649052560329437,-0.052929650992155075,-0.057608719915151596,-0.053307145833969116,0.07236842105263158
CC(=C)C(=O)OC(=O)CC=C,C=CCC(=O)OC(=O)C(=C)C,2.9854448417917343,5,8,0.3504697382450104,-0.31720292568206787,-0.08996814489364624,-0.0858738124370575,-0.056701332330703735,-0.06322002410888672,0.1887853592634201,-0.2581404447555542,0.08441558441558442
C=CCC1(CC(=O)C1)C(=O)O,C=CCC1(C(=O)O)CC(=O)C1,3.088400885747779,5,7,0.01583857089281082,-0.13206389546394348,0.059412941336631775,-0.04073108732700348,-0.056812383234500885,-0.0734923854470253,0.04843880236148834,-0.07066284865140915,0.05263157894736842
C1CC2C(C1)(O2)C=CC(=O)O,O=C(O)C=CC12CCCC1O2,4.3149195922118,7,8,-0.029523544013500214,-0.25994616746902466,0.2323794662952423,-0.07320240139961243,-0.05709024518728256,-0.1587989628314972,0.08432255685329437,-0.08679426461458206,0.06976744186046512
CC#CCOC(=O)C1COC1,CC#CCOC(=O)C1COC1,2.950928028604922,4,7,0.013857929036021233,-0.009805573150515556,-0.06122259795665741,-0.0639755129814148,-0.05717024207115173,-0.06424988061189651,-0.0070760175585746765,-0.030586181208491325,0.07894736842105263
CCC(=O)OC1=CC(=O)CC1,CCC(=O)OC1=CC(=O)CC1,2.7760603362972294,5,8,0.0273154154419899,-0.30802327394485474,0.2234443724155426,-0.020519588142633438,-0.057263486087322235,-0.1071731299161911,0.09139525890350342,-0.0737457200884819,0.06111111111111111
CC(=O)C1(CC=C(C=C1)O)O,CC(=O)C1(O)C=CC(O)=CC1,4.05167210748184,7,8,-0.00133533775806427,-0.2794727683067322,0.22326846420764923,-0.01718594878911972,-0.05753964185714722,-0.10591565072536469,0.1122761219739914,-0.081751748919487,0.045454545454545456
C=CC[C@H]1[C@H](C=CC(=O)O1)O,C=CC[C@@H]1OC(=O)C=C[C@@H]1O,4.001294381293686,8,8,0.06992064416408539,-0.13952642679214478,0.011947918683290482,-0.0921381488442421,-0.057657863944768906,-0.0952024832367897,0.05162806063890457,-0.11497829854488373,0.08383233532934131
CC1=CC(=O)C(O1)CC(=O)C,CC(=O)CC1OC(C)=CC1=O,3.6432439907709657,5,8,-0.125802680850029,-0.07394146919250488,0.14194586873054504,0.004151888657361269,-0.05779828131198883,-0.08237185329198837,0.007608932442963123,0.028113383799791336,0.04891304347826087
CC12C3CC(O1)CC2OC3=O,CC12OC3CC1OC(=O)C2C3,5.479000144121224,6,8,0.09732769429683685,-0.09272302687168121,-0.06276766210794449,-0.10763366520404816,-0.05816299468278885,-0.05457964539527893,-0.02398749627172947,-0.09702879935503006,0.0736196319018405
CCOC1C(=C=O)CCC1=O,CCOC1C(=O)CCC1=C=O,4.159037253370434,5,8,0.004503590054810047,-0.1312125027179718,0.06800974905490875,-0.04455071687698364,-0.058699163608253,-0.041674550622701645,-0.02405061200261116,-0.03926609456539154,0.0449438202247191
C1OC2C=CC=C(C2O1)CO,OCC1=CC=CC2OCOC12,4.3620792851398384,8,8,-0.034057021141052246,0.01872694492340088,-0.04354396089911461,-0.019300706684589386,-0.058874037116765976,0.013428202830255032,-0.027506934478878975,-0.04649168625473976,0.05813953488372093
COCC1=C(C=CC(=C1)O)O,COCc1cc(O)ccc1O,2.0391449516818447,7,8,0.08520286530256271,-0.11427931487560272,-0.02994513139128685,-0.008824021555483341,-0.05902158096432686,-0.009397007524967194,0.03963799774646759,-0.07431958615779877,0.2734375
CC1=CC(=C(C(=C1O)O)O)C,Cc1cc(C)c(O)c(O)c1O,2.281402534099426,4,5,0.10799166560173035,-0.44265878200531006,0.275596022605896,-0.07442495971918106,-0.059071093797683716,-0.16502825915813446,0.15655271708965302,-0.16214191913604736,0.16153846153846155
CC1=CC/C(=C(\C)/O)/C(=O)O1,CC1=CC/C(=C(\C)O)C(=O)O1,3.7881716890823762,5,8,0.24620074033737183,-0.2955971956253052,-0.010066155344247818,-0.04980869218707085,-0.05946261063218117,-0.05189799517393112,0.17166423797607422,-0.20333825051784515,0.07407407407407407
C1[C@H]2C[C@@H]([C@H]1C(=O)C2)C(=O)O,O=C(O)[C@H]1C[C@H]2CC(=O)[C@H]1C2,4.433095907747786,7,8,-0.14221824705600739,-0.04885028302669525,0.13133659958839417,-0.07238489389419556,-0.05973193049430847,-0.10409468412399292,-0.07507091015577316,0.015077587217092514,0.04964539007092199
C1CC2(CC(=O)C1C(=O)C2)O,O=C1CC2(O)CCC1C(=O)C2,4.354708227447531,5,6,-0.04041105881333351,-0.09792742878198624,0.07856254279613495,-0.07383356243371964,-0.0597759447991848,-0.08173027634620667,-0.030852945521473885,-0.04129954054951668,0.034722222222222224
C(C=C=COC=C=CCO)O,OCC=C=COC=C=CCO,5.060518946719066,4,4,-0.07669990509748459,0.02149035409092903,-0.004982935264706612,-0.012773975729942322,-0.06019248627126217,0.0025799963623285294,-0.03686131536960602,-0.021693145856261253,0.045454545454545456
COC(=O)C12CC1CCC2=O,COC(=O)C12CC1CCC2=O,3.6895020736013775,5,8,0.18490196764469147,-0.25744763016700745,0.012242991477251053,-0.08668678998947144,-0.060302671045064926,-0.030561499297618866,0.08496850728988647,-0.2109273374080658,0.07006369426751592
C1C[C@H]2[C@@H]([C@H]1C=O)CC(=O)O2,O=C[C@H]1CC[C@@H]2OC(=O)C[C@@H]21,4.135031292031728,7,8,-0.05488108843564987,-0.07318731397390366,0.06750175356864929,-0.0820038765668869,-0.060566648840904236,-0.05608384683728218,-0.07956709712743759,-0.03160417452454567,0.07236842105263158
CC1C/C(=C/OC)/C(=O)C1=O,CO/C=C1/CC(C)C(=O)C1=O,3.7626599058903274,5,8,0.16370278596878052,-0.2545570731163025,0.029640330001711845,-0.014872502535581589,-0.06121395714581013,0.010641859844326973,0.050484079867601395,-0.11987140774726868,0.05521472392638037
CC1=CC(=O)OC1OCC=C,C=CCOC1OC(=O)C=C1C,3.8331126379858196,6,8,-0.010640867054462433,-0.12852899730205536,0.07765741646289825,-0.06762366741895676,-0.06151244789361954,-0.12473363429307938,0.03838503360748291,-0.04611723870038986,0.08484848484848485
C#CCCC(=O)CCC(=O)O,C#CCCC(=O)CCC(=O)O,2.5703451638834363,6,8,-0.20432576537132263,0.07332226634025574,0.06948898732662201,0.01394122838973999,-0.061514511704444885,-0.059505484998226166,-0.08116988837718964,0.11792342364788055,0.04225352112676056
CC(C)C1=C(C(=O)CC1=O)O,CC(C)C1=C(O)C(=O)CC1=O,3.096901435198329,4,7,0.07588464766740799,-0.17912903428077698,0.041369255632162094,-0.06044940650463104,-0.061875130981206894,-0.06852424889802933,0.011902671307325363,-0.06492412835359573,0.03333333333333333
CC1=C(C=CCC1O)C(=O)O,CC1=C(C(=O)O)C=CCC1O,3.747309773264334,7,8,0.030374780297279358,-0.2243141233921051,0.13165037333965302,-0.0656551718711853,-0.06228896975517273,-0.13249455392360687,0.11048287898302078,-0.11509118974208832,0.06547619047619048
CC1(COC1)COC(=O)C#C,C#CC(=O)OCC1(C)COC1,3.5004677103025355,4,7,0.08438713848590851,-0.026531236246228218,-0.1201900839805603,-0.018353013321757317,-0.06233418174088001,0.004742477089166641,-0.005068374797701836,-0.03317401558160782,0.07432432432432433
CC1CC(=O)C(=CO)C(=O)C1,CC1CC(=O)C(=CO)C(=O)C1,3.067441185103596,5,6,0.025965780019760132,-0.1078849658370018,0.019016746431589127,-0.02278621308505535,-0.06290243938565254,-0.043885596096515656,0.007364541292190552,-0.027979835867881775,0.03225806451612903
C1C2CC(C1CC2=O)C(=O)O,O=C1CC2CC1CC2C(=O)O,4.507034369286248,7,8,-0.07677749544382095,-0.13092251121997833,0.14451783895492554,-0.08649522066116333,-0.06318216770887375,-0.09818139672279358,-0.0399329774081707,-0.0493822805583477,0.04964539007092199
C/C=C\C1CC(=O)OC(=O)C1,C/C=C\C1CC(=O)OC(=O)C1,3.2863972593741533,5,6,0.11074046790599823,-0.18255528807640076,0.008327703922986984,-0.07575937360525131,-0.06348711624741554,-0.10212476551532745,0.0851980596780777,-0.11310648918151855,0.06369426751592357
C1CC2CC1C(C2=O)OC=O,O=COC1C(=O)C2CCC1C2,4.842648314695678,7,8,0.14646406471729279,-0.2957962155342102,0.08553765714168549,-0.0691155195236206,-0.06379449367523193,-0.02649828791618347,0.0658668577671051,-0.1861627995967865,0.07051282051282051
CC1=CC(=C(C(=C1O)C)O)O,Cc1cc(O)c(O)c(C)c1O,2.3246173692642618,6,8,0.002124607563018799,-0.37277477979660034,0.3068455755710602,-0.09746961295604706,-0.06380459666252136,-0.210585355758667,0.12195278704166412,-0.11961615830659866,0.16153846153846155
CC1(O[C@H]2C=CC(=O)[C@@H]2O1)C,CC1(C)O[C@H]2C=CC(=O)[C@@H]2O1,3.944326688985992,5,7,0.07983523607254028,-0.12307471036911011,-0.020693976432085037,-0.021333521232008934,-0.06393345072865486,-0.021180279552936554,0.032065365463495255,-0.07303992658853531,0.057291666666666664
COC1=CC=CC=C1OOC,COOc1ccccc1OC,2.030261378480853,6,8,0.0390796959400177,-0.194068044424057,0.09044390916824341,-0.052408553659915924,-0.0645444393157959,-0.0818263441324234,0.025839220732450485,-0.07082602381706238,0.08163265306122448
COC1=CC(CCC1=O)C=O,COC1=CC(C=O)CCC1=O,3.819506484139665,6,8,0.0934327244758606,-0.2448635697364807,0.08684498816728592,-0.04928926005959511,-0.0645858570933342,-0.025531556457281113,0.03792749345302582,-0.1446267068386078,0.049723756906077346
C1CC2C([C@H]1C=O)CC(=O)O2,O=C[C@H]1CCC2OC(=O)CC21,4.135031292031728,7,8,0.04070773348212242,-0.20322269201278687,0.09785372018814087,-0.07361610978841782,-0.06466123834252357,-0.059329308569431305,-0.00245603546500206,-0.09325271844863892,0.07236842105263158
CC(=O)OC1CCOC1C#C,C#CC1OCCC1OC(C)=O,4.062217458216762,6,8,-0.04815305396914482,-0.06568598747253418,0.04914277046918869,-0.1108364462852478,-0.06469627097249031,-0.09442026913166046,-0.049614280462265015,-0.060479551553726196,0.06748466257668712
C1C[C@@H]2[C@@H]([C@@H]1C=O)CC(=O)O2,O=C[C@@H]1CC[C@H]2OC(=O)C[C@H]12,4.135031292031728,7,8,-0.03754226863384247,-0.10708095878362656,0.07981076091527939,-0.08502677828073502,-0.06481246650218964,-0.06014743447303772,-0.05977407470345497,-0.05408875644207001,0.07236842105263158
C(CC(=O)O)C=CC=CC=O,O=CC=CC=CCCC(=O)O,2.9126618747587685,8,8,-0.18882550299167633,-0.18357132375240326,0.3073994219303131,-0.06922708451747894,-0.06499740481376648,-0.17970801889896393,0.023241844028234482,-0.019239196553826332,0.047619047619047616
CC1=CC(=C(C1)C(=O)OC)O,COC(=O)C1=C(O)C=C(C)C1,3.1094427766155324,5,8,0.12372353672981262,-0.19905617833137512,0.010168902575969696,-0.09582874178886414,-0.0651637390255928,-0.0868493914604187,0.05832080543041229,-0.14434748888015747,0.07065217391304347
CC1=C(C2CC1OC2)C(=O)O,CC1=C(C(=O)O)C2COC1C2,4.672405349367064,6,8,0.08124598860740662,-0.251575231552124,0.10373971611261368,-0.08515909314155579,-0.06658952683210373,-0.12189744412899017,0.08635289967060089,-0.13050328195095062,0.0718232044198895
C1CC2=CC(=O)O[C@H]2C[C@H]1O,O=C1C=C2CC[C@H](O)C[C@@H]2O1,3.8064932894822707,7,8,-0.15367412567138672,-0.11775164306163788,0.20430973172187805,-0.11462526023387909,-0.06711603701114655,-0.17561452090740204,-0.03567713871598244,-0.014056812971830368,0.07647058823529412
