smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=C(C=C1)F)C(C2=C(C=NN2C)Br)O,Cc1ccc(F)c(C(O)c2c(Br)cnn2C)c1,3.066258615970618,8,12,-0.20533862709999084,0.49693599343299866,0.06428243219852448,0.1530149132013321,0.3558797985315323,0.22190611064434052,-0.11604005843400955,0.32866907119750977,0.18888888888888888
CC(CN(C)C(=O)C1=C(C(=CC=C1)Br)F)C#N,CC(C#N)CN(C)C(=O)c1cccc(Br)c1F,2.9212927296829907,7,12,0.026372119784355164,0.17267392575740814,0.15659719705581665,0.1581013798713684,0.35564324259757996,0.1053369790315628,0.13899090886116028,0.17192529141902924,0.21518987341772153
CCC1=C(C(=O)N(N1)C2=C(C=C(C=C2)F)C)Br,CCc1[nH]n(-c2ccc(F)cc2C)c(=O)c1Br,2.676405712275338,7,12,0.19616401195526123,0.06234545260667801,0.0944606363773346,0.13514521718025208,0.35297010093927383,0.14221733808517456,0.1835273802280426,0.05233690142631531,0.13953488372093023
CC(C)(C)C1=NN=C(O1)C2=CC(=C(C=C2)Br)F,CC(C)(C)c1nnc(-c2ccc(Br)c(F)c2)o1,2.338565578496075,4,10,-0.09165145456790924,0.11577622592449188,0.3266479969024658,0.03696957975625992,0.35077276825904846,-6.164982914924622e-05,0.0394272617995739,0.14620980620384216,0.203125
CN1C=CC(=N1)COC2=C(C=C(C=C2)CBr)F,Cn1ccc(COc2ccc(CBr)cc2F)n1,2.33080696645594,8,12,0.11957133561372757,0.18476536870002747,0.046114832162857056,0.15688535571098328,0.3504515364766121,0.13523969054222107,0.11839751899242401,0.18219736218452454,0.17786561264822134
CN(CC1=C(C=CC(=C1)Br)F)C(=O)CCC#N,CN(Cc1cc(Br)ccc1F)C(=O)CCC#N,2.3035769497335323,7,12,0.1561056673526764,0.3035489022731781,-0.1092202216386795,0.18143606185913086,0.350434347987175,0.23523026704788208,0.08859536796808243,0.1655908077955246,0.1888412017167382
CCNCC1=NC=C(O1)C2=C(C=CC(=C2)Br)F,CCNCc1ncc(-c2cc(Br)ccc2F)o1,2.34116850491748,8,12,-0.033781327307224274,0.19607383012771606,0.18731442093849182,0.13536138832569122,0.3496069237589836,0.07233678549528122,0.1000789999961853,0.21571189165115356,0.17883211678832117
CCC(C1=NC(=NO1)CC2=CC(=CC=C2)F)Br,CCC(Br)c1nc(Cc2cccc(F)c2)no1,2.859090806606069,8,12,0.03313048183917999,0.0663289949297905,0.2490922212600708,0.09114527702331543,0.3485516980290413,0.03480759635567665,0.14893189072608948,0.11182192713022232,0.12949640287769784
CC1=NN(C(=C1CBr)OC2=CC(=CC=C2)F)C,Cc1nn(C)c(Oc2cccc(F)c2)c1CBr,2.396578529467398,7,12,0.24131500720977783,0.17065708339214325,-0.06350868940353394,0.17801649868488312,0.34846340119838715,0.20202328264713287,0.14918071031570435,0.12017477303743362,0.1453900709219858
C1[C@H]2[C@@H]1N[C@@H](C2)C(=O)NC3=C(C(=CC=C3)Br)F,O=C(Nc1cccc(Br)c1F)[C@@H]1C[C@H]2C[C@H]2N1,3.6194246467561966,10,12,0.1196260005235672,-0.12338514626026154,0.35219132900238037,0.06737352162599564,0.34843218326568604,-0.04140186682343483,0.2292991578578949,0.05126449838280678,0.20080321285140562
CC(C)N(CC#N)C(=O)C1=C(C(=CC=C1)Br)F,CC(C)N(CC#N)C(=O)c1cccc(Br)c1F,2.5128635049174797,6,11,0.010393697768449783,0.17986083030700684,0.15745359659194946,0.11656484752893448,0.3477081246674061,0.09167608618736267,0.10264374315738678,0.14995262026786804,0.22510822510822512
CCNCC1=NC=C(O1)C2=C(C(=CC=C2)F)Br,CCNCc1ncc(-c2cccc(F)c2Br)o1,2.5661310049174784,8,12,0.014841072261333466,0.13680246472358704,0.1949285864830017,0.12986931204795837,0.3465721234679222,0.05357068404555321,0.14548100531101227,0.17361639440059662,0.2066420664206642
CCC1=NC2=C(N1C3COC3)C=C(C=C2F)Br,CCc1nc2c(F)cc(Br)cc2n1C1COC1,2.7713644541809828,6,11,0.2945902347564697,-0.07862775772809982,0.12935878336429596,0.12088890373706818,0.34532126039266586,0.04511648043990135,0.27942126989364624,0.028519222512841225,0.5693069306930693
CN1C=C(C=N1)CC(C2=C(C(=CC=C2)Br)F)O,Cn1cc(CC(O)c2cccc(Br)c2F)cn1,2.9271398655258736,9,12,-0.2184741199016571,0.08670896291732788,0.4754928946495056,0.11380112171173096,0.3437277376651764,-0.041252680122852325,0.1147555410861969,0.25630033016204834,0.2703862660944206
CC(C)C1C(=O)NC(=N1)C2=CC(=C(C=C2)F)Br,CC(C)C1N=C(c2ccc(F)c(Br)c2)NC1=O,3.2558636326930266,7,11,0.01327657513320446,0.19197529554367065,0.13769422471523285,0.06723509728908539,0.34294609539210796,0.12116977572441101,0.012375622987747192,0.1243014708161354,0.18050541516245489
CN1C=CC(=N1)COC2=C(C=C(C=C2)F)CBr,Cn1ccc(COc2ccc(F)cc2CBr)n1,2.338843504917479,8,12,0.11695974320173264,0.23416870832443237,-0.009224750101566315,0.18040147423744202,0.3419037014245987,0.1595402956008911,0.11724839359521866,0.20609447360038757,0.17647058823529413
CC1=CC=C(O1)C(C2=C(C=CC(=C2)Br)F)NN,Cc1ccc(C(NN)c2cc(Br)ccc2F)o1,2.9993136789464945,9,12,0.1386144608259201,0.2255793809890747,-0.022305672988295555,0.14490464329719543,0.34188816882669926,0.18932613730430603,0.030438486486673355,0.1842142790555954,0.15789473684210525
CN1C=C(C=N1)COC2=C(C=C(C=C2)CBr)F,Cn1cc(COc2ccc(CBr)cc2F)cn1,2.2408733126097875,8,12,0.1283990740776062,0.18557366728782654,0.0269821435213089,0.1415892243385315,0.34095488488674164,0.13674792647361755,0.10175569355487823,0.16763338446617126,0.18181818181818182
CN1C=C(C=N1)CCOC2=CC(=CC(=C2)Br)F,Cn1cc(CCOc2cc(F)cc(Br)c2)cn1,2.2664800433790173,8,12,0.19232384860515594,0.08196209371089935,0.06621270626783371,0.15097185969352722,0.340498648583889,0.12953133881092072,0.1761980503797531,0.10324964672327042,0.2610619469026549
CCOC1=CN(N=C1)CC2=CC(=CC(=C2)Br)F,CCOc1cnn(Cc2cc(F)cc(Br)c2)c1,2.3582454279944027,8,12,0.14619013667106628,0.17680999636650085,0.017477095127105713,0.1318092942237854,0.34047722816467285,0.1631050854921341,0.0688360184431076,0.15024717152118683,0.2457627118644068
C/C(=C\N=C(C)C(=O)NC1=CC=C(C=C1)F)/Br,CC(=N/C=C(\C)Br)C(=O)Nc1ccc(F)cc1,2.8491996922084493,6,10,0.040055468678474426,0.1617812216281891,0.13849560916423798,0.10094396024942398,0.3403322994709015,0.13437843322753906,0.043552108108997345,0.134080708026886,0.11067193675889328
CC1=CC(=NO1)CNCC2=C(C=CC(=C2)F)Br,Cc1cc(CNCc2cc(F)ccc2Br)no1,2.2077665818405574,8,12,-0.06809680908918381,0.39186280965805054,0.016411613672971725,0.17566092312335968,0.34017761424183846,0.16894671320915222,0.023733271285891533,0.2755545675754547,0.16666666666666666
CC1=C(NC2=C(C(=CC(=C12)Br)F)CC(=O)N)C,Cc1[nH]c2c(CC(N)=O)c(F)cc(Br)c2c1C,2.8984727356867097,6,12,0.29259932041168213,0.23296412825584412,-0.18578431010246277,0.11888489872217178,0.3397791385650635,0.19313663244247437,0.10209852457046509,0.1028154119849205,0.25416666666666665
CCC1=C(C(=NN1)C2=CC(=C(C=C2)OC)F)Br,CCc1[nH]nc(-c2ccc(OC)c(F)c2)c1Br,2.422509135032046,7,12,0.15588927268981934,-0.05002669245004654,0.23154260218143463,0.10254843533039093,0.33740518242120743,0.03387605398893356,0.20089589059352875,0.07434901595115662,0.16129032258064516
CC1=CC(=NO1)CNCC2=CC(=C(C=C2)F)Br,Cc1cc(CNCc2ccc(F)c(Br)c2)no1,2.1769704279944015,8,12,-0.05172901973128319,0.34715592861175537,0.041644252836704254,0.16518674790859222,0.33707116171717644,0.14822222292423248,0.037352342158555984,0.2642565369606018,0.19672131147540983
CC(C(=O)NCC#C)NC1=CC(=C(C=C1)Br)F,C#CCNC(=O)C(C)Nc1ccc(Br)c(F)c1,2.819068649415433,9,12,0.07493817061185837,0.16214212775230408,0.09935547411441803,0.08288809657096863,0.3364357724785805,0.09191255271434784,0.05034007132053375,0.15745121240615845,0.19230769230769232
CCCCC1=NC2=CC(=C(C=C2C(=O)N1)Br)F,CCCCc1nc2cc(F)c(Br)cc2c(=O)[nH]1,2.3707834394510314,7,12,0.16202788054943085,-0.05304928496479988,0.22733621299266815,0.10127171874046326,0.3363148085772991,0.05521642416715622,0.19360381364822388,0.048831481486558914,0.3737864077669903
CN1C=C(C=N1)COC2=C(C=C(C=C2)F)CBr,Cn1cc(COc2ccc(F)cc2CBr)cn1,2.248909851071325,8,12,0.13937661051750183,0.22763872146606445,-0.030941903591156006,0.17611414194107056,0.3360734283924103,0.1716519296169281,0.10287845879793167,0.19458834826946259,0.18032786885245902
CC(C)NC(=O)C1=C(C2=C(N1)C=C(C=C2)Br)F,CC(C)NC(=O)c1[nH]c2cc(Br)ccc2c1F,2.4217087223087823,7,11,0.09560045599937439,0.04575371742248535,0.19358569383621216,0.07129575312137604,0.3349398672580719,0.08027485758066177,0.08872683346271515,0.0850268304347992,0.2571428571428571
CC(C)C1=C(ON=C1N)C2=CC(=C(C=C2)F)Br,CC(C)c1c(N)noc1-c1ccc(F)c(Br)c1,2.6311317992318592,6,11,-0.026338133960962296,0.15279531478881836,0.20805424451828003,0.10902713239192963,0.3345114253461361,0.09328901767730713,0.08145178854465485,0.14647787809371948,0.21352313167259787
CCNCC1=C(ON=C1)C2=CC(=C(C=C2)F)Br,CCNCc1cnoc1-c1ccc(F)c(Br)c1,2.533546389532864,8,12,-0.06115259602665901,0.16455763578414917,0.23073789477348328,0.13253623247146606,0.33414293453097343,0.044245511293411255,0.11867223680019379,0.21298250555992126,0.21673003802281368
C1CNCCC1OC2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(OC2CCNCC2)c(F)c1Br,2.7535819664559416,6,10,0.1932598352432251,0.25952333211898804,-0.11939819157123566,0.14867186546325684,0.3333849757909775,0.18863515555858612,0.10930801928043365,0.1440778374671936,0.24369747899159663
CC1=NOC(=C1)CNCC2=C(C=C(C=C2)F)Br,Cc1cc(CNCc2ccc(F)cc2Br)on1,2.247464658763633,8,12,-0.010622824542224407,0.3598945140838623,-0.01789414882659912,0.16438177227973938,0.3313775407150388,0.1820681095123291,0.026150323450565338,0.23600521683692932,0.16600790513833993
CC1=CC(=C(C=C1)C(C2=C(C=CO2)Br)NN)F,Cc1ccc(C(NN)c2occc2Br)c(F)c1,3.184701894985774,9,12,0.1933058798313141,0.1523706614971161,-0.0143808051943779,0.1432305872440338,0.3312957361340523,0.197951078414917,0.09162641316652298,0.09596811234951019,0.14122137404580154
CC(C)N(CC#N)C(=O)C1=C(C=C(C=C1)Br)F,CC(C)N(CC#N)C(=O)c1ccc(Br)cc1F,2.3323958126097875,6,11,0.08191761374473572,0.14866845309734344,0.09662854671478271,0.10040493309497833,0.3272146135568619,0.11883708834648132,0.08304554969072342,0.11300556361675262,0.19913419913419914
CC1=C(C=CC(=C1)F)C(C2=C(C=NN2C)Br)O,Cc1cc(F)ccc1C(O)c1c(Br)cnn1C,3.073837880184664,8,12,-0.14828461408615112,0.43531402945518494,0.03965935856103897,0.13309599459171295,0.3266887739300728,0.20779670774936676,-0.10243573784828186,0.2842123806476593,0.19029850746268656
CC(C(=O)NCC#C)NC1=CC(=C(C=C1)F)Br,C#CCNC(=O)C(C)Nc1ccc(F)c(Br)c1,2.825016475502389,9,12,0.07234959304332733,0.1911403238773346,0.06232059746980667,0.07855333387851715,0.3258105143904686,0.09714597463607788,0.03986462578177452,0.15842889249324799,0.1939655172413793
C1CC1(CC#N)COC2=C(C=C(C=C2Br)F)N,N#CCC1(COc2c(N)cc(F)cc2Br)CC1,2.8664622340144703,6,11,0.48839014768600464,0.05425206571817398,-0.2173480987548828,0.1731662154197693,0.3252941146492958,0.2389223426580429,0.24137674272060394,-0.017253106459975243,0.242152466367713
CC(C)(C1=C(C=C(C=C1)C2=C(ON=C2)N)Br)F,CC(C)(F)c1ccc(-c2cnoc2N)cc1Br,3.013574608596409,6,11,-0.03543722629547119,0.27764827013015747,0.08189192414283752,0.10642343759536743,0.3241029679775238,0.12114942818880081,0.00405159592628479,0.2107698619365692,0.1443661971830986
CN1C(=CC=N1)C(CC2=C(C(=CC=C2)F)Br)O,Cn1nccc1C(O)Cc1cccc(F)c1Br,3.1073460848384755,9,12,-0.20684859156608582,0.1364457607269287,0.3935805559158325,0.1208106279373169,0.3231777250766754,-0.010163865983486176,0.09142721444368362,0.24458424746990204,0.2559055118110236
CN1C=CC(=N1)CC(C2=C(C(=CC=C2)Br)F)O,Cn1ccc(CC(O)c2cccc(Br)c2F)n1,3.010022353250913,9,12,-0.22907301783561707,0.17488589882850647,0.37509918212890625,0.12153370678424835,0.32091206312179565,-0.005121024325489998,0.05998972803354263,0.27968931198120117,0.2591093117408907
CC1=C(C=CO1)C(C2=C(C=CC(=C2)Br)F)NN,Cc1occc1C(NN)c1cc(Br)ccc1F,3.1254609784554965,9,12,0.12028956413269043,0.1745527684688568,0.025594152510166168,0.13692490756511688,0.3204364851117134,0.15076714754104614,0.06509818881750107,0.16171637177467346,0.152
C1=CC(=C(C(=C1)Br)F)C(CC2=CC=CO2)NN,NNC(Cc1ccco1)c1cccc(Br)c1F,3.1317936912214535,10,12,0.16283577680587769,-0.004250198602676392,0.16166414320468903,0.11437498033046722,0.3202497214078903,0.0785793736577034,0.17452895641326904,0.06508605927228928,0.17716535433070865
CCN1C=CN=C1C(C2=C(C=CC(=C2)F)Br)O,CCn1ccnc1C(O)c1cc(F)ccc1Br,2.8650531224816813,9,12,0.014373780228197575,0.07024557888507843,0.23452147841453552,0.06046810746192932,0.3191408375278115,0.02008330449461937,0.07510951161384583,0.14419810473918915,0.37117903930131
C#CCCCNC(=O)C1=CC(=C(C=C1N)Br)F,C#CCCCNC(=O)c1cc(F)c(Br)cc1N,2.496908387860623,8,12,0.19261787831783295,0.15883056819438934,-0.03379926085472107,0.1310442090034485,0.3176491856575012,0.15492266416549683,0.10838277637958527,0.10859262198209763,0.2074688796680498
CCNCC1=NC=C(O1)C2=C(C=C(C=C2)F)Br,CCNCc1ncc(-c2ccc(F)cc2Br)o1,2.3500271587636323,8,12,0.06497137993574142,0.048481740057468414,0.20228558778762817,0.10571745038032532,0.315738707780838,0.04061352461576462,0.15882344543933868,0.1119394600391388,0.18450184501845018
C1CC(=O)N(C2(C1)CC2)C3=C(C=C(C=N3)Br)F,O=C1CCCC2(CC2)N1c1ncc(Br)cc1F,3.310483891712451,6,11,0.3413507044315338,-0.12030625343322754,0.09353934228420258,0.1278695911169052,0.31458379328250885,0.11085967719554901,0.2503055930137634,-0.01028883084654808,0.20212765957446807
CC(C)C1=NC2=C(C(=C(C=C2)CBr)F)NC1=O,CC(C)c1nc2ccc(CBr)c(F)c2[nH]c1=O,2.867801698897413,6,11,0.2604661285877228,-0.051426492631435394,0.1044926643371582,0.07230950891971588,0.3135323002934456,0.08100594580173492,0.2175903171300888,-0.0462925061583519,0.22983870967741934
C[C@@H](CN(C)C(=O)C1=C(C=C(C=C1)Br)F)C#N,C[C@H](C#N)CN(C)C(=O)c1ccc(Br)cc1F,2.7408250373753003,7,12,0.09544020891189575,0.11223674565553665,0.10567022860050201,0.12691260874271393,0.3133471831679344,0.10856470465660095,0.1250576674938202,0.11609470844268799,0.189873417721519
C1C[C@@H](CNC1)OC2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(O[C@H]2CCCNC2)c(F)c1Br,3.2250850373753,8,12,0.2824123501777649,0.16211053729057312,-0.13154366612434387,0.14976707100868225,0.31297922134399414,0.19286687672138214,0.15385465323925018,0.0769619345664978,0.2459016393442623
CCCC1=C(ON=C1N)C2=C(C=C(C=C2)F)Br,CCCc1c(N)noc1-c1ccc(F)cc1Br,2.5859880221024216,7,12,0.09771460294723511,-0.034607697278261185,0.2498035728931427,0.1025017574429512,0.3129104785621166,0.05792005732655525,0.16931548714637756,0.06235051900148392,0.1909722222222222
CN1C(=CC=N1)CCOC2=CC(=C(C=C2)Br)F,Cn1nccc1CCOc1ccc(Br)c(F)c1,2.343438697225171,8,12,0.15164166688919067,0.10722757130861282,0.05333225429058075,0.12756094336509705,0.31220149248838425,0.12386658787727356,0.12618206441402435,0.10733582079410553,0.2815126050420168
CCN(CCC#N)C(=O)C1=C(C(=CC=C1)F)Br,CCN(CCC#N)C(=O)c1cccc(F)c1Br,2.462846849399085,7,12,0.11747698485851288,-0.014476513490080833,0.20915603637695312,0.12020139396190643,0.31215650774538517,0.04065963998436928,0.2038181722164154,0.07562607526779175,0.2127659574468085
CC(C)C1=C(ON=C1C2=C(C=CC(=C2)Br)F)N,CC(C)c1c(-c2cc(Br)ccc2F)noc1N,2.600290996556275,6,11,-0.10327428579330444,0.2213730812072754,0.1938125044107437,0.08070014417171478,0.31191129982471466,0.10616012662649155,-0.017339229583740234,0.1710432767868042,0.17647058823529413
CC1(COC1)CN2C3=C(C=N2)C(=C(C=C3)Br)F,CC1(Cn2ncc3c(F)c(Br)ccc32)COC1,3.0661844214477583,6,11,0.09443891048431396,0.05772111192345619,0.15937374532222748,0.13750380277633667,0.31153376772999763,0.056510284543037415,0.18832877278327942,0.11590509116649628,0.45320197044334976
CC(CC1=CC=CO1)NC2=C(C=C(C=N2)Br)F,CC(Cc1ccco1)Nc1ncc(Br)cc1F,2.8754234989137597,9,12,0.2105943113565445,0.06601838767528534,0.0300249345600605,0.057445719838142395,0.30663763359189034,0.10589951276779175,0.0980445146560669,0.035812947899103165,0.20072992700729927
CC1=CC(=CC(=C1)F)C(C2=C(C=CO2)Br)NN,Cc1cc(F)cc(C(NN)c2occc2Br)c1,3.294731682219817,9,12,0.23886364698410034,0.09762819856405258,-0.030454926192760468,0.1657656729221344,0.30603691935539246,0.19351637363433838,0.14680084586143494,0.06914231181144714,0.14453125
CCNCC1=C(ON=C1)C2=C(C=C(C=C2)F)Br,CCNCc1cnoc1-c1ccc(F)cc1Br,2.601510812609787,8,12,0.005367642268538475,0.08112253248691559,0.21702617406845093,0.10768628865480423,0.303516348823905,0.03435727208852768,0.14590224623680115,0.13304869830608368,0.1925925925925926
CCCC1=C(ON=C1N)C2=C(C=CC(=C2)Br)F,CCCc1c(N)noc1-c1cc(Br)ccc1F,2.5408701824952207,7,12,0.004625789821147919,0.0570121705532074,0.2414892613887787,0.11664637178182602,0.303127221763134,0.07053691148757935,0.12135633826255798,0.12341134250164032,0.18620689655172415
CC1=C(C(=NN1C)C2=CC(=C(C=C2)OC)F)Br,COc1ccc(-c2nn(C)c(C)c2Br)cc1F,2.192202702241893,6,12,0.03820017725229263,0.08640404045581818,0.17776133120059967,0.07880441099405289,0.3023655489087105,0.013795172795653343,0.09605515003204346,0.15774163603782654,0.199288256227758
C[C@H](CN(C)C(=O)C1=C(C=C(C=C1)Br)F)C#N,C[C@@H](C#N)CN(C)C(=O)c1ccc(Br)cc1F,2.7408250373753003,7,12,0.08711879700422287,0.11163458228111267,0.10343189537525177,0.1238546073436737,0.3021852746605873,0.10649169981479645,0.11839950829744339,0.11432629823684692,0.189873417721519
CC1=CC(=NO1)CNCC2=C(C=C(C=C2)F)Br,Cc1cc(CNCc2ccc(F)cc2Br)no1,2.213717543379019,8,12,-0.02503751404583454,0.335163950920105,-0.008090320974588394,0.15041550993919373,0.30203611589968204,0.15417180955410004,0.028000682592391968,0.22593939304351807,0.16666666666666666
CC1=C(C=NN1C)C(C2=C(C=CC(=C2)Br)F)O,Cc1c(C(O)c2cc(Br)ccc2F)cnn1C,2.879386709616103,8,12,-0.2303171157836914,0.34511125087738037,0.18568816781044006,0.10303278267383575,0.30048230290412903,0.08463189005851746,-0.09448373317718506,0.3248977065086365,0.21568627450980393
CC(C)C1=C(ON=C1C2=CC(=CC(=C2)Br)F)N,CC(C)c1c(-c2cc(F)cc(Br)c2)noc1N,2.721842167124837,6,11,0.05664968118071556,0.09319306910037994,0.15009987354278564,0.08922684192657471,0.29994262382388115,0.10235089808702469,0.08177173882722855,0.08445033431053162,0.18085106382978725
CC(C)C1=C(ON=C1N)C2=C(C=C(C=C2)F)Br,CC(C)c1c(N)noc1-c1ccc(F)cc1Br,2.6796324681281813,6,11,0.09300234168767929,0.0217677503824234,0.18476425111293793,0.06955580413341522,0.2995343431830406,0.0764697939157486,0.1302635222673416,0.02824152633547783,0.19444444444444445
CCCN(CC#N)C(=O)C1=C(C(=CC=C1)Br)F,CCCN(CC#N)C(=O)c1cccc(Br)c1F,2.4527421671248373,7,12,0.0977674275636673,-0.0913318395614624,0.29289212822914124,0.10930471867322922,0.29932771623134613,-0.009614755399525166,0.2231348305940628,0.06510591506958008,0.22413793103448276
C1CC1C(CNC2=C(C(=C(C=C2)C#N)Br)F)O,N#Cc1ccc(NCC(O)C2CC2)c(F)c1Br,3.2694358734957003,8,11,0.04906501621007919,0.17548298835754395,0.07347054034471512,0.09636609256267548,0.29801854491233826,0.07109945267438889,0.07900043576955795,0.15777823328971863,0.2396694214876033
C1=CC(=C(C=C1F)OCCCN2C=CN=C2)Br,Fc1ccc(Br)c(OCCCn2ccnc2)c1,2.17608667603208,9,12,0.22052383422851562,0.0007996615022420883,0.07668530941009521,0.10647836327552795,0.29800880514085293,0.09657402336597443,0.1518479436635971,0.05363297462463379,0.49732620320855614
C#CCCCNC(=O)C1=CC(=C(C=C1Br)F)N,C#CCCCNC(=O)c1cc(N)c(F)cc1Br,2.5091351437134666,8,12,0.308046817779541,-8.760765194892883e-05,-0.0114939846098423,0.10834865272045135,0.2964652255177498,0.13421472907066345,0.17491112649440765,0.009975231252610683,0.1774193548387097
CN1C=CN=C1CC(C2=C(C(=CC=C2)Br)F)O,Cn1ccnc1CC(O)c1cccc(Br)c1F,2.9919192435946123,9,12,-0.07678109407424927,-0.033650435507297516,0.40675249695777893,0.07344973087310791,0.29632096737623215,-0.07015986740589142,0.1469440758228302,0.14513354003429413,0.3700440528634361
CC(C(=O)NCC#C)NC1=C(C=CC(=C1)Br)F,C#CCNC(=O)C(C)Nc1cc(Br)ccc1F,2.801294401923794,9,12,0.04198833182454109,0.11089476943016052,0.14258354902267456,0.03570025414228439,0.2954666502773762,0.03553841635584831,0.03683798015117645,0.12533774971961975,0.16806722689075632
C1CC2(C1)CCC(=O)N2C3=C(C=C(C=N3)Br)F,O=C1CCC2(CCC2)N1c1ncc(Br)cc1F,3.3138099146257085,6,11,0.3950793147087097,-0.06270121037960052,-0.03691992536187172,0.12541639804840088,0.2954581789672375,0.14193853735923767,0.22988471388816833,-0.009687770158052444,0.20938628158844766
CCNCC1=C(OC=N1)C2=CC(=CC(=C2)Br)F,CCNCc1ncoc1-c1cc(F)cc(Br)c1,2.7793877356867114,8,12,0.12648405134677887,-0.02309219166636467,0.19041773676872253,0.0982409119606018,0.29380959644913673,0.021515563130378723,0.19089171290397644,0.07197532802820206,0.16129032258064516
CCCC1=C(ON=C1N)C2=CC(=C(C=C2)F)Br,CCCc1c(N)noc1-c1ccc(F)c(Br)c1,2.5385192823315545,7,12,0.033970773220062256,0.033162638545036316,0.22636477649211884,0.12535132467746735,0.2934981882572174,0.06284433603286743,0.14319467544555664,0.11549226939678192,0.2099644128113879
CCC1=CC2=CN=C(C(=C2NC1=O)F)C(C)Br,CCc1cc2cnc(C(C)Br)c(F)c2[nH]c1=O,3.4324532648000483,7,12,0.2701858878135681,-0.07390132546424866,0.096614770591259,0.08407038450241089,0.29289933294057846,0.07815432548522949,0.2016407698392868,-0.018935110419988632,0.1893939393939394
CC(C)(C#C)NC(=O)C1=CC(=C(C=C1Br)F)N,C#CC(C)(C)NC(=O)c1cc(N)c(F)cc1Br,2.734803644777619,6,11,0.18485331535339355,0.01714019663631916,0.08783625066280365,0.11410835385322571,0.28982976265251637,0.06198470667004585,0.17141102254390717,0.08421462029218674,0.16470588235294117
CC(C)(C)C1=NN=C(O1)C2=C(C(=CC=C2)Br)F,CC(C)(C)c1nnc(-c2cccc(Br)c2F)o1,2.505465912944235,4,10,-0.08232282847166061,-0.02207690291106701,0.39417514204978943,0.016197923570871353,0.2897754106670618,-0.06369439512491226,0.09318600594997406,0.0724831372499466,0.19548872180451127
CC1=NN(C(=C1CBr)OC2=CC=C(C=C2)F)C,Cc1nn(C)c(Oc2ccc(F)cc2)c1CBr,2.2904050433790175,5,10,0.06622722744941711,0.2862389385700226,-0.06318148225545883,0.1595071405172348,0.28928468376398087,0.17673435807228088,0.04249584674835205,0.19921135902404785,0.14642857142857144
C1=CC(=CC(=C1)F)NC(CN)C2=C(C=CO2)Br,NCC(Nc1cccc(F)c1)c1occc1Br,2.991235037375299,10,12,0.05093403905630112,0.25960007309913635,-0.021859418600797653,0.1271802932024002,0.2886746935546398,0.1530737429857254,0.033275485038757324,0.17407584190368652,0.1366906474820144
CC1=NC(=C(N1C)C2=C(C=CC(=C2)F)OC)Br,COc1ccc(F)cc1-c1c(Br)nc(C)n1C,2.479898688863967,6,12,0.07115160673856735,0.20028056204319,0.016993451863527298,0.0813237652182579,0.28842562064528465,0.09317389875650406,0.04331357777118683,0.15684209764003754,0.2536764705882353
CCC1=NC2=C(C(=C(C=C2)C(C)Br)F)NC1=O,CCc1nc2ccc(C(C)Br)c(F)c2[nH]c1=O,3.3847592848669397,7,12,0.2649952471256256,-0.2011469006538391,0.2242870032787323,0.08091537654399872,0.2881353497505188,-9.903218597173691e-05,0.26904720067977905,-0.03499734774231911,0.21653543307086615
CC(C)C1=CC(=C(C(=C1)Br)F)C2=CC(=NO2)N,CC(C)c1cc(Br)c(F)c(-c2cc(N)no2)c1,2.8325150768238334,6,11,0.08093991875648499,0.22316530346870422,-0.017419952899217606,0.08245168626308441,0.2866852693259716,0.1357089728116989,0.05641574040055275,0.09939825534820557,0.21481481481481482
