smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(NC(=O)N(C1=O)CCC2=CC=NC=C2)Cl,Cc1c(Cl)[nH]c(=O)n(CCc2ccncc2)c1=O,2.499494810607299,6,10,-0.26812198758125305,-0.3068365454673767,-0.024969197809696198,-0.19405238330364227,-0.599927730858326,-0.2870340049266815,-0.1625930666923523,-0.1495797485113144,0.2972027972027972
CCC1=C(N=NN1CC2=CC(=CC=C2)Cl)C(=O)O,CCc1c(C(=O)O)nnn1Cc1cccc(Cl)c1,2.1646283490688383,8,12,-0.07830196619033813,-0.21945995092391968,-0.302676260471344,-0.21071869134902954,-0.6004381775856018,-0.14141830801963806,-0.1916421502828598,-0.2753368616104126,0.2996632996632997
CC1=CC(=C(C=C1C)[N+](=O)[O-])N2C=CC(=N2)CCl,Cc1cc(-n2ccc(CCl)n2)c([N+](=O)[O-])cc1C,2.5003460382368115,7,12,-0.07957299053668976,-0.3126227557659149,-0.20842266082763672,-0.1927618682384491,-0.6006184071302414,-0.18352089822292328,-0.12241828441619873,-0.2791827917098999,0.17757009345794392
C1CN(CCC1C(=O)O)C2=NC=CC(=C2Cl)C#N,N#Cc1ccnc(N2CCC(C(=O)O)CC2)c1Cl,2.441100041376531,6,10,-0.19402502477169037,-0.14146193861961365,-0.2651592791080475,-0.18850097060203552,-0.6006462424993515,-0.18208451569080353,-0.23811709880828857,-0.14085572957992554,0.1826625386996904
C1COCC1NC(=O)NC2=C(C=C(C=C2)C#N)Cl,N#Cc1ccc(NC(=O)NC2CCOC2)c(Cl)c1,2.674504922250639,9,12,0.033751748502254486,-0.3812462091445923,-0.2532590627670288,-0.2087707221508026,-0.6007535234093666,-0.14103329181671143,-0.09836426377296448,-0.3691638708114624,0.14423076923076922
C1CC(CC1C2=NC=C3N2C=CN=C3Cl)C(=O)O,O=C(O)C1CCC(c2ncc3c(Cl)nccn23)C1,3.4907127289069226,9,12,-0.08905727416276932,-0.28775227069854736,-0.2247651219367981,-0.18542315065860748,-0.6015746667981148,-0.19704407453536987,-0.14884674549102783,-0.21851500868797302,0.2226148409893993
C1=CC=C2C(=C1)C(N=NC2=O)CNC(=O)CCCl,O=C(CCCl)NCC1N=NC(=O)c2ccccc21,3.27171125709227,9,12,-0.13084320724010468,-0.16188542544841766,-0.309083491563797,-0.22183182835578918,-0.6018121242523193,-0.14894096553325653,-0.2688960134983063,-0.19770900905132294,0.1437908496732026
C1=CC(=CC=C1C2=C(N=CO2)C(=O)NCCN)Cl,NCCNC(=O)c1ncoc1-c1ccc(Cl)cc1,2.2299204033674815,7,10,-0.20820942521095276,-0.3766157031059265,-0.018118197098374367,-0.2454448938369751,-0.6029433254152536,-0.2801342010498047,-0.1909293830394745,-0.22014984488487244,0.15088757396449703
C1CN(C[C@@H]1O)C(=O)C2=C(N=C3N2C=CC=C3)Cl,O=C(c1c(Cl)nc2ccccn12)N1CC[C@@H](O)C1,2.872314877001772,9,12,-0.22701866924762726,-0.10886187106370926,-0.2674456238746643,-0.20757879316806793,-0.6033261641860008,-0.1644640415906906,-0.24565085768699646,-0.19680169224739075,0.240625
CCOC(=O)C1=NNN=C1C2=C(C=C(C=C2)Cl)C,CCOC(=O)c1n[nH]nc1-c1ccc(Cl)cc1C,2.386867425991916,7,12,-0.10792362689971924,-0.19307926297187805,-0.3046117126941681,-0.15839797258377075,-0.6056146025657654,-0.089032843708992,-0.2113959789276123,-0.23929639160633087,0.28618421052631576
CCC(=O)CN1C(=NNC1=O)C2=CC=C(C=C2)Cl,CCC(=O)Cn1c(-c2ccc(Cl)cc2)n[nH]c1=O,2.28194404137653,6,10,-0.267086923122406,-0.20926141738891602,-0.13040027022361755,-0.20346443355083466,-0.6067486107349396,-0.18287798762321472,-0.2114262878894806,-0.24113450944423676,0.20521172638436483
C1=CC(=CC(=C1)Cl)C2=C(N=CO2)C(=O)NCCN,NCCNC(=O)c1ncoc1-c1cccc(Cl)c1,2.31090411377472,9,12,-0.09198933839797974,-0.41896945238113403,-0.09590078890323639,-0.236473947763443,-0.6068595796823502,-0.25126567482948303,-0.1457572728395462,-0.2785348892211914,0.15680473372781065
C1COC(CN1C(=O)NC2=CC(=CC=C2)Cl)C#N,N#CC1CN(C(=O)Nc2cccc(Cl)c2)CCO1,2.8680062797167043,9,12,0.01453208178281784,-0.5283541083335876,-0.09326128661632538,-0.20942506194114685,-0.6070833131670952,-0.23314088582992554,-0.017564818263053894,-0.3882734179496765,0.10457516339869281
CCN1C(=CC(=N1)N)C(=O)OC2=CC=C(C=C2)Cl,CCn1nc(N)cc1C(=O)Oc1ccc(Cl)cc1,2.3027880413765303,6,10,-0.031294483691453934,-0.39575159549713135,-0.18036779761314392,-0.2038286328315735,-0.6074138768017292,-0.2401634156703949,-0.060123395174741745,-0.30003976821899414,0.40350877192982454
CC1=C(C(=NO1)C)C2=NC3=C(COCC3)C(=N2)Cl,Cc1noc(C)c1-c1nc(Cl)c2c(n1)CCOC2,2.9313692721457603,5,12,-0.15609800815582275,-0.19704599678516388,-0.254660427570343,-0.17178402841091156,-0.6078044325113297,-0.17704853415489197,-0.1374177485704422,-0.23069021105766296,0.24362606232294617
CCN1C=CC(=O)N(C1=O)CC2=NC=CC(=C2)Cl,CCn1ccc(=O)n(Cc2cc(Cl)ccn2)c1=O,2.461736349068838,8,12,-0.10778744518756866,-0.38321447372436523,-0.11827492713928223,-0.24072834849357605,-0.6092768460512161,-0.2667713761329651,-0.13373813033103943,-0.27185913920402527,0.26855123674911663
CC1=C(C=CC2=C1C3=NCCN3C(=O)N2OC)Cl,CON1C(=O)N2CCN=C2c2c1ccc(Cl)c2C,3.1713406567611457,6,12,-0.16766081750392914,-0.3500165343284607,-0.09268255531787872,-0.200636625289917,-0.6103599071502686,-0.21947194635868073,-0.14936040341854095,-0.26122909784317017,0.10696517412935323
CCN1C(=C(C(=N1)C)C(=O)OC2=CC=CC=N2)Cl,CCn1nc(C)c(C(=O)Oc2ccccn2)c1Cl,2.3744086567611458,7,12,0.028351888060569763,-0.38093894720077515,-0.2578524351119995,-0.20906895399093628,-0.6104394942522049,-0.17951487004756927,-0.09252101182937622,-0.3246748447418213,0.4554794520547945
CC1=C(C=CC=C1Cl)NC(=O)C2=CN=C(O2)CN,Cc1c(Cl)cccc1NC(=O)c1cnc(CN)o1,2.3391868106073,8,12,-0.015008406713604927,-0.4867619574069977,-0.10894253849983215,-0.2352035939693451,-0.6107129026204348,-0.2537633180618286,-0.08458677679300308,-0.32969844341278076,0.14749262536873156
C1=CC2=C(C=CN=C2C=C1Cl)NCCOC(=O)N,NC(=O)OCCNc1ccnc2cc(Cl)ccc12,2.176009996127661,9,12,-0.3280898332595825,-0.2731396555900574,-0.00984957069158554,-0.202682226896286,-0.6110790595412254,-0.28501126170158386,-0.20535948872566223,-0.14593863487243652,0.19117647058823528
C1CC1N(CCC#N)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],N#CCCN(c1ccc(Cl)cc1[N+](=O)[O-])C1CC1,2.485112443260361,7,11,0.1429826021194458,-0.3764183819293976,-0.3778621554374695,-0.19556619226932526,-0.6112979352474213,-0.10951542854309082,-0.08130798488855362,-0.3899443447589874,0.1
CC1=C(N=C2N1C3=C(CN2)C(=C(C=C3)OC)Cl)O,COc1ccc2c(c1Cl)CNc1nc(O)c(C)n1-2,3.247965272145761,7,12,-0.09908224642276764,-0.3249918222427368,-0.18758991360664368,-0.23325881361961365,-0.6116639822721481,-0.24648034572601318,-0.11876226961612701,-0.28358888626098633,0.1581769436997319
C1C2=C(CO1)C=C(C=C2)NC3=NN=C(O3)CCCl,ClCCc1nnc(Nc2ccc3c(c2)COC3)o1,2.742359693045616,8,12,-0.3929915428161621,-0.2533279061317444,0.03404771536588669,-0.20986267924308777,-0.6122717335820198,-0.31036806106567383,-0.197162926197052,-0.1301582157611847,0.19543973941368079
C1CC(C1)(CC(=O)O)NC2=NC=CC(=C2Cl)C#N,N#Cc1ccnc(NC2(CC(=O)O)CCC2)c1Cl,2.9171802611567497,7,11,-0.29249876737594604,-0.11131317913532257,-0.20905116200447083,-0.23303252458572388,-0.6128631085157394,-0.23095324635505676,-0.29112687706947327,-0.12754447758197784,0.18867924528301888
C1COCCN1NC(=O)C2=CC(=C(C=C2)Cl)C#N,N#Cc1cc(C(=O)NN2CCOCC2)ccc1Cl,2.335333073050739,6,10,-0.10192739963531494,-0.06042955815792084,-0.4512733221054077,-0.20894265174865723,-0.6136302798986435,-0.08588423579931259,-0.2778242230415344,-0.20359854400157928,0.18118466898954705
C=CCNC(=O)C(=O)N/N=C/C1=CC=C(C=C1)Cl,C=CCNC(=O)C(=O)N/N=C/c1ccc(Cl)cc1,2.1433108106072982,8,10,-0.04776705801486969,-0.3709871172904968,-0.19522686302661896,-0.1840393841266632,-0.6139810383319855,-0.19866156578063965,-0.11956896632909775,-0.26231080293655396,0.1347517730496454
CCOC1=CC=CC(=N1)C2=NN(C(=C2C=O)Cl)C,CCOc1cccc(-c2nn(C)c(Cl)c2C=O)n1,2.703587118299607,7,12,-0.13911493122577667,-0.37306976318359375,-0.10354670882225037,-0.21153271198272705,-0.6157314032316208,-0.23458653688430786,-0.1492135375738144,-0.25437748432159424,0.29357798165137616
C1=CC(=CC=C1CNC2=C(C(=O)NC=N2)Cl)CO,O=c1[nH]cnc(NCc2ccc(CO)cc2)c1Cl,2.367385561738521,8,10,-0.050295379012823105,-0.38752132654190063,-0.1781526803970337,-0.174239844083786,-0.6159693859517574,-0.1969819813966751,-0.10460445284843445,-0.2668405771255493,0.19047619047619047
CC1=C(C=CC=C1Cl)NCC2=CC(=O)NC(=O)N2,Cc1c(Cl)cccc1NCc1cc(=O)[nH]c(=O)[nH]1,2.3205138875303764,9,12,0.006442079320549965,-0.49621978402137756,-0.12745800614356995,-0.17482155561447144,-0.6172357108443975,-0.23535066843032837,-0.023061754181981087,-0.31329166889190674,0.19798657718120805
C1=CC2=C(C=CC(=C2N=C1)NC(CN)C(=O)O)Cl,NCC(Nc1ccc(Cl)c2cccnc12)C(=O)O,2.6831169584497356,10,12,-0.09540621936321259,-0.2493138462305069,-0.2738616466522217,-0.18924444913864136,-0.6185817122459412,-0.18538713455200195,-0.160592719912529,-0.2309417724609375,0.1815068493150685
C1COC(CN1)C2=NC(=NO2)C3=CC(=CC=C3)Cl,Clc1cccc(-c2noc(C3CNCCO3)n2)c1,2.8629150136021284,9,12,-0.20816901326179504,-0.15714430809020996,-0.2533925175666809,-0.19522586464881897,-0.6187058389186859,-0.1554999053478241,-0.23978984355926514,-0.2001335620880127,0.14782608695652175
C1C(CC2=C(C=CC(=C2)Cl)N3C1C(=O)NN=C3)O,O=C1NN=CN2c3ccc(Cl)cc3CC(O)CC12,3.8133932718933483,10,12,-0.013990066945552826,-0.3881584703922272,-0.21658897399902344,-0.2095574289560318,-0.6187375113368034,-0.1959362030029297,-0.10958170890808105,-0.3174864649772644,0.1284153005464481
CC1=C2C(=CC=C1)C(=NC(=N2)Cl)NCC(=O)CO,Cc1cccc2c(NCC(=O)CO)nc(Cl)nc12,2.5233351182996078,8,12,-0.05009997636079788,-0.2934653162956238,-0.2763974070549011,-0.2106604278087616,-0.6199626997113228,-0.17433780431747437,-0.13954131305217743,-0.30433136224746704,0.23776223776223776
C1CC(C1)(CNC2=NC=CC(=C2Cl)C#N)C(=O)O,N#Cc1ccnc(NCC2(C(=O)O)CCC2)c1Cl,2.8695099314864194,7,11,-0.28436827659606934,-0.14627401530742645,-0.19094310700893402,-0.22925327718257904,-0.6215853989124298,-0.23710817098617554,-0.2667907774448395,-0.14500942826271057,0.189873417721519
CCOC(=O)C1=C2C3=C(CCC3)N=C(N2C=N1)Cl,CCOC(=O)c1ncn2c(Cl)nc3c(c12)CCC3,2.8637783219195168,6,12,-0.30517449975013733,-0.10119184851646423,-0.21688209474086761,-0.1455567479133606,-0.6232484430074692,-0.19807523488998413,-0.2405870258808136,-0.07226981222629547,0.33112582781456956
C1=CC(=C(C=C1CN)Cl)CN2C(=O)C=CC(=O)N2,NCc1ccc(Cn2[nH]c(=O)ccc2=O)c(Cl)c1,2.4097828106073003,9,12,-0.06590535491704941,-0.30447226762771606,-0.25319424271583557,-0.1655760407447815,-0.623571865260601,-0.18670731782913208,-0.10427387058734894,-0.2502366006374359,0.2730627306273063
CN1C(=C(N=C1C2=CC=CC=N2)Cl)CCC(=O)O,Cn1c(-c2ccccn2)nc(Cl)c1CCC(=O)O,2.4697421952226843,8,12,-0.24539506435394287,-0.07208134979009628,-0.307384729385376,-0.23334521055221558,-0.6248611435294151,-0.1946639120578766,-0.29073405265808105,-0.14965838193893433,0.2523076923076923
C1COC2=C(O1)C=CC(=C2)C3=C(NC(=N3)CN)Cl,NCc1nc(-c2ccc3c(c2)OCCO3)c(Cl)[nH]1,2.5767497455185406,8,12,-0.3300549387931824,-0.2337072789669037,-0.06195388734340668,-0.20490138232707977,-0.6257161051034927,-0.28027617931365967,-0.1920386254787445,-0.15198683738708496,0.16666666666666666
CCC1=CN(C(=O)NC1=O)CC2=NC=CC(=C2)Cl,CCc1cn(Cc2cc(Cl)ccn2)c(=O)[nH]c1=O,2.4170658875303754,8,12,-0.10078738629817963,-0.32154399156570435,-0.2041815221309662,-0.22896453738212585,-0.6265128999948502,-0.23071834444999695,-0.13250790536403656,-0.2916342616081238,0.23411371237458195
C1=COC(=C1)CNC(=O)NCC2=NC=CC(=C2)Cl,O=C(NCc1cc(Cl)ccn1)NCc1ccco1,2.162448857944577,10,12,0.013517552986741066,-0.3967963457107544,-0.24394038319587708,-0.20959153771400452,-0.6272191759198904,-0.23328351974487305,-0.06889604032039642,-0.29984742403030396,0.19081272084805653
C=CCNC(=O)C(=O)N/N=C/C1=CC=CC=C1Cl,C=CCNC(=O)C(=O)N/N=C/c1ccccc1Cl,2.2197526567611465,10,12,-0.01876259222626686,-0.28787046670913696,-0.3224531412124634,-0.17573349177837372,-0.6290862001478672,-0.14472800493240356,-0.15817902982234955,-0.25890398025512695,0.1314878892733564
C1CN(CCC1C(=O)O)C2=NC(=C(C=C2)Cl)C#N,N#Cc1nc(N2CCC(C(=O)O)CC2)ccc1Cl,2.3290791182996067,6,10,-0.18064939975738525,-0.2611415386199951,-0.1878683716058731,-0.22714947164058685,-0.6296593099832535,-0.24750784039497375,-0.2080213725566864,-0.19020342826843262,0.18769230769230769
CN1C2=CN=C(N=C2C3(C1=O)CCC(=O)CC3)Cl,CN1C(=O)C2(CCC(=O)CC2)c2nc(Cl)ncc21,3.638620650757428,4,10,-0.19360576570034027,-0.28074222803115845,-0.15564686059951782,-0.18626180291175842,-0.6299948543310165,-0.23235002160072327,-0.14837074279785156,-0.21714505553245544,0.16524216524216523
CCN1C(=C(C=N1)N)C(=O)OC2=CC(=CC=C2)Cl,CCn1ncc(N)c1C(=O)Oc1cccc(Cl)c1,2.275959733684223,8,12,0.07266181707382202,-0.48028624057769775,-0.22270525991916656,-0.1911708414554596,-0.6303296834230423,-0.19034740328788757,-0.028327642008662224,-0.38573774695396423,0.39372822299651566
COC(=O)C1=CC=C(N1)CNC2=NC(=CC=C2)Cl,COC(=O)c1ccc(CNc2cccc(Cl)n2)[nH]1,2.586013616037164,9,12,-0.08116503059864044,-0.19590668380260468,-0.3548809289932251,-0.195186585187912,-0.6319526433944702,-0.17501896619796753,-0.17447544634342194,-0.21894198656082153,0.33214285714285713
COCCN1C(=C(C=N1)Cl)C(=O)C2=CC=CC=N2,COCCn1ncc(Cl)c1C(=O)c1ccccn1,2.4899267382091086,8,12,-0.17688588798046112,-0.42269957065582275,-0.032876551151275635,-0.272285133600235,-0.6324620097875595,-0.28966277837753296,-0.15771245956420898,-0.31423962116241455,0.3892857142857143
CCN1C(=CC(=N1)N)C(=O)OC2=CC(=CC=C2)Cl,CCn1nc(N)cc1C(=O)Oc1cccc(Cl)c1,2.394906502914992,8,12,0.12016284465789795,-0.4833696186542511,-0.2696336507797241,-0.18974554538726807,-0.6328404247760773,-0.1964005082845688,-0.0007887966930866241,-0.3864041268825531,0.4020979020979021
C1=CC=C(C=C1)C[C@@H](C2=NC=C(N2)Cl)NC(=O)O,O=C(O)N[C@@H](Cc1ccccc1)c1ncc(Cl)[nH]1,2.827942026323038,9,10,0.0419529527425766,-0.3735085129737854,-0.3014177083969116,-0.26262927055358887,-0.6329732686281204,-0.23273628950119019,-0.1166934221982956,-0.3453303575515747,0.23076923076923078
CCOC(=O)C1=NN2C(=C1)N=C3CCCC3=C2Cl,CCOC(=O)c1cc2nc3c(c(Cl)n2n1)CCC3,2.635938502914991,6,12,-0.3784884214401245,0.026783568784594536,-0.28186365962028503,-0.14479279518127441,-0.633568512275815,-0.18659642338752747,-0.30778902769088745,-0.007999111898243427,0.4429530201342282
C1COCC(N1C(=O)NC2=CC=C(C=C2)Cl)C#N,N#CC1COCCN1C(=O)Nc1ccc(Cl)cc1,2.7939619358252994,7,10,-0.029613716527819633,-0.5900309085845947,-0.014013104140758514,-0.2450031340122223,-0.6336577292531729,-0.27811020612716675,-0.039880555123090744,-0.41407519578933716,0.10163934426229508
CCN1C=CC(=O)N(C1=O)CC2=NC(=CC=C2)Cl,CCn1ccc(=O)n(Cc2cccc(Cl)n2)c1=O,2.462622502914993,8,12,-0.050321049988269806,-0.3757460415363312,-0.20764684677124023,-0.2418001890182495,-0.6337139382958412,-0.24070876836776733,-0.12246863543987274,-0.3054804503917694,0.3142857142857143
CCC1=C(N=NN1C2=CC(=C(C=C2)Cl)C)C(=O)O,CCc1c(C(=O)O)nnn1-c1ccc(Cl)c(C)c1,2.2568515327423064,7,12,-0.17121146619319916,-0.24651522934436798,-0.21741215884685516,-0.24414172768592834,-0.6351388543844223,-0.18354187905788422,-0.26046010851860046,-0.24678638577461243,0.22530864197530864
C1=CC=C2C(=C1)C(=C(C=N2)[N+](=O)[O-])NCCCCl,O=[N+]([O-])c1cnc2ccccc2c1NCCCCl,2.287990086625399,9,12,-0.15321816504001617,-0.3777811527252197,-0.10420867800712585,-0.25653275847435,-0.6352079957723618,-0.26764899492263794,-0.19743306934833527,-0.25276491045951843,0.13220338983050847
COCCN1C(=C(C=N1)Cl)C(=O)C2=CN=CC=C2,COCCn1ncc(Cl)c1C(=O)c1cccnc1,2.414739407892368,8,12,-0.24777135252952576,-0.3837563395500183,-0.004808574914932251,-0.24002239108085632,-0.6363362669944763,-0.2587023079395294,-0.18460476398468018,-0.2891339957714081,0.40425531914893614
CCC1=C(C=CC(=N1)C)OC2=C(C(=O)NC=N2)Cl,CCc1nc(C)ccc1Oc1nc[nH]c(=O)c1Cl,2.822616964453454,7,12,-0.1742868274450302,-0.08608352392911911,-0.3759917914867401,-0.25581711530685425,-0.6363621428608894,-0.16090719401836395,-0.300406813621521,-0.21229153871536255,0.17757009345794392
C1=CC(=C(C=C1C(CC(=O)O)N)Cl)N2C=CN=C2,NC(CC(=O)O)c1ccc(-n2ccnc2)c(Cl)c1,2.809809266142043,10,12,-0.04370509833097458,-0.29500576853752136,-0.3000730872154236,-0.21119213104248047,-0.6387839540839195,-0.21216630935668945,-0.14377903938293457,-0.26335975527763367,0.20462046204620463
CCC1=C(C=CC(=C1)OC2=C(C(=O)NC=N2)N)Cl,CCc1cc(Oc2nc[nH]c(=O)c2N)ccc1Cl,2.518306195222685,8,12,-0.021658385172486305,-0.3791416585445404,-0.23952966928482056,-0.24883097410202026,-0.6403297130018473,-0.20889678597450256,-0.14748719334602356,-0.3377353250980377,0.16932907348242812
CCOC(=O)C1=NNC(=N1)CC2=CC=C(C=C2)Cl,CCOC(=O)c1n[nH]c(Cc2ccc(Cl)cc2)n1,2.209433525539426,6,10,-0.23436379432678223,-0.321169912815094,-0.08514494448900223,-0.21933481097221375,-0.6406786516308784,-0.24441295862197876,-0.19054466485977173,-0.23473124206066132,0.2932330827067669
C1=CC(=CC=C1C(CNC(=O)C2=NC=CN2)O)Cl,O=C(NCC(O)c1ccc(Cl)cc1)c1ncc[nH]1,2.7029628408026767,9,10,-0.13944867253303528,-0.28964734077453613,-0.2121962308883667,-0.20394571125507355,-0.6412922441959381,-0.20683839917182922,-0.18267709016799927,-0.23439863324165344,0.2391304347826087
CC1=NC=C(C=C1)CN2C(=O)C(=C(NC2=O)Cl)C,Cc1ccc(Cn2c(=O)[nH]c(Cl)c(C)c2=O)cn1,2.538892035097094,7,12,-0.0804150402545929,-0.3191441297531128,-0.24177224934101105,-0.21559327840805054,-0.6413314193487167,-0.21448726952075958,-0.1516878306865692,-0.26745492219924927,0.2773972602739726
CCOC(=O)C1=C(NC(=N1)C2=CC(=CN=C2)Cl)C,CCOC(=O)c1nc(-c2cncc(Cl)c2)[nH]c1C,2.466169887530377,7,12,-0.17260152101516724,-0.46695470809936523,-0.0018421132117509842,-0.2167239785194397,-0.6413983423262835,-0.29176729917526245,-0.12269176542758942,-0.253901869058609,0.27759197324414714
CC1=NN=C(N1CCC(=O)O)C2=CC=C(C=C2)Cl,Cc1nnc(-c2ccc(Cl)cc2)n1CCC(=O)O,1.9765781952226824,6,10,-0.12444721907377243,-0.2523142993450165,-0.26481184363365173,-0.20367971062660217,-0.6415733620524406,-0.19154591858386993,-0.18522965908050537,-0.23714694380760193,0.2542372881355932
C1CC(=O)CCC1N2C(=O)CC3=CN=C(N=C32)Cl,O=C1CCC(N2C(=O)Cc3cnc(Cl)nc32)CC1,2.904336692960241,5,10,-0.16762995719909668,-0.174657940864563,-0.2993665337562561,-0.1886541098356247,-0.6416544318199158,-0.19038645923137665,-0.16998247802257538,-0.22432395815849304,0.14825581395348839
CC1=C(N=CO1)CNC(=O)NC2=CC=CC=C2Cl,Cc1ocnc1CNC(=O)Nc1ccccc1Cl,2.3388597698833173,9,12,0.010577738285064697,-0.45224282145500183,-0.20010197162628174,-0.24796240031719208,-0.6417670547962189,-0.24232058227062225,-0.0974617674946785,-0.35366544127464294,0.11275964391691394
C1C[C@@H](OC1)COC2=NN=C(C3=C2C=CN=C3)Cl,Clc1nnc(OC[C@H]2CCCO2)c2ccncc12,3.052518496911273,8,12,-0.43455275893211365,-0.010313077829778194,-0.19821837544441223,-0.17461331188678741,-0.6430842122063041,-0.1580125391483307,-0.33687111735343933,-0.09777829051017761,0.25357142857142856
CCN1C(=C(N=N1)C=O)COC2=CC=C(C=C2)Cl,CCn1nnc(C=O)c1COc1ccc(Cl)cc1,2.5058063762181604,6,10,-0.08623006939888,-0.43809622526168823,-0.12025883793830872,-0.22540976107120514,-0.644585132598877,-0.2716448903083801,-0.07775165885686874,-0.3243965804576874,0.2986111111111111
C=CCNC(=O)C(=O)NN=CC1=CC=C(C=C1)Cl,C=CCNC(=O)C(=O)NN=Cc1ccc(Cl)cc1,2.1433108106072982,8,10,-0.049433011561632156,-0.360710084438324,-0.23516637086868286,-0.19108730554580688,-0.645309466868639,-0.1932518482208252,-0.12812183797359467,-0.28031104803085327,0.1347517730496454
C1=CC=C(C(=C1)C2=C(N=CO2)C(=O)NCCN)Cl,NCCNC(=O)c1ncoc1-c1ccccc1Cl,2.2908516250869386,9,12,-0.15004795789718628,-0.37493187189102173,-0.12036363035440445,-0.2628689706325531,-0.6453434601426125,-0.2701350748538971,-0.18898701667785645,-0.2684269845485687,0.14655172413793102
C1=CC(=CC=C1CNC2=C(C(=O)NN=C2)Cl)CO,O=c1[nH]ncc(NCc2ccc(CO)cc2)c1Cl,2.198812711059789,8,10,-0.08899474143981934,-0.43190962076187134,-0.12511396408081055,-0.17939648032188416,-0.6460183262825012,-0.22040149569511414,-0.0985368937253952,-0.28226935863494873,0.20136518771331058
CCOC(=O)C1=CN(N=N1)C2=C(C(=CC=C2)Cl)C,CCOC(=O)c1cn(-c2cccc(Cl)c2C)nn1,2.181564964453452,7,12,0.1096114069223404,-0.5187917351722717,-0.2378299981355667,-0.19655121862888336,-0.647010326385498,-0.20271211862564087,-0.005960840731859207,-0.3912116289138794,0.2571428571428571
CCN1C(=C(C=N1)Cl)C(=O)NC2=CC=CC=C2O,CCn1ncc(Cl)c1C(=O)Nc1ccccc1O,2.1328403490688395,9,12,0.032642580568790436,-0.5616456270217896,-0.1184159368276596,-0.23577989637851715,-0.6474189832806587,-0.28169745206832886,-0.018030215054750443,-0.3809567093849182,0.3054662379421222
CC1=C(C=CC(=C1)Cl)N2C(=C(N=N2)C)CC(=O)O,Cc1cc(Cl)ccc1-n1nnc(C)c1CC(=O)O,2.3975058498537667,7,12,-0.19575399160385132,-0.17798180878162384,-0.274621844291687,-0.24301648139953613,-0.6483576446771622,-0.1882031410932541,-0.2577306628227234,-0.23577073216438293,0.18960244648318042
C1C(CN1)CC2=NC(=C3N2C(=CC=C3)Cl)C(=O)O,O=C(O)c1nc(CC2CNC2)n2c(Cl)cccc12,2.9980948106072987,8,11,-0.23714403808116913,-0.08783045411109924,-0.3256989121437073,-0.25881028175354004,-0.6506734043359756,-0.2281782627105713,-0.3030838370323181,-0.14342504739761353,0.3333333333333333
C1=CC(=C(C(=C1)Cl)CN2C=CC(=C2)CN)[N+](=O)[O-],NCc1ccn(Cc2c(Cl)cccc2[N+](=O)[O-])c1,2.491851733684223,9,12,0.055403340607881546,-0.3317004442214966,-0.3747859597206116,-0.14290234446525574,-0.6510830633342266,-0.1374286562204361,-0.06142817437648773,-0.3063938021659851,0.1848184818481848
C=CCNC(=O)C(=O)N/N=C\C1=CC=C(C=C1)Cl,C=CCNC(=O)C(=O)N/N=C\c1ccc(Cl)cc1,2.1433108106072982,8,10,-0.07322725653648376,-0.3815877437591553,-0.19669964909553528,-0.1946648508310318,-0.6515146493911743,-0.21091173589229584,-0.13710807263851166,-0.26996129751205444,0.1347517730496454
C1COCC(N1C(=O)NC2=CC(=CC=C2)Cl)C#N,N#CC1COCCN1C(=O)Nc1cccc(Cl)c1,2.8610804878615,9,12,0.025477994233369827,-0.5697468519210815,-0.11051648110151291,-0.22696806490421295,-0.6547853387892246,-0.23190060257911682,-0.03616619110107422,-0.42664146423339844,0.10097719869706841
COC(=O)C1=CC=C(N1)CNC2=C(C=CN=C2)Cl,COC(=O)c1ccc(CNc2cnccc2Cl)[nH]1,2.631038050426305,9,12,-0.12630678713321686,-0.2439081072807312,-0.2851673364639282,-0.22086729109287262,-0.6553822308778763,-0.23501455783843994,-0.17186716198921204,-0.22044965624809265,0.2673611111111111
C1COCCC1C2=C3C(=C(NC3=NC=N2)Cl)C=O,O=Cc1c(Cl)[nH]c2ncnc(C3CCOCC3)c12,3.1257950117907303,6,10,-0.13830570876598358,-0.21336057782173157,-0.30481481552124023,-0.22931694984436035,-0.6564811021089554,-0.1733434945344925,-0.23176047205924988,-0.2582177519798279,0.38235294117647056
C=CCNC(=O)C(=O)NN=CC1=CC=CC=C1Cl,C=CCNC(=O)C(=O)NN=Cc1ccccc1Cl,2.2197526567611465,10,12,-0.0045980364084243774,-0.3048751652240753,-0.3475925922393799,-0.18205904960632324,-0.6570657938718796,-0.14444845914840698,-0.15035560727119446,-0.2863888144493103,0.1314878892733564
CC1=NC2=CN=C(C=C2C(=N1)Cl)O[C@H]3CCOC3,Cc1nc(Cl)c2cc(O[C@H]3CCOC3)ncc2n1,3.2342892069704456,7,12,-0.3570789098739624,0.02665553241968155,-0.32724544405937195,-0.14974761009216309,-0.6576688215136528,-0.12465687096118927,-0.3100752830505371,-0.10923098027706146,0.2611683848797251
