smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)CC1=CCNC=C1,CC(=O)CC1=CCNC=C1,3.503828157884305,7,8,0.038361113518476486,0.03653416037559509,0.1355261355638504,0.1201494038105011,0.21042140945792198,0.051722943782806396,0.11028526723384857,0.1230715811252594,0.07377049180327869
C/C(=C\C(=O)C)/NCC#C,C#CCN/C(C)=C/C(C)=O,3.1364101950778807,6,8,0.04594799503684044,-0.002206781879067421,0.16666465997695923,0.06920292973518372,0.21040587313473225,0.030241558328270912,0.10788196325302124,0.06276272237300873,0.06956521739130435
COC/C(=C\C#N)/C1CC1,COC/C(=C\C#N)C1CC1,3.3100796230857696,5,7,0.0445161871612072,-0.0046641211956739426,0.17036856710910797,0.02833878993988037,0.21022063307464123,-0.021944614127278328,0.12160788476467133,0.03956254571676254,0.03333333333333333
CC(=O)[C@H]1CC[C@@H](C1)C#N,CC(=O)[C@H]1CC[C@H](C#N)C1,3.4972680270565846,6,8,0.06268855184316635,0.04961065575480461,0.09774451702833176,0.023165477439761162,0.21004372462630272,0.009977836161851883,0.057142507284879684,0.07502041757106781,0.03225806451612903
C1CC(=CC(=C1)C=O)CN,NCC1=CC(C=O)=CCC1,3.7780759600821066,7,8,0.24038541316986084,-0.1679220199584961,0.1374068260192871,0.041656773537397385,0.20987021923065186,0.019086182117462158,0.15494313836097717,-0.02523878961801529,0.0625
CC(C)(C=O)C1=CC=CN1,CC(C)(C=O)c1ccc[nH]1,3.3128437256498717,6,7,-0.004158668220043182,-0.06474323570728302,0.2784916162490845,0.030620835721492767,0.20958971232175827,-0.05597211793065071,0.09745340049266815,0.0878746509552002,0.1864406779661017
C[C@H]1C=CC=C(NC1=O)C,CC1=CC=C[C@H](C)C(=O)N1,3.898962181184615,7,8,0.10082348436117172,-0.07534581422805786,0.18385377526283264,0.049668073654174805,0.2093314453959465,0.037567682564258575,0.08899089694023132,0.04088296368718147,0.06923076923076923
CCC(=O)N=CC1C2C1C2,CCC(=O)N=CC1C2CC12,4.3719090526976085,6,7,-0.016114145517349243,0.08788315951824188,0.1375586986541748,0.1012374609708786,0.20932771265506744,0.052343811839818954,0.028383130207657814,0.17261025309562683,0.06956521739130435
CC(=CCN)C1=CC=CO1,CC(=CCN)c1ccco1,2.836631454587602,7,8,0.3820609748363495,-0.2581596076488495,0.08461363613605499,0.08319146186113358,0.208515003323555,0.05870094895362854,0.22497348487377167,-0.06879948079586029,0.20155038759689922
CC(C)C1=CC(=NO1)C=C,C=Cc1cc(C(C)C)on1,3.223479623085769,5,7,0.32361599802970886,-0.2422468662261963,0.12690898776054382,0.04678022488951683,0.2082781195640564,0.05105775594711304,0.21327242255210876,-0.09497061371803284,0.12
C=C/C=C(\C=C)/C(=O)CN,C=C/C=C(\C=C)C(=O)CN,3.959153982060129,7,8,0.3171802759170532,-0.209719717502594,0.10075141489505768,0.061886925250291824,0.2082119733095169,0.05795794725418091,0.21133236587047577,-0.07525265961885452,0.05128205128205128
CCC1=CC(=CN=C1)CO,CCc1cncc(CO)c1,2.0696979381040848,7,8,0.19612820446491241,-0.15370023250579834,0.16482499241828918,0.05948806554079056,0.20725296437740326,0.030599478632211685,0.1513567864894867,0.0002157948911190033,0.3125
C=C=CCC1CCC(=O)N1,C=C=CCC1CCC(=O)N1,4.1129174925399274,7,8,-0.12026961147785187,0.15180592238903046,0.17554153501987457,0.04784378409385681,0.20707784593105316,0.04640590772032738,-0.04680074006319046,0.1463504582643509,0.06956521739130435
C[C@@H]1C(CO1)NC2=CC=C2,C[C@H]1OCC1NC1=CC=C1,4.282367477606035,8,8,0.00012066029012203217,0.015198420733213425,0.19175606966018677,0.07564869523048401,0.20707515068352222,0.02276989258825779,0.10588380694389343,0.07677245140075684,0.07194244604316546
CCC1=CC(C=C1)C(=O)N,CCC1=CC(C(N)=O)C=C1,3.9410237196461537,7,8,0.04080928489565849,-0.07450082898139954,0.24060669541358948,0.07253985106945038,0.20691515132784843,0.004673123359680176,0.09903866797685623,0.10021951049566269,0.07079646017699115
CC1(CC2(C1)C(O2)C#N)C,CC1(C)CC2(C1)OC2C#N,4.763906277744999,3,6,0.10642383992671967,-0.021850422024726868,0.12230221927165985,0.04677415266633034,0.20687563717365265,0.026502255350351334,0.1131400316953659,0.03545449674129486,0.01680672268907563
C=CCC1C=CCC(=O)N1,C=CCC1C=CCC(=O)N1,4.153422437594871,8,8,0.07913967221975327,0.10602760314941406,0.021632913500070572,0.0850379541516304,0.2068001888692379,0.12738750874996185,0.05350348353385925,0.045662928372621536,0.07692307692307693
CCC1(CC1)C(C=O)C#N,CCC1(C(C#N)C=O)CC1,4.335565928719133,5,7,0.02615971677005291,-0.04101354628801346,0.22164934873580933,0.06210523843765259,0.20679551921784878,-0.012376343831419945,0.08884236961603165,0.10370399057865143,0.030927835051546393
CN(C=O)C1CC(C1)C#C,C#CC1CC(N(C)C=O)C1,3.9532800175630873,6,7,-0.06542715430259705,0.26741504669189453,0.004784073680639267,0.027606070041656494,0.20677196606993675,0.06006617471575737,-0.04755987972021103,0.12498793751001358,0.05405405405405406
C1CC(COC1)C=CC#N,N#CC=CC1CCCOC1,3.694163419027232,7,8,0.013883884996175766,-0.15901127457618713,0.35184845328330994,-0.03350658714771271,0.20672106370329857,-0.11153894662857056,0.12210792303085327,0.024986641481518745,0.03669724770642202
CC1=CC=C(C=C1)N.C=O,C=O.Cc1ccc(N)cc1,1.7119149051370517,5,6,0.10940933227539062,-0.0723470002412796,0.16949141025543213,0.06275597959756851,0.20655374228954315,-0.0005231127142906189,0.1672682762145996,0.02388652227818966,0.2702702702702703
C1CC12CC3CC3C(=O)N2,O=C1NC2(CC2)CC2CC12,4.567263955118801,6,7,-0.015392802655696869,0.0028089513070881367,0.21859851479530334,0.0650796964764595,0.2060146634466946,-0.008883226662874222,0.07154541462659836,0.12707047164440155,0.06896551724137931
C#CCC(=O)C1CCNC1,C#CCC(=O)C1CCNC1,3.6174081518805856,7,8,-0.10224282741546631,0.20401977002620697,0.1042187511920929,-0.004843560978770256,0.20599569380283356,-0.010584607720375061,-0.023991774767637253,0.12222357094287872,0.06422018348623854
C1CN2CCC(=O)C2C=C1,O=C1CCN2CCC=CC12,3.671302941573652,7,8,-0.0898890495300293,0.1307545006275177,0.16486269235610962,0.055929820984601974,0.20572814345359802,-0.033672481775283813,0.013947004452347755,0.20143526792526245,0.0625
CC1(CC=CC(=O)C=C1)N,CC1(N)C=CC(=O)C=CC1,3.975290386312821,7,8,0.2540488839149475,-0.20837634801864624,0.15993264317512512,0.06692449748516083,0.2056051790714264,0.01552576944231987,0.2016553282737732,-0.014292405918240547,0.06363636363636363
CC1C=C(C=C(C1=O)C)N,CC1=CC(N)=CC(C)C1=O,3.810690189074161,6,8,0.14381515979766846,-0.1606106162071228,0.22227920591831207,0.07984697818756104,0.20548374950885773,0.035841889679431915,0.14007288217544556,0.033271510154008865,0.06349206349206349
C=CCC(=O)NCCC#C,C#CCCNC(=O)CC=C,2.8747514179575653,7,8,0.10104339569807053,-0.018800444900989532,0.123101606965065,0.04737824574112892,0.205344557762146,0.02675629034638405,0.14675366878509521,-0.008492322638630867,0.0660377358490566
CC1=C(NC(=O)C2[C@H]1C2)C,CC1=C(C)[C@@H]2CC2C(=O)N1,3.800580847569405,6,8,0.08539015054702759,-0.07354285567998886,0.1932094842195511,0.07668610662221909,0.2050567790865898,0.05875161290168762,0.10414648056030273,0.03519061952829361,0.061224489795918366
CCC1=NC=C(O1)C(=C)C,C=C(C)c1cnc(CC)o1,3.198284751290898,5,8,0.36791184544563293,-0.10385501384735107,-0.059090450406074524,0.05706382542848587,0.20496638119220734,0.1358153522014618,0.11290645599365234,-0.059378482401371,0.0967741935483871
[C-]#[N+]CC1CC2CCC1O2,[C-]#[N+]CC1CC2CCC1O2,5.42521846597753,7,8,0.020217517390847206,0.07196000963449478,0.1125599816441536,0.03598261624574661,0.20473750866949558,0.032313063740730286,0.03874971345067024,0.07812909781932831,0.06481481481481481
C1CC1N2CC3CC3C2=O,O=C1C2CC2CN1C1CC1,3.4194652798038376,6,7,-0.04623870551586151,0.14031510055065155,0.11062952131032944,0.07671495527029037,0.20470591634511948,0.03730958327651024,0.0220965389162302,0.14765456318855286,0.06722689075630252
CC(C)C(=O)N1C=CC=C1,CC(C)C(=O)n1cccc1,2.5939155205216675,4,5,0.10900796204805374,-0.133713036775589,0.22923952341079712,0.03753887116909027,0.20453444868326187,0.004115693271160126,0.15658311545848846,-0.020050805062055588,0.09836065573770492
C/C=C/C(=O)NCCC#C,C#CCCNC(=O)/C=C/C,2.8431616743678205,7,8,-0.0002938807010650635,-0.00305107980966568,0.20775830745697021,0.017119288444519043,0.20441334694623947,-0.02207336574792862,0.08580105751752853,0.04557429626584053,0.07339449541284404
C1CC1C2=CC=C(O2)CN,NCc1ccc(C2CC2)o1,2.520222113928261,6,7,0.16731518507003784,-0.10918060690164566,0.14616365730762482,0.09413035213947296,0.204298235476017,0.041099123656749725,0.14587298035621643,0.05382150411605835,0.2564102564102564
CCC#CCC1=NCCO1,CCC#CCC1=NCCO1,3.7739664489036304,5,8,0.038296543061733246,0.17911463975906372,-0.01330292597413063,0.056465260684490204,0.20410825684666634,0.08658351749181747,0.029826955869793892,0.07227130979299545,0.0546875
CC1=C(OC(=C)C(=N1)C)C,C=C1OC(C)=C(C)N=C1C,3.6944101950778805,4,8,0.2566104829311371,-0.22255782783031464,0.16974610090255737,0.09204339981079102,0.20379875600337982,0.06380930542945862,0.23836028575897217,-0.0625019520521164,0.0457516339869281
CC1=CC=CC(N1)(C)C=O,CC1=CC=CC(C)(C=O)N1,4.454469873492307,7,8,0.005123320966959,-0.0483202300965786,0.2466682344675064,0.015548846684396267,0.2034713253378868,-0.03211226686835289,0.0749998390674591,0.0664135068655014,0.07142857142857142
CC1CC1C2=NOC(=C2)C,Cc1cc(C2CC2C)no1,3.3828423860309442,6,8,0.1392597258090973,-0.011102337390184402,0.07514551281929016,0.10444627702236176,0.20330290123820305,0.11960716545581818,0.10591989755630493,0.03122514858841896,0.11464968152866242
CNCC#CC#CCOC,CNCC#CC#CCOC,3.6313611249172713,5,8,0.15514904260635376,0.13552731275558472,-0.08760912716388702,0.08761762082576752,0.20306722819805145,0.11298270523548126,0.11273808777332306,0.018469763919711113,0.07608695652173914
C1CC1(CN)C2=COC=C2,NCC1(c2ccoc2)CC1,3.0560484875546337,6,7,0.3101128935813904,-0.05731417238712311,-0.04986922815442085,0.08805259317159653,0.20292949303984642,0.16059042513370514,0.091019406914711,-0.027726508677005768,0.2459016393442623
C=C1CCCC2C1OC=N2,C=C1CCCC2N=COC12,4.610761926260828,7,8,0.013130906969308853,-0.0027807625010609627,0.19200754165649414,0.0055182576179504395,0.20235768612474203,-0.004344794899225235,0.03201720863580704,0.06999508291482925,0.04861111111111111
C1C[C@H](C2=C(C1)OC=C2)N,N[C@@H]1CCCc2occc21,3.3002785383906286,7,8,0.17273059487342834,-0.11112818866968155,0.1407448947429657,0.07564299553632736,0.2023473009467125,0.07927531003952026,0.13154809176921844,-0.014543073251843452,0.3333333333333333
CC1(CC1C(=O)CC#N)C,CC1(C)CC1C(=O)CC#N,3.6012585914410256,4,7,0.10713648796081543,-0.11231700330972672,0.207197368144989,0.07135471701622009,0.20201685279607773,-0.02589610405266285,0.17394033074378967,0.06326025724411011,0.030303030303030304
[2H]C([2H])([2H])NC1=CC=C(C=C1)OC,[2H]C([2H])([2H])Nc1ccc(OC)cc1,3.4756692005582766,5,6,0.1328781247138977,-0.1944155991077423,0.2634182572364807,0.03152034431695938,0.2018807828426361,-0.05630563199520111,0.2380208969116211,-0.053664542734622955,0.2037037037037037
CC(=O)CCC1(CC1)C#N,CC(=O)CCC1(C#N)CC1,2.9713054613500702,4,7,0.15067197382450104,0.034684330224990845,0.016265887767076492,0.09900330007076263,0.20162219181656837,0.09461463987827301,0.11246547847986221,0.05536108836531639,0.02040816326530612
CN1C2C=CCCC2C1=O,CN1C(=O)C2CCC=CC21,4.039243851232409,7,8,-0.009002186357975006,0.059054724872112274,0.1512126922607422,0.04198766499757767,0.20126523077487946,-0.005931805819272995,0.03744612634181976,0.13285616040229797,0.0661764705882353
CN(C=C)C(=O)C(=C)C=C,C=CC(=C)C(=O)N(C)C=C,4.013034905137052,6,8,0.11884089559316635,-0.011362560093402863,0.09375667572021484,0.0660049244761467,0.20123501121997833,0.0548262819647789,0.1284429430961609,0.014945918694138527,0.064
C1CC(C1)(C#N)C2COC2,N#CC1(C2COC2)CCC1,3.2507924435985904,4,6,-0.09621332585811615,0.07261931151151657,0.2245253026485443,0.004898685961961746,0.20093128830194473,-0.04667271673679352,-0.010009761899709702,0.14029043912887573,0.0196078431372549
C1CC/C(=C/C#N)/[C@@H](C1)O,N#C/C=C1/CCCC[C@H]1O,3.571458701331137,7,8,0.028194239363074303,-0.022285308688879013,0.19499175250530243,-0.013131590560078621,0.20090068317949772,-0.029324883595108986,0.05085838586091995,0.04824807494878769,0.03669724770642202
CCC(=O)C(=C)/C=C\N=C,C=N/C=C\C(=C)C(=O)CC,4.199203686202141,6,8,0.11839033663272858,-0.1025145947933197,0.18498368561267853,0.05026700347661972,0.2008594274520874,-0.00983482040464878,0.11398959904909134,0.06640204787254333,0.043859649122807015
CCC1=CC(=C(C=C1)N)O,CCc1ccc(N)c(O)c1,1.9174796230857716,7,8,0.3264625072479248,-0.17030055820941925,0.0446285679936409,0.058694515377283096,0.20079051703214645,0.07684937119483948,0.19171839952468872,-0.07960651814937592,0.5641025641025641
CC12CC=CC(C1)NC2=O,CC12CC=CC(C1)NC2=O,5.377054050075019,7,8,-0.04944005608558655,-0.041304148733615875,0.291448175907135,0.032868996262550354,0.2007039710879326,-0.028669053688645363,0.03947024792432785,0.12769225239753723,0.0703125
CC1C(CCC2C1O2)C#N,CC1C(C#N)CCC2OC21,4.3289877243275825,7,8,-0.013146709650754929,0.15047594904899597,0.06320664286613464,0.08861328661441803,0.2005358822643757,0.05932476371526718,-0.002977173775434494,0.18390963971614838,0.018867924528301886
CN(CCC#C)C(=O)C=C,C#CCCN(C)C(=O)C=C,3.068271141823442,6,8,0.06763795763254166,0.12272117286920547,0.009903701953589916,0.04611128196120262,0.20026283245533705,0.05108366161584854,0.08044406771659851,0.04031999409198761,0.06363636363636363
CC1=CC(=C(C=C1)C)NO,Cc1ccc(C)c(NO)c1,1.9427411615473087,7,8,0.11865166574716568,-0.13039928674697876,0.21178863942623138,0.04894240200519562,0.2000410184264183,0.018267134204506874,0.14922647178173065,-0.004250811412930489,0.21739130434782608
CC1=CN(C=C(C1=O)C)C,Cc1cn(C)cc(C)c1=O,2.6426297217051005,3,5,0.17071478068828583,-0.1209225207567215,0.14951595664024353,0.06147787719964981,0.19930821657180786,0.016148701310157776,0.21578145027160645,-0.04400099813938141,0.18584070796460178
C[C@H]1C(=CC=CN1)C(=O)C,CC(=O)C1=CC=CN[C@H]1C,3.86495192477436,7,8,0.03603469207882881,0.041149117052555084,0.12211636453866959,0.06276031583547592,0.19930017367005348,0.04855675250291824,0.03405233472585678,0.10602189600467682,0.06474820143884892
C/C=C/C(=O)C(C)CC#N,C/C=C/C(=O)C(C)CC#N,3.6787256920327414,6,8,0.1322839856147766,-0.049176543951034546,0.11581537127494812,0.05428203195333481,0.19892281293869019,0.026660989969968796,0.07462399452924728,0.07664067298173904,0.037037037037037035
C=CC(N1CC=CC=C1)O,C=CC(O)N1C=CC=CC1,4.344568591441026,9,8,0.10855934768915176,0.043744370341300964,0.046603716909885406,0.016557831317186356,0.19890743494033813,0.043151311576366425,0.09080848842859268,-0.008836396038532257,0.07627118644067797
C/C(=C\C=C/N=C)/C(=O)C,C=N/C=C\C=C(/C)C(C)=O,3.9508143370897146,6,8,0.22835221886634827,-0.2600833773612976,0.23018115758895874,0.08046510815620422,0.1984499990940094,-0.007800992578268051,0.2117534875869751,0.019497476518154144,0.034782608695652174
C=CC1CC(=O)NC12C[13CH2]2,C=CC1CC(=O)NC12C[13CH2]2,4.830140328745173,7,8,0.006005177274346352,-0.00728238932788372,0.19943511486053467,0.037125200033187866,0.1981579028069973,0.00038460036739706993,0.06681922823190689,0.07795166969299316,0.05555555555555555
CON=C1CC=CC=CC1,CON=C1CC=CC=CC1,3.5839160510256463,4,5,-0.005856011062860489,0.13592208921909332,0.06784239411354065,0.08771923929452896,0.19790847226977348,0.03190434351563454,0.038533106446266174,0.17106470465660095,0.02727272727272727
CCC1C(=O)C=CN1C=C,C=CN1C=CC(=O)C1CC,4.334244232466666,7,8,0.10875824838876724,-0.1651487797498703,0.2540513277053833,0.01800348609685898,0.19766079634428024,-0.028021587058901787,0.117399662733078,0.019233662635087967,0.06060606060606061
CCC1(CC1)C2=NOC=C2,CCC1(c2ccon2)CC1,3.404378157884304,5,7,0.005135050974786282,-0.010354239493608475,0.20262324810028076,0.10574902594089508,0.19740405958145857,0.05502777546644211,0.0601775124669075,0.12473861873149872,0.1258741258741259
CC1=NC(=O)C=C1C(C)C,CC1=NC(=O)C=C1C(C)C,3.319536230580839,4,7,0.12410445511341095,-0.11286182701587677,0.18612587451934814,0.04923774302005768,0.19736850261688232,0.024472758173942566,0.1290360391139984,0.0075680650770664215,0.055944055944055944
[2H]C1=C(C(=C(C(=C1CC([2H])([2H])N)[2H])[2H])O)[2H],[2H]c1c([2H])c(CC([2H])([2H])N)c([2H])c([2H])c1O,6.66304078304064,6,6,0.32643866539001465,-0.22145506739616394,0.09195911884307861,0.08667931705713272,0.19694271683692932,0.03529195114970207,0.269087553024292,-0.07760176062583923,0.3709677419354839
C1CC2=C(CC1O)C=CN2,OC1CCc2[nH]ccc2C1,3.530497106029885,8,8,-0.15126308798789978,0.06113412231206894,0.28693658113479614,0.0015823203139007092,0.1968076154589653,-0.05412572994828224,0.012548981234431267,0.11487632989883423,0.20437956204379562
CC1=C(C(=O)NCC1)C=C,C=CC1=C(C)CCNC1=O,3.411577058983207,6,8,0.06351795792579651,-0.053116485476493835,0.18638819456100464,0.04658540338277817,0.1967896670103073,0.010307447984814644,0.09440747648477554,0.05349196493625641,0.06870229007633588
C1CC2C(=C=O)CCC1N2,O=C=C1CCC2CCC1N2,5.312786581336859,7,8,-0.08447907865047455,0.019998911768198013,0.2612578868865967,0.02951563522219658,0.19677772000432014,-0.054472632706165314,0.027597125619649887,0.15193931758403778,0.061946902654867256
C1CC2C(CC2OC1)C#N,N#CC1CC2OCCCC12,4.02473174193598,7,8,-0.06711728870868683,-0.05168996751308441,0.31552377343177795,-0.04274611920118332,0.1967165172100067,-0.12470805644989014,0.0685289204120636,0.0657244399189949,0.018867924528301886
C1CC2C3C2C(=O)NC3C1,O=C1NC2CCCC3C1C23,4.263443749337057,8,8,-0.1336526870727539,0.17665725946426392,0.15368154644966125,0.030607149004936218,0.19668611884117126,0.01056014932692051,-0.07205349206924438,0.19208595156669617,0.07079646017699115
CC1=CC=C(N1CC=O)C,Cc1ccc(C)n1CC=O,2.699838597444744,4,5,-0.017239145934581757,-0.03408681973814964,0.24797016382217407,0.08168742060661316,0.19664419814944267,-0.003302760422229767,0.12000146508216858,0.08367518335580826,0.14049586776859505
C=CCCCC1=NC=CO1,C=CCCCc1ncco1,2.8214943003625166,7,8,0.26969578862190247,-0.2038629651069641,0.1307685375213623,0.02128678932785988,0.19660136103630066,0.03724377602338791,0.16471949219703674,-0.09177445620298386,0.08148148148148149
C#CCNC(=O)CC1CC1,C#CCNC(=O)CC1CC1,2.4067155205216686,6,7,-0.00886084046214819,0.015382794663310051,0.19006437063217163,0.06992589682340622,0.1965863248333335,-0.006360091269016266,0.11666753888130188,0.08743999898433685,0.061946902654867256
C/C=C\1/C=C(N=C1)COC,C/C=C1\C=NC(COC)=C1,3.9025034326095795,6,8,0.03780201077461243,-0.010531846433877945,0.16928943991661072,0.06064830347895622,0.1965596042573452,0.004298885352909565,0.1328948736190796,0.045293860137462616,0.04794520547945205
C1COCC1C2(CC2)C#N,N#CC1(C2CCOC2)CC1,3.7351993606717953,5,7,-0.04474642127752304,0.018448930233716965,0.22278353571891785,-0.010073725134134293,0.19648604467511177,-0.06509900093078613,0.040732406079769135,0.09054150432348251,0.019230769230769232
CN(CC#C)C(=O)CC=C,C#CCN(C)C(=O)CC=C,3.263906644782022,6,8,0.1736706793308258,-0.02063000202178955,0.04292237013578415,0.06427636742591858,0.1959630474448204,0.04798790067434311,0.18940912187099457,-0.039189379662275314,0.0625
CC(C)OC(=CC=C)C#N,C=CC=C(C#N)OC(C)C,3.6097303134210765,5,7,0.2955347001552582,-0.21454773843288422,0.11492812633514404,-0.03528013452887535,0.195915088057518,-0.015404505655169487,0.19521519541740417,-0.14334441721439362,0.043859649122807015
C=C/C=C(\C=C/CN)/C=O,C=C/C=C(C=O)\C=C/CN,4.258320648726796,8,8,0.3456268310546875,-0.24498458206653595,0.09505653381347656,0.03549027070403099,0.1956987828016281,0.02408766746520996,0.2230554074048996,-0.1034075915813446,0.07142857142857142
C1C2C1C3C(C2)C3C(=O)N,NC(=O)C1C2CC3CC3C21,4.375351317756163,8,8,-0.011913817375898361,0.054328445345163345,0.15321309864521027,0.08996838331222534,0.19562772661447525,0.05384327471256256,0.02199898473918438,0.14902563393115997,0.0851063829787234
CC(=C)/C=C/OC(=C)C=N,C=C(C)/C=C/OC(=C)C=N,4.489056940640011,7,8,0.2149316668510437,-0.26783907413482666,0.2485327422618866,0.043837618082761765,0.19562533497810364,-0.003048856742680073,0.2219942808151245,-0.06946133822202682,0.03669724770642202
C1[C@H]2CC([C@H]1C=C2)C(=O)N,NC(=O)C1C[C@H]2C=C[C@H]1C2,4.4811082348293665,8,8,-0.1101161390542984,0.16693875193595886,0.1385280191898346,0.055027201771736145,0.19535063207149506,0.04568593204021454,-0.04711242392659187,0.16681300103664398,0.07766990291262135
