smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C2C=CC=C(C2=CC=C1)S(=O)(=O)N,Cc1cccc2c(S(N)(=O)=O)cccc12,1.8054543195543857,8,11,-0.03162442520260811,-0.09662015736103058,-0.027220385149121284,-0.011983217671513557,-0.15546496771275997,-0.005148932337760925,-0.017474696040153503,-0.086266428232193,0.1791907514450867
CC1=CC(=CC=C1)C2=C(S(=O)(=O)C=C2)N,Cc1cccc(C2=C(N)S(=O)(=O)C=C2)c1,3.010235182593785,8,11,0.055964939296245575,-0.23136809468269348,0.018366731703281403,-0.05849026143550873,-0.1570364236831665,-0.07770165801048279,0.03981206193566322,-0.13975295424461365,0.182648401826484
CC1=C(N=C(S1)CO)C2=CC(=CC=C2)O,Cc1sc(CO)nc1-c1cccc(O)c1,2.30171993199073,8,11,-0.10285656154155731,0.08347641676664352,-0.13826841115951538,-0.02169537916779518,-0.15764855593442917,0.0355767086148262,-0.14640101790428162,0.002829529345035553,0.13306451612903225
CC1=CN=C(S1)OC2=CC=CC(=C2)OC,COc1cccc(Oc2ncc(C)s2)c1,2.159934549930931,7,11,-0.2975478768348694,0.031073251739144325,0.10845855623483658,-0.024837419390678406,-0.15801606886088848,-0.08855791389942169,-0.1551801562309265,0.09220120310783386,0.11842105263157894
C1=CC=C2C=C(C=CC2=C1)CNS(=O)O,O=S(O)NCc1ccc2ccccc2c1,2.4802118605640633,10,11,0.04706894978880882,0.055394574999809265,-0.2606390714645386,0.026105185970664024,-0.1581755466759205,0.08629776537418365,-0.09006956964731216,-0.015213808044791222,0.22012578616352202
C1=CC=C(C(=C1)CC2=NC(=CS2)CO)O,OCc1csc(Cc2ccccc2O)n1,2.235206106281556,9,11,-0.10310593247413635,-0.04974326491355896,-0.005336463451385498,-0.07042228430509567,-0.1581856608390808,-0.04620758444070816,-0.11634302139282227,-0.04744092375040054,0.168141592920354
C1CNCC1C2=CC3=C(C=C2)OC(=O)S3,O=c1oc2ccc(C3CCNC3)cc2s1,3.1910417841288705,8,11,-0.14023169875144958,0.14989164471626282,-0.16832654178142548,-0.039961107075214386,-0.15866659581661224,0.008842332288622856,-0.23082023859024048,0.0896352007985115,0.24336283185840707
CCC1=C(C2=C(C3=C1N=CS3)OCO2)C,CCc1c(C)c2c(c3scnc13)OCO2,3.126647251183165,5,11,-0.19815625250339508,0.35298511385917664,-0.31391412019729614,0.021052736788988113,-0.1590852588415146,0.10160185396671295,-0.21710661053657532,0.1111123338341713,0.23529411764705882
CC1=CC(=C(C=C1)OC)N2C(=O)C=CS2,COc1ccc(C)cc1-n1sccc1=O,2.6072122396830384,7,11,0.047905802726745605,-0.21068182587623596,0.0034638401120901108,-0.07435717433691025,-0.15931218303740025,-0.09132936596870422,-0.005357474088668823,-0.10658439248800278,0.1450980392156863
CC(CC1=CC2=C(C=C1)OCO2)N=C=S,CC(Cc1ccc2c(c1)OCO2)N=C=S,3.1827045260381235,7,11,-0.10557825118303299,0.08901089429855347,-0.14291998744010925,-0.012495718896389008,-0.15948734432458878,-0.012709081172943115,-0.1098574623465538,0.04362496733665466,0.21354166666666666
C[N+]1=CC=CC2=C(C=CC(=C21)[O-])S(=O)C,C[n+]1cccc2c(S(C)=O)ccc([O-])c21,4.262424932687628,7,11,-0.0364651195704937,-0.31869155168533325,0.19500002264976501,-0.166469007730484,-0.16015664860606194,-0.25404173135757446,0.0631684809923172,-0.14699004590511322,0.08558558558558559
C1/C(=C/OC(=O)C2=CC=CC=C2)/SCN1,O=C(O/C=C1/CNCS1)c1ccccc1,3.229240811111609,7,9,-0.01409691758453846,0.07538434118032455,-0.2217404842376709,-0.0005151368677616119,-0.1604530606418848,0.055368728935718536,-0.09154242277145386,-0.03140481561422348,0.18099547511312217
C1=CC=C(C=C1)CC2NC(=CS2)C(=O)O,O=C(O)C1=CSC(Cc2ccccc2)N1,3.2771546154835622,8,9,-0.18508610129356384,0.0555742084980011,-0.030998587608337402,-0.06883254647254944,-0.16051048040390015,-0.03514452651143074,-0.14936119318008423,-0.0031139394268393517,0.2511415525114155
CC1C2=C(C=CC=C2NC1=S)C(=O)OC,COC(=O)c1cccc2c1C(C)C(=S)N2,3.1596395668339703,7,11,0.05638909339904785,-0.05913981795310974,-0.157792866230011,-0.10549485683441162,-0.16054359078407288,-0.025629032403230667,-0.0732627585530281,-0.13373667001724243,0.21367521367521367
CC(C)[N+]1=C(SC2=CC=CC=C21)C(=O)[O-],CC(C)[n+]1c(C(=O)[O-])sc2ccccc21,3.4088794602673316,6,10,0.13284172117710114,-0.24476122856140137,-0.04928796365857124,-0.058887939900159836,-0.16120747104287148,-0.05429503694176674,0.054928574711084366,-0.15428344905376434,0.16470588235294117
COC1=CC(=CC=C1)SC(=O)NCC#C,C#CCNC(=O)Sc1cccc(OC)c1,2.615885866056665,8,11,0.15534040331840515,-0.10745455324649811,-0.20957696437835693,-0.024258140474557877,-0.1616911143064499,0.036637239158153534,0.0037063583731651306,-0.13718627393245697,0.09905660377358491
C1CC(=S)N(C2=CC=CC=C21)CC(=O)O,O=C(O)CN1C(=S)CCc2ccccc21,2.303843008913807,8,11,0.009938640519976616,0.029391665011644363,-0.20129911601543427,0.006098948419094086,-0.16196881048381329,0.07982686161994934,-0.0841706395149231,-0.0621354915201664,0.2557077625570776
C1C(CO1)(CO)C2=CC3=C(C=C2)N=CS3,OCC1(c2ccc3ncsc3c2)COC1,2.924055480163487,7,10,-0.1288502812385559,0.08147135376930237,-0.11574716120958328,-0.03928133845329285,-0.16312608867883682,-0.001622706651687622,-0.17239221930503845,0.03257574513554573,0.34554973821989526
C1CSC(=O)C1NC(=O)C2=CC=CC=C2,O=C(NC1CCSC1=O)c1ccccc1,2.4457478176302523,7,9,0.09566785395145416,-0.04897022992372513,-0.21038278937339783,-0.0718507170677185,-0.1636851653456688,0.031149456277489662,-0.06370211392641068,-0.14511758089065552,0.18099547511312217
C1COCC2=C1SC(=C2)C3(CC3)N=C=O,O=C=NC1(c2cc3c(s2)CCOC3)CC1,3.933842600020375,5,10,-0.06832946091890335,0.03752449154853821,-0.13325972855091095,-0.0885152816772461,-0.1640646979212761,-0.06746257841587067,-0.1050272062420845,-0.0212077796459198,0.3446808510638298
COC1=C(SC=C1)C(C2=CN=CC=C2)O,COc1ccsc1C(O)c1cccnc1,2.9048605188824883,9,11,-0.04391021281480789,0.21918275952339172,-0.3406791090965271,-0.043401721864938736,-0.16540656238794327,0.045471400022506714,-0.14990116655826569,0.00732564739882946,0.15833333333333333
CC1=CC(=NC2=C1C(=C(S2)C(=O)O)C)C,Cc1cc(C)c2c(C)c(C(=O)O)sc2n1,2.213268888034685,5,11,-0.27042853832244873,-0.06652048230171204,0.17140358686447144,-0.08734868466854095,-0.16554543375968933,-0.15864738821983337,-0.08928613364696503,-0.008252453058958054,0.2446351931330472
CC1=CC(=C(C=C1)[N+](=O)[O-])C#CCCS,Cc1ccc([N+](=O)[O-])c(C#CCCS)c1,2.799804038128494,7,11,-0.1835581511259079,-0.1444527953863144,0.16197192668914795,-0.11316761374473572,-0.16603901982307434,-0.19166092574596405,-0.057684991508722305,-0.03796151280403137,0.13043478260869565
C1CCN2C(C1)C3=C(C(=O)C2=O)SC=C3,O=C1C(=O)N2CCCCC2c2ccsc21,3.092253721029179,7,11,-0.043831244111061096,-0.10176730901002884,-0.02047225832939148,-0.10324956476688385,-0.16607081145048141,-0.09463522583246231,-0.06363828480243683,-0.08662505447864532,0.3346938775510204
CC1C=CC2=C(C=C1)N(C(=O)SC2=O)C,CC1C=Cc2c(n(C)c(=O)sc2=O)C=C1,4.201758516177309,7,11,-0.06378933042287827,-0.1750296652317047,0.07271415740251541,-0.08527594059705734,-0.16610483825206757,-0.1326582282781601,-0.0253521129488945,-0.06253095716238022,0.14385964912280702
C1=CC=C2C(=C1)C=C(N2)SCCC(=O)O,O=C(O)CCSc1cc2ccccc2[nH]1,2.3727853549398734,9,11,-0.20049315690994263,0.02425038255751133,0.009792624041438103,0.007540049031376839,-0.1664501503109932,-0.003986753523349762,-0.13151341676712036,0.03634565323591232,0.15196078431372548
C1C#C/C=C\C(C#CCS1)OC(=O)CN,NCC(=O)OC1C#CCSCC#C/C=C\1,5.9343181515192,7,11,0.04750470444560051,-0.17393966019153595,-0.040100306272506714,-0.046878304332494736,-0.16653526201844215,-0.07758738100528717,0.042526617646217346,-0.11495737731456757,0.17258883248730963
C/C=C\C(=C/C=C)\C=C/1\C(=O)NC(=O)S1,C=C/C=C(\C=C/C)/C=C1\SC(=O)NC1=O,3.71699353156189,8,11,-0.08054261654615402,-0.012486036866903305,-0.07369682192802429,-0.07764042168855667,-0.16672547534108162,-0.09435655176639557,-0.07034266740083694,-0.02568553388118744,0.06172839506172839
CC1=CC(=CC=C1)C2=CS(=O)(=O)C(=C2)N,Cc1cccc(C2=CS(=O)(=O)C(N)=C2)c1,3.0881991600797143,8,11,0.10371249169111252,-0.26491865515708923,-0.005724520422518253,-0.03790080547332764,-0.16693068388849497,-0.055035755038261414,0.0721239447593689,-0.16411343216896057,0.18691588785046728
C1CN(C1=O)CC(=O)SC2=CC=CC=C2,O=C(CN1CCC1=O)Sc1ccccc1,2.3928751581599084,6,9,-0.12390489876270294,-0.015417885035276413,-0.02800632268190384,-0.08896742761135101,-0.1673291064798832,-0.06602535396814346,-0.10677477717399597,-0.05498217046260834,0.11594202898550725
CC(=O)SCC=CC1=NC=C(C=C1)C=O,CC(=O)SCC=Cc1ccc(C=O)cn1,2.980844107814905,8,11,-0.1891327202320099,0.10003279894590378,-0.07853996753692627,-0.06049332767724991,-0.16763988882303238,-0.0410463847219944,-0.13639935851097107,0.005164803005754948,0.15165876777251186
C1C=CC2=CC=CC=C2SN1CC(=O)O,O=C(O)CN1CC=Cc2ccccc2S1,3.046146356728782,9,11,-0.05052804946899414,-0.01609666272997856,-0.10103341937065125,-0.015652183443307877,-0.16765813156962395,0.011589553207159042,-0.08486248552799225,-0.038019951432943344,0.23902439024390243
C1CCC2(C1)C3=C(C(=O)NC2=O)SC=C3,O=C1NC(=O)C2(CCCC2)c2ccsc21,3.4169943292581593,5,9,-0.12953200936317444,-0.1136724203824997,0.07550029456615448,-0.11971046775579453,-0.16770413517951965,-0.16543646156787872,-0.06856585294008255,-0.0446375235915184,0.2979591836734694
C[C@H]1[C@H](N=C(S1)C2=CC=CC=C2)C(=O)O,C[C@@H]1SC(c2ccccc2)=N[C@@H]1C(=O)O,3.4732625484157555,7,9,0.03610159084200859,-0.12778930366039276,-0.07604344189167023,-0.09761114418506622,-0.1677311547100544,-0.06996796280145645,-0.045889243483543396,-0.11485602706670761,0.19665271966527198
CC1CC2=C(NC(=O)C3=C2C(=CS3)O1)C,Cc1[nH]c(=O)c2scc3c2c1CC(C)O3,3.583766958954044,6,11,-0.1824602633714676,0.11568820476531982,-0.10110356658697128,-0.08260934799909592,-0.16787562519311905,-0.030032265931367874,-0.21442589163780212,0.033497702330350876,0.28174603174603174
CC1=CC2=C(C=C1)N=C(O2)CSC(=O)C,CC(=O)SCc1nc2ccc(C)cc2o1,2.4298232286940262,6,11,0.007791511714458466,-0.19166550040245056,0.015912912786006927,-0.09504416584968567,-0.16796107590198517,-0.08950929343700409,-0.011781584471464157,-0.1403445303440094,0.12236286919831224
CC(=O)NC1=CC2=C(C=C1)SCCC2=O,CC(=O)Nc1ccc2c(c1)C(=O)CCS2,2.2578737781445763,7,11,-0.18605419993400574,-0.18816110491752625,0.20584413409233093,-0.17823997139930725,-0.16837117075920105,-0.2622954249382019,-0.03817769140005112,-0.06893585622310638,0.19111111111111112
COC1=CC=CC=C1C(C2=NC=CS2)O,COc1ccccc1C(O)c1nccs1,2.6114540788109313,9,11,0.059556297957897186,-0.1651185005903244,-0.06294074654579163,-0.09979480504989624,-0.16850294917821884,-0.07011979818344116,-0.04289386421442032,-0.13514526188373566,0.14107883817427386
CC1NC(=C(S1)C(=O)O)C2=CC=CC=C2,CC1NC(c2ccccc2)=C(C(=O)O)S1,3.2042010248881105,7,9,0.01444022636860609,-0.1405821144580841,-0.04258211702108383,-0.05286719650030136,-0.16872400511056185,-0.03736562281847,-0.014184555038809776,-0.11824887245893478,0.21544715447154472
CC1=CC=C(C=C1)/C=C(/C=O)\SC(=O)N,Cc1ccc(/C=C(/C=O)SC(N)=O)cc1,2.9760588223686444,6,9,0.04949644207954407,-0.3150131106376648,0.09634700417518616,-0.11394339799880981,-0.16916966438293457,-0.15524786710739136,0.05595100298523903,-0.16483524441719055,0.17010309278350516
CC1=CC(=CC(=C1)OCC2=NC=CS2)O,Cc1cc(O)cc(OCc2nccs2)c1,2.319004317372789,8,11,-0.038184694945812225,-0.036981306970119476,-0.0944909006357193,0.007221191190183163,-0.169656902551651,-0.04216746985912323,0.0008580023422837257,-0.012307241559028625,0.16267942583732056
C1=CC=C(C=C1)CC[C@@H](C(=O)O)N=C=S,O=C(O)[C@H](CCc1ccccc1)N=C=S,2.8729252007122863,7,9,-0.17006447911262512,0.07299008965492249,-0.07261215150356293,-0.03919616714119911,-0.16968654096126556,0.006938423961400986,-0.14449407160282135,-0.009664400480687618,0.2983425414364641
C1=CC(=CC(=C1)O)CC(C2=CN=CS2)O,Oc1cccc(CC(O)c2cncs2)c1,2.993266601172291,10,11,-0.17317068576812744,0.10439763963222504,-0.10116644948720932,-0.044692933559417725,-0.16993949562311172,-0.010575415566563606,-0.15966421365737915,0.02681848406791687,0.2336448598130841
CC1=C(C=CC(=C1)SC2=NC=CO2)CO,Cc1cc(Sc2ncco2)ccc1CO,2.694824353150965,8,11,0.027533793821930885,-0.16911065578460693,-0.02850259095430374,-0.10844860225915909,-0.1700794529169798,-0.06737956404685974,-0.07073919475078583,-0.12797939777374268,0.12217194570135746
CCOC1=CC(=O)C2=C(N1)C(=CC=C2)S,CCOc1cc(=O)c2cccc(S)c2[nH]1,2.8751188330896316,8,11,-0.08941630274057388,0.11512532085180283,-0.19703161716461182,-0.023992091417312622,-0.17132259905338287,0.02370409667491913,-0.16671697795391083,0.027870355173945427,0.11363636363636363
C1CSCCC12C3=C(C=CN=C3)C(=O)O2,O=C1OC2(CCSCC2)c2cnccc21,3.5058529729400583,5,9,-0.24107873439788818,0.23476558923721313,-0.16514912247657776,-0.035371966660022736,-0.1714622676372528,0.011295303702354431,-0.22761701047420502,0.0956563949584961,0.188
C[C@@H]1C(=O)NC(=O)[C@H](S1)C2=CC=CC=C2,C[C@H]1S[C@H](c2ccccc2)C(=O)NC1=O,3.1455273835805917,7,9,-0.17826561629772186,-0.0190139003098011,0.02545090764760971,-0.08159659802913666,-0.17182860895991325,-0.10422828048467636,-0.11421029269695282,-0.00016898009926080704,0.21800947867298578
CC1=CC2=C(C=C1)OC(=N2)CSC(=O)C,CC(=O)SCc1nc2cc(C)ccc2o1,2.417381470452268,6,11,-0.05077142268419266,-0.15276078879833221,0.03128166124224663,-0.09757041186094284,-0.17225055024027824,-0.09879682958126068,-0.028325039893388748,-0.12009935081005096,0.1228813559322034
C1=CC=C(C=C1)C(C2=CN=C(S2)CO)O,OCc1ncc(C(O)c2ccccc2)s1,2.862388246968356,8,9,-0.19682720303535461,0.15535828471183777,-0.13123977184295654,-0.06400501728057861,-0.1727086901664734,0.011686315760016441,-0.21579737961292267,0.03106106072664261,0.1504424778761062
C1=CC(=CC(=C1)O)CC(C2=CSC=N2)O,Oc1cccc(CC(O)c2cscn2)c1,2.977762128900377,10,11,-0.1495542824268341,0.09931649267673492,-0.12271931767463684,-0.0694744661450386,-0.17295710742473602,-0.02496049553155899,-0.16151387989521027,0.009875845164060593,0.2731707317073171
CN1C(=O)C(C(=O)S1)CC2=CC=CC=C2,CN1SC(=O)C(Cc2ccccc2)C1=O,3.148447178734264,6,9,-0.15245720744132996,-0.0593935027718544,0.03864181041717529,-0.1170801967382431,-0.17320889979600906,-0.13008955121040344,-0.12339484691619873,-0.024594347923994064,0.18141592920353983
C1=CC(=C(C=C1N)C(=O)O)C#CCCS,Nc1ccc(C#CCCS)c(C(=O)O)c1,2.7556381844699587,8,11,-0.12602192163467407,-0.08743440359830856,0.03985675796866417,-0.06709668040275574,-0.17359956726431847,-0.0834011361002922,-0.07680563628673553,-0.04525662213563919,0.13725490196078433
CC(=O)SCC#CC1=C(C=CN=C1)OC,COc1ccncc1C#CCSC(C)=O,2.8258298221006193,6,11,-0.1665029376745224,0.04058637470006943,-0.04790188744664192,-0.044031351804733276,-0.1738184504210949,-0.0396079495549202,-0.11111967265605927,-0.0007763002067804337,0.1324200913242009
C1CC(S(=O)(=O)C1)C2=CC=CC=C2C#N,N#Cc1ccccc1C1CCCS1(=O)=O,3.231675750162836,8,11,-0.09084990620613098,-0.0342852845788002,-0.04881630837917328,-0.08094602823257446,-0.17395149916410446,-0.05292857810854912,-0.08970645070075989,-0.07174928486347198,0.1689497716894977
CSC1CC(=O)N(C1=O)C2=CC=CC=C2,CSC1CC(=O)N(c2ccccc2)C1=O,2.5107197062067925,6,9,-0.20603418350219727,0.09673042595386505,-0.06484021991491318,-0.09277154505252838,-0.1741439774632454,-0.06820008158683777,-0.16967053711414337,0.011439066380262375,0.10344827586206896
C1=CC=C2C(=C1)C(=C(N2)CS)CC(=O)O,O=C(O)Cc1c(CS)[nH]c2ccccc12,2.495928723199521,9,11,-0.19598226249217987,0.03994935378432274,-0.0185064859688282,0.008406152948737144,-0.17453939467668533,0.024734007194638252,-0.1515483260154724,0.03691209480166435,0.3229166666666667
C/C=C/CN1C2=C(C=C1C(=O)O)SC=C2,C/C=C/Cn1c(C(=O)O)cc2sccc21,2.7168968550676524,8,11,0.03915902599692345,-0.17934320867061615,-0.034491728991270065,-0.04638714715838432,-0.17467591166496277,-0.06034065783023834,0.010310627520084381,-0.11399823427200317,0.226890756302521
CC1=NC=C(S1)COC2=CC=CC(=C2)O,Cc1ncc(COc2cccc(O)c2)s1,2.155767823633971,8,11,-0.18178623914718628,-0.011969191953539848,0.018753739073872566,-0.030026031658053398,-0.17500169202685356,-0.06882061064243317,-0.0980653315782547,0.01911042630672455,0.12272727272727273
C1=CC=C(C=C1)SCN2C(=CC=C2O)O,Oc1ccc(O)n1CSc1ccccc1,2.585114514152753,6,7,-0.22588463127613068,0.08713012933731079,-0.03639797493815422,-0.03298266977071762,-0.1751524768769741,-0.043112415820360184,-0.1591707468032837,0.06856764853000641,0.06511627906976744
C1COC(=O)N1/C=C\SC2=CC=CC=C2,O=C1OCCN1/C=C\Sc1ccccc1,2.9267306712514696,7,9,0.0829426646232605,-0.04000558704137802,-0.21837633848190308,-0.050307393074035645,-0.1754392609000206,0.019062988460063934,-0.058863166719675064,-0.10656150430440903,0.1596244131455399
C1=CC=C(C=C1)CCC(C(=O)O)N=C=S,O=C(O)C(CCc1ccccc1)N=C=S,2.8729252007122863,7,9,-0.19919976592063904,0.09825906157493591,-0.07473361492156982,-0.033077407628297806,-0.17567431926727295,0.009528595954179764,-0.16173315048217773,0.011324138380587101,0.2983425414364641
C[C@H]1C(=O)NC(=O)[C@H](S1)C2=CC=CC=C2,C[C@@H]1S[C@H](c2ccccc2)C(=O)NC1=O,3.1455273835805917,7,9,-0.17486755549907684,-0.024511590600013733,0.023288467898964882,-0.07825741171836853,-0.1760906782001257,-0.1008969396352768,-0.11140403151512146,-0.0036460338160395622,0.21800947867298578
CC1=CC2=C(C=C1)SC(C=N2)CC(=O)O,Cc1ccc2c(c1)N=CC(CC(=O)O)S2,3.5494252007122853,8,11,-0.06221739947795868,-0.08107950538396835,-0.03310921788215637,-0.12102696299552917,-0.1764061227440834,-0.09535978734493256,-0.10207065939903259,-0.07964983582496643,0.1645021645021645
C1C(CS1)C(=O)NC(=O)C2=CC=CC=C2,O=C(NC(=O)C1CSC1)c1ccccc1,2.0617561957269945,6,8,-0.0862555056810379,0.03482969105243683,-0.12536939978599548,-0.0948663204908371,-0.17679521441459656,-0.06722449511289597,-0.13269966840744019,-0.017137626186013222,0.2
C1=CC=C(C(=C1)CSCCC#N)C(=O)O,N#CCCSCc1ccccc1C(=O)O,2.2020605913313887,8,11,0.08919284492731094,-0.15065282583236694,-0.11538204550743103,-0.07178301364183426,-0.17684202641248703,-0.0016365572810173035,0.00020925048738718033,-0.19497668743133545,0.14948453608247422
C1C=CN(C=C1)S(=O)(=O)C2=CC=CC=C2,O=S(=O)(c1ccccc1)N1C=CCC=C1,2.8384121885713594,6,7,-0.0261093582957983,0.019696399569511414,-0.1705908179283142,-0.04053197428584099,-0.1770037766546011,0.007033410482108593,-0.08917053043842316,-0.055829182267189026,0.0776255707762557
CC1=CC(=C(C2=C1OCCO2)C)N=C=S,Cc1cc(N=C=S)c(C)c2c1OCCO2,3.10337927265007,5,11,-0.2080896496772766,0.2508353888988495,-0.22034281492233276,-0.05519850179553032,-0.1775970757007599,-0.015582090243697166,-0.16967126727104187,0.04444661736488342,0.14903846153846154
CC1=CNC(=O)C(=C1)C#CCSC(=O)C,CC(=O)SCC#Cc1cc(C)c[nH]c1=O,3.264312105670708,6,11,-0.1454010307788849,-0.13589636981487274,0.10366377979516983,-0.09776509553194046,-0.1776336207985878,-0.14342001080513,-0.07629799097776413,-0.04518658667802811,0.12727272727272726
C1=CSC(=C1)CCC2=C(C=CN2)C(=O)O,O=C(O)c1cc[nH]c1CCc1cccs1,2.5802909005570474,9,11,-0.083082415163517,0.07080920040607452,-0.16553963720798492,0.015703672543168068,-0.1778128519654274,0.05741878226399422,-0.116261325776577,-0.00044910237193107605,0.2168141592920354
C1CNCC2=C1C3=CC=CC=C3S2(=O)=O,O=S1(=O)C2=C(CCNC2)c2ccccc21,3.1321760526142928,8,11,-0.06990190595388412,0.09820380806922913,-0.20635157823562622,0.03058081679046154,-0.17804967612028122,0.08252759277820587,-0.12467005848884583,0.01094244234263897,0.15172413793103448
C1=CC=C(C=C1)CC[C@H](C(=O)O)N=C=S,O=C(O)[C@@H](CCc1ccccc1)N=C=S,2.8729252007122863,7,9,-0.177596777677536,0.07090622931718826,-0.07163374125957489,-0.046524956822395325,-0.17832428961992264,-0.0019033290445804596,-0.1482318639755249,-0.012178102508187294,0.2983425414364641
C1=C(C=C(C=C1C(=O)O)N)C#CCCS,Nc1cc(C#CCCS)cc(C(=O)O)c1,2.826604788597537,8,11,-0.12764443457126617,-0.09170889854431152,0.040897876024246216,-0.04444761201739311,-0.17845545709133148,-0.0583694651722908,-0.06765766441822052,-0.05080293491482735,0.14285714285714285
CC1=CC(=C(C=C1)C2=NC(=CS2)O)OC,COc1cc(C)ccc1-c1nc(O)cs1,2.250532019902817,7,11,0.1017233207821846,-0.27337998151779175,-0.007682818453758955,-0.09987384080886841,-0.1793394791893661,-0.13244448602199554,0.04059842973947525,-0.15602326393127441,0.15
CC1=CC(=CC=C1)/C=C(\C#N)/S(=O)(=O)C,Cc1cccc(/C=C(\C#N)S(C)(=O)=O)c1,2.3623988880346865,7,11,-0.20220233500003815,-0.1807490587234497,0.20336323976516724,-0.11804507672786713,-0.17958815395832062,-0.2121453881263733,-0.05329604819417,-0.03565562516450882,0.14146341463414633
C1=CC=C(C=C1)OCCSC2=NC=CO2,c1ccc(OCCSc2ncco2)cc1,2.204563888034686,7,9,-0.2264874130487442,0.14568081498146057,-0.09879107773303986,-0.002751625142991543,-0.1795976758003235,0.02362431399524212,-0.17200905084609985,0.05955997481942177,0.09251101321585903
C1[C@@H]2C[C@H]3C([C@@H](C2=O)C[C@@H]1C3=O)SC#N,N#CSC1[C@@H]2C[C@H]3C[C@H](C[C@@H]1C3=O)C2=O,5.835715987954211,5,7,0.01106109656393528,-0.11669180542230606,-0.07408010214567184,-0.15536542236804962,-0.17971081100404263,-0.12981382012367249,-0.059978678822517395,-0.12134382873773575,0.0446927374301676
CC(=O)SCC#CC1=CC(=NC=C1)OC,COc1cc(C#CCSC(C)=O)ccn1,2.86212982210062,6,11,-0.18346449732780457,0.058830149471759796,-0.05562645196914673,-0.00769089488312602,-0.1802607998251915,0.0026423614472150803,-0.13091127574443817,0.017375823110342026,0.125
C[C@@H]1C(=O)N(C(=O)S1)C2=CC=CC(=C2)C,Cc1cccc(N2C(=O)S[C@H](C)C2=O)c1,2.6740178032317186,7,11,-0.12821638584136963,-0.15188460052013397,0.09983295202255249,-0.07480423897504807,-0.1802680343389511,-0.1116243451833725,-0.07247918844223022,-0.042867645621299744,0.14112903225806453
C1CSCC1OC2=CC=C(C=C2)N=C=O,O=C=Nc1ccc(OC2CCSC2)cc1,3.321293182730268,6,9,-0.1761714518070221,0.04686393216252327,-0.05125189200043678,-0.07034678012132645,-0.1805594116449356,-0.09028006345033646,-0.13018757104873657,0.03084995411336422,0.09722222222222222
CC1=CC(=O)NC=C1C#CCSC(=O)C,CC(=O)SCC#Cc1c[nH]c(=O)cc1C,3.184852068147256,6,11,-0.16408443450927734,-0.03467933461070061,0.017440013587474823,-0.09588466584682465,-0.18132375553250313,-0.10457871109247208,-0.12170963734388351,-0.025427352637052536,0.12727272727272726
