smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=C(C=C1C(=O)NCC23CCC(CC2)(CO3)C)C(=O)O)OC,COc1cc(C)c(C(=O)NCC23CCC(C)(CC2)CO3)cc1C(=O)O,3.6921201306714257,11,17,-0.07405800372362137,0.024116210639476776,0.24854838848114014,0.09125916659832001,0.19860659539699554,-0.018137244507670403,0.1172749251127243,0.10820090025663376,0.25925925925925924
CC(C)[C@@H]1CN(CC2=C(O1)C=C(C=C2)C(=O)O)C(=O)C3CCOCC3,CC(C)[C@@H]1CN(C(=O)C2CCOCC2)Cc2ccc(C(=O)O)cc2O1,2.9940259554476505,12,16,0.0967864841222763,-0.1628759205341339,0.2645953297615051,0.03992084786295891,0.19850589334964752,-0.009299147874116898,0.13817188143730164,-0.002632569521665573,0.25
CC(C)(C)OC(=O)N1CCC(CC1)OC2=CC=C(C=C2)/C=C/OC=O,CC(C)(C)OC(=O)N1CCC(Oc2ccc(/C=C/OC=O)cc2)CC1,2.6123349724403777,9,13,0.19615355134010315,-0.1847185492515564,0.1867106854915619,-0.0005774442106485367,0.19814568758010864,-0.05222536250948906,0.19731420278549194,-0.06019041687250137,0.2862903225806452
CCOC(=O)C(C1CCC(C(=O)N1)CC2=CC=CC=C2)C(=O)OCC,CCOC(=O)C(C(=O)OCC)C1CCC(Cc2ccccc2)C(=O)N1,3.268339786667605,12,14,0.2611120641231537,-0.12765540182590485,0.0646810531616211,0.06576807051897049,0.19813771545886993,0.07775163650512695,0.18668779730796814,-0.05896357074379921,0.3157894736842105
C1COC[C@H]2[C@@]1(CN(C2)C(=O)CCCOCC3=CC=CC=C3)C(=O)O,O=C(CCCOCc1ccccc1)N1C[C@H]2COCC[C@@]2(C(=O)O)C1,3.294801819634637,14,17,0.003013554960489273,0.07017412036657333,0.12490156292915344,0.02088136598467827,0.19808923825621605,0.011681219562888145,0.027073590084910393,0.0824480950832367,0.29411764705882354
CC(C)(C)OC(=O)N1CCC[C@H]1[C@@H](C(=C)C(=O)OC2=CC=CC=C2)O,C=C(C(=O)Oc1ccccc1)[C@@H](O)[C@@H]1CCCN1C(=O)OC(C)(C)C,3.213339489317894,11,15,0.30296486616134644,-0.2717899680137634,0.16675812005996704,0.08465457707643509,0.19793301820755005,0.05608219653367996,0.2446386218070984,-0.08936333656311035,0.2647058823529412
CCCCOC(=O)C(CC)C1=C(N(C(=C1C)O)C2=CC=C(C=C2)O)O,CCCCOC(=O)C(CC)c1c(C)c(O)n(-c2ccc(O)cc2)c1O,3.15844548356659,13,17,0.3351980447769165,-0.03613793104887009,-0.1011839210987091,0.04783453792333603,0.1978761926293373,0.11689358204603195,0.14046266674995422,-0.06520526111125946,0.2746478873239437
CC(C)(CNC(=O)CC1(CCC1)C(=O)O)C2=CC3=C(C=C2)OCCO3,CC(C)(CNC(=O)CC1(C(=O)O)CCC1)c1ccc2c(c1)OCCO2,2.5530278248054046,12,17,0.033008985221385956,0.14135433733463287,0.023464757949113846,0.11561615765094757,0.19782808050513268,0.10265786945819855,0.07469484955072403,0.10283586382865906,0.23809523809523808
COC1=C(C=C(C=C1)C(=O)N2CCC[C@@H](C2)C(=O)O)OC3CCCC3,COc1ccc(C(=O)N2CCC[C@H](C(=O)O)C2)cc1OC1CCCC1,2.4886713168468138,13,17,0.0873631089925766,0.003969307988882065,0.10638752579689026,0.12145709991455078,0.19771994277834892,0.09390570968389511,0.1196211501955986,0.053564392030239105,0.208955223880597
CCOC1CC(C1(C)C)(C(=O)O)NC(=O)CCC(=O)C2=CC=CC=C2,CCOC1CC(NC(=O)CCC(=O)c2ccccc2)(C(=O)O)C1(C)C,3.4277797608111067,12,16,-0.07973756641149521,0.06289036571979523,0.21440698206424713,0.05808454751968384,0.19755978137254715,-0.004031665623188019,0.028118185698986053,0.14033055305480957,0.3020408163265306
CCC(=O)C(C)(C)C(CC(=O)N1C(COC1=O)CC2=CC=CC=C2)O,CCC(=O)C(C)(C)C(O)CC(=O)N1C(=O)OCC1Cc1ccccc1,3.413848086602962,12,16,0.18771988153457642,0.07455000281333923,-0.06498301774263382,0.03960951045155525,0.19728686660528183,0.10412856936454773,0.08324462175369263,-0.005638718605041504,0.32661290322580644
COC1=CC2=C(C=C1CN3C[C@H]([C@@H](C3)C(=O)O)C4CC4)OCCCO2,COc1cc2c(cc1CN1C[C@@H](C(=O)O)[C@H](C3CC3)C1)OCCCO2,3.24393570370831,14,18,-0.020829638466238976,0.06702519953250885,0.15093544125556946,-0.008238283917307854,0.19713100232183933,-0.008849740959703922,0.03951668739318848,0.04760456085205078,0.18702290076335878
CC1CCC(CC1)C(=O)CCC(=O)NC2=CC(=C(C=C2)C(=O)O)OC,COc1cc(NC(=O)CCC(=O)C2CCC(C)CC2)ccc1C(=O)O,2.149308092363933,13,17,0.1757177710533142,0.11494307965040207,-0.09375142306089401,0.1509513258934021,0.19690942764282227,0.1642170250415802,0.1344345360994339,0.05593826621770859,0.3333333333333333
CCOC(=O)CC(C1=CC=C(C=C1)N2CCC(=O)CC2)C(=O)OCC,CCOC(=O)CC(C(=O)OCC)c1ccc(N2CCC(=O)CC2)cc1,2.7518567246784187,10,15,0.2685350179672241,0.06758826971054077,-0.13943900167942047,-0.0006733089685440063,0.19668428599834442,0.10111218690872192,0.06422046571969986,-0.03251482546329498,0.46788990825688076
CC(C)OCCCNC(=O)C1=CC(=O)OC2=C1C=CC(=C2)OC(C)C,CC(C)OCCCNC(=O)c1cc(=O)oc2cc(OC(C)C)ccc12,2.2756030756415253,12,17,-0.04060877114534378,-0.06716325879096985,0.3033481240272522,0.011795401573181152,0.19557609409093857,-0.09181917458772659,0.06389670073986053,0.10507110506296158,0.18661971830985916
COC1=C(C=C(C=C1)[C@H]2CC(=O)N(C2)CC(=O)OC)OC3CCCC3,COC(=O)CN1C[C@@H](c2ccc(OC)c(OC3CCCC3)c2)CC1=O,2.7673924436073776,12,17,0.18522965908050537,0.0814821869134903,-0.07119262963533401,0.08974304795265198,0.19551921635866165,0.13255706429481506,0.10267157107591629,0.02311222068965435,0.26996197718631176
COC1=CC(=C(C=C1)NC(=O)COC(=O)C[C@@H]2C[C@H]3CC[C@@H]2C3)OC,COc1ccc(NC(=O)COC(=O)C[C@@H]2C[C@H]3CC[C@@H]2C3)c(OC)c1,3.700185182491772,15,19,0.18711955845355988,0.14801552891731262,-0.13967031240463257,0.12076153606176376,0.19546477496623993,0.1855584681034088,0.09920695424079895,0.024840958416461945,0.35555555555555557
C[C@@H](C(=O)NCC1=CC(=C(C=C1)OC)OC)OC(=O)[C@@H]2CCC=CC2,COc1ccc(CNC(=O)[C@H](C)OC(=O)[C@H]2CC=CCC2)cc1OC,2.903566819634637,15,19,0.16254201531410217,0.11342686414718628,-0.08057402074337006,0.11118192970752716,0.1953948587179184,0.15333113074302673,0.08168298751115799,0.04600665345788002,0.3225806451612903
CC(C)(C)OC(=O)N1CC[C@@H](C1)OC2=CC=C(C=C2)/C=C/C(=O)OC,COC(=O)/C=C/c1ccc(O[C@H]2CCN(C(=O)OC(C)(C)C)C2)cc1,2.6785877519120547,10,15,0.12419657409191132,-0.08587735146284103,0.15702958405017853,0.03776879608631134,0.1953488066792488,0.005404206924140453,0.1152438223361969,0.021694615483283997,0.30859375
CC(C)N(C(=O)C1CCCCC1)OC(=O)C2=CC(=C(C=C2)C=O)OC,COc1cc(C(=O)ON(C(=O)C2CCCCC2)C(C)C)ccc1C=O,2.639680667614769,11,16,0.22733524441719055,-0.12261995673179626,0.09016883373260498,0.1552744209766388,0.19488412141799927,0.1144217848777771,0.20112720131874084,0.007547333836555481,0.2007168458781362
COC1=C(C=C(C=C1)C(CNCC2=C(C(=CC=C2)OC)OC)O)OC,COc1ccc(C(O)CNCc2cccc(OC)c2OC)cc1OC,2.419408592810287,15,19,0.13817304372787476,0.21358086168766022,-0.15761317312717438,0.12203134596347809,0.1941407322883606,0.20130810141563416,0.042843110859394073,0.07323877513408661,0.21645021645021645
CCOC(=O)CC[C@H](C(C)C)C(=O)N1[C@@H](CC2=CC=CC=C21)C(=O)O,CCOC(=O)CC[C@@H](C(=O)N1c2ccccc2C[C@H]1C(=O)O)C(C)C,3.097510303797532,14,18,0.08576339483261108,0.09408342838287354,0.013933219015598297,0.07769898325204849,0.19378004223108292,0.08871011435985565,0.043890759348869324,0.08870591223239899,0.3769230769230769
CC(C)(C1=CC2=C(C=C1)OCCO2)C(=O)N3CCC(CC3)CC(=O)O,CC(C)(C(=O)N1CCC(CC(=O)O)CC1)c1ccc2c(c1)OCCO2,2.4062428845282913,11,16,-0.10923336446285248,0.182533860206604,0.12033484876155853,0.09388228505849838,0.19363534450531006,0.04460380971431732,0.019388347864151,0.17219465970993042,0.25
COC(=O)[C@H](CC1=CC(=C(C=C1)OCC=C)CO)NC(=O)CCC=C,C=CCCC(=O)N[C@@H](Cc1ccc(OCC=C)c(CO)c1)C(=O)OC,2.874627216794998,16,19,0.16633006930351257,0.16438522934913635,-0.137172132730484,0.04143707454204559,0.19354316592216492,0.13435098528862,0.04039466008543968,0.026009244844317436,0.31153846153846154
CC(C)NCC(COC1=CC=CC=C1CC=C)OC(=O)C=CC(=O)O,C=CCc1ccccc1OCC(CNC(C)C)OC(=O)C=CC(=O)O,3.031614507764898,16,18,-0.045397333800792694,0.2691059112548828,-0.030223332345485687,0.10521501302719116,0.19348524510860443,0.15542522072792053,-0.04403267800807953,0.15163052082061768,0.3432203389830508
CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CCC(=O)N(C)C)O,COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)N(C)C)C(=O)OC2,2.890150432502704,10,18,0.17554020881652832,0.16780242323875427,-0.1500769853591919,0.07880426943302155,0.1932656466960907,0.16167834401130676,0.061827801167964935,0.01915372721850872,0.2808988764044944
C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2CCCN2C(=O)OC(C)(C)C,C[C@H](OC(=O)C1CCCN1C(=O)OC(C)(C)C)C(=O)c1ccccc1,2.7754284033450443,10,15,0.1161177009344101,-0.2238711565732956,0.30099183320999146,0.09224847704172134,0.19323837757110596,0.010566037148237228,0.18162454664707184,0.012086644768714905,0.37401574803149606
CCCC(=O)C1=CC2=C(C=C1)OC(C(=O)N2C(C)C(=O)OC)C(C)C,CCCC(=O)c1ccc2c(c1)N(C(C)C(=O)OC)C(=O)C(C(C)C)O2,3.303506153733374,12,18,0.1341826170682907,-0.012555302120745182,0.07149617373943329,0.07141798734664917,0.19312348868697882,0.06608422100543976,0.09665562212467194,0.0398910827934742,0.32441471571906355
CCOC(=O)C1CC2=C(C1=O)C=CC(=C2)CN(C)C(=O)OC(C)(C)C,CCOC(=O)C1Cc2cc(CN(C)C(=O)OC(C)(C)C)ccc2C1=O,2.909588979885898,10,17,0.3472563624382019,-0.059326060116291046,-0.09486798942089081,0.11541207134723663,0.19306231290102005,0.1260797381401062,0.17621217668056488,-0.006622186861932278,0.32926829268292684
C1C[C@@H](O[C@@H]1C(=O)N2CCC(C2)OCCCC3=CC=CC=C3)C(=O)O,O=C(O)[C@H]1CC[C@@H](C(=O)N2CCC(OCCCc3ccccc3)C2)O1,3.376295839553821,15,17,0.17890864610671997,-0.06005077809095383,0.07419262081384659,0.07454909384250641,0.19305048882961273,0.06936065107584,0.13415534794330597,0.0071516335010528564,0.3542600896860987
COC1=C(C=C(C=C1)CNCC2=C(C(=C(C=C2)OC)OC)OC)OC,COc1ccc(CNCc2ccc(OC)c(OC)c2OC)cc1OC,1.9293121152975221,13,19,0.14767783880233765,0.10144910216331482,-0.05629202350974083,0.09012285619974136,0.19283491745591164,0.12215572595596313,0.08704283833503723,0.04346855729818344,0.11467889908256881
CCC[C@]1(C(=O)OC(=N1)C)[C@H](CC(=O)C)C2=CC(=C(C=C2)OC)OC,CCC[C@]1([C@H](CC(C)=O)c2ccc(OC)c(OC)c2)N=C(C)OC1=O,3.7647136974626907,12,19,0.08057168126106262,0.036175068467855453,0.07599896192550659,0.01043487899005413,0.19274571165442467,0.03633959963917732,0.06792639195919037,0.005759126506745815,0.2664359861591695
COC1=C(C=C(C=C1)C(CC(=O)OC)NC(=O)CCCCC#C)OC,C#CCCCCC(=O)NC(CC(=O)OC)c1ccc(OC)c(OC)c1,2.6977034709755987,14,19,-0.03230005502700806,0.3071599006652832,-0.08261074125766754,0.07442836463451385,0.1922491043806076,0.1344769150018692,-0.0537571981549263,0.14207035303115845,0.2548262548262548
COCCN1CCC23[C@@H]4C(=O)CC[C@]2(C1CC5=C3C(=C(CC5)O)O4)O,COCCN1CCC23C4=C5CCC(O)=C4O[C@H]2C(=O)CC[C@@]3(O)C1C5,5.779878282256522,14,19,0.08238644152879715,0.01719019189476967,0.09244470298290253,0.04203839600086212,0.19202133640646935,0.06747667491436005,0.04020338132977486,0.04281670227646828,0.20973782771535582
COC(=O)C1=CC2=C(CN(C3(CC3)CO2)C(C4CCOCC4)O)C=C1,COC(=O)c1ccc2c(c1)OCC1(CC1)N(C(O)C1CCOCC1)C2,3.9376913975169847,12,16,0.2724379599094391,-0.21733078360557556,0.13691346347332,0.034089118242263794,0.19202063977718353,0.024658838286995888,0.2000051885843277,-0.09585833549499512,0.22413793103448276
CC(C1CC2CCC1C2)NC(=O)COC(=O)C3=C(C(=CC=C3)OC)O,COc1cccc(C(=O)OCC(=O)NC(C)C2CC3CCC2C3)c1O,4.0358993531108815,16,19,0.3332709074020386,-0.10461679846048355,-0.03667639195919037,0.15695714950561523,0.19197771698236465,0.18953850865364075,0.21814994513988495,-0.059251390397548676,0.2471042471042471
CC(C)C1C(=O)N(C1=O)[C@@H](CC2=CC=C(C=C2)OC(C)(C)C)C(=O)O,CC(C)C1C(=O)N([C@@H](Cc2ccc(OC(C)(C)C)cc2)C(=O)O)C1=O,3.0382571042987996,9,13,0.3220665454864502,-0.09358479082584381,-0.03662699833512306,0.14651261270046234,0.19185475632548332,0.15202105045318604,0.18618980050086975,0.004641423001885414,0.21481481481481482
CC1(CC(=O)C2=C(O1)C(=C(C=C2)OC)OC)CCC(=O)N3CCCC3,COc1ccc2c(c1OC)OC(C)(CCC(=O)N1CCCC1)CC2=O,2.9940852961069897,10,17,0.06337311863899231,0.04361863434314728,0.08450724184513092,0.10211092978715897,0.1914989948272705,0.08838087320327759,0.10563255101442337,0.04682018607854843,0.21933085501858737
CC(C)(C1=CC=CC=C1OC)C(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O,COc1ccccc1C(C)(C)C(=O)N1C[C@H]2COCC[C@@]2(C(=O)O)C1,3.595951568798517,13,18,0.011815890669822693,0.23134660720825195,-0.05188564956188202,0.10138046741485596,0.19127684831619263,0.12466953694820404,0.027694379910826683,0.10875006020069122,0.2653846153846154
CCCCN1C(=C2CC3(CC2=C(C1=O)C)C(=O)OC(OC3=O)(C)C)C,CCCCn1c(C)c2c(c(C)c1=O)CC1(C2)C(=O)OC(C)(C)OC1=O,3.684000231321029,9,17,0.07189735770225525,0.006362311076372862,0.11287153512239456,0.08068638294935226,0.19113120390102267,0.02990754321217537,0.13434231281280518,0.04720168560743332,0.23809523809523808
CO[C@@H]1COCC[C@@H]1N[C@H]2C[C@](C=C2)(C(=O)OCC3=CC=CC=C3)O,CO[C@@H]1COCC[C@@H]1N[C@@H]1C=C[C@](O)(C(=O)OCc2ccccc2)C1,4.0728500883342065,16,17,0.18231076002120972,0.05837509036064148,-0.049565888941287994,0.09934312105178833,0.1911199614405632,0.15100720524787903,0.08375877141952515,0.02651084214448929,0.40425531914893614
COC1=CC(=C(C=C1)NC(=O)COC(=O)C[C@H]2C[C@@H]3CC[C@@H]2C3)OC,COc1ccc(NC(=O)COC(=O)C[C@H]2C[C@@H]3CC[C@@H]2C3)c(OC)c1,3.700185182491772,15,19,0.17938442528247833,0.1448451429605484,-0.1332254558801651,0.12169202417135239,0.19100411236286163,0.18184053897857666,0.08748089522123337,0.03767157718539238,0.35555555555555557
CCOC(=O)CC1=CC(CC(=O)N1CC2=C(C=C(C=C2)OC)OC)C,CCOC(=O)CC1=CC(C)CC(=O)N1Cc1ccc(OC)cc1OC,3.094863337196336,13,19,0.045684702694416046,0.23493967950344086,-0.08964669704437256,0.06285302340984344,0.19097768515348434,0.1253448724746704,-0.018661286681890488,0.1100299209356308,0.24822695035460993
CCCC(=O)C1=CC2=C(C=C1)OC(C(=O)N2C(CC)C(=O)OC)(C)C,CCCC(=O)c1ccc2c(c1)N(C(CC)C(=O)OC)C(=O)C(C)(C)O2,3.079351092400249,11,18,0.10127618163824081,-0.011425789445638657,0.10072307288646698,0.07348717004060745,0.19057346507906914,0.040961332619190216,0.1236194297671318,0.037972450256347656,0.32996632996632996
CCOC(=O)C1(CN(CCCCC1=O)C(=O)OCC2=CC=CC=C2)C,CCOC(=O)C1(C)CN(C(=O)OCc2ccccc2)CCCCC1=O,2.7795688125905063,12,17,0.015864357352256775,-0.09053918719291687,0.2651509940624237,0.04938327893614769,0.1904761642217636,-0.06249573826789856,0.14040686190128326,0.07636483758687973,0.33760683760683763
CN1CC[C@]23[C@@H]4[C@H](C=C([C@]2([C@H]1CC5C3C(=C(C=C5)OC)O4)O)OC)O,COC1=C[C@H](O)[C@@H]2OC3=C(OC)C=CC4C[C@H]5N(C)CC[C@@]2(C34)[C@@]15O,6.556506575839544,16,19,0.282748281955719,-0.13671214878559113,0.04427051171660423,0.07640556991100311,0.1903066448867321,0.09519537538290024,0.19079692661762238,-0.07864631712436676,0.2222222222222222
C1CCC(CC1)COC2=CC=C(C=C2)NC(=O)[C@@H]3CC[C@@H](O3)C(=O)O,O=C(Nc1ccc(OCC2CCCCC2)cc1)[C@@H]1CC[C@H](C(=O)O)O1,2.9890268196346366,13,15,0.4738394320011139,-0.21024972200393677,-0.07339582592248917,0.15263384580612183,0.19019388407468796,0.1728101223707199,0.31276869773864746,-0.11271504312753677,0.3706896551724138
C1CC(C1)OC2=CC=CC=C2C(=O)NCC(C3CCOCC3)C(=O)O,O=C(NCC(C(=O)O)C1CCOCC1)c1ccccc1OC1CCC1,2.837955173834896,14,16,0.08952463418245316,-0.05698913335800171,0.1575026512145996,0.04188404232263565,0.19003815203905106,0.027573805302381516,0.10310089588165283,0.0057935211807489395,0.23308270676691728
CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)O)OC2=CC3=C(CCC3)C=C2,CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc3c(c2)CCC3)C[C@H]1C(=O)O,3.035706083848684,12,17,0.21244631707668304,-0.03047606348991394,0.007365400902926922,0.10149429738521576,0.18933565448969603,0.09041529148817062,0.13478106260299683,0.038514815270900726,0.304029304029304
C[C@H]1[C@@H]([C@H](COC[C@@H](C(=O)O1)N)CC2=CC=CC=C2)OC(=O)C3CC3,C[C@@H]1OC(=O)[C@@H](N)COC[C@H](Cc2ccccc2)[C@H]1OC(=O)C1CC1,4.2427907966162035,14,16,0.09584309160709381,-0.03478521853685379,0.12809166312217712,-0.011922908015549183,0.18914953619241714,-0.0010933955200016499,0.06181700527667999,0.005878700874745846,0.3923444976076555
COC1=CC(=C(C=C1)OC)CNC[C@H](C2=C(C=CC(=C2)OC)OC)O,COc1ccc(OC)c(CNC[C@@H](O)c2cc(OC)ccc2OC)c1,2.434154746656441,15,19,0.20481926202774048,0.14363867044448853,-0.15936946868896484,0.09118176996707916,0.18908846378326416,0.17946568131446838,0.09688620269298553,-0.001481739804148674,0.21739130434782608
CC1=CC2=C(C=C1)OC3(CCN(CC3)C(=O)COCCOC)CC2=O,COCCOCC(=O)N1CCC2(CC1)CC(=O)c1cc(C)ccc1O2,2.9408125952866833,11,17,-0.0367669053375721,-0.031153956428170204,0.2569727301597595,-0.03164476156234741,0.18905186839401722,-0.054196737706661224,0.0537421740591526,0.011358903720974922,0.25547445255474455
COC1=CC(=C(C=C1)NC(=O)COC(=O)C[C@@H]2C[C@@H]3CC[C@@H]2C3)OC,COc1ccc(NC(=O)COC(=O)C[C@@H]2C[C@@H]3CC[C@@H]2C3)c(OC)c1,3.700185182491772,15,19,0.18659958243370056,0.13640570640563965,-0.13427090644836426,0.12247562408447266,0.18873438239097595,0.18257059156894684,0.09236952662467957,0.03199295699596405,0.35555555555555557
CC(C)(C)OC(=O)N1CC(CC1C(=O)O)OC2=CC3=C(CCC3)C=C2,CC(C)(C)OC(=O)N1CC(Oc2ccc3c(c2)CCC3)CC1C(=O)O,3.035706083848684,12,17,0.1818101704120636,0.028613384813070297,-0.021758684888482094,0.10728971660137177,0.1886648703366518,0.1059211865067482,0.10429760813713074,0.062042657285928726,0.304029304029304
COC1=CC(=C(C=C1)OC)CNC[C@@H](C2=C(C=CC(=C2)OC)OC)O,COc1ccc(OC)c(CNC[C@H](O)c2cc(OC)ccc2OC)c1,2.434154746656441,15,19,0.19996821880340576,0.1489466279745102,-0.16064593195915222,0.09157855808734894,0.18826891481876373,0.17908012866973877,0.09418544173240662,0.002254178747534752,0.21739130434782608
CCOC1=C(C=C(C=C1)C(=O)CCC(=O)N2CCC(CC2)C(=O)O)C,CCOc1ccc(C(=O)CCC(=O)N2CCC(C(=O)O)CC2)cc1C,2.007944881661592,12,17,0.13914987444877625,-0.19267648458480835,0.2417234182357788,0.024555642157793045,0.1881968080997467,-0.009824027307331562,0.1922035813331604,-0.08146926015615463,0.23346303501945526
COC1=CC(=C(C=C1)NC(=O)COC(=O)C[C@H]2C[C@H]3CC[C@@H]2C3)OC,COc1ccc(NC(=O)COC(=O)C[C@H]2C[C@H]3CC[C@@H]2C3)c(OC)c1,3.700185182491772,15,19,0.1809343546628952,0.1451672911643982,-0.13797202706336975,0.1166791245341301,0.18812961876392365,0.18009084463119507,0.09529969841241837,0.024096190929412842,0.35555555555555557
CCC/C=C\1/C2=CC(=C(C=C2N(C(=O)C1(C)C)CC(=O)O)OC)OC,CCC/C=C1/c2cc(OC)c(OC)cc2N(CC(=O)O)C(=O)C1(C)C,2.786934588645069,11,18,-0.18153440952301025,0.43196266889572144,-0.062386658042669296,0.11289070546627045,0.18804160133004189,0.10827802866697311,-0.09569931030273438,0.2784128189086914,0.3194444444444444
COC(=O)C1CC2=CC=CC=C2CCCCCC[C@H](NC1=O)C(=O)O,COC(=O)C1Cc2ccccc2CCCCCC[C@@H](C(=O)O)NC1=O,3.453698242202348,16,19,0.18860405683517456,0.1736350804567337,-0.17439620196819305,0.15184201300144196,0.1878429353237152,0.18460047245025635,0.07564708590507507,0.09779301285743713,0.29218106995884774
CC1=CC(=C(C=C1OC)C(=O)OC)C2=CCN(C2)C(=O)OC(C)(C)C,COC(=O)c1cc(OC)c(C)cc1C1=CCN(C(=O)OC(C)(C)C)C1,2.517337573719697,9,17,0.10030581057071686,0.05840061604976654,0.02865893952548504,0.11539076268672943,0.18736536614596844,0.09974411129951477,0.10063619166612625,0.07200749963521957,0.3
C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)/C=C/C2=CC(=C(C=C2)O)OC,COc1cc(/C=C/C(=O)OCC(=O)N[C@H]2CCCC[C@@H]2C)ccc1O,2.879217369085186,16,19,0.33188384771347046,-0.07552693039178848,-0.06918655335903168,0.08327240496873856,0.1871703639626503,0.1482430249452591,0.17218491435050964,-0.07787755131721497,0.27309236947791166
C[C@@H]1CC[C@@](C1(C)C)(C)C(=O)CCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-],C[C@@H]1CC[C@@](C)(C(=O)CCOC(=O)c2ccc([N+](=O)[O-])cc2)C1(C)C,3.2507626405301586,10,16,0.18281984329223633,-0.09465743601322174,0.098970428109169,0.1172751635313034,0.1871328353881836,0.09320072084665298,0.16696438193321228,-0.004720812663435936,0.34977578475336324
COC1=C(C=C2C(=C1)C[C@@H](C2=O)CC3CCN(CC3)C(=O)OC)OC,COC(=O)N1CCC(C[C@H]2Cc3cc(OC)c(OC)cc3C2=O)CC1,2.8732321092938022,11,17,0.12550906836986542,-0.033316630870103836,0.09465238451957703,0.022592537105083466,0.1868448220193386,0.024514473974704742,0.14079101383686066,-0.04086446017026901,0.25475285171102663
CCC1=CC=C(O1)C2C(C(=NC(=C2C(=O)OCC)C)C)C(=O)OCC,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccc(CC)o1,3.289609398820156,12,19,0.30968427658081055,-0.14035917818546295,0.01747286692261696,0.07893098890781403,0.18679796531796455,0.08212390542030334,0.20405712723731995,-0.07064944505691528,0.25806451612903225
CCOC(=O)[C@@]1(C=CCN1C(=O)OC(C)(C)C)[C@@H](C2=CC=CC=C2)O,CCOC(=O)[C@]1([C@H](O)c2ccccc2)C=CCN1C(=O)OC(C)(C)C,3.5910401680509265,11,15,0.35516858100891113,-0.16489362716674805,-0.0037676189094781876,0.09610854089260101,0.1865073349326849,0.1114165335893631,0.2137974500656128,-0.07065767049789429,0.3816793893129771
CCOC(=O)C1CCCN(CCCC1=O)C(=O)OCC2=CC=CC=C2,CCOC(=O)C1CCCN(C(=O)OCc2ccccc2)CCCC1=O,2.9568922642558793,13,17,0.07076462358236313,-0.14807859063148499,0.2638195753097534,0.04027765989303589,0.18650560826063156,-0.05211177095770836,0.15328921377658844,0.03338742256164551,0.3495575221238938
COC1=C(C=C(C=C1)/C=C/C(=O)N2CCCC[C@@H]2C3OCCO3)OC,COc1ccc(/C=C/C(=O)N2CCCC[C@@H]2C2OCCO2)cc1OC,2.8418100763267695,14,18,0.09600876271724701,0.13632331788539886,-0.04604719579219818,0.09419507533311844,0.1862848848104477,0.13902713358402252,0.05790603160858154,0.05158422887325287,0.23863636363636365
CC1=C(C=CC(=C1)C2(CCC(=O)CC2)C(=O)O)NC(=O)OC(C)(C)C,Cc1cc(C2(C(=O)O)CCC(=O)CC2)ccc1NC(=O)OC(C)(C)C,2.509612659827617,9,15,0.24442324042320251,0.04886266589164734,-0.1070137619972229,0.12452101707458496,0.18627214431762695,0.13852140307426453,0.16840651631355286,0.011578133329749107,0.580952380952381
C1CN(CCC1CC(=O)O)C(=O)C2=CC=C(C=C2)OC3CCOCC3,O=C(O)CC1CCN(C(=O)c2ccc(OC3CCOCC3)cc2)CC1,2.156818543868951,10,13,0.24453531205654144,-0.2646530270576477,0.20637959241867065,0.03423064947128296,0.1862618774175644,0.009685603901743889,0.21418404579162598,-0.10676421225070953,0.24124513618677043
COCCC(/C=C/[C@H]1CCC(=O)N1CCC2=CC=C(C=C2)C(=O)O)O,COCCC(O)/C=C/[C@H]1CCC(=O)N1CCc1ccc(C(=O)O)cc1,3.2198327537005706,15,17,0.23746566474437714,0.039550889283418655,-0.09081871062517166,0.01360996998846531,0.18619784340262413,0.11452547460794449,0.06020016223192215,-0.042284298688173294,0.3782608695652174
CC(C)(C)OC(=O)N1CCC(CC1)CC2=C(C=CC3=C2OCC3=O)O,CC(C)(C)OC(=O)N1CCC(Cc2c(O)ccc3c2OCC3=O)CC1,2.6368111023973793,9,15,0.1740424931049347,-0.24106065928936005,0.2531275153160095,0.04521385207772255,0.18610934913158417,-0.050798896700143814,0.25362661480903625,-0.06835383176803589,0.3132075471698113
CCC(=O)C(C)(C)[C@H](CC(=O)N1[C@@H]([C@@H](OC1=O)C2=CC=CC=C2)C)O,CCC(=O)C(C)(C)[C@@H](O)CC(=O)N1C(=O)O[C@@H](c2ccccc2)[C@H]1C,3.696606631746702,12,16,0.29470011591911316,-0.1455862820148468,0.03690532594919205,0.041341349482536316,0.1860191598534584,0.07294140756130219,0.18705734610557556,-0.08959420770406723,0.35
