smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(C)(C(=O)O)NC(=O)CSCCOC,CCCC(C)(NC(=O)CSCCOC)C(=O)O,2.9311758066060687,10,11,0.5311192274093628,-0.6265677213668823,-0.09397383779287338,-0.00438404455780983,-0.1894223317503929,0.0721195638179779,0.267833948135376,-0.3930884003639221,0.43790849673202614
CC(CSC(C)C(=O)NCCOC)C(=O)OC,COCCNC(=O)C(C)SCC(C)C(=O)OC,3.0373667806831666,10,11,0.31845802068710327,-0.3471285104751587,-0.16294778883457184,-0.0558345690369606,-0.19161827862262726,0.002970019355416298,0.11798206716775894,-0.28534048795700073,0.38562091503267976
CCCS(=O)(=O)CCN1CCC(CC1)C(=O)O,CCCS(=O)(=O)CCN1CCC(C(=O)O)CC1,2.211331464783701,9,9,-0.02122359536588192,-0.18271970748901367,0.01227788720279932,-0.09070657193660736,-0.19166541565209627,-0.08351315557956696,-0.028790513053536415,-0.13100743293762207,0.36666666666666664
CC1C(CCO1)S(=O)(=O)CC(C2CCOC2)N,CC1OCCC1S(=O)(=O)CC(N)C1CCOC1,4.437245016649513,12,11,0.18379953503608704,-0.1403702050447464,-0.23590373992919922,-0.07868250459432602,-0.19247440993785858,-0.027885789051651955,0.024344107136130333,-0.1878126710653305,0.3136094674556213
CC1CCCCN1S(=O)(=O)CCCCC(=O)O,CC1CCCCN1S(=O)(=O)CCCCC(=O)O,2.63225995376326,11,11,0.09683466702699661,-0.2849615514278412,-0.004582684487104416,-0.10430461168289185,-0.192709568887949,-0.11445863544940948,0.0779869332909584,-0.20754019916057587,0.313953488372093
CCCS(=O)(=O)CCN1CCCC1(C)C(=O)O,CCCS(=O)(=O)CCN1CCCC1(C)C(=O)O,3.247705037375299,10,11,0.06594263017177582,-0.3555164337158203,0.09676399827003479,-0.10889869928359985,-0.1928098052740097,-0.13852252066135406,0.06975490599870682,-0.19020821154117584,0.36363636363636365
CC(C)CCS(=O)(=O)N(CC1CC1)CC(=O)O,CC(C)CCS(=O)(=O)N(CC(=O)O)CC1CC1,2.4752386098125854,9,9,-0.1171673908829689,-0.11668060719966888,0.04068813845515251,-0.05724279582500458,-0.19315985962748528,-0.13854017853736877,-0.028447609394788742,-0.013306588865816593,0.20833333333333334
CC(C)C(=O)[C@@H]1C(CCN1S(=O)(=O)C(C)C)O,CC(C)C(=O)[C@@H]1C(O)CCN1S(=O)(=O)C(C)C,3.712038408590142,9,9,-0.13673138618469238,-0.04607013240456581,-0.010614121332764626,-0.1067865788936615,-0.19341563992202282,-0.09462837874889374,-0.13778512179851532,-0.02959359623491764,0.24752475247524752
CC(C(=O)NCCCS(=O)(=O)C)OCCC=C,C=CCCOC(C)C(=O)NCCCS(C)(=O)=O,2.906363498913761,11,11,0.08941145241260529,-0.455221951007843,0.1722385287284851,-0.08628242462873459,-0.19357196986675262,-0.15499839186668396,0.07987450063228607,-0.14455699920654297,0.34591194968553457
CC(C)CN(CC(=O)O)C(=O)CSCCOC,COCCSCC(=O)N(CC(=O)O)CC(C)C,2.3982542741482487,9,10,0.21724408864974976,-0.38427501916885376,-0.02656746283173561,-0.07978560775518417,-0.19359839335083961,-0.07694488018751144,0.07983987778425217,-0.19123996794223785,0.3333333333333333
COCCN(CCC(=O)OC)C(=O)CCSC,COCCN(CCC(=O)OC)C(=O)CCSC,2.3097746085964097,9,11,0.15698909759521484,-0.12037393450737,-0.23099546134471893,-0.025502407923340797,-0.19438029825687408,0.028843171894550323,0.012641038745641708,-0.15571458637714386,0.4772727272727273
CCOC(=O)[C@@]1([C@H](C(S1(=O)=O)(C)C)N(C)C)C,CCOC(=O)[C@]1(C)[C@@H](N(C)C)C(C)(C)S1(=O)=O,4.144599308155693,6,9,0.09271030128002167,-0.1930910050868988,-0.09409234672784805,-0.07906892895698547,-0.1944730505347252,-0.03176787495613098,-0.023682180792093277,-0.15646934509277344,0.3924731182795699
CC(C)C(=O)C1C(CCN1S(=O)(=O)C(C)C)O,CC(C)C(=O)C1C(O)CCN1S(=O)(=O)C(C)C,3.712038408590142,9,9,-0.13772186636924744,-0.06396304070949554,0.007169418036937714,-0.11206381022930145,-0.19451548904180527,-0.10276719927787781,-0.13299281895160675,-0.03573646768927574,0.24752475247524752
COCCCOCCN1CCSCC1C(=O)O,COCCCOCCN1CCSCC1C(=O)O,2.981753306606068,11,11,0.07180929183959961,-0.11027227342128754,-0.1563033163547516,-0.06625042855739594,-0.19476629793643951,-0.03431808948516846,-0.009619069285690784,-0.14030054211616516,0.32432432432432434
CC1C(CCC1S(=O)(=O)CCC(=O)OC)NC,CNC1CCC(S(=O)(=O)CCC(=O)OC)C1C,3.687623492910043,11,11,0.07617204636335373,-0.13057385385036469,-0.14048844575881958,-0.03672583028674126,-0.19489025324583054,0.004126043990254402,-0.018068363890051842,-0.12616696953773499,0.4370860927152318
C1CC(CS(=O)(=O)C1)(CO)C2(CCNCC2)O,O=S1(=O)CCCC(CO)(C2(O)CCNCC2)C1,4.093781436720635,10,9,-0.015032254159450531,-0.11870991438627243,-0.061510443687438965,-0.06278540194034576,-0.19525261223316193,-0.0732017531991005,-0.02903014048933983,-0.08436282724142075,0.3402777777777778
CC(C)(CO)N(C)C(=O)CC1CCS(=O)(=O)C1,CN(C(=O)CC1CCS(=O)(=O)C1)C(C)(C)CO,3.437254268144531,9,10,0.007604298647493124,-0.25276920199394226,0.04983813315629959,-0.08333635330200195,-0.19532677019014955,-0.14183205366134644,0.0337844081223011,-0.10160385817289352,0.3717948717948718
CC1(COCC(O1)C(CCSC)(C(=O)O)N)C,CSCCC(N)(C(=O)O)C1COCC(C)(C)O1,4.354379088375474,9,10,0.3345992863178253,-0.3849489092826843,-0.14498189091682434,-0.08974578976631165,-0.19533151388168335,0.006149410270154476,0.0713273137807846,-0.2778473496437073,0.49295774647887325
CC(C)OCC(=O)N[C@@H](CCSC)C(=O)OC,COC(=O)[C@H](CCSC)NC(=O)COC(C)C,2.722477345067608,9,10,0.29610389471054077,-0.2764887809753418,-0.21567173302173615,-0.05881110578775406,-0.19605661928653717,0.03350269794464111,0.058487050235271454,-0.25477519631385803,0.5428571428571428
CCCCS(=O)(=O)N(CC(C)C(=O)O)C1CC1,CCCCS(=O)(=O)N(CC(C)C(=O)O)C1CC1,3.0093105618508247,10,10,-0.061938267201185226,-0.14497390389442444,0.010771302506327629,-0.044927410781383514,-0.19614086858928204,-0.08229044079780579,-0.02736470103263855,-0.060131900012493134,0.28888888888888886
CC(C)(C)S(=O)(=O)NCC1(CCC1)CC(=O)O,CC(C)(C)S(=O)(=O)NCC1(CC(=O)O)CCC1,2.7214325925740077,7,8,0.18487262725830078,-0.2886536121368408,-0.09246872365474701,-0.08291440457105637,-0.19624970853328705,-0.04233570024371147,0.06968192011117935,-0.22752538323402405,0.24705882352941178
CCCCS(=O)(=O)N1CCCC2(C1)OCCO2,CCCCS(=O)(=O)N1CCCC2(C1)OCCO2,3.2143686912214537,9,10,0.06702737510204315,-0.21114882826805115,-0.052262745797634125,-0.06537725776433945,-0.19638419896364212,-0.08738298714160919,0.03492394834756851,-0.13504406809806824,0.20772946859903382
CNC1CCOCC1S(=O)(=O)CC2CCCO2,CNC1CCOCC1S(=O)(=O)CC1CCCO1,3.924712146756196,12,11,0.09851822257041931,-0.01903512328863144,-0.27665549516677856,-0.051363445818424225,-0.1971723958849907,0.03634229674935341,-0.05768737196922302,-0.13421796262264252,0.3619631901840491
CCCCNC(=O)CS(=O)C(C)CC(=O)OC,CCCCNC(=O)CS(=O)C(C)CC(=O)OC,3.231126780683166,10,11,0.13656684756278992,-0.39602130651474,0.062250688672065735,-0.08118381351232529,-0.19720377027988434,-0.12239635735750198,0.10671137273311615,-0.19383393228054047,0.3987341772151899
CC(CN(C)S(=O)(=O)C1CCCC1)C(=O)OC,COC(=O)C(C)CN(C)S(=O)(=O)C1CCCC1,2.9688311912214544,8,9,-0.08589523285627365,-0.15835317969322205,0.04665367677807808,-0.039774470031261444,-0.19759473577141762,-0.08970136940479279,0.00017577223479747772,-0.07668901979923248,0.3131868131868132
CC1C(CCN1S(=O)(=O)CC(C)(C)C)C(=O)O,CC1C(C(=O)O)CCN1S(=O)(=O)CC(C)(C)C,3.6345643477672454,8,9,0.02645246684551239,-0.19320744276046753,-0.030936483293771744,-0.08544756472110748,-0.19769145920872688,-0.07009325921535492,-0.03717184066772461,-0.1111503392457962,0.31868131868131866
C1COC2(CCOC2)CC1S(=O)(=O)CCCN,NCCCS(=O)(=O)C1CCOC2(CCOC2)C1,4.415101966987139,11,11,0.09169702231884003,-0.0771712064743042,-0.21224063634872437,-0.046064406633377075,-0.19771482050418854,-0.010606827214360237,-0.018693793565034866,-0.11990959942340851,0.3225806451612903
COC(CC=C)C(C[C@H]1CCCO1)S(=O)(=O)N,C=CCC(OC)C(C[C@H]1CCCO1)S(N)(=O)=O,4.0911593457528515,12,11,0.13058391213417053,-0.27040934562683105,-0.05803181231021881,-0.07079935073852539,-0.19785724580287933,-0.04561879113316536,0.0137164406478405,-0.16937142610549927,0.21428571428571427
CCC(CN(C)C1CCS(=O)(=O)C1)C(=O)OC,CCC(CN(C)C1CCS(=O)(=O)C1)C(=O)OC,3.4033821652985514,10,11,-0.09165443480014801,-0.02463029883801937,-0.0816434696316719,-0.0383591428399086,-0.1979282032698393,-0.029730714857578278,-0.09145039319992065,-0.03932834416627884,0.45569620253164556
CCOC1CCCN(C1)C(=O)C(C)S(=O)(=O)C,CCOC1CCCN(C(=O)C(C)S(C)(=O)=O)C1,3.1605575499139356,10,11,0.01964259147644043,-0.15958699584007263,-0.06023653224110603,-0.029999738559126854,-0.20018093660473824,-0.030820373445749283,0.010962758213281631,-0.12490237504243851,0.3142857142857143
CCS(=O)(=O)CCCN1CC(C1)C(C)C(=O)O,CCS(=O)(=O)CCCN1CC(C(C)C(=O)O)C1,3.054716505906768,10,10,-0.02441614866256714,-0.21805009245872498,0.041964463889598846,-0.0707007348537445,-0.20050177723169327,-0.07877817749977112,-0.019914429634809494,-0.12106887251138687,0.3767123287671233
CC(C)C(CCO)NC(=O)C1CCS(=O)(=O)C1,CC(C)C(CCO)NC(=O)C1CCS(=O)(=O)C1,3.3078775499139352,11,10,0.1179373562335968,-0.29741740226745605,-0.02148362621665001,-0.05506087467074394,-0.20096367225050926,-0.07665812969207764,0.06627006828784943,-0.15570639073848724,0.4489795918367347
CC(C)CC(C(=O)O)NS(=O)(=O)CCCC=C,C=CCCCS(=O)(=O)NC(CC(C)C)C(=O)O,2.9184703520606146,11,10,-0.09001556038856506,-0.39198246598243713,0.2808869481086731,-0.07000291347503662,-0.2011110782623291,-0.20458370447158813,0.037335753440856934,-0.05751150846481323,0.2786885245901639
CC(C)N1CCOC(C1)CS(=O)C(C)C(=O)O,CC(C)N1CCOC(CS(=O)C(C)C(=O)O)C1,3.910272723679274,10,10,0.03377028554677963,-0.3341138958930969,0.09892313182353973,-0.09736984968185425,-0.20142047852277756,-0.1380041539669037,0.019779479131102562,-0.13733813166618347,0.36419753086419754
CC(C)(C(=O)N)S(=O)(=O)CCC1CCOCC1,CC(C)(C(N)=O)S(=O)(=O)CCC1CCOCC1,2.750266581840556,7,8,0.18798665702342987,-0.2595038414001465,-0.1307770162820816,-0.10064784437417984,-0.20229420065879822,-0.0737592875957489,0.10177422314882278,-0.26330703496932983,0.3048780487804878
CCCCNC(=O)CS(=O)CC(C)C(=O)OC,CCCCNC(=O)CS(=O)CC(C)C(=O)OC,3.229600626837012,10,11,0.13998007774353027,-0.421786904335022,0.07903394103050232,-0.08113598823547363,-0.20277288556098938,-0.12539467215538025,0.10693985223770142,-0.1979956030845642,0.391025641025641
C1CCN(CC1)CCS(=O)(=O)CCCC(=O)O,O=C(O)CCCS(=O)(=O)CCN1CCCCC1,2.1462047160467748,9,9,0.07250404357910156,-0.2961362302303314,0.020285286009311676,-0.10058154910802841,-0.20334690064191818,-0.10823667794466019,0.036827970296144485,-0.18910855054855347,0.3819444444444444
CC(C)(C)S(=O)(=O)NCC1(CCCC1)C(=O)O,CC(C)(C)S(=O)(=O)NCC1(C(=O)O)CCCC1,2.739080218204192,6,7,0.1730632483959198,-0.20481154322624207,-0.17199304699897766,-0.04686180129647255,-0.20374134182929993,0.020191341638565063,0.03769940510392189,-0.2175125628709793,0.26744186046511625
CCN(CC(C)C(=O)O)S(=O)(=O)C1CCCC1,CCN(CC(C)C(=O)O)S(=O)(=O)C1CCCC1,3.0168158066060684,9,9,-0.028360841795802116,-0.1701733022928238,-0.0053973086178302765,-0.060810599476099014,-0.20393145270645618,-0.07081401348114014,-0.002722598612308502,-0.12051551789045334,0.2833333333333333
CC(C)CN(CCOC)C(=O)CSCC(=O)O,COCCN(CC(C)C)C(=O)CSCC(=O)O,2.3502050433790185,9,10,0.24639639258384705,-0.3144008219242096,-0.13762816786766052,-0.0688488781452179,-0.20563259720802307,-0.015400974079966545,0.06855860352516174,-0.2290748506784439,0.3333333333333333
CC(C)(C(=O)N1CCCCC1CO)S(=O)(=O)C,CC(C)(C(=O)N1CCCCC1CO)S(C)(=O)=O,2.9473081142983766,9,10,-0.019257361069321632,-0.17424437403678894,-0.012224514037370682,-0.053708646446466446,-0.20572624914348125,-0.09899652004241943,0.03939172998070717,-0.12159493565559387,0.31213872832369943
CCCCN(C(=O)C=C)C(C)(C)CS(=O)(=O)O,C=CC(=O)N(CCCC)C(C)(C)CS(=O)(=O)O,3.103335275937157,9,10,-0.20306280255317688,0.004736645147204399,-0.007680417038500309,-0.10422493517398834,-0.2060065744444728,-0.10593162477016449,-0.1402713656425476,-0.022713636979460716,0.23668639053254437
CC(C)CS(=O)(=O)N1CCCC[C@@H]1C(=O)OC,COC(=O)[C@H]1CCCCN1S(=O)(=O)CC(C)C,2.7524681142983773,9,10,0.001103213056921959,-0.14936932921409607,-0.058664001524448395,-0.06186628341674805,-0.2069301176816225,-0.06605631113052368,-0.01720574125647545,-0.10941411554813385,0.30303030303030304
CC1C(CCO1)(CNC2CCCS(=O)(=O)C2)O,CC1OCCC1(O)CNC1CCCS(=O)(=O)C1,4.19056044872019,12,11,0.043245118111371994,-0.17480625212192535,-0.0758618488907814,-0.07353180646896362,-0.20742298290133476,-0.0532548613846302,-0.01500103622674942,-0.14562831819057465,0.35714285714285715
CC(C)C(C(=O)C)NC(=O)CS(=O)(=O)C(C)C,CC(=O)C(NC(=O)CS(=O)(=O)C(C)C)C(C)C,2.9166817406720025,8,9,0.13744422793388367,-0.3577724099159241,0.012896846979856491,-0.09632658958435059,-0.20743133500218391,-0.08714105188846588,0.040291838347911835,-0.197072833776474,0.2994011976047904
CCS(=O)(=O)CCCN1CCC(C1)CC(=O)O,CCS(=O)(=O)CCCN1CCC(CC(=O)O)C1,2.744124836706405,11,11,0.010590540245175362,-0.1823238730430603,-0.03615906834602356,-0.07196523249149323,-0.2078924011439085,-0.06454285234212875,-0.026513002812862396,-0.12514212727546692,0.40714285714285714
CS(=O)(=O)OC[C@@H]1CC[C@@H]1CN2CCOCC2,CS(=O)(=O)OC[C@@H]1CC[C@@H]1CN1CCOCC1,3.2730181268370115,9,9,0.03391283005475998,-0.22039709985256195,-0.02245415560901165,-0.08172456920146942,-0.20893842540681362,-0.14088308811187744,0.05437866970896721,-0.12512318789958954,0.22560975609756098
CCC(C)CS(=O)(=O)N1C[C@H]([C@@H](C1)C(=O)O)C,CCC(C)CS(=O)(=O)N1C[C@@H](C)[C@H](C(=O)O)C1,3.610857339063889,11,11,-0.008657615631818771,-0.30523282289505005,0.10484457015991211,-0.10644963383674622,-0.2090458683669567,-0.15800544619560242,0.0038468874990940094,-0.11002668738365173,0.29444444444444445
CCS(=O)(=O)CCN1CCC2(CC1)OCCO2,CCS(=O)(=O)CCN1CCC2(CC1)OCCO2,3.087783114298376,7,8,0.03331474959850311,-0.0426076240837574,-0.19975784420967102,-0.0013735778629779816,-0.2090507186949253,0.037276145070791245,-0.05708635598421097,-0.07436239719390869,0.25748502994011974
CCCCS(=O)(=O)N1CCC2(CC1)OCCO2,CCCCS(=O)(=O)N1CCC2(CC1)OCCO2,3.0210388835291457,7,8,0.09444078803062439,-0.12268619984388351,-0.18103836476802826,-0.04268708825111389,-0.20928377658128738,0.00023262947797775269,-0.022717272862792015,-0.12950003147125244,0.2205128205128205
COC(=O)C1(CCCC(C1)SCC(CO)O)N,COC(=O)C1(N)CCCC(SCC(O)CO)C1,4.001388108294659,12,11,0.06870286911725998,-0.16548579931259155,-0.11262902617454529,-0.057725537568330765,-0.20941195636987686,-0.0652632936835289,0.013859194703400135,-0.12858378887176514,0.4370860927152318
COCCCS(=O)(=O)N1C2CCC1CC(C2)O,COCCCS(=O)(=O)N1C2CCC1CC(O)C2,4.066513002439033,9,8,-0.08142638951539993,0.0998905748128891,-0.22792622447013855,-0.07104769349098206,-0.20946203917264938,-0.006786190904676914,-0.13064448535442352,-0.06686874479055405,0.26136363636363635
CC(CC1CCCN1C2CS(=O)(=O)CC2O)O,CC(O)CC1CCCN1C1CS(=O)(=O)CC1O,4.051368527643607,13,11,-0.11069706827402115,-0.10031580924987793,0.0012829937040805817,-0.0933469831943512,-0.2097298838198185,-0.12258076667785645,-0.057592399418354034,-0.0668855682015419,0.3151515151515151
C1CN(CCC1CO)S(=O)(=O)C2CCOCC2,O=S(=O)(C1CCOCC1)N1CCC(CO)CC1,2.518543504917478,8,7,-0.07926313579082489,0.15699759125709534,-0.28755587339401245,-0.057305071502923965,-0.209821417927742,0.008428841829299927,-0.12974458932876587,-0.049212805926799774,0.21081081081081082
CCC(C)NC1(CCCS(=O)(=O)C1)C(=O)OC,CCC(C)NC1(C(=O)OC)CCCS(=O)(=O)C1,3.6719021652985493,10,11,0.14921966195106506,-0.3571513593196869,-0.002204257994890213,-0.08821563422679901,-0.21013595536351204,-0.09603671729564667,0.07175981998443604,-0.20846053957939148,0.39080459770114945
CCCS(=O)(=O)CCN1CC(C1)C(C)C(=O)O,CCCS(=O)(=O)CCN1CC(C(C)C(=O)O)C1,3.1506546177948804,10,10,0.02368006482720375,-0.3204936981201172,0.08585861325263977,-0.10568317770957947,-0.21095502004027367,-0.13466861844062805,0.018238484859466553,-0.15728983283042908,0.34415584415584416
CC(C)N1CCOC(C1)CS(=O)CCC(=O)O,CC(C)N1CCOC(CS(=O)CCC(=O)O)C1,3.634251864295206,10,10,0.06169023737311363,-0.2919285297393799,0.019230946898460388,-0.10695593059062958,-0.21100734546780586,-0.10771268606185913,-0.02043330669403076,-0.1356896162033081,0.39864864864864863
C1CC1COCCCNC2CS(=O)(=O)CC2O,O=S1(=O)CC(O)C(NCCCOCC2CC2)C1,3.391940201305097,12,10,-0.10499786585569382,-0.027938034385442734,-0.07813578099012375,-0.04995096102356911,-0.2110716812312603,-0.05962824448943138,-0.09662637859582901,-0.020854445174336433,0.33136094674556216
CC(C(C)(C)COC(=O)C(=C)C)NS(=O)(=O)C,C=C(C)C(=O)OCC(C)(C)C(C)NS(C)(=O)=O,3.427192729682993,8,10,0.025081487372517586,-0.4492957890033722,0.2131182849407196,-0.14529265463352203,-0.211096016690135,-0.20573754608631134,0.032645389437675476,-0.16271552443504333,0.28
CCOC(=O)C(C)(C)S(=O)(=O)NC1CCCC1,CCOC(=O)C(C)(C)S(=O)(=O)NC1CCCC1,2.467725043379019,7,8,0.11339683085680008,-0.37798503041267395,0.05287958309054375,-0.09454160928726196,-0.21170861646533012,-0.12086758017539978,0.08530407398939133,-0.21169975399971008,0.2617801047120419
CC(C)(CNC(C1CC1)C(=O)OC)S(=O)(=O)C,COC(=O)C(NCC(C)(C)S(C)(=O)=O)C1CC1,3.396670547214298,8,9,-0.013677291572093964,-0.27896615862846375,0.08015628159046173,-0.08572112023830414,-0.21248716861009598,-0.13425669074058533,0.0015292633324861526,-0.10282069444656372,0.36416184971098264
CC1CCCN(C1C(=O)O)S(=O)(=O)C(C)(C)C,CC1CCCN(S(=O)(=O)C(C)(C)C)C1C(=O)O,3.430839124153649,8,9,0.03377170115709305,-0.18223179876804352,-0.06436540931463242,-0.11181406676769257,-0.21282550692558289,-0.10327248275279999,-0.01659795269370079,-0.14192384481430054,0.2639593908629442
CC(C)(C)CS(=O)(=O)NC1(CCC1)CC(=O)O,CC(C)(C)CS(=O)(=O)NC1(CC(=O)O)CCC1,2.809600392216227,7,8,0.1831434965133667,-0.34814831614494324,-0.048162151128053665,-0.07984253019094467,-0.2131669707596302,-0.057977281510829926,0.07993914186954498,-0.2200644314289093,0.3058823529411765
CCCCS(=O)(=O)N(CC(=O)OCC)C1CC1,CCCCS(=O)(=O)N(CC(=O)OCC)C1CC1,2.386134274148249,9,10,-0.07146625220775604,-0.05717897415161133,-0.08553345501422882,-0.022822383791208267,-0.2141786813735962,-0.02786608599126339,-0.08732780069112778,-0.02785973623394966,0.25257731958762886
CC1(CCCN1S(=O)(=O)CCCC(=O)OC)C,COC(=O)CCCS(=O)(=O)N1CCCC1(C)C,2.597755812609787,8,10,0.0764145776629448,-0.1316521316766739,-0.15896259248256683,-0.0807814672589302,-0.21420014649629593,-0.05273625999689102,-0.005070562474429607,-0.1571226865053177,0.3463687150837989
CC1CN(S(=O)(=O)C1)CCC(C)CCC(=O)O,CC(CCC(=O)O)CCN1CC(C)CS1(=O)=O,3.6847883191447046,11,11,0.0186312273144722,-0.3093234896659851,0.07564374804496765,-0.1309758424758911,-0.21504851430654526,-0.16625045239925385,0.02496613934636116,-0.16332963109016418,0.2897727272727273
CC(CN(C)S(=O)(=O)CCC1CCC1)C(=O)O,CC(CN(C)S(=O)(=O)CCC1CCC1)C(=O)O,2.926516855557118,10,10,-0.14065249264240265,-0.20474815368652344,0.13034206628799438,-0.12859982252120972,-0.2150585800409317,-0.2082030028104782,0.0038274824619293213,-0.10273747891187668,0.2897727272727273
CCN(C1CCS(=O)(=O)C1)C(=O)CCC(C)O,CCN(C(=O)CCC(C)O)C1CCS(=O)(=O)C1,3.2542098576062433,11,11,-0.043141838163137436,-0.07321857661008835,-0.09878513962030411,-0.08771894872188568,-0.2151455543935299,-0.07955276221036911,-0.07428546249866486,-0.07997308671474457,0.4155844155844156
CC(C)N(CC(=O)OC)S(=O)(=O)C1CCCC1,COC(=O)CN(C(C)C)S(=O)(=O)C1CCCC1,2.5886973510713247,7,8,-0.026759017258882523,0.0073381513357162476,-0.19592422246932983,-0.09086126834154129,-0.2153450883924961,-0.03253193944692612,-0.07883494347333908,-0.12569929659366608,0.234375
CC1(C(=O)N(S1(=O)=O)CC(C)(C)CCCO)C,CC(C)(CCCO)CN1C(=O)C(C)(C)S1(=O)=O,3.4890794619836685,7,9,0.018750302493572235,-0.13838106393814087,-0.09571994096040726,-0.09134858846664429,-0.2153507024049759,-0.07326377928256989,-0.015458236448466778,-0.15090790390968323,0.22488038277511962
CCCCN(C1CCS(=O)(=O)C1)C(=O)COC,CCCCN(C(=O)COC)C1CCS(=O)(=O)C1,2.8233007564388455,10,11,0.00746675580739975,-0.08340061455965042,-0.1398857831954956,-0.08358775079250336,-0.21581964194774628,-0.06833521276712418,-0.055326007306575775,-0.09628848731517792,0.3496932515337423
CCO[C@@H]1CC[C@H]2[C@H]1OCCN2S(=O)(=O)CC,CCO[C@@H]1CC[C@H]2[C@H]1OCCN2S(=O)(=O)CC,3.8646661770344286,11,11,-0.019750624895095825,0.12478464096784592,-0.32127612829208374,-0.03605123609304428,-0.21624211221933365,0.07051925361156464,-0.1395162045955658,-0.08203545957803726,0.24083769633507854
CC(C)C(C)N(CC(=O)O)C1CCS(=O)(=O)C1,CC(C)C(C)N(CC(=O)O)C1CCS(=O)(=O)C1,3.420230277186662,10,10,0.024148501455783844,-0.29893118143081665,0.0578506737947464,-0.10306548327207565,-0.2169320061802864,-0.14637167751789093,0.02183482237160206,-0.13563427329063416,0.33544303797468356
COC(=O)CCCS(=O)(=O)CC1CCNCC1,COC(=O)CCCS(=O)(=O)CC1CCNCC1,2.494117318338102,9,9,0.033291302621364594,-0.1660611778497696,-0.08451519906520844,-0.08324763178825378,-0.21728507429361343,-0.08339463919401169,-0.01772286742925644,-0.12251615524291992,0.45
CN(CCC1OCCCO1)C2CCS(=O)(=O)C2,CN(CCC1OCCCO1)C1CCS(=O)(=O)C1,3.2793734989137615,10,10,0.05940202251076698,-0.02129317633807659,-0.25588274002075195,-0.044943198561668396,-0.21777389384806156,0.025515105575323105,-0.06081722304224968,-0.12106183171272278,0.3067484662576687
CCCC(C)N1CCS(=O)(=O)CC1CC(=O)O,CCCC(C)N1CCS(=O)(=O)CC1CC(=O)O,3.6272683191447053,11,11,0.02197272703051567,-0.39328694343566895,0.15340444445610046,-0.10885492712259293,-0.2179097719490528,-0.20162001252174377,0.056144196540117264,-0.13323356211185455,0.4383561643835616
C1CC2(CC(C1N)SCC(CO)O)OCCO2,NC1CCC2(CC1SCC(O)CO)OCCO2,4.63069983306017,12,10,0.08407966047525406,-0.14622381329536438,-0.1560288816690445,-0.050556279718875885,-0.21817303448915482,-0.033211201429367065,-0.005199741572141647,-0.13394634425640106,0.3018867924528302
CC(C)C(C(=O)O)N(C)C1CCS(=O)(=O)CC1,CC(C)C(C(=O)O)N(C)C1CCS(=O)(=O)CC1,3.056472449962712,8,8,0.003098074346780777,-0.2061019241809845,-0.01569139026105404,-0.10892353951931,-0.21869524009525776,-0.11808193475008011,-0.031298600137233734,-0.1143898293375969,0.42105263157894735
CN1CCC(C1)(C2(CCS(=O)(=O)CC2)CO)O,CN1CCC(O)(C2(CO)CCS(=O)(=O)CC2)C1,3.984932863462255,9,9,-0.06639006733894348,0.035968780517578125,-0.18827582895755768,-0.08150333911180496,-0.21869711577892303,-0.03441032022237778,-0.12447334825992584,-0.0634119063615799,0.3202614379084967
CO[C@@H](CC=C)[C@H](CC1CCCO1)S(=O)(=O)N,C=CC[C@H](OC)[C@H](CC1CCCO1)S(N)(=O)=O,4.0911593457528515,12,11,0.16658702492713928,-0.3461702764034271,-0.039601895958185196,-0.0793914645910263,-0.21918514743447304,-0.05312251299619675,0.037840891629457474,-0.2093779444694519,0.21428571428571427
CC1CN(CC1C(=O)O)S(=O)(=O)CC(C)(C)C,CC1CN(S(=O)(=O)CC(C)(C)C)CC1C(=O)O,3.4058419864076734,8,9,-0.0010687857866287231,-0.2751848101615906,0.057050734758377075,-0.10372478514909744,-0.21920286118984222,-0.13695073127746582,-0.012544335797429085,-0.10815290361642838,0.2833333333333333
