smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CC=O)C1=C(C(=CC(=C1Br)F)O)O,CC(CC=O)c1c(O)c(O)cc(F)c1Br,3.6681841187173587,7,10,-0.00617786543443799,-0.14652423560619354,-0.15676085650920868,-0.04253073036670685,-0.3094629575498402,-0.012406921945512295,-0.06846508383750916,-0.14452409744262695,0.4117647058823529
C[C@@H](CC(=O)O)OC1=CC(=C(C=C1)Br)F,C[C@@H](CC(=O)O)Oc1ccc(Br)c(F)c1,2.5813654204925065,7,10,0.10224807262420654,-0.14977166056632996,-0.26200443506240845,-0.044540416449308395,-0.30952802300453186,-0.029719119891524315,-0.04898122698068619,-0.13112770020961761,0.6446280991735537
CC(CC=O)C1=C(C=C(C(=C1O)O)F)Br,CC(CC=O)c1c(Br)cc(F)c(O)c1O,3.6964657755220927,7,10,-0.16901174187660217,-0.008649694733321667,-0.134414404630661,-0.09387291222810745,-0.31207584124058485,-0.04810624569654465,-0.14801613986492157,-0.09503413736820221,0.40789473684210525
COC(=O)C[C@@H](C1=CC(=C(C=C1)Br)F)O,COC(=O)C[C@H](O)c1ccc(Br)c(F)c1,2.5921065743386613,7,10,-0.1380537450313568,-0.12432742863893509,-0.051435038447380066,-0.08303532004356384,-0.31381621211767197,-0.12449917197227478,-0.08668789267539978,-0.07005718350410461,0.325
CC1=C(C(=C(C(=C1F)C)Br)OC)C(=O)O,COc1c(Br)c(C)c(F)c(C)c1C(=O)O,2.6346323090873174,4,10,-0.13281503319740295,-0.016831981018185616,-0.16612952947616577,-0.10123331844806671,-0.31577654369175434,-0.11645007133483887,-0.12590494751930237,-0.045772209763526917,0.3218390804597701
COC1=CC(=C(C(=C1O)Br)C2(CC2)O)F,COc1cc(F)c(C2(O)CC2)c(Br)c1O,2.797744953123443,5,9,-0.06702454388141632,-0.2646334171295166,0.011251741088926792,-0.14135417342185974,-0.32040621992200613,-0.1612270027399063,-0.06218474358320236,-0.1594897210597992,0.4269005847953216
COC(=O)C[C@H](C1=C(C(=CC=C1)F)Br)O,COC(=O)C[C@@H](O)c1cccc(F)c1Br,2.8167431128001983,7,10,-0.2228716015815735,-0.02795274369418621,-0.06958848237991333,-0.06083787605166435,-0.320412827655673,-0.07848206907510757,-0.15590541064739227,-0.022016920149326324,0.3058823529411765
COC(=O)C[C@H](C1=CC(=C(C=C1)Br)F)O,COC(=O)C[C@@H](O)c1ccc(Br)c(F)c1,2.5921065743386613,7,10,-0.1441764533519745,-0.1278625726699829,-0.050057463347911835,-0.0855688825249672,-0.32209648936986923,-0.12825319170951843,-0.08930516988039017,-0.072018101811409,0.325
COC(=O)C[C@H](C1=C(C=CC(=C1)Br)F)O,COC(=O)C[C@@H](O)c1cc(Br)ccc1F,2.601168882030967,7,10,-0.2147873342037201,-0.06145760416984558,-0.04643170163035393,-0.0855933427810669,-0.3226766400039196,-0.1348508596420288,-0.12695425748825073,-0.025923851877450943,0.27058823529411763
CCOC(=O)C(C1=C(C=C(C=C1)Br)F)O,CCOC(=O)C(O)c1ccc(Br)cc1F,2.621058882030969,7,10,-0.3346606492996216,0.021462395787239075,-0.010062286630272865,-0.1176452487707138,-0.3232605401426554,-0.14947715401649475,-0.19377808272838593,-0.0006278874352574348,0.2222222222222222
CC(C1=C(C=CC(=C1OC)Br)F)C(=O)O,COc1c(Br)ccc(F)c1C(C)C(=O)O,2.8341237636877725,6,10,-0.29073798656463623,-0.06837296485900879,0.03344603627920151,-0.13871145248413086,-0.3256649151444435,-0.18563148379325867,-0.1759076714515686,-0.02201705239713192,0.4036144578313253
COC(=O)C[C@@H](C1=C(C=CC(=C1)Br)F)O,COC(=O)C[C@H](O)c1cc(Br)ccc1F,2.601168882030967,7,10,-0.2136157602071762,-0.06574281305074692,-0.04739934951066971,-0.0870978906750679,-0.32675792276859283,-0.13683250546455383,-0.1267107129096985,-0.028390295803546906,0.27058823529411763
COC(=O)C[C@@H](C1=C(C(=CC=C1)F)Br)O,COC(=O)C[C@H](O)c1cccc(F)c1Br,2.8167431128001983,7,10,-0.22666218876838684,-0.02892429009079933,-0.07156186550855637,-0.06370174139738083,-0.32714834436774254,-0.0816175639629364,-0.15879443287849426,-0.023065024986863136,0.3058823529411765
CCOC(=O)CC1=C(C=CC(=C1F)Br)O,CCOC(=O)Cc1c(O)ccc(Br)c1F,2.374663118803918,6,10,-0.22572651505470276,-0.07353171706199646,-0.02798244170844555,-0.09791883826255798,-0.32724067382514477,-0.1271193027496338,-0.17833837866783142,-0.011846362613141537,0.37267080745341613
CC(C)(C1=C(C(=C(C=C1)Br)F)O)C(=O)O,CC(C)(C(=O)O)c1ccc(Br)c(F)c1O,2.747580487224969,5,9,-0.2680375576019287,0.09435123205184937,-0.15503054857254028,-0.0714016705751419,-0.32871687412261963,-0.06463240087032318,-0.24918438494205475,0.04717319831252098,0.43670886075949367
COC(=O)C(CC1=C(C=CC=C1Br)F)O,COC(=O)C(O)Cc1c(F)cccc1Br,2.771556189723274,7,10,-0.26921674609184265,-0.12941087782382965,0.06943831592798233,-0.08202937990427017,-0.32918930798768997,-0.16625958681106567,-0.1185099184513092,-0.019539158791303635,0.24719101123595505
COC(=O)C(CC1=C(C(=CC=C1)F)Br)O,COC(=O)C(O)Cc1cccc(F)c1Br,2.862279651261737,7,10,-0.28974390029907227,-0.06429121643304825,0.02401018515229225,-0.04936937242746353,-0.33002493157982826,-0.10935848951339722,-0.15909728407859802,0.00673084519803524,0.29069767441860467
C1=CC(=C(C=C1C(C(CBr)O)O)C=O)F,O=Cc1cc(C(O)C(O)CBr)ccc1F,3.504929856108065,9,10,-0.20037841796875,-0.2845161259174347,0.15382251143455505,-0.06949688494205475,-0.33107203245162964,-0.22757068276405334,7.9386867582798e-05,-0.05089410021901131,0.1875
COC1=C(C=C(C(=C1Br)O)C2(CC2)O)F,COc1c(F)cc(C2(O)CC2)c(O)c1Br,2.9514017578571714,5,9,-0.2310146689414978,-0.15709196031093597,0.05543277785181999,-0.16499140858650208,-0.3326738514006138,-0.19376781582832336,-0.1280076503753662,-0.10260409861803055,0.4539877300613497
COC1=CC(=C(C(=C1O)C2(CC2)O)Br)F,COc1cc(F)c(Br)c(C2(O)CC2)c1O,2.8154467282713718,5,9,-0.12256433814764023,-0.24842169880867004,0.038249820470809937,-0.13566437363624573,-0.33273621648550034,-0.1695522665977478,-0.0838816687464714,-0.1294741928577423,0.4819277108433735
CC(C)OC1=C(C(=C(C=C1)F)C(=O)O)Br,CC(C)Oc1ccc(F)c(C(=O)O)c1Br,2.250779272650071,5,9,-0.27179545164108276,0.19877038896083832,-0.26508259773254395,-0.07177586108446121,-0.3381076604127884,-0.023117156699299812,-0.2743057906627655,0.04038053750991821,0.3987730061349693
COC(=O)C(CC1=CC(=C(C=C1)F)Br)O,COC(=O)C(O)Cc1ccc(F)c(Br)c1,2.600525035877121,7,10,-0.29311028122901917,-0.11878453195095062,0.0735180675983429,-0.06786420196294785,-0.3383767455816269,-0.16544388234615326,-0.12628565728664398,0.005884058773517609,0.3048780487804878
C1=CC(=C(C(=C1)F)C(C(CBr)O)O)C=O,O=Cc1cccc(F)c1C(O)C(O)CBr,3.61714947149268,9,10,-0.15103155374526978,-0.26430633664131165,0.07544894516468048,-0.07490047812461853,-0.33988894522190094,-0.1924205869436264,-0.03460143506526947,-0.07512606680393219,0.17553191489361702
CCOC(=O)C1=C(C(=C(C=C1)F)OC)Br,CCOC(=O)c1ccc(F)c(OC)c1Br,2.1361319649577624,5,10,-0.1187305748462677,0.016490207985043526,-0.239876389503479,-0.09728102385997772,-0.3421167563647032,-0.04366815835237503,-0.17304028570652008,-0.08504247665405273,0.4049079754601227
C1[C@H](C(CO1)OC2=CC(=C(C=C2)Br)F)O,O[C@@H]1COCC1Oc1ccc(Br)c(F)c1,3.2702350758882837,8,10,0.09898586571216583,-0.3765392303466797,-0.0674450471997261,-0.08401700854301453,-0.34499841183423996,-0.14838576316833496,0.053864140063524246,-0.2018534541130066,0.6446280991735537
CCOC(=O)C(C1=C(C=CC=C1Br)F)O,CCOC(=O)C(O)c1c(F)cccc1Br,2.780964651261737,7,10,-0.2975122928619385,-0.028722936287522316,-0.022959522902965546,-0.10961433500051498,-0.34919475205242634,-0.14567413926124573,-0.18527866899967194,-0.016385437920689583,0.21164021164021163
CCOC1=C(C=CC(=C1C(=O)OC)F)Br,CCOc1c(Br)ccc(F)c1C(=O)OC,2.193233503419302,5,10,-0.11915645003318787,-0.1968873292207718,-0.036028943955898285,-0.10964299738407135,-0.35207272320985794,-0.12739771604537964,-0.10993501543998718,-0.1153256893157959,0.4024390243902439
C1=CC(=C(C=C1Br)C(CC(=O)O)CO)F,O=C(O)CC(CO)c1cc(Br)ccc1F,2.8182973435694283,8,10,-0.23162570595741272,-0.16052374243736267,0.03624587506055832,-0.10267579555511475,-0.35590357333421707,-0.2109004557132721,-0.09508901834487915,-0.01727212592959404,0.275
CC(CC1=C(C(=CC(=C1)F)Br)O)C(=O)O,CC(Cc1cc(F)cc(Br)c1O)C(=O)O,2.770186485581263,7,10,-0.026112444698810577,-0.19052258133888245,-0.1408817172050476,-0.0901196151971817,-0.35751674324274063,-0.12964916229248047,-0.05255956947803497,-0.12618857622146606,0.37012987012987014
C1=CC(=C(C=C1C(C(CBr)O)O)F)C=O,O=Cc1ccc(C(O)C(O)CBr)cc1F,3.475312933031142,9,10,-0.17723321914672852,-0.3342665731906891,0.15326924622058868,-0.08109981566667557,-0.3582305461168289,-0.2390417605638504,0.018699372187256813,-0.08960671722888947,0.1875
C1=CC(=C(C=C1F)C=O)C(C(CBr)O)O,O=Cc1cc(F)ccc1C(O)C(O)CBr,3.598557548415757,9,10,-0.3077945113182068,-0.25340309739112854,0.20285505056381226,-0.1015741378068924,-0.35834255814552307,-0.2789633274078369,-0.0522567555308342,-0.005689727142453194,0.1853932584269663
CCOC(=O)C(C1=C(C(=CC=C1)Br)F)O,CCOC(=O)C(O)c1cccc(Br)c1F,2.7750142666463518,7,10,-0.3185509443283081,0.015934525057673454,-0.056435778737068176,-0.10591614246368408,-0.3590521980077028,-0.10770684480667114,-0.20185984671115875,-0.0399242639541626,0.2541436464088398
COC1=C(C=CC=C1Br)C(C(=O)OC)F,COC(=O)C(F)c1cccc(Br)c1OC,2.938817728184814,6,10,-0.16882067918777466,-0.11947497725486755,-0.07107248902320862,-0.10144715011119843,-0.35936814546585083,-0.08455256372690201,-0.15698754787445068,-0.11503736674785614,0.27717391304347827
CC(CC(=O)O)C1=C(C=CC(=C1O)F)Br,CC(CC(=O)O)c1c(Br)ccc(F)c1O,3.0292302725635114,7,10,-0.26315876841545105,0.14203059673309326,-0.23984070122241974,-0.08979201316833496,-0.3609688729047775,-0.055891454219818115,-0.2214089035987854,-0.017782732844352722,0.39375
COC1=C(C(=CC=C1)F)C(C(=O)OC)Br,COC(=O)C(Br)c1c(F)cccc1OC,2.7812311897232753,6,10,-0.27529656887054443,0.009905720129609108,-0.09572088718414307,-0.12092073261737823,-0.3611117359250784,-0.0927315503358841,-0.23863592743873596,-0.04961781948804855,0.2727272727272727
CCOC(=O)C(OC1=CC(=CC=C1)Br)F,CCOC(=O)C(F)Oc1cccc(Br)c1,2.778785908297385,7,10,0.2805262506008148,-0.40242159366607666,-0.24168148636817932,-0.03574315458536148,-0.36357682943344116,0.014829684048891068,0.05122559517621994,-0.2957855463027954,0.35333333333333333
CCOC(=O)C(C1=CC(=C(C=C1)Br)F)O,CCOC(=O)C(O)c1ccc(Br)c(F)c1,2.604488497415584,7,10,-0.3076772689819336,-0.06295112520456314,0.0021185604855418205,-0.13685332238674164,-0.3685098337009549,-0.1959957778453827,-0.1685454100370407,-0.023693032562732697,0.26900584795321636
CCOC(=O)C(C1=C(C=CC(=C1)Br)F)O,CCOC(=O)C(O)c1cc(Br)ccc1F,2.6087046512617373,7,10,-0.3322407603263855,-0.04318873584270477,0.0063749318942427635,-0.12842248380184174,-0.3690545642748475,-0.19503667950630188,-0.1881212592124939,0.0047211674973368645,0.22099447513812154
C1=CC(=C(C(=C1)C(C(CBr)O)O)F)C=O,O=Cc1cccc(C(O)C(O)CBr)c1F,3.663063317646526,9,10,-0.16062390804290771,-0.2736130952835083,0.06388652324676514,-0.06737837195396423,-0.3703504800796509,-0.16851288080215454,-0.030284393578767776,-0.10861926525831223,0.18333333333333332
CC1=C(C(=C(C=C1)C(C(=O)OC)O)Br)F,COC(=O)C(O)c1ccc(C)c(F)c1Br,3.086876426409665,6,10,-0.37807798385620117,-0.05202404409646988,0.05958610773086548,-0.12634038925170898,-0.3705159202218056,-0.18442706763744354,-0.20518317818641663,0.0013972159940749407,0.24864864864864866
CCOC(=O)C(C1=CC(=C(C=C1)F)Br)O,CCOC(=O)C(O)c1ccc(F)c(Br)c1,2.5857477281848134,7,10,-0.32703515887260437,-0.0372215136885643,-0.007741713896393776,-0.12229098379611969,-0.37199838645756245,-0.1797569990158081,-0.1945362687110901,0.0036478377878665924,0.26900584795321636
COC(=O)C(C1=CC(=C(C=C1)CF)Br)O,COC(=O)C(O)c1ccc(CF)c(Br)c1,2.965724266646351,7,10,-0.30752700567245483,-0.030734557658433914,-0.037461452186107635,-0.11910302937030792,-0.3757230155169964,-0.13329875469207764,-0.19632863998413086,-0.04049323499202728,0.15135135135135136
C1=CC(=C(C(=C1)F)C=O)C(C(CBr)O)O,O=Cc1c(F)cccc1C(O)C(O)CBr,3.623702163800372,9,10,-0.1749872863292694,-0.30832725763320923,0.10146448016166687,-0.10238656401634216,-0.38185006380081177,-0.23936806619167328,-0.03889181464910507,-0.08747267723083496,0.1774193548387097
COC(=O)C(CC1=C(C(=CC=C1)Br)F)O,COC(=O)C(O)Cc1cccc(Br)c1F,2.817341958954044,7,10,-0.2939133644104004,-0.07013744860887527,-0.017826907336711884,-0.07297680526971817,-0.38187772035598755,-0.10724709928035736,-0.1640564352273941,-0.043677713721990585,0.29069767441860467
COC(=O)C(C(C1=CC(=CC=C1)Br)O)F,COC(=O)C(F)C(O)c1cccc(Br)c1,3.1474983176465248,8,10,-0.24164138734340668,-0.017151925712823868,-0.13793671131134033,-0.1146475076675415,-0.3967300243675709,-0.09492108225822449,-0.2006162405014038,-0.08320699632167816,0.20441988950276244
CC1=C(C(=C(C=C1)Br)C(C(=O)OC)O)F,COC(=O)C(O)c1c(Br)ccc(C)c1F,3.0326137045161747,6,10,-0.39057621359825134,-0.06245315819978714,0.05480841547250748,-0.1599334478378296,-0.398220956325531,-0.21053588390350342,-0.20929762721061707,-0.03938716650009155,0.21390374331550802
CC(CC1=C(C(=CC(=C1)Br)F)O)C(=O)O,CC(Cc1cc(Br)cc(F)c1O)C(=O)O,2.8300728761138085,7,10,-0.07668167352676392,-0.15036353468894958,-0.17276358604431152,-0.11990539729595184,-0.399808794260025,-0.1332765370607376,-0.09308589994907379,-0.1457507610321045,0.4161073825503356
CCOC1=C(C(=C(C=C1)C(=O)OC)F)Br,CCOc1ccc(C(=O)OC)c(F)c1Br,2.149742734188532,5,10,-0.07230436056852341,-0.33980056643486023,0.00842636451125145,-0.11428448557853699,-0.4036785624921322,-0.1631671041250229,-0.05670856684446335,-0.16902343928813934,0.45806451612903226
CC(C(C1=C(C=CC(=C1)F)Br)O)C(=O)O,CC(C(=O)O)C(O)c1cc(F)ccc1Br,3.0527885839187157,8,10,-0.33296120166778564,-0.10770811885595322,0.0351351797580719,-0.13641813397407532,-0.40553414076566696,-0.2236875295639038,-0.15294726192951202,-0.021233389154076576,0.28313253012048195
C1=CC(=C(C=C1C=O)F)C(C(CBr)O)O,O=Cc1ccc(C(O)C(O)CBr)c(F)c1,3.4936556253388336,9,10,-0.3068101108074188,-0.3204861879348755,0.22018791735172272,-0.1029057428240776,-0.4071083813905716,-0.28891557455062866,-0.025744935497641563,-0.05614610016345978,0.1853932584269663
CC(CC1=CC(=C(C=C1O)Br)F)C(=O)O,CC(Cc1cc(F)c(Br)cc1O)C(=O)O,2.8434645920901396,7,10,0.011215600185096264,-0.23794011771678925,-0.1846383810043335,-0.11230327188968658,-0.4113628985360265,-0.1535140424966812,-0.05319464951753616,-0.16054517030715942,0.4383561643835616
CC(CC=O)C1=CC(=C(C(=C1O)O)F)Br,CC(CC=O)c1cc(Br)c(F)c(O)c1O,3.5288314559954648,7,10,-0.19159144163131714,-0.08542227745056152,-0.137876957654953,-0.11706524342298508,-0.41489067673683167,-0.08741770684719086,-0.15770715475082397,-0.1343080997467041,0.4689655172413793
CC(CC1=CC(=C(C(=C1)Br)O)F)C(=O)O,CC(Cc1cc(F)c(O)c(Br)c1)C(=O)O,2.801698911616766,7,10,-0.09006006270647049,-0.1333632469177246,-0.19301047921180725,-0.09916640818119049,-0.41643378883600235,-0.11084955185651779,-0.11723361164331436,-0.12178967148065567,0.41216216216216217
CCC1=CC(=C(C(=C1)Br)F)C(C(=O)O)O,CCc1cc(Br)c(F)c(C(O)C(=O)O)c1,3.015689444161146,7,10,-0.17314490675926208,-0.008707295171916485,-0.2400236427783966,-0.14908288419246674,-0.4218758447095752,-0.1411827653646469,-0.21354573965072632,-0.05795299634337425,0.2754491017964072
CC(CC(=O)O)C1=C(C=CC(=C1Br)O)F,CC(CC(=O)O)c1c(F)ccc(O)c1Br,3.0048858938652874,7,10,-0.23096206784248352,0.036568738520145416,-0.2312544286251068,-0.09156933426856995,-0.4256477579474449,-0.07757988572120667,-0.2288653552532196,-0.030936866998672485,0.32934131736526945
COC(=O)C(CC1=CC(=C(C=C1)Br)F)O,COC(=O)C(O)Cc1ccc(Br)c(F)c1,2.625389266646353,7,10,-0.2761175036430359,-0.18960681557655334,0.0400642491877079,-0.09663660079240799,-0.42566007003188133,-0.19453155994415283,-0.1264512985944748,-0.04751870036125183,0.3048780487804878
CC1=C(C=CC(=C1F)C(C(=O)OC)O)Br,COC(=O)C(O)c1ccc(Br)c(C)c1F,2.9862539412025644,6,10,-0.4119630455970764,-0.11748110502958298,0.10287756472826004,-0.16958215832710266,-0.42656658589839935,-0.25357791781425476,-0.1849391758441925,-0.05078968405723572,0.2185792349726776
CCOC1=C(C(=C(C=C1)F)C(=O)OC)Br,CCOc1ccc(F)c(C(=O)OC)c1Br,2.078718888034686,5,10,-0.20543032884597778,-0.1624622642993927,-0.05984644964337349,-0.14382769167423248,-0.427739042788744,-0.1515236347913742,-0.17536824941635132,-0.12282973527908325,0.3772455089820359
CCOC(=O)C(C1=C(C(=CC=C1)F)Br)O,CCOC(=O)C(O)c1cccc(F)c1Br,2.8220531128001998,7,10,-0.31735312938690186,-0.03041161224246025,-0.08021385967731476,-0.12291614711284637,-0.42797860130667686,-0.14881232380867004,-0.22846651077270508,-0.02526034787297249,0.2541436464088398
CC(CC=O)C1=C(C(=CC(=C1F)Br)O)O,CC(CC=O)c1c(O)c(O)cc(Br)c1F,3.6508480240428014,7,10,-0.10838711261749268,-0.17863653600215912,-0.14941361546516418,-0.11065630614757538,-0.436437264084816,-0.09583935886621475,-0.11909427493810654,-0.17229944467544556,0.4144736842105263
CC(CC1=CC(=C(C=C1O)F)Br)C(=O)O,CC(Cc1cc(Br)c(F)cc1O)C(=O)O,2.8754350062913225,7,10,-0.0010897507891058922,-0.2477509081363678,-0.18918320536613464,-0.09075009077787399,-0.43802386429160833,-0.11999458074569702,-0.06529310345649719,-0.16843342781066895,0.4383561643835616
CCOC(=O)C1=C(C(=C(C=C1)OC)Br)F,CCOC(=O)c1ccc(OC)c(Br)c1F,2.1162108111116105,5,10,-0.09397934377193451,-0.1442813128232956,-0.20054683089256287,-0.11277991533279419,-0.43880748748779297,-0.0916023999452591,-0.1382160186767578,-0.1542598307132721,0.4161490683229814
CC(C)OC1=C(C=CC(=C1C(=O)O)F)Br,CC(C)Oc1c(Br)ccc(F)c1C(=O)O,2.281233710519894,5,9,-0.2627890706062317,0.19320148229599,-0.3792389929294586,-0.09057904034852982,-0.4488265812397003,-0.01062011905014515,-0.3177909255027771,0.003935132175683975,0.425
CCOC(=O)C(OC1=CC=C(C=C1)Br)F,CCOC(=O)C(F)Oc1ccc(Br)cc1,2.6737881597045146,5,8,0.17927244305610657,-0.4566337466239929,-0.17329129576683044,-0.07964703440666199,-0.4506525993347168,-0.08675304055213928,0.022375985980033875,-0.2768590748310089,0.34
C1=CC(=C(C(=C1)OC[C@@H](CF)O)Br)C=O,O=Cc1cccc(OC[C@H](O)CF)c1Br,3.118621180342413,8,10,-0.10053087770938873,-0.408960223197937,0.03763818368315697,-0.1098499596118927,-0.4718529172241688,-0.2039259970188141,-0.03721725940704346,-0.19027554988861084,0.38926174496644295
COC(=O)C(C(C1=CC=C(C=C1)Br)O)F,COC(=O)C(F)C(O)c1ccc(Br)cc1,3.0611294714926807,6,8,-0.3528233468532562,-0.029247146099805832,-0.09240615367889404,-0.1466016173362732,-0.4744766466319561,-0.15557554364204407,-0.24554473161697388,-0.06776787340641022,0.20670391061452514
CCOC(=O)C1=C(C=CC(=C1F)OC)Br,CCOC(=O)c1c(Br)ccc(OC)c1F,2.0279277341885322,5,10,-0.17143146693706512,-0.0627179965376854,-0.2463788092136383,-0.18944001197814941,-0.4805282726883888,-0.1234603002667427,-0.2284814417362213,-0.16436529159545898,0.39520958083832336
CC(CC(=O)O)C1=C(C=CC(=C1Br)F)O,CC(CC(=O)O)c1c(O)ccc(F)c1Br,3.0401687341019734,7,10,-0.26734068989753723,0.03823419660329819,-0.25384074449539185,-0.09902261197566986,-0.4829472377896309,-0.07825743407011032,-0.2444552332162857,-0.05271529778838158,0.4
CCOC(=O)C1=C(C=CC(=C1Br)F)OC,CCOC(=O)c1c(OC)ccc(F)c1Br,2.1175677341885315,5,10,-0.15669776499271393,-0.05577787756919861,-0.27121323347091675,-0.1465245634317398,-0.4836888760328293,-0.0876944437623024,-0.21988070011138916,-0.1426173746585846,0.4121212121212121
CC(CC1=C(C=CC(=C1Br)F)O)C(=O)O,CC(Cc1c(O)ccc(F)c1Br)C(=O)O,2.993169917533928,7,10,-0.20120415091514587,-0.10767094790935516,-0.17575865983963013,-0.12092368304729462,-0.48463375866413116,-0.1499781757593155,-0.1756536066532135,-0.09025444090366364,0.4155844155844156
CC(CC1=C(C=CC(=C1Br)O)F)C(=O)O,CC(Cc1c(F)ccc(O)c1Br)C(=O)O,2.922334414575346,7,10,-0.20512843132019043,-0.0929771214723587,-0.18877515196800232,-0.13883745670318604,-0.48688070476055145,-0.15723225474357605,-0.19091439247131348,-0.09339605271816254,0.34782608695652173
CC(CC1=CC(=C(C(=C1)F)Br)O)C(=O)O,CC(Cc1cc(O)c(Br)c(F)c1)C(=O)O,2.924219621675938,7,10,0.04402618110179901,-0.26429593563079834,-0.26807326078414917,-0.10400040447711945,-0.4883430153131485,-0.10653509199619293,-0.07705055922269821,-0.2164638787508011,0.42857142857142855
CC(C(C1=C(C=CC(=C1)Br)F)O)C(=O)O,CC(C(=O)O)C(O)c1cc(Br)ccc1F,3.0398832584749282,8,10,-0.3556825816631317,-0.13879799842834473,0.004544122144579887,-0.153080552816391,-0.48993645794689655,-0.265129029750824,-0.16004502773284912,-0.0336221419274807,0.28313253012048195
CC(CC1=CC(=C(C=C1F)O)Br)C(=O)O,CC(Cc1cc(Br)c(O)cc1F)C(=O)O,2.868820805107891,7,10,0.020082097500562668,-0.3481324017047882,-0.16767515242099762,-0.12467599660158157,-0.49572545662522316,-0.17370419204235077,-0.04430067539215088,-0.21923109889030457,0.3790849673202614
CC(CC1=C(C=CC(=C1F)O)Br)C(=O)O,CC(Cc1c(Br)ccc(O)c1F)C(=O)O,3.0175533494865894,7,10,-0.18976525962352753,-0.12432631850242615,-0.18215236067771912,-0.16382864117622375,-0.4962439388036728,-0.1764557659626007,-0.1726309061050415,-0.13488295674324036,0.391025641025641
CC(C(C1=C(C=C(C=C1)F)Br)O)C(=O)O,CC(C(=O)O)C(O)c1ccc(F)cc1Br,3.0485353294808464,8,10,-0.3644598126411438,-0.13536639511585236,-0.004866614937782288,-0.15782465040683746,-0.5046928226947784,-0.24270471930503845,-0.18892675638198853,-0.0496402233839035,0.28484848484848485
CCOC(=O)C1=C(C=CC(=C1OC)Br)F,CCOC(=O)c1c(F)ccc(Br)c1OC,2.0847419649577628,5,10,-0.1807432770729065,-0.10352885723114014,-0.24105337262153625,-0.15159882605075836,-0.5253255069255829,-0.12126509845256805,-0.22571758925914764,-0.1318177878856659,0.36470588235294116
CC(CC(=O)O)C1=C(C(=C(C=C1)O)Br)F,CC(CC(=O)O)c1ccc(O)c(Br)c1F,3.093710745936294,7,10,-0.2399458885192871,-0.027122654020786285,-0.2608974575996399,-0.08947023749351501,-0.5279660001397133,-0.07453116029500961,-0.24182510375976562,-0.07197299599647522,0.39622641509433965
C1=CC(=C(C=C1C=O)C(C(CBr)O)O)F,O=Cc1ccc(F)c(C(O)C(O)CBr)c1,3.5115933176465264,9,10,-0.3549881875514984,-0.3435177206993103,0.16754025220870972,-0.13590222597122192,-0.530965656042099,-0.31766629219055176,-0.09876769781112671,-0.07375936210155487,0.1853932584269663
CC(CC1=C(C=CC(=C1O)F)Br)C(=O)O,CC(Cc1c(Br)ccc(F)c1O)C(=O)O,2.9307095625043402,7,10,-0.22826531529426575,-0.1439422070980072,-0.15988919138908386,-0.16926878690719604,-0.5320967137813568,-0.19777646660804749,-0.1659192442893982,-0.1469590812921524,0.4155844155844156
CCOC(=O)C(OC1=CC=CC=C1Br)F,CCOC(=O)C(F)Oc1ccccc1Br,2.7701844073592987,7,10,0.13773003220558167,-0.4325209856033325,-0.23906664550304413,-0.09994503855705261,-0.533857598900795,-0.07861750572919846,-0.020712677389383316,-0.3101901412010193,0.3333333333333333
CCOC(=O)[C@H](OC1=CC(=CC=C1)Br)F,CCOC(=O)[C@@H](F)Oc1cccc(Br)c1,2.778785908297385,7,10,0.1063837856054306,-0.38233909010887146,-0.2627549469470978,-0.1117476150393486,-0.5387102514505386,-0.08281160891056061,-0.06111682206392288,-0.28337544202804565,0.35333333333333333
CCOC(=O)C1=C(C=CC(=C1F)Br)OC,CCOC(=O)c1c(OC)ccc(Br)c1F,2.1339511957269934,5,10,-0.20370128750801086,-0.11632923781871796,-0.22380861639976501,-0.15737932920455933,-0.5438391417264938,-0.13007012009620667,-0.22935287654399872,-0.1439756602048874,0.4146341463414634
CCOC(=O)[C@@H](OC1=CC(=CC=C1)Br)F,CCOC(=O)[C@H](F)Oc1cccc(Br)c1,2.778785908297385,7,10,0.11050290614366531,-0.3933909237384796,-0.26360219717025757,-0.11427514255046844,-0.5464902147650719,-0.08521813154220581,-0.05594392493367195,-0.2928575277328491,0.35333333333333333
CC(CC1=C(C=CC(=C1F)Br)O)C(=O)O,CC(Cc1c(O)ccc(Br)c1F)C(=O)O,3.0099734678297843,7,10,-0.19297391176223755,-0.15705463290214539,-0.19650128483772278,-0.14446482062339783,-0.5465298295021057,-0.1863337755203247,-0.17088042199611664,-0.12221626192331314,0.41830065359477125
CC(CC(=O)O)C1=C(C=CC(=C1O)Br)F,CC(CC(=O)O)c1c(F)ccc(Br)c1O,2.9545213968238677,7,10,-0.2631993293762207,-0.07574457675218582,-0.2126494199037552,-0.10649655759334564,-0.5515933260321617,-0.13542163372039795,-0.21467697620391846,-0.07416533678770065,0.35365853658536583
C[C@H]([C@H](C1=C(C=C(C=C1)Br)F)O)C(=O)O,C[C@@H](C(=O)O)[C@@H](O)c1ccc(Br)cc1F,3.0481199448654612,8,10,-0.3686353266239166,-0.13409742712974548,-0.05161174014210701,-0.1760638803243637,-0.5543444938957691,-0.24935656785964966,-0.19287961721420288,-0.0909678265452385,0.28484848484848485
