smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CCC(=O)N(C)CCC#N,CC(C)CCC(=O)N(C)CCC#N,2.288518935529188,7,9,0.21924462914466858,-0.10847572237253189,-0.26466262340545654,-0.041918423026800156,-0.15389371663331985,0.0828041285276413,-0.008799109607934952,-0.18779712915420532,0.5714285714285714
CCC(CC#C)NC(=O)CN(C)C,C#CCC(CC)NC(=O)CN(C)C,3.1224287937788633,8,9,-0.06292165815830231,0.1031574010848999,-0.194480299949646,-0.05663737282156944,-0.1542445570230484,0.005071822553873062,-0.1187170073390007,-0.031603772193193436,0.46464646464646464
CC1=CC(=C(N1)C)C(C)(CN)OC,COC(C)(CN)c1cc(C)[nH]c1C,3.7658758526023934,8,10,-0.12918059527873993,0.07531586289405823,-0.10097333788871765,-0.002603178843855858,-0.15483807027339935,-0.02490752749145031,-0.09689034521579742,0.053568027913570404,0.075
CC(C)(CCN1CCC(C1)O)C#N,CC(C)(C#N)CCN1CCC(O)C1,3.021932711038075,8,9,-0.02349376678466797,0.09475310146808624,-0.22614268958568573,-0.04151476174592972,-0.15488335490226746,0.008265644311904907,-0.13477161526679993,0.011336603201925755,0.2727272727272727
CCC(CN)C(=O)NC(CC)C#C,C#CC(CC)NC(=O)C(CC)CN,3.6657642022451,10,10,-0.09813617914915085,0.0581803098320961,-0.11535876989364624,-0.0823148638010025,-0.155314639210701,-0.031084146350622177,-0.09196935594081879,-0.06963611394166946,0.53
CCOC1CCN(CC1)CCC#N,CCOC1CCN(CCC#N)CC1,2.281493388262465,7,8,-0.003712086006999016,0.0027885958552360535,-0.1544685959815979,-0.024324722588062286,-0.15539208613336086,0.0003922265022993088,-0.02779068797826767,-0.06261856853961945,0.2545454545454545
CC(=O)NCCNCCCCC#C,C#CCCCCNCCNC(C)=O,2.41446667308575,10,10,0.14659333229064941,-0.23084214329719543,-0.07119856029748917,-0.0895935446023941,-0.1554473713040352,-0.09469261765480042,0.08922179788351059,-0.19057577848434448,0.42391304347826086
CCN1C(=CC(=N1)OCC(C)C)C,CCn1nc(OCC(C)C)cc1C,2.4340982115472887,7,9,0.014388509094715118,0.06373453885316849,-0.23366370797157288,-0.02017912082374096,-0.15554066002368927,0.024733111262321472,-0.06625384092330933,-0.03505342826247215,0.0430622009569378
C[C@@H]1C[C@H]1C(=O)NC2CCN(C2)C,C[C@@H]1C[C@H]1C(=O)NC1CCN(C)C1,3.1138256720673247,10,10,-0.060680460184812546,0.047371700406074524,-0.14236189424991608,-0.05710507556796074,-0.1556706540286541,-0.008971400558948517,-0.08366376161575317,-0.06379673629999161,0.6210526315789474
C/C=C\N(C)/C=C(\C)/N(C)C(=O)C,C/C=C\N(C)/C=C(\C)N(C)C(C)=O,3.874368421337497,8,10,-0.19095739722251892,-0.025738202035427094,0.06099424511194229,0.013762613758444786,-0.15570135414600372,-0.0814146026968956,-0.06410228461027145,0.07627370953559875,0.2909090909090909
C#CCCC(CC1CCCO1)NN,C#CCCC(CC1CCCO1)NN,3.9027577451092315,11,10,0.22588379681110382,-0.16516128182411194,-0.216461181640625,-0.0443563275039196,-0.15573866665363312,0.002392653375864029,0.08264047652482986,-0.20825587213039398,0.175
CC1CC(CO1)C(CCC#C)NN,C#CCCC(NN)C1COC(C)C1,4.625257430309081,11,10,0.05931643769145012,-0.06942988932132721,-0.14578479528427124,-0.02364797703921795,-0.15589824691414833,0.0013078516349196434,-0.007279496639966965,-0.09390093386173248,0.20161290322580644
CC(=O)C1[C@H]2CCC[C@H]2CN1NC,CNN1C[C@@H]2CCC[C@@H]2C1C(C)=O,4.070018968770621,10,10,0.31778037548065186,-0.061195217072963715,-0.4129788875579834,-0.03733448311686516,-0.15639372915029526,0.08751783519983292,0.0759909600019455,-0.23471686244010925,0.3620689655172414
C1CC(C1)CNC(=O)C2CC(C2)N,NC1CC(C(=O)NCC2CCC2)C1,2.214371618140694,9,8,0.05814281851053238,-0.14440251886844635,-0.07020288705825806,-0.05304546281695366,-0.15646258741617203,-0.03664402663707733,0.011829521507024765,-0.13150069117546082,0.5862068965517241
CN(C)C1(CCCC(C1)OC)C#N,COC1CCCC(C#N)(N(C)C)C1,3.7511698389613253,7,9,0.17682892084121704,-0.07344380021095276,-0.2603358328342438,0.03937229514122009,-0.1569507122039795,0.06384888291358948,0.04099397361278534,-0.09569825232028961,0.2833333333333333
C1CN(CCC12CNC2)C3COC3,C1OCC1N1CCC2(CC1)CNC2,3.4036047751901393,6,6,0.14683237671852112,-0.07478424906730652,-0.2290809452533722,-0.05651048570871353,-0.1570328176021576,0.005620211362838745,0.006402968429028988,-0.14539024233818054,0.3557692307692308
CC(C)C1(CC1)CN2CC(C2=O)N,CC(C)C1(CN2CC(N)C2=O)CC1,3.7920613729643833,7,8,-0.005217298865318298,-0.10359221696853638,-0.04822862148284912,-0.09728604555130005,-0.1570381373167038,-0.06454835832118988,-0.06404513120651245,-0.09990258514881134,0.5392156862745098
C#CCCN1CCCOC(C1)CN,C#CCCN1CCCOC(CN)C1,3.178814338599701,10,10,0.004502577241510153,0.06748773157596588,-0.22922608256340027,-0.0655083954334259,-0.15723577374592423,-0.0049825869500637054,-0.09256069362163544,-0.045939646661281586,0.20869565217391303
CC1C2C1CN(C2)C(C)C(=O)NC,CNC(=O)C(C)N1CC2C(C)C2C1,3.7254142434958943,8,8,-0.12297456711530685,0.04654526337981224,-0.08083267509937286,-0.08336475491523743,-0.15726197883486748,-0.04375268518924713,-0.12526646256446838,-0.0373242124915123,0.51
CCC1C(C(CN1C(C)C)C#N)O,CCC1C(O)C(C#N)CN1C(C)C,4.295435032119036,9,9,-0.19616064429283142,0.19375690817832947,-0.1549084484577179,-0.08429931104183197,-0.15731218457221985,-0.024244584143161774,-0.19055479764938354,0.03434024006128311,0.30833333333333335
C=C(CCNC1CC2(C1)COC2)N,C=C(N)CCNC1CC2(COC2)C1,3.8174061176314815,8,8,-0.05201244354248047,-0.18587887287139893,0.08029831200838089,-0.09623333811759949,-0.1575930044054985,-0.13074982166290283,0.0001226784661412239,-0.11041399836540222,0.30701754385964913
CCC(C)N(C)CC(=O)NCC#C,C#CCNC(=O)CN(C)C(C)CC,3.0012668028286367,9,10,-0.12585285305976868,0.0797911062836647,-0.11163187026977539,-0.07465437054634094,-0.15769361704587936,-0.025778144598007202,-0.1410350352525711,-0.023449618369340897,0.4536082474226804
CCC(C)C1=NN=C(O1)C(C)(C)C,CCC(C)c1nnc(C(C)(C)C)o1,3.1403188390277323,5,8,-0.05156085267663002,0.054626718163490295,-0.16097930073738098,-0.041142407804727554,-0.1579134352505207,-0.018905136734247208,-0.10932187736034393,0.0068759191781282425,0.06756756756756757
CCCC1C=C(NC(=O)C1CN)C,CCCC1C=C(C)NC(=O)C1CN,4.092129399400886,10,10,-0.10268479585647583,-0.08688262850046158,0.031163036823272705,-0.07916215807199478,-0.1584043875336647,-0.08926130831241608,-0.04218541830778122,-0.07958909869194031,0.42016806722689076
CC(C)(CN1CCCCC1C#N)O,CC(C)(O)CN1CCCCC1C#N,3.2057858978512623,8,9,-0.21057425439357758,0.022429954260587692,0.029216084629297256,-0.1150423139333725,-0.15892821550369263,-0.15120618045330048,-0.1398926079273224,0.04185713082551956,0.35185185185185186
CCCC(C)(CC1=CN(N=C1)C)O,CCCC(C)(O)Cc1cnn(C)c1,3.103727875873239,9,10,-0.12279440462589264,-0.2647504210472107,0.22852574288845062,-0.06046035885810852,-0.1590190827846527,-0.17168083786964417,-0.0023397281765937805,-0.02925558015704155,0.06976744186046512
CCCC(C)C(=O)N(CC)CC#N,CCCC(C)C(=O)N(CC)CC#N,3.0526075268105384,8,10,0.05254603922367096,-0.14558196067810059,-0.06609106063842773,-0.03804042190313339,-0.15912698209285736,-0.0347880944609642,0.038944169878959656,-0.14014330506324768,0.5806451612903226
CC(C)(C)C1=COC(=N1)CCNC,CNCCc1nc(C(C)(C)C)co1,2.891768980778057,6,8,0.08284780383110046,-0.016993770375847816,-0.22521483898162842,-0.04566890373826027,-0.15936080552637577,0.021118288859725,-0.07071740925312042,-0.08408647775650024,0.096045197740113
CC1=CC(=NN1COC(C)(C)C)C,Cc1cc(C)n(COC(C)(C)C)n1,2.629423460416067,5,8,-0.036320760846138,-0.1843942254781723,0.06132345646619797,-0.07711426913738251,-0.15939152985811234,-0.14248298108577728,-0.012381291016936302,-0.0508183129131794,0.055865921787709494
CCN1CC2CC(=O)CC(C1)N2C,CCN1CC2CC(=O)CC(C1)N2C,4.106471686155584,6,7,0.1699339747428894,0.04313541203737259,-0.3725985586643219,-0.03987543284893036,-0.1595291718840599,0.09559658169746399,-0.03341376408934593,-0.14468804001808167,0.44086021505376344
CC(C)C1=NCC[C@H](N1C)C(=O)C,CC(=O)[C@@H]1CCN=C(C(C)C)N1C,3.7368803774892694,7,9,0.11464333534240723,-0.01910780742764473,-0.2552536427974701,-0.04004877060651779,-0.1597181148827076,0.007042893208563328,-0.007088419049978256,-0.10904596745967865,0.36363636363636365
CCN(C(C)C)C(=O)C(CC#C)N,C#CCC(N)C(=O)N(CC)C(C)C,3.4503945691799327,8,9,-0.0038916543126106262,-0.05891396105289459,-0.09696222841739655,-0.08223670721054077,-0.15976784378290176,-0.0808834508061409,-0.04923902079463005,-0.06607615202665329,0.5346534653465347
CC(CCCN)C(=O)NC(C)C#C,C#CC(C)NC(=O)C(C)CCCN,3.6517062836930645,10,10,-0.04300532117486,-0.2261507213115692,0.10929888486862183,-0.0983816459774971,-0.1598571576178074,-0.1269838809967041,0.0211646631360054,-0.14579692482948303,0.5416666666666666
CC(=O)N1C[C@@H]([C@H](C1)CN)CC=C,C=CC[C@H]1CN(C(C)=O)C[C@@H]1CN,3.6422915972030845,10,10,0.04902936890721321,-0.15375302731990814,-0.055353738367557526,-0.05898493528366089,-0.16007739678025246,-0.0578327476978302,0.016985444352030754,-0.13110588490962982,0.5555555555555556
C[C@H](CN)NC(=O)CC1CCC=C1,C[C@H](CN)NC(=O)CC1C=CCC1,3.3881845642360506,11,10,-0.05721047520637512,-0.21963967382907867,0.1165943443775177,-0.11605389416217804,-0.1602558046579361,-0.15370064973831177,0.0002206382341682911,-0.1196361631155014,0.4803921568627451
CC1=CC(=CO1)CN(C)CCNC,CNCCN(C)Cc1coc(C)c1,2.804655134624211,9,10,-0.05231545493006706,0.1008530855178833,-0.2096078246831894,-0.03533611446619034,-0.16107019409537315,0.03986264765262604,-0.12197940051555634,-0.028427854180336,0.08860759493670886
CN(C)CC12CC1CCC2C(=O)N,CN(C)CC12CC1CCC2C(N)=O,4.197639298440951,8,9,-0.0547868013381958,0.05064653232693672,-0.15695208311080933,-0.057156041264534,-0.1610923521220684,-0.005826764740049839,-0.10827036947011948,-0.04166019335389137,0.5168539325842697
CC(=NOC1CN2CCC1CC2)C,CC(C)=NOC1CN2CCC1CC2,4.159503227671002,6,7,-0.0038537168875336647,0.21360181272029877,-0.3709259033203125,-0.013878541067242622,-0.1611778074875474,0.05418074503540993,-0.1374361217021942,0.036616869270801544,0.2366412213740458
CC(=O)NC1CC[C@H]2CNC[C@H]2C1,CC(=O)NC1CC[C@H]2CNC[C@H]2C1,3.4441257255273774,11,10,0.21529428660869598,-0.2111547589302063,-0.16556397080421448,-0.04396028071641922,-0.1614244431257248,-0.021490149199962616,0.10772522538900375,-0.2062213122844696,0.5662650602409639
CCC(CC)(C1=NC=CN1CC)O,CCn1ccnc1C(O)(CC)CC,2.9554771126461894,7,8,-0.23100879788398743,0.040740057826042175,0.02881740778684616,0.0028679165989160538,-0.1614513322710991,-0.029468726366758347,-0.10908527672290802,0.04764573276042938,0.057291666666666664
CN(CCC1CNCCO1)CC#C,C#CCN(C)CCC1CNCCO1,3.5506658978512613,10,10,0.1261383444070816,0.02194325253367424,-0.30967977643013,-0.07008560746908188,-0.16159817948937416,0.023513639345765114,-0.042617104947566986,-0.1158657968044281,0.23076923076923078
CC(CC#N)NC1CC(C1(C)C)O,CC(CC#N)NC1CC(O)C1(C)C,4.261898833024015,9,9,0.18920552730560303,-0.08137916773557663,-0.26959726214408875,-0.04288874939084053,-0.16177090257406235,0.02826080098748207,0.009642170742154121,-0.1586671620607376,0.3181818181818182
CN1CC2CCCC(=NOC)C1C2,CON=C1CCCC2CC1N(C)C2,4.610273245407142,9,10,0.05253635719418526,0.17680779099464417,-0.391173779964447,-0.004145875573158264,-0.1618296317756176,0.1152426227927208,-0.105135977268219,-0.04668352007865906,0.3114754098360656
C#CCCCNC(=O)CCCCN,C#CCCCNC(=O)CCCCN,2.308232057701135,10,10,0.06521686911582947,-0.20338983833789825,-0.023767035454511642,-0.05588618293404579,-0.16194000467658043,-0.054059021174907684,0.05728746950626373,-0.16573426127433777,0.5113636363636364
C[C@H](CN)NC(=O)C1CCC=CC1,C[C@H](CN)NC(=O)C1CC=CCC1,3.2636999488514356,11,10,-0.03783314675092697,-0.22852358222007751,0.10411982238292694,-0.1282711923122406,-0.16223690658807755,-0.1621730625629425,0.012612022459506989,-0.14202623069286346,0.5
CN1CCC(C1)N2CCC(=O)CC2,CN1CCC(N2CCC(=O)CC2)C1,2.8241207835061477,7,8,0.22988711297512054,0.009249179624021053,-0.40151363611221313,-0.05538883060216904,-0.16237734351307154,0.07299149036407471,0.013086304068565369,-0.16721439361572266,0.44086021505376344
CC(C)N1C[C@@H](CC[C@H]1C#CO)N,CC(C)N1C[C@H](N)CC[C@H]1C#CO,4.410139948851435,9,9,-0.007405364885926247,-0.030467305332422256,-0.12465252727270126,-0.11272182315587997,-0.16252519749104977,-0.07895012199878693,-0.08202724903821945,-0.07824338227510452,0.3090909090909091
CNC(=O)C1CC12CCC(CC2)N,CNC(=O)C1CC12CCC(N)CC2,3.7702958918475424,8,8,0.060817040503025055,-0.16185519099235535,-0.06166556850075722,-0.09376570582389832,-0.1627037189900875,-0.06471314281225204,0.0032965578138828278,-0.16021165251731873,0.550561797752809
CN(C)CCC(=O)N1CC2CC2C1,CN(C)CCC(=O)N1CC2CC2C1,3.107353795005281,6,7,0.06555605679750443,0.060049012303352356,-0.288578599691391,-0.05737711489200592,-0.1629735305905342,0.03936956077814102,-0.10426951944828033,-0.062121037393808365,0.6067415730337079
CCCCC/C=C\CCC(=O)N=N,CCCCC/C=C\CCC(=O)N=N,3.0092859038549804,10,10,-0.05252320319414139,-0.1412656009197235,0.030791493132710457,-0.10718771815299988,-0.16299731098115444,-0.09685421735048294,-0.032267145812511444,-0.12598660588264465,0.28846153846153844
CCN(CC#N)C(=O)C(C)C(C)C,CCN(CC#N)C(=O)C(C)C(C)C,3.1354994642848277,7,9,0.13763877749443054,-0.0463382825255394,-0.2545310854911804,-0.030401241034269333,-0.16323059052228928,0.04388004168868065,0.011437001638114452,-0.14839617908000946,0.5591397849462365
CC(=O)NCC1CC2(CC2)CN1C,CC(=O)NCC1CC2(CC2)CN1C,3.83289995778161,8,9,-0.0474146232008934,0.11336460709571838,-0.22921782732009888,-0.018568433821201324,-0.1632678434252739,0.06599193066358566,-0.1248665377497673,-0.03713041916489601,0.5698924731182796
CC(C)N1CCC(C(C1)CC#N)O,CC(C)N1CCC(O)C(CC#N)C1,3.5020379708294573,9,9,-0.07234224677085876,0.13544359803199768,-0.22641146183013916,-0.04992298409342766,-0.16331011056900024,0.00885844137519598,-0.13326917588710785,-0.001950230449438095,0.330188679245283
CC1CC2(CCN(CC2)C)NC1=O,CC1CC2(CCN(C)CC2)NC1=O,3.9195766610783123,7,8,0.18640032410621643,-0.12455310672521591,-0.2255033254623413,-0.029309837147593498,-0.1636561080813408,0.028307653963565826,0.036732397973537445,-0.15873907506465912,0.686046511627907
CC(C)C(CN1CC[C@H](C1)O)C#N,CC(C)C(C#N)CN1CC[C@@H](O)C1,3.5864124763239627,9,9,-0.22953768074512482,0.2743433117866516,-0.20862407982349396,-0.0607459619641304,-0.16381844878196716,0.025763532146811485,-0.24410073459148407,0.06960996985435486,0.26785714285714285
CCCCCC(=O)NC(CC)C#N,CCCCCC(=O)NC(C#N)CC,2.664373590158954,9,10,0.043268173933029175,-0.012860593385994434,-0.1942349672317505,-0.05124948173761368,-0.16382738668471575,0.0343661829829216,-0.030436258763074875,-0.1413511484861374,0.5319148936170213
CC(C)C(C)CN1C=NC=C1CO,CC(C)C(C)Cn1cncc1CO,3.176119524224889,9,9,-0.15359282493591309,0.06498105078935623,-0.07526876032352448,-0.025151371955871582,-0.16388053447008133,-0.03830226510763168,-0.12155728787183762,0.046581968665122986,0.05555555555555555
CC1CC(C1)NC(=O)C2CC(C2)N,CC1CC(NC(=O)C2CC(N)C2)C1,2.450885451366293,9,8,0.07028821110725403,-0.2190893590450287,-0.015368063002824783,-0.07996697723865509,-0.16416921094059944,-0.06511310487985611,0.031043261289596558,-0.176069974899292,0.6091954022988506
CN(CCC#N)[C@@H]1CCCC[C@H]1O,CN(CCC#N)[C@@H]1CCCC[C@H]1O,3.3004576411591273,10,10,-0.0021843798458576202,0.0764663890004158,-0.23849207162857056,-0.053281091153621674,-0.16421006247401237,0.04602427780628204,-0.10628796368837357,-0.08372418582439423,0.3055555555555556
CC(C1=C(N=CO1)CN)C(C)(C)C,CC(c1ocnc1CN)C(C)(C)C,3.7677532281680044,6,8,-0.03918576240539551,0.12060324102640152,-0.24572859704494476,0.007830440998077393,-0.16431111842393875,0.0712490975856781,-0.15539202094078064,0.03462662547826767,0.07106598984771574
CNC(=O)C1C[C@H]2C[C@@H](C1)CNC2,CNC(=O)C1C[C@H]2CNC[C@@H](C1)C2,4.478421683205745,11,10,0.24359619617462158,-0.19956275820732117,-0.20847681164741516,-0.07437418401241302,-0.16444337368011475,0.0051057543605566025,0.0564047135412693,-0.2294853925704956,0.5411764705882353
CC(C)(C)C(=O)N1CC2(C1)CNC2,CC(C)(C)C(=O)N1CC2(CNC2)C1,3.4088812824666466,4,6,0.16199414432048798,-0.12335969507694244,-0.2035236954689026,-0.06493771076202393,-0.16488924622535706,-0.018398376181721687,0.016452519223093987,-0.14863631129264832,0.5882352941176471
CC(=C)CN(C)C(=O)CC1CNC1,C=C(C)CN(C)C(=O)CC1CNC1,2.7647411074748884,8,9,0.10727296769618988,-0.16673684120178223,-0.10556568205356598,-0.059155113995075226,-0.16502955555915833,-0.019846873357892036,-0.007821070030331612,-0.1426343023777008,0.5416666666666666
CC(C)N1CC[C@@H]([C@@H](CC1)O)C#N,CC(C)N1CC[C@@H](O)[C@@H](C#N)CC1,3.418699948851435,9,9,-0.11105730384588242,0.1602785587310791,-0.21436601877212524,-0.03762657567858696,-0.16514476388692856,0.009632411412894726,-0.15295085310935974,0.035314131528139114,0.3
CCN(CC#N)C(=O)CCC(C)C,CCN(CC#N)C(=O)CCC(C)C,2.4305967635834858,7,9,0.21411073207855225,-0.14544296264648438,-0.2338547259569168,-0.03848264366388321,-0.16518695652484894,0.06158178299665451,0.04317835345864296,-0.21841421723365784,0.5714285714285714
CCC(CC(=O)NC(C)C#C)CN,C#CC(C)NC(=O)CC(CC)CN,3.8022261931953265,10,10,-0.03524888679385185,-0.03711933642625809,-0.09283397346735,-0.11476962268352509,-0.16520219668745995,-0.028279513120651245,-0.07810360193252563,-0.14920076727867126,0.5531914893617021
CC(C)C(=O)N1CC2C(C1)C2CN,CC(C)C(=O)N1CC2C(CN)C2C1,3.50943577302726,7,7,0.02725204825401306,-0.18939325213432312,-0.00322106946259737,-0.0685981959104538,-0.16536227334290743,-0.1045241504907608,0.034093573689460754,-0.11627055704593658,0.5842696629213483
CN1CC[C@]2(C1)CCCN(C2=O)C,CN1CC[C@@]2(CCCN(C)C2=O)C1,3.533911276462927,8,10,0.19557510316371918,-0.041321225464344025,-0.319902241230011,0.002205238677561283,-0.16564836353063583,0.08215956389904022,0.028082486242055893,-0.14369167387485504,0.6666666666666666
CC(=O)C1CCC2N1CC(CC2)N,CC(=O)C1CCC2CCC(N)CN21,3.6120881995398504,10,10,0.22223111987113953,-0.047710951417684555,-0.3402130603790283,-0.05690193921327591,-0.16569289192557335,0.031840384006500244,0.008427225053310394,-0.16191963851451874,0.41414141414141414
CCC(C1=CN(N=C1)C)(C(C)C)O,CCC(O)(c1cnn(C)c1)C(C)C,3.409626531335425,8,9,-0.06116234511137009,-0.01512046530842781,-0.08953520655632019,0.028782863169908524,-0.1658180169761181,0.009212734177708626,-0.07477553188800812,0.025448616594076157,0.059782608695652176
CCN(CCCC(=O)C)CCC#N,CCN(CCC#N)CCCC(C)=O,2.3989289807780576,8,10,0.18436960875988007,0.01366832572966814,-0.36423027515411377,-0.008793196640908718,-0.16619234066456556,0.09848488867282867,-0.010196852497756481,-0.13673177361488342,0.3870967741935484
CC1(C2CCC1(C(=O)C2NN)C)C,CC12CCC(C(NN)C1=O)C2(C)C,4.764523285260289,8,9,0.12670382857322693,-0.1044568344950676,-0.18907327950000763,-0.048387154936790466,-0.1668262854218483,-0.006490952335298061,-0.005849199369549751,-0.12504827976226807,0.330188679245283
CC1CC1CN(C)C(=O)C2CNC2,CC1CC1CN(C)C(=O)C1CNC1,3.319671442064104,9,9,0.019913090392947197,0.017551220953464508,-0.20436781644821167,-0.07981571555137634,-0.16690350510179996,0.014272456988692284,-0.09171424806118011,-0.11115626990795135,0.5806451612903226
CCN(CC#C)C(=O)CC(C)CN,C#CCN(CC)C(=O)CC(C)CN,3.344651418213253,9,10,0.1279056966304779,-0.21259763836860657,-0.08245702087879181,-0.08102986216545105,-0.16714896261692047,-0.03309759870171547,0.024661965668201447,-0.20866547524929047,0.5888888888888889
CNCC/C(=C\CN1CCC1)/C=O,CNCC/C(C=O)=C\CN1CCC1,3.0449012884703643,9,9,0.2503107190132141,-0.20909039676189423,-0.20837387442588806,-0.09291895478963852,-0.16715355217456818,-0.0519120953977108,0.06179225444793701,-0.21213136613368988,0.30357142857142855
CCN1CC(C1)C(=O)NC2(CC2)C,CCN1CC(C(=O)NC2(C)CC2)C1,2.5771175780631257,7,8,-0.14002400636672974,0.06310629844665527,-0.090343177318573,-0.07153353095054626,-0.16726088523864746,-0.015503473579883575,-0.1252242475748062,-0.05995509773492813,0.5638297872340425
CC(C1CCC1)(N=NC2CCC2)O,CC(O)(N=NC1CCC1)C1CCC1,3.795509414334778,8,8,-0.14291030168533325,0.10769374668598175,-0.132229283452034,-0.052653901278972626,-0.1674458384513855,-0.041642796248197556,-0.154969722032547,0.04852995276451111,0.192
CNC(=O)CCN1CCC12CCC2,CNC(=O)CCN1CCC12CCC2,3.157396667082031,8,9,0.12416296452283859,-0.15048646926879883,-0.14135533571243286,-0.042859308421611786,-0.1676788404583931,0.005709267221391201,0.008931687101721764,-0.14618931710720062,0.5888888888888889
CN1CCCC(C1)NCC#CCO,CN1CCCC(NCC#CCO)C1,3.2677440683294323,10,10,0.09857389330863953,-0.027746057137846947,-0.23857039213180542,-0.0910768061876297,-0.16774255596101284,-0.02717641554772854,-0.024825487285852432,-0.13430842757225037,0.3333333333333333
CC(C)C1=NC(=NO1)CC(C)(C)C,CC(C)c1nc(CC(C)(C)C)no1,2.5750325101898213,4,7,0.01700887829065323,-0.1025029718875885,-0.0825565829873085,-0.07992955297231674,-0.16805067658424377,-0.07685574889183044,-0.053690310567617416,-0.06386634707450867,0.05202312138728324
CCCC1=NNC(=C1O)CC(C)C,CCCc1n[nH]c(CC(C)C)c1O,2.8596261236352003,8,9,-0.1122942715883255,0.08862161636352539,-0.14446869492530823,-0.07208632677793503,-0.16814135015010834,-0.037471771240234375,-0.16059944033622742,0.023655511438846588,0.05625
CCN1C=CN=C1CC(C)C(C)O,CCn1ccnc1CC(C)C(C)O,3.329241926873414,10,10,-0.2726811468601227,0.01033085398375988,0.09385072439908981,-0.005021994933485985,-0.168499568477273,-0.052485596388578415,-0.12477761507034302,0.05122298002243042,0.061452513966480445
