smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1/C(=N/O)/OC(O1)C,CC1O/C(=N\O)C(C)O1,4.730905513760474,5,5,0.10421112179756165,-0.18814432621002197,0.20766529440879822,-0.003605966456234455,0.12373208999633789,-0.07520723342895508,0.10837522149085999,0.024819476529955864,0.09302325581395349
CC(C=N)C(C(=O)O)O,CC(C=N)C(O)C(=O)O,4.1119483459283055,7,5,0.26317471265792847,-0.12635579705238342,-0.013361645862460136,0.06064119189977646,0.12345726974308491,0.08208644390106201,0.13888728618621826,-0.05786490812897682,0.22916666666666666
CC(=O)CNC(=O)CO,CC(=O)CNC(=O)CO,2.275927672777396,5,5,0.5044666528701782,-0.2707306444644928,-0.11089766025543213,0.05667988210916519,0.1228383481502533,0.15184220671653748,0.25294795632362366,-0.22301918268203735,0.5714285714285714
COCCC(=N)C(=O)O,COCCC(=N)C(=O)O,2.9347035925098375,5,5,0.3719051480293274,-0.06564691662788391,-0.18421337008476257,-0.014545025303959846,0.12204486131668091,0.04970492050051689,0.1804039180278778,-0.1530013382434845,0.2391304347826087
CC(C#N)O.CC(=O)O,CC(=O)O.CC(O)C#N,2.772320551829125,5,5,0.36431246995925903,-0.3070409297943115,0.0645432323217392,0.0007592001929879189,0.1218147724866867,0.00520165404304862,0.21431079506874084,-0.14098957180976868,0.2318840579710145
CN1C(COC1=O)OC,COC1COC(=O)N1C,3.620883001221838,4,5,0.04670652002096176,-0.10093511641025543,0.17511983215808868,-0.028303615748882294,0.12089123576879501,-0.042358674108982086,0.07372160255908966,-0.02324647642672062,0.2545454545454545
C1COC[C@H](C1N=O)O,O=NC1CCOC[C@H]1O,4.22056512914509,6,5,0.18516477942466736,-0.011683776043355465,-0.05297030881047249,-0.003738055005669594,0.1205106945708394,0.06121577322483063,0.0744510367512703,-0.06189245358109474,0.18627450980392157
C=COC(=O)[C@H](CO)N,C=COC(=O)[C@@H](N)CO,3.4800849242987617,6,5,0.2680748999118805,-0.2831893563270569,0.13558638095855713,-0.024083340540528297,0.12047192454338074,-0.028580836951732635,0.1894458681344986,-0.14292359352111816,0.4457831325301205
CCC(=O)NOC(=O)C,CCC(=O)NOC(C)=O,2.641225331640271,4,5,0.4846448302268982,-0.2927967607975006,-0.07177303731441498,0.04337941110134125,0.1200750321149826,0.11219671368598938,0.23199278116226196,-0.18088752031326294,0.2857142857142857
COC(=O)C=C(CO)N,COC(=O)C=C(N)CO,3.045496903546627,5,5,0.35943740606307983,-0.21212559938430786,-0.027455605566501617,-0.011267888359725475,0.11985620111227036,0.0747365802526474,0.14893141388893127,-0.1730922907590866,0.20833333333333334
CC1C(C1OC)[N+](=O)[O-],COC1C(C)C1[N+](=O)[O-],4.2272047176261465,5,5,0.1992654651403427,-0.15721499919891357,0.07778659462928772,0.04958226904273033,0.11983706057071686,0.0664091631770134,0.12915807962417603,-0.05074694752693176,0.15503875968992248
CC(C[N+](=O)[O-])C(=O)C,CC(=O)C(C)C[N+](=O)[O-],3.3605170921309284,4,5,0.12820830941200256,-0.16609853506088257,0.1575789898633957,0.062121614813804626,0.11968876421451569,0.04745737463235855,0.12212666869163513,-0.020626123994588852,0.14
C1CN(C1)C(C(=O)O)O,O=C(O)C(O)N1CCC1,3.070768536338896,5,4,0.17600911855697632,-0.06159418821334839,0.004552573896944523,0.05065469443798065,0.11896750424057245,0.06740578263998032,0.11497046053409576,-0.049128200858831406,0.4
[2H]C([2H])([2H])CC(=O)NCC(=O)O,[2H]C([2H])([2H])CC(=O)NCC(=O)O,4.2280184844847595,5,5,0.5347824692726135,-0.20165815949440002,-0.2142254263162613,0.0907321497797966,0.11889888346195221,0.17820046842098236,0.2613365054130554,-0.1945025473833084,0.5714285714285714
C1C(NC1=O)C(CO)O,O=C1CC(C(O)CO)N1,3.5619276709511087,7,5,0.25388213992118835,0.030703933909535408,-0.16609841585159302,0.05199060216546059,0.11848765797913074,0.15230166912078857,0.10472266376018524,-0.09513328969478607,0.4782608695652174
COC(=O)NCC1CO1,COC(=O)NCC1CO1,2.672854155067993,5,5,0.35667884349823,-0.018832270056009293,-0.2193959504365921,0.12849384546279907,0.11845062300562859,0.1893104463815689,0.19147025048732758,-0.09725988656282425,0.3229166666666667
CN1C(=O)C(CCO1)O,CN1OCCC(O)C1=O,3.922867616606455,5,5,0.009244086220860481,0.02621264010667801,0.08254799246788025,-0.033407434821128845,0.11800471879541874,-0.028579844161868095,0.04338906705379486,-0.0072431620210409164,0.2892561983471074
C(C(C=CC(=O)O)O)N,NCC(O)C=CC(=O)O,3.5481056600847154,7,5,0.41403138637542725,-0.2569109797477722,-0.03913665562868118,0.04225653037428856,0.11798375099897385,0.052664678543806076,0.23524536192417145,-0.15678784251213074,0.25287356321839083
C1C(CO1)OC(=O)CN,NCC(=O)OC1COC1,2.708253007225558,4,4,0.18353070318698883,-0.09780651330947876,0.03212445229291916,-0.015533173456788063,0.11784864217042923,-0.009434711188077927,0.12791278958320618,-0.07190771400928497,0.3333333333333333
C1C[NH+](C2OCC1O2)[O-],[O-][NH+]1CCC2COC1O2,7.01138843074712,6,5,-0.005777610465884209,0.11177409440279007,0.01161046139895916,0.015811800956726074,0.11760694533586502,0.017642701044678688,0.0190250426530838,0.04184713214635849,0.12781954887218044
CN(C(C=C)C(=O)O)O,C=CC(C(=O)O)N(C)O,3.913312197026034,6,5,0.25603124499320984,-0.22455176711082458,0.08598162233829498,0.0224170982837677,0.11746110022068024,0.01154175866395235,0.19845685362815857,-0.11719325929880142,0.5227272727272727
CC(=O)C(=N)C(CO)O,CC(=O)C(=N)C(O)CO,3.9227212879351256,6,5,0.19998115301132202,-0.1543150246143341,0.07166893780231476,0.02459455281496048,0.11733506619930267,0.036179110407829285,0.1688072383403778,-0.10544607043266296,0.1553398058252427
CC(C=O)NCC(=O)O,CC(C=O)NCC(=O)O,3.427475559750267,6,5,0.44588473439216614,-0.26228249073028564,-0.06634651124477386,0.04459049925208092,0.11725573241710663,0.07997564971446991,0.22325187921524048,-0.15689577162265778,0.7413793103448276
CCOC(=O)C(=N)OC,CCOC(=O)C(=N)OC,2.8688922212723806,4,5,0.3442190885543823,-0.27916187047958374,0.051880382001399994,-0.028704699128866196,0.11693760007619858,-0.013956479728221893,0.20861634612083435,-0.16242662072181702,0.1346153846153846
C1C=NO[C@H]1[C@@H](CO)O,OC[C@@H](O)[C@H]1CC=NO1,4.570850667606629,7,5,0.10885793715715408,0.0051498436369001865,0.0023757340386509895,0.006001163274049759,0.11638351483270526,0.051645614206790924,0.040773067623376846,-0.0263122096657753,0.09259259259259259
C(CC(=O)O)C(=O)C[15NH2],[15NH2]CC(=O)CCC(=O)O,2.258638040670373,5,5,0.3438423275947571,0.07033298909664154,-0.29813987016677856,0.06684669107198715,0.11603544652462006,0.1988934874534607,0.0952715128660202,-0.11337605118751526,0.3684210526315789
CC(=O)N1C(CCO1)O,CC(=O)N1OCCC1O,4.132198385837223,5,5,0.2282816469669342,-0.252649188041687,0.1401945948600769,0.014178583398461342,0.1158270537853241,-0.028897766023874283,0.18434050679206848,-0.06921029835939407,0.2727272727272727
COCNC1C(C1=O)O,COCNC1C(=O)C1O,4.066222654228701,6,5,0.3185163736343384,-0.2610958516597748,0.05839826911687851,-0.05240437388420105,0.11581879109144211,-0.029853351414203644,0.1746034026145935,-0.15337049961090088,0.37623762376237624
CC(C(C=O)N)OC=O,CC(OC=O)C(N)C=O,4.407831349880876,6,5,0.3003031611442566,-0.3075120747089386,0.12298274040222168,-0.04450776055455208,0.11577382683753967,-0.08235032856464386,0.18739190697669983,-0.11312350630760193,0.3522727272727273
C1C(CN1)(CC(=O)O)O,O=C(O)CC1(O)CNC1,3.0017972379947864,5,4,0.307515412569046,-0.0317981131374836,-0.16020342707633972,0.07704082131385803,0.1155138723552227,0.1265963912010193,0.1532699465751648,-0.07309073209762573,0.36666666666666664
CC(=O)C(CO)NC=O,CC(=O)C(CO)NC=O,3.22517121192418,6,5,0.49026161432266235,-0.2636708617210388,-0.1111985519528389,0.03570171073079109,0.11539220064878464,0.09598180651664734,0.25247180461883545,-0.20040592551231384,0.5789473684210527
CONCC(=C)C(=O)O,C=C(CNOC)C(=O)O,3.2619363684295717,5,5,0.45457687973976135,-0.4270904064178467,0.08750040829181671,-0.009752506390213966,0.11498688161373138,-0.014626327902078629,0.3181759715080261,-0.24030782282352448,0.2653061224489796
C[N+]1(CC(C1)C(=O)O)[O-],C[N+]1([O-])CC(C(=O)O)C1,3.5218084268059764,4,4,0.05045204982161522,-0.012530367821455002,0.0763733759522438,0.014012571424245834,0.11429505795240402,0.016065917909145355,0.07487078756093979,-0.018107671290636063,0.30851063829787234
C1=CNOC1(CO)CO,OCC1(CO)C=CNO1,4.449855699533249,5,4,0.1657640039920807,-0.07065465301275253,0.019108101725578308,0.013959323056042194,0.11421745270490646,0.06752327084541321,0.06825549900531769,-0.0652950331568718,0.10344827586206896
C1COC(C[NH2+]1)C(=O)[O-],O=C([O-])C1C[NH2+]CCO1,5.901179078144915,5,5,0.1529885232448578,-0.09090559184551239,0.05205701291561127,0.015980836004018784,0.11413994431495667,0.039640091359615326,0.1081349104642868,-0.06560918688774109,0.3723404255319149
CCC(C)OC(=O)N=O,CCC(C)OC(=O)N=O,3.434350476138227,4,5,0.2952679991722107,-0.16449689865112305,-0.017168454825878143,0.01725691556930542,0.1136026456952095,0.036949291825294495,0.14343374967575073,-0.07298114895820618,0.1836734693877551
CC(C)(C(=O)N)OC=O,CC(C)(OC=O)C(N)=O,3.1941706645682135,3,4,0.3186771869659424,-0.3534347116947174,0.1483488827943802,-0.03801754489541054,0.11359135806560516,-0.03533720225095749,0.22727948427200317,-0.2011909931898117,0.2765957446808511
CC[C@@H](C=O)NC(=O)O,CC[C@@H](C=O)NC(=O)O,3.1860347570746814,6,5,0.5576255917549133,-0.2647302746772766,-0.1794699728488922,0.021970627829432487,0.1134253442287445,0.09473589062690735,0.23201294243335724,-0.1947774738073349,0.47435897435897434
C1CC1([C@H](C(=O)O)N)O,N[C@@H](C(=O)O)C1(O)CC1,3.4749177914316283,5,4,0.3291686773300171,-0.15956410765647888,-0.056294091045856476,0.010873490944504738,0.11331047862768173,0.06532713770866394,0.148462176322937,-0.11816363036632538,0.3854166666666667
CC(=C)C(=O)OCON,C=C(C)C(=O)OCON,3.2163464018743877,4,5,0.29567286372184753,-0.24049526453018188,0.057711321860551834,0.038180336356163025,0.11288892105221748,0.003322020173072815,0.17403119802474976,-0.06063171848654747,0.23232323232323232
C1[C@H]([C@@H](NC1=O)CO)O,O=C1C[C@@H](O)[C@H](CO)N1,3.74003435991432,7,5,0.1610838919878006,0.06372043490409851,-0.11230092495679855,0.0004356689751148224,0.11250340193510056,0.07460415363311768,0.0451451875269413,-0.04283565282821655,0.5
COC(=O)[C@@H]1COCN1,COC(=O)[C@@H]1COCN1,3.555031385837223,5,5,0.33592432737350464,-0.09317664802074432,-0.1310509443283081,-0.01338648796081543,0.11169673502445221,0.09348905086517334,0.12445951253175735,-0.1493988037109375,0.5348837209302325
CC(/N=C(\C)/C(=O)O)O,C/C(=N\C(C)O)C(=O)O,3.8533268823407196,5,5,0.30969780683517456,-0.3682105541229248,0.17013251781463623,-0.021682731807231903,0.11161977052688599,-0.08179893344640732,0.22013182938098907,-0.10692954063415527,0.2653061224489796
COCOCC(C#N)O,COCOCC(O)C#N,3.621079155067992,5,5,0.24806343019008636,-0.1411648392677307,0.004498966038227081,-0.054956723004579544,0.11139755696058273,-0.018512489274144173,0.10599769651889801,-0.11556707322597504,0.1111111111111111
C[C@H](CC=O)NC(=O)O,C[C@H](CC=O)NC(=O)O,3.232587934332207,6,5,0.5082212686538696,-0.25678354501724243,-0.1402866542339325,0.04191575199365616,0.1111510694026947,0.11577129364013672,0.20619088411331177,-0.1740284264087677,0.3875
C1CC(=O)OC(=O)C1.N,N.O=C1CCCC(=O)O1,2.8235912179278984,3,3,0.268047034740448,-0.07960258424282074,-0.0781266987323761,0.017017342150211334,0.11031775176525116,0.055006738752126694,0.1492731273174286,-0.10219403356313705,0.2682926829268293
C1[C@@H](C[NH2+][C@@H]1C(=O)[O-])O,O=C([O-])[C@@H]1C[C@H](O)C[NH2+]1,6.181347821452782,6,5,-5.578622221946716e-05,0.12593156099319458,-0.015644649043679237,0.03709989786148071,0.11023112572729588,0.03606584668159485,0.019124338403344154,0.05507321655750275,0.5853658536585366
C1CO[C@@H](C[NH2+]1)C(=O)[O-],O=C([O-])[C@@H]1C[NH2+]CCO1,5.901179078144915,5,5,0.09570258855819702,-0.036441512405872345,0.05003185570240021,0.016548676416277885,0.10929293185472488,0.03461741283535957,0.07711132615804672,-0.03363996744155884,0.3723404255319149
C1CC1(C(C(=O)O)O)N,NC1(C(O)C(=O)O)CC1,3.789389120102957,5,4,0.3017497658729553,-0.1847345381975174,-0.008103132247924805,0.030059367418289185,0.10891209542751312,0.04877283424139023,0.16390010714530945,-0.10115959495306015,0.2980769230769231
C1CC1C(C(=O)O)ON,NOC(C(=O)O)C1CC1,3.452344456071337,5,4,0.4064273536205292,-0.058650851249694824,-0.2389531284570694,0.04674149304628372,0.10882337391376495,0.1234569177031517,0.1397993266582489,-0.12058421969413757,0.21153846153846154
C1OC=C(O1)NCCO,OCCNC1=COCO1,3.5902800782314737,6,5,0.2167624533176422,-0.06804255396127701,-0.04041726887226105,0.02558743953704834,0.10830263048410416,0.0847567766904831,0.07955873012542725,-0.07269787788391113,0.16363636363636364
CCOC(=O)C(=O)CN,CCOC(=O)C(=O)CN,2.457733692844286,4,5,0.23206520080566406,-0.2739342153072357,0.14956575632095337,-0.0260701235383749,0.10769674181938171,-0.0464661568403244,0.17638175189495087,-0.12486715614795685,0.3010752688172043
C1COC(=O)C(N1)CO,O=C1OCCNC1CO,3.4171846166064537,6,5,0.31504935026168823,-0.25004398822784424,0.042623717337846756,-0.028125833719968796,0.10762907937169075,0.006373804062604904,0.17466436326503754,-0.15963149070739746,0.6153846153846154
C=C.C(C(=O)N)C(=O)O,C=C.NC(=O)CC(=O)O,2.6744949303024796,4,4,0.48472851514816284,-0.34425657987594604,-0.03285279870033264,0.038024380803108215,0.10761913657188416,0.05429106205701828,0.2883356213569641,-0.20907782018184662,0.4166666666666667
C(CC(=O)O)C(=O)CN,NCC(=O)CCC(=O)O,2.258638040670373,5,5,0.3776548206806183,0.011460008099675179,-0.28182390332221985,0.07056618481874466,0.10729092545807362,0.1727738082408905,0.15902091562747955,-0.13653627038002014,0.3684210526315789
CC(=O)[C@](C)(C(=O)O)N,CC(=O)[C@@](C)(N)C(=O)O,3.347959649573487,4,5,0.441704660654068,-0.3562536835670471,0.0216734167188406,-0.011859005317091942,0.10712439380586147,0.04027756303548813,0.23879292607307434,-0.21666228771209717,0.42045454545454547
C1C[C@H](N(C1)C(=O)O)O,O=C(O)N1CCC[C@H]1O,2.917700308914146,6,5,0.13879245519638062,-0.050326764583587646,0.018533702939748764,0.03366144746541977,0.10699939355254173,0.04139496758580208,0.0951208844780922,-0.026829570531845093,0.3020833333333333
CC(C=NOC)C(=O)O,CON=CC(C)C(=O)O,3.697234757074682,5,5,0.29341062903404236,-0.17391473054885864,-0.012771345674991608,0.016004174947738647,0.10672455281019211,0.04854951798915863,0.1486397683620453,-0.11225080490112305,0.24444444444444444
CC(=O)C(N)OC(=O)C,CC(=O)OC(N)C(C)=O,3.3557401690540054,4,5,0.3994116187095642,-0.3578583598136902,0.06504695117473602,-0.0010909466072916985,0.10660021007061005,-0.0034264028072357178,0.22977736592292786,-0.17578192055225372,0.24
C1COC(=O)OCCN1,O=C1OCCNCCO1,2.964157001308397,3,3,0.1762484610080719,-0.09284106642007828,0.02216804400086403,0.03265766426920891,0.10557543858885765,0.054179176688194275,0.13197508454322815,-0.08164265006780624,0.3
C1=N[C@@H]([C@H]([C@@H]1O)O)CO,OC[C@H]1N=C[C@@H](O)[C@@H]1O,4.8719822259873515,8,5,0.1534363478422165,-0.12733109295368195,0.07893499732017517,-0.06640015542507172,0.10504025220870972,-0.0378601960837841,0.06476570665836334,-0.08074595779180527,0.16521739130434782
C1[C@H](ON=C1CO)CO,OCC1=NO[C@H](CO)C1,3.751115078144916,6,5,0.020081378519535065,-0.006858660373836756,0.0915306955575943,-0.04000696539878845,0.10475341370329261,-0.02195943146944046,0.03756769746541977,-0.02981640212237835,0.0847457627118644
CN1C(=O)C[C@H](O1)CO,CN1O[C@H](CO)CC1=O,4.040934924298762,5,5,0.011875627562403679,0.039768096059560776,0.05300683155655861,-0.026209179311990738,0.10465055517852306,0.011685341596603394,0.031251825392246246,-0.039342328906059265,0.256198347107438
C1COC(=O)OCC1N,NC1CCOC(=O)OC1,3.612980308914146,5,5,0.06298910826444626,-0.04482682794332504,0.08573804050683975,-0.003236674703657627,0.10390032082796097,-0.008336454629898071,0.0985490083694458,-0.045398615300655365,0.25
CCOC(=O)NC1CO1,CCOC(=O)NC1CO1,3.087875308914146,5,5,0.41013413667678833,-0.31165093183517456,0.005199329927563667,0.06826013326644897,0.10368253476917744,0.08720216155052185,0.2755618691444397,-0.20344212651252747,0.2916666666666667
CC(=O)OC1(CC1O)N,CC(=O)OC1(N)CC1O,3.9211105836905435,5,5,0.12662768363952637,-0.20946399867534637,0.18633756041526794,0.03147481754422188,0.10350124537944794,-0.04837034270167351,0.14082641899585724,-0.004300370812416077,0.23684210526315788
CO/C=C(/C(=O)OC)\N,CO/C=C(\N)C(=O)OC,3.159529010570038,4,5,0.43842723965644836,-0.19647842645645142,-0.13857446610927582,-0.012979898601770401,0.10337434709072113,0.07670346647500992,0.16258761286735535,-0.18349280953407288,0.23076923076923078
CNCC(=O)C(=O)OC,CNCC(=O)C(=O)OC,2.6178373717740513,4,5,0.2513306736946106,0.042042557150125504,-0.19032186269760132,-0.022008657455444336,0.10305136814713478,0.08844661712646484,0.06752859801054001,-0.10211896896362305,0.3626373626373626
CCO[N+](=CC(=O)C)[O-],CCO[N+]([O-])=CC(C)=O,3.9562547630784,4,5,0.16679279506206512,-0.2009095400571823,0.1369037926197052,0.005337316542863846,0.10278704762458801,-0.001569615676999092,0.135508194565773,-0.0713813528418541,0.11764705882352941
CC(C)(C(=O)C(=O)N)O,CC(C)(O)C(=O)C(N)=O,2.947170864368413,3,4,0.2691360414028168,-0.28550997376441956,0.1184106096625328,-0.03552626818418503,0.10203667730093002,-0.016667969524860382,0.19353055953979492,-0.18357329070568085,0.26
C1C([C@]1(C(=O)O)N)CO,N[C@]1(C(=O)O)CC1CO,3.8419872027236854,6,5,0.25228166580200195,-0.1002405658364296,-0.0507754422724247,0.04051484912633896,0.10126565769314766,0.09687096625566483,0.13105539977550507,-0.10098965466022491,0.40217391304347827
CCCC(=O)NOC=O,CCCC(=O)NOC=O,3.068604930302479,5,5,0.4913875162601471,-0.19558767974376678,-0.19462954998016357,0.06746784597635269,0.10117028653621674,0.1371699571609497,0.23443758487701416,-0.16786184906959534,0.24175824175824176
CCOC(=N)C(=O)OC,CCOC(=N)C(=O)OC,2.8245905490315764,4,5,0.33127161860466003,-0.23422054946422577,0.003910250961780548,0.008765224367380142,0.10096132010221481,0.04040202870965004,0.1958252191543579,-0.15418016910552979,0.1346153846153846
C1C=NO[C@@H]1[C@@H](CO)O,OC[C@@H](O)[C@@H]1CC=NO1,4.570850667606629,7,5,0.08980248123407364,0.0036570262163877487,0.0073160529136657715,0.0021967608481645584,0.10077556036412716,0.042771466076374054,0.03491418808698654,-0.025706492364406586,0.09259259259259259
CCC(=O)C(=O)CNO,CCC(=O)C(=O)CNO,3.291603258061677,5,5,0.2732507586479187,-0.0438162162899971,-0.12902462482452393,0.02681797929108143,0.10040991753339767,0.09844767302274704,0.11134259402751923,-0.10792897641658783,0.17777777777777778
CN(C=O)C(C=O)OC,COC(C=O)N(C)C=O,4.398704991188394,5,5,0.16975902020931244,-0.18507006764411926,0.11566939949989319,-0.033450085669755936,0.10035835206508636,-0.03802463039755821,0.14013803005218506,-0.09664901345968246,0.30434782608695654
[2H]C([2H])[C@@]([2H])(C(=O)O)N([2H])C(=O)C,[2H]C([2H])[C@@]([2H])(C(=O)O)N([2H])C(C)=O,6.039123466089475,6,5,0.4080701172351837,-0.32571589946746826,0.017960892990231514,-0.007797975093126297,0.10031511075794697,0.012933637946844101,0.23384720087051392,-0.1900121569633484,0.3972602739726027
CCOC(=C)C[N+](=O)[O-],C=C(C[N+](=O)[O-])OCC,3.259275498864353,4,5,0.1557561457157135,-0.23918065428733826,0.18359467387199402,-0.02299492619931698,0.10017016530036926,-0.02032255195081234,0.11792024224996567,-0.10899502038955688,0.13333333333333333
CC(C)N(C=O)C(=O)O,CC(C)N(C=O)C(=O)O,3.3005846505821994,4,4,0.34675508737564087,-0.30927008390426636,0.06240758299827576,-0.011392844840884209,0.09989258646965027,-0.0532245896756649,0.23465053737163544,-0.1331595778465271,0.34177215189873417
C1CC[N+](C1)(C(=O)O)[O-],O=C(O)[N+]1([O-])CCCC1,3.897228007225557,3,3,0.1674906611442566,-0.03295149654150009,-0.03474285453557968,0.01582147181034088,0.09979631006717682,0.011029120534658432,0.10114205628633499,-0.018976829946041107,0.24299065420560748
[2H]C([2H])(CC(=O)O)C(=O)C([2H])([2H])N,[2H]C([2H])(N)C(=O)C([2H])([2H])CC(=O)O,5.209197070108082,5,5,0.45340290665626526,-0.3058667480945587,-0.04813697189092636,0.025904711335897446,0.09939918667078018,0.05021974816918373,0.26337847113609314,-0.2141282558441162,0.22764227642276422
CN1C(=O)C[C@@H](O1)CO,CN1O[C@@H](CO)CC1=O,4.040934924298762,5,5,0.0038805510848760605,0.04126553237438202,0.05402694642543793,-0.027271298691630363,0.099173029884696,0.006059749983251095,0.027707921341061592,-0.03457256779074669,0.256198347107438
