smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=CC=C1OCC2=CC(=CC=C2)C3=NN=C(O3)C4=CC=CC=N4.Cl,COc1ccccc1OCc1cccc(-c2nnc(-c3ccccn3)o2)c1.Cl,2.1237203651754832,15,21,0.07294134795665741,0.07637272775173187,-0.20844078063964844,-0.02012428268790245,-0.059126704931259155,0.09819167852401733,-0.058651313185691833,-0.08772432804107666,0.14232209737827714
CC1=CC(=CC=C1)C2=C3C(=CN2C4=C(C=CC(=C4)Cl)O)N(C(=O)N(C3=O)C)C,Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-c2cc(Cl)ccc2O)c1,2.536982170037289,12,21,0.10611413419246674,-0.31221675872802734,0.14693385362625122,-0.02774719148874283,-0.05916877090930939,-0.059559669345617294,0.07389727234840393,-0.11275966465473175,0.26804123711340205
COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C=N2)NC3CCC4=CC=CC=C34)Cl,COC(=O)c1ccccc1-n1ncc(NC2CCc3ccccc32)c(Cl)c1=O,2.806632346351252,14,21,0.37122422456741333,-0.018998127430677414,-0.41150110960006714,-0.033800460398197174,-0.05927501246333122,0.16235259175300598,-0.012291721999645233,-0.19373491406440735,0.24012158054711247
CN(C1=CC=C(C=C1)Cl)C(=O)C2=CC=C(C=C2)NC(=O)C(C#N)C(=O)C3CC3,CN(C(=O)c1ccc(NC(=O)C(C#N)C(=O)C2CC2)cc1)c1ccc(Cl)cc1,2.7723867394581454,9,16,0.0071600452065467834,-0.11536699533462524,0.04736160486936569,0.04621054232120514,-0.06084534525871277,0.014566710218787193,0.02006535232067108,-0.005304891616106033,0.32751091703056767
CC1=C2C(=CC=C1)C(=C(O2)C3=NOC(=N3)C(=O)NCCC4=CC=C(C=C4)Cl)C,Cc1c(-c2noc(C(=O)NCCc3ccc(Cl)cc3)n2)oc2c(C)cccc12,2.418355044662663,10,19,0.2412123680114746,-0.2764592170715332,-0.026360034942626953,0.006617825478315353,-0.06160688400268555,0.05484747141599655,0.07225561141967773,-0.15861956775188446,0.23529411764705882
CC1=NOC(=C1)C(=O)OC(C)C2=NC3=C(N2CC4=CC=CC=C4)C=CC(=C3)Cl,Cc1cc(C(=O)OC(C)c2nc3cc(Cl)ccc3n2Cc2ccccc2)on1,2.7938436925050976,11,19,-0.027525929734110832,-0.06935032457113266,0.035161588340997696,-0.00699994433671236,-0.061714665964245796,-0.004985530860722065,-0.008810588158667088,-0.03719647601246834,0.19384615384615383
C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)CNC(=O)N,NC(=O)NCc1ccc(C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)cc1,1.8416090831242027,12,17,0.08345070481300354,-0.43914031982421875,0.29392436146736145,-0.055771276354789734,-0.06176525354385376,-0.17515766620635986,0.18883854150772095,-0.17326319217681885,0.32211538461538464
COC(=O)C1=CC=C(C=C1)[C@@H]2CC(=O)NC3=C2C=NN3CC4=CC=C(C=C4)Cl,COC(=O)c1ccc([C@@H]2CC(=O)Nc3c2cnn3Cc2ccc(Cl)cc2)cc1,2.8766506155820224,10,17,0.21896980702877045,0.0974978655576706,-0.37931403517723083,-0.05474399775266647,-0.0628463625907898,0.11903147399425507,-0.0886000245809555,-0.11516577005386353,0.19435736677115986
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CN=C2)NC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(Nc2cncc(C(=O)Nc3cc(Cl)ccc3C)c2)cc1,1.986346785168994,12,19,0.2656324505805969,-0.1275709569454193,-0.20092928409576416,-0.022938322275877,-0.06286779046058655,0.058323055505752563,0.0517113022506237,-0.16734422743320465,0.3231441048034934
C1C[C@H]2[C@@]3(CC4=CC=CC=C4N2C1)C(=O)NC(=O)N(C3=O)C5=CC=C(C=C5)Cl,O=C1NC(=O)[C@@]2(Cc3ccccc3N3CCC[C@H]32)C(=O)N1c1ccc(Cl)cc1,3.622835429809246,12,19,0.04604967311024666,-0.08076644688844681,-0.028176123276352882,-0.09295199811458588,-0.06289289705455303,-0.05611349269747734,-0.027175605297088623,-0.09061156213283539,0.2159090909090909
CC1=C(C(=O)C2=C(N1)NN(C2=O)C3=CC=C(C=C3)OC)CC4=CC(=CC=C4)Cl,COc1ccc(-n2[nH]c3[nH]c(C)c(Cc4cccc(Cl)c4)c(=O)c3c2=O)cc1,2.5535676225594504,11,19,-0.2187238335609436,0.09562746435403824,0.06012434884905815,-0.01912502944469452,-0.06297202035784721,-0.006970837712287903,-0.1914372742176056,0.11607180535793304,0.23905723905723905
CC1=CC=C(C=C1)N2C(=O)C3C(C2=O)N(N=C3C(=O)C)C4=C(C(=CC=C4)Cl)C,CC(=O)C1=NN(c2cccc(Cl)c2C)C2C(=O)N(c3ccc(C)cc3)C(=O)C12,3.2506010102385394,10,19,-0.08558221161365509,-0.14177054166793823,0.16421936452388763,-0.04940749332308769,-0.06313338875770569,-0.0994047075510025,-0.043885599821805954,0.012084875255823135,0.20195439739413681
C1COC2=CC=CC=C2C1N(C3=CC(=NC=N3)Cl)C(=O)OCC4=CC=CC=C4,O=C(OCc1ccccc1)N(c1cc(Cl)ncn1)C1CCOc2ccccc21,3.033603861360633,13,19,0.06219593435525894,-0.14730654656887054,0.021646201610565186,-0.0015553189441561699,-0.06346441060304642,-0.03551984578371048,0.070939801633358,-0.07391357421875,0.2
CC1=NN(C2=C1C(CC(=O)N2)C(=O)C3=CC(=CC=C3)OC)C4=CC=C(C=C4)Cl,COc1cccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)c1,3.007219671083483,11,19,0.1805882751941681,-0.021463144570589066,-0.22285065054893494,0.036975979804992676,-0.06372551992535591,0.12792712450027466,-0.029895395040512085,-0.06358417868614197,0.16526610644257703
C1CN(CC2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CC=C4Cl,O=C1NC(=O)N(Cc2ccccc2Cl)C(=O)C1=CN1CCc2ccccc2C1,2.566351390816509,14,21,0.19951966404914856,-0.20463061332702637,-0.05881088599562645,-0.07665456086397171,-0.06392183527350426,-0.0494358167052269,0.03731163591146469,-0.12913252413272858,0.3148936170212766
COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=CC(=N2)C(=O)NCC3=CC=CC=C3,COc1ccc(Cl)cc1NC(=O)c1cccc(C(=O)NCc2ccccc2)n1,1.8818390831242002,13,19,0.3419790267944336,-0.07235120236873627,-0.33390605449676514,-0.032049015164375305,-0.06427823007106781,0.11385388672351837,0.05939736217260361,-0.21299198269844055,0.34801762114537443
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)Cl)C(=O)CC4=CC=CC=C4[N+](=O)[O-],O=C(Cc1ccccc1[N+](=O)[O-])N1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,2.4702798523549703,14,21,0.2789379954338074,-0.05820659548044205,-0.28604626655578613,0.03868260234594345,-0.0653148666024208,0.17268362641334534,0.018700871616601944,-0.12939944863319397,0.32945736434108525
CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=O)N(C=N4)CC5=CC=CC=C5Cl)C,CC1(C)Cc2nc3oc4c(=O)n(Cc5ccccc5Cl)cnc4c3cc2CO1,2.8544638908165094,10,20,0.061624929308891296,-0.17514267563819885,0.04631458967924118,-0.07855649292469025,-0.06720315665006638,-0.06954213231801987,0.031073573976755142,-0.12190636992454529,0.2314540059347181
CCOC(=O)C1=CC=C(C=C1)N2[C@H](C3=C(NN=C3C2=O)C)C4=CC=C(C=C4)Cl,CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3[C@@H]2c2ccc(Cl)cc2)cc1,2.7043148999052935,9,17,0.11703747510910034,-0.10665825754404068,-0.07759952545166016,-0.011823801323771477,-0.0672203078866005,0.006107146851718426,0.06058594584465027,-0.11099901795387268,0.2698961937716263
COC1=C(C=C(C=C1)Cl)NC(=O)NCC#CCOC2=CC3=C(C=CC=N3)C=C2,COc1ccc(Cl)cc1NC(=O)NCC#CCOc1ccc2cccnc2c1,2.3823836130387335,14,21,0.06597764045000076,0.0839410275220871,-0.21726807951927185,0.013501662760972977,-0.06734941154718399,0.09550042450428009,-0.06715977191925049,-0.019372323527932167,0.27896995708154504
COC(=O)C1=CC=C(C=C1)NC(=O)C2=NC=C(C=C2)NCC3=CC=CC=C3Cl,COC(=O)c1ccc(NC(=O)c2ccc(NCc3ccccc3Cl)cn2)cc1,1.9408323523549704,13,19,0.35418444871902466,-0.17715297639369965,-0.24449501931667328,-0.07908108085393906,-0.06746354699134827,0.04650025814771652,0.08704683929681778,-0.2516346573829651,0.3231441048034934
CNC(=O)C1=C(CC=N1)C(=O)NC2=CC=C(C=C2)CC(=O)C3=CC(=CC=C3)Cl,CNC(=O)C1=C(C(=O)Nc2ccc(CC(=O)c3cccc(Cl)c3)cc2)CC=N1,2.649528479424104,12,19,0.28588104248046875,-0.189100980758667,-0.16465479135513306,-0.045876920223236084,-0.0678747296333313,0.032384783029556274,0.046161286532878876,-0.18163006007671356,0.21908127208480566
CC(C)C1=C(C=C(C=C1)/C=C/2\CCN3C2=NC4=C(C3=O)C=CC(=C4)Cl)[N+](=O)[O-],CC(C)c1ccc(/C=C2\CCn3c2nc2cc(Cl)ccc2c3=O)cc1[N+](=O)[O-],2.596339497325385,11,20,0.3076546788215637,-0.21436792612075806,-0.16221001744270325,0.011182378977537155,-0.06892326474189758,0.07384487986564636,0.1215135008096695,-0.19619154930114746,0.25477707006369427
CCOC(=O)C1=CC=C(C=C1)N(CC2=CN=CC=C2)C(=O)C3=C(N=CC=C3)Cl,CCOC(=O)c1ccc(N(Cc2cccnc2)C(=O)c2cccnc2Cl)cc1,2.1740015831242,12,19,0.0725969672203064,-0.042719729244709015,-0.09882806241512299,-0.06554201990365982,-0.0689508244395256,-0.012871949002146721,0.004125821404159069,-0.11004574596881866,0.32916666666666666
CC1=C(C(=O)C2=C(N1)NN(C2=O)C3=CC=C(C=C3)OC)CC4=CC=CC=C4Cl,COc1ccc(-n2[nH]c3[nH]c(C)c(Cc4ccccc4Cl)c(=O)c3c2=O)cc1,2.5595828124328683,11,19,-0.1565088927745819,0.05498344451189041,0.03257403522729874,-0.03349496051669121,-0.06895141303539276,-0.010011523962020874,-0.17344745993614197,0.07970008254051208,0.22697368421052633
CC1=CC=CC=C1NC2=CN=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(=O)OC)Cl,COC(=O)c1ccc(Cl)c(NC(=O)c2ccc(Nc3ccccc3C)cn2)c1,1.9890844677395876,14,21,0.3631330728530884,-0.1499425172805786,-0.28246432542800903,-0.04340521618723869,-0.06927376985549927,0.08686894178390503,0.05612999200820923,-0.2293252795934677,0.2868525896414343
COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=C(C(=O)CCC3)C#N,COc1ccc(NC(=O)c2ccc(Cl)c(NC3=C(C#N)C(=O)CCC3)c2)cc1,2.382802481371524,11,19,0.031845398247241974,-0.07236063480377197,-0.02886039763689041,0.01598886027932167,-0.06937563419342041,0.0331810787320137,-0.022817427292466164,-0.029672477394342422,0.2277580071174377
CCOC(=O)C1=CC=C(C=C1)NC2=CN=CC(=C2)C(=O)NC3=CC=C(C=C3)Cl,CCOC(=O)c1ccc(Nc2cncc(C(=O)Nc3ccc(Cl)cc3)c2)cc1,1.9166154292780462,11,17,0.11429252475500107,-0.2218540608882904,0.037582654505968094,-0.03841850161552429,-0.06997888162732124,-0.054714322090148926,0.09982361644506454,-0.1448172926902771,0.3333333333333333
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)CNC(=O)C3=CN=CC=C3,COc1ccc(Cl)cc1C(=O)Nc1ccc(CNC(=O)c2cccnc2)cc1,1.8297550446626616,13,19,0.3265847861766815,-0.1527152955532074,-0.2440580576658249,-0.050206247717142105,-0.07018856704235077,0.050044089555740356,0.07442841678857803,-0.21579650044441223,0.3904761904761905
CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C3=C(NN=C3C2=O)C)C4=CC=C(C=C4)Cl,CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3[C@H]2c2ccc(Cl)cc2)cc1,2.7043148999052935,9,17,0.11083520203828812,-0.10331589728593826,-0.07830987870693207,-0.012818418443202972,-0.07079057395458221,0.0029067713767290115,0.05690103396773338,-0.10683715343475342,0.2698961937716263
C[C@H]([C@@H](CC1=CC(=C(C=C1)[N+]#[C-])Cl)C(=O)NCC(=O)C2=CC=C(C=C2)C#N)O,[C-]#[N+]c1ccc(C[C@@H](C(=O)NCC(=O)c2ccc(C#N)cc2)[C@@H](C)O)cc1Cl,3.426109102146631,12,19,0.015547550283372402,0.2629748582839966,-0.34994393587112427,0.030507463961839676,-0.07142152730375528,0.14638221263885498,-0.15753759443759918,0.06780095398426056,0.2653061224489796
C1=CC(=CN=C1)C(=O)NC2=CC=C(C=C2)CNC(=O)CC3=C(C=C(C=C3)O)Cl,O=C(Cc1ccc(O)cc1Cl)NCc1ccc(NC(=O)c2cccnc2)cc1,1.9974873523549697,14,19,0.07554268836975098,-0.11409613490104675,-0.032880403101444244,-0.04130714759230614,-0.07143384963274002,-0.011454412713646889,-0.0028117112815380096,-0.09023542702198029,0.40271493212669685
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(C=C2)C3=C(C=CC(=C3)C(=O)OC)Cl)N,COC(=O)c1ccc(Cl)c(-c2ccc(NC(=O)c3ccc(C)cc3)nc2N)c1,2.0895400890413605,11,19,0.3203185200691223,-0.31755733489990234,-0.07432860881090164,-0.056675493717193604,-0.07156742364168167,-0.04861878603696823,0.12704694271087646,-0.2045348882675171,0.2938775510204082
C1[C@H]([C@@H](C2=CC=CC=C21)NC(=O)CCl)NC(=O)C3=CON=C3C4=CC=CC=C4,O=C(CCl)N[C@@H]1c2ccccc2C[C@H]1NC(=O)c1conc1-c1ccccc1,3.326606205043735,14,19,0.2002406120300293,-0.12837569415569305,-0.1449294090270996,-0.009712986648082733,-0.07306449115276337,0.040640659630298615,0.04324031621217728,-0.12338456511497498,0.27335640138408307
C1CN(CCC12C3=C(CO2)C=C(C=C3)C#N)C(=O)C(=O)NC4=CC=C(C=C4)Cl,N#Cc1ccc2c(c1)COC21CCN(C(=O)C(=O)Nc2ccc(Cl)cc2)CC1,3.026604461735868,9,17,0.10019783675670624,-0.12290151417255402,-0.05124808847904205,0.008126291446387768,-0.07395176589488983,0.05562969297170639,-0.02204473316669464,-0.06013459339737892,0.24074074074074073
CN1C2=CC=CC=C2C=C(C1=O)C(=O)N3CCN(C(=O)C3)C4=CC=CC=C4Cl,Cn1c(=O)c(C(=O)N2CCN(c3ccccc3Cl)C(=O)C2)cc2ccccc21,2.2451121210988845,13,21,0.17078620195388794,-0.21493631601333618,-0.030113939195871353,-0.03558579832315445,-0.0742640532553196,-0.0037203095853328705,0.03732616826891899,-0.13535767793655396,0.5739130434782609
COC1=CC=CC(=C1)/C=N\NC(=O)C2=CC=CN(C2=O)CC3=CC=CC=C3Cl,COc1cccc(/C=N\NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1,2.1475796600472776,15,21,0.3885264992713928,-0.1917596012353897,-0.27167731523513794,-0.03827296942472458,-0.07491041719913483,0.08155714720487595,0.0902276337146759,-0.2441226840019226,0.36254980079681276
CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)Cl,CCOc1ccc(NC(=O)c2ccc(NC(=O)c3cccnc3Cl)cc2)cc1,1.7901204292780477,11,17,-0.015916302800178528,-0.18189260363578796,0.12274779379367828,-0.04508572444319725,-0.07506111264228821,-0.08297742903232574,0.047417961061000824,-0.0936819314956665,0.3183856502242152
CC1=C(C(=O)C2=C(N1)NN(C2=O)C3=CC=C(C=C3)OC)CC4=CC=C(C=C4)Cl,COc1ccc(-n2[nH]c3[nH]c(C)c(Cc4ccc(Cl)cc4)c(=O)c3c2=O)cc1,2.506972685850588,9,17,-0.2542562484741211,0.056614216417074203,0.12203999608755112,-0.022771548479795456,-0.07560203596949577,-0.0459970198571682,-0.17930938303470612,0.12537416815757751,0.23232323232323232
CC1=CC(=CC=C1)NC(=O)C2=CN=C(C=C2)NC3=C(C=CC(=C3)C(=O)OC)Cl,COC(=O)c1ccc(Cl)c(Nc2ccc(C(=O)Nc3cccc(C)c3)cn2)c1,1.9872774570287763,14,21,0.42952221632003784,-0.22285422682762146,-0.282770574092865,-0.07067598402500153,-0.07610258460044861,0.05615095794200897,0.09992815554141998,-0.28403860330581665,0.3054393305439331
CCOC(=O)C1=NC2=C(C=C(C=C2)C#N)C(=C1)NCC3=CC(=C(C=C3)OC)Cl,CCOC(=O)c1cc(NCc2ccc(OC)c(Cl)c2)c2cc(C#N)ccc2n1,2.2911426955876877,12,21,0.29163894057273865,-0.03888891264796257,-0.3289690315723419,0.05242154374718666,-0.07621900364756584,0.15321411192417145,0.09785991162061691,-0.16271823644638062,0.3176470588235294
CC1=C(C=CC=C1Cl)NC(=O)C2=NC=C(C=C2)NC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(Nc2ccc(C(=O)Nc3cccc(Cl)c3C)nc2)cc1,1.9897452272332572,12,19,0.27412205934524536,-0.10396290570497513,-0.24709394574165344,-0.050024546682834625,-0.07693479210138321,0.06832053512334824,0.01016413513571024,-0.18399286270141602,0.291497975708502
CC(C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)N3CCN=C3C4=CC(=CC=C4)Cl,CC(C)N1C(=O)c2ccc(C(=O)N3CCN=C3c3cccc(Cl)c3)cc2C1=O,2.5273448227691713,11,20,0.14789803326129913,-0.18187515437602997,-0.04496683180332184,0.011143505573272705,-0.07894395291805267,-0.00780866201967001,0.094872385263443,-0.11129000037908554,0.4720812182741117
CC1=C(C=C(C=C1)NC2=CN=C(C=C2)C(=O)NC3=CC=CC(=C3)C(=O)OC)Cl,COC(=O)c1cccc(NC(=O)c2ccc(Nc3ccc(C)c(Cl)c3)cn2)c1,2.0126457140881744,14,21,0.3102683424949646,-0.18146704137325287,-0.20821882784366608,-0.038866717368364334,-0.07941752672195435,0.04738131910562515,0.09222196042537689,-0.2173369973897934,0.2975206611570248
CC#CC1=CC(=C(N=C1)C(=NOC(C)C)CN2C(=O)C3=CC=CC=C3C2=O)Cl,CC#Cc1cnc(C(CN2C(=O)c3ccccc3C2=O)=NOC(C)C)c(Cl)c1,3.0269779588638475,8,16,-0.3073830008506775,0.028880100697278976,0.19891895353794098,-0.0060399798676371574,-0.07958394661545753,-0.10172818601131439,-0.08342645317316055,0.10893958806991577,0.379182156133829
CCOC(=O)N(C)C1C2=NOC=C2C3=CC=CC=C3C(=N1)C4=CC=C(C=C4)Cl,CCOC(=O)N(C)C1N=C(c2ccc(Cl)cc2)c2ccccc2-c2conc21,3.2868810001974076,11,19,0.07920181751251221,-0.3049311637878418,0.14552095532417297,-0.005100243259221315,-0.08020839095115662,-0.10788404941558838,0.12701007723808289,-0.08920440077781677,0.2315112540192926
CC1=CC(=CC=C1)NC(=O)C2=CC(=CN=C2)NC3=C(C=CC(=C3)C(=O)OC)Cl,COC(=O)c1ccc(Cl)c(Nc2cncc(C(=O)Nc3cccc(C)c3)c2)c1,2.043159832880775,14,21,0.3709328770637512,-0.17181091010570526,-0.2797870337963104,-0.03665507584810257,-0.08066506683826447,0.07029733806848526,0.102527916431427,-0.239128977060318,0.32456140350877194
CC1=NC(=CC(=N1)Cl)C2=CC3=C(C=C2)N(CCC3)C(=O)C4=C(C=C(C=C4)O)O,Cc1nc(Cl)cc(-c2ccc3c(c2)CCCN3C(=O)c2ccc(O)cc2O)n1,2.476113289550687,13,21,0.08922379463911057,-0.13742610812187195,-0.0328274704515934,0.002866709604859352,-0.08102978393435478,0.03171684592962265,0.0480484813451767,-0.12554267048835754,0.2757475083056478
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NC3=CC=C(C=C3)C(=O)OC)Cl,COC(=O)c1ccc(Nc2cc(C(=O)Nc3ccc(C)c(Cl)c3)ccn2)cc1,1.9509742437863267,12,19,0.2138570100069046,-0.10651229321956635,-0.18849225342273712,-0.036728981882333755,-0.08114753663539886,0.05463467910885811,0.0323200523853302,-0.16951680183410645,0.3116883116883117
CC(C1=CC=NC=C1)OC2=CC=C(C=C2)NC(=O)NC(=O)C3=CC=CC=C3Cl,CC(Oc1ccc(NC(=O)NC(=O)c2ccccc2Cl)cc1)c1ccncc1,2.498254269428175,12,17,-0.29535919427871704,-0.08604088425636292,0.3001337945461273,-0.09731496870517731,-0.08126628398895264,-0.1749143749475479,-0.0414755754172802,-0.014875812456011772,0.345679012345679
CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC=C2)NC3=CC=C(C=C3)Cl,CCOC(=O)c1ccc(NC(=O)c2ccnc(Nc3ccc(Cl)cc3)c2)cc1,1.8713731215857408,11,17,0.14085893332958221,-0.26045703887939453,0.03816119581460953,-0.04578116536140442,-0.08143690973520279,-0.05362209677696228,0.12707887589931488,-0.19120371341705322,0.31896551724137934
CC(=O)C1=CC=C(C=C1)NC2=NC=CC(=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,COc1ccc(NC(=O)c2ccnc(Nc3ccc(C(C)=O)cc3)c2)cc1Cl,1.9569736595604255,12,19,0.034362271428108215,-0.004303080961108208,-0.11170352250337601,0.014604024589061737,-0.081644332036376,0.04541835933923721,-0.004957427270710468,-0.05235079303383827,0.3070539419087137
CC1=C(C=C(C=C1)Cl)NC2=CN=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(NC(=O)c2cncc(Nc3cc(Cl)ccc3C)c2)cc1,1.986024292471816,12,19,0.1496586799621582,-0.07533912360668182,-0.15673723816871643,-0.04443148523569107,-0.08241768181324005,0.021514836698770523,0.010724343359470367,-0.129977747797966,0.3217391304347826
CC1=C(C(=O)NC2=C1C=C(C=C2)Cl)C3=NN(C(C3)C4=CC=C(C=C4)OC)C=O,COc1ccc(C2CC(c3c(C)c4cc(Cl)ccc4[nH]c3=O)=NN2C=O)cc1,3.2384995152899076,11,19,0.08719302713871002,-0.1986304670572281,0.027883537113666534,-0.013548593968153,-0.08355390280485153,-0.007626671344041824,0.005337614566087723,-0.08000870048999786,0.3723404255319149
COC1=C(C=C(C=C1)Cl)C(=O)NCC2=CC=C(C=C2)NC(=O)C3=CN=CC=C3,COc1ccc(Cl)cc1C(=O)NCc1ccc(NC(=O)c2cccnc2)cc1,1.8289692754318931,13,19,0.340059757232666,-0.19898083806037903,-0.2249080389738083,-0.05611622333526611,-0.0838291198015213,0.03098140098154545,0.0936337411403656,-0.2323935478925705,0.3904761904761905
CC1([C@H]([C@@H](C2=C(O1)C=CC(=C2)[N+]#[C-])N3C(=O)C=CN3C4=CC=C(C=C4)Cl)O)C,[C-]#[N+]c1ccc2c(c1)[C@@H](n1c(=O)ccn1-c1ccc(Cl)cc1)[C@H](O)C(C)(C)O2,3.89054052457036,11,18,-0.12783333659172058,0.12347115576267242,-0.08008290082216263,0.05323690176010132,-0.08444508165121078,0.047550879418849945,-0.048459939658641815,0.04669936001300812,0.14285714285714285
CC1=C(C=CC=C1Cl)NC2=CN=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(NC(=O)c2ccc(Nc3cccc(Cl)c3C)cn2)cc1,1.992375996464025,12,19,0.1490870714187622,-0.051561009138822556,-0.1820315420627594,-0.05961208790540695,-0.08450547978281975,0.038229770958423615,-0.01983078196644783,-0.14410054683685303,0.2903225806451613
CC1=C(C=CC(=C1)Cl)NC2=CN=C(C=C2)C(=O)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(NC(=O)c2ccc(Nc3ccc(Cl)cc3C)cn2)c1,2.007562948752245,14,21,0.3010871708393097,-0.15186874568462372,-0.23404303193092346,-0.0430411733686924,-0.08482460677623749,0.05593537166714668,0.05361226573586464,-0.20563633739948273,0.3045267489711934
CN(C1=CC=CC=C1)C2=CN=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(=O)OC)Cl,COC(=O)c1ccc(Cl)c(NC(=O)c2ccc(N(C)c3ccccc3)cn2)c1,2.121022539794115,12,19,0.43411189317703247,-0.18094183504581451,-0.3384113907814026,-0.05259273946285248,-0.08524133265018463,0.08714588731527328,0.11119753122329712,-0.2662024199962616,0.2903225806451613
C1CC(=C(C(=O)C1)C(C(=O)C2=CC=C(C=C2)Cl)NC3=[NH+]C4=CC=CC=C4N3)[O-],O=C1CCCC([O-])=C1C(Nc1[nH]c2ccccc2[nH+]1)C(=O)c1ccc(Cl)cc1,4.1681073463512535,13,19,-0.05776781216263771,0.009399306029081345,-0.03700433671474457,-0.048495564609766006,-0.08537284284830093,-0.010766873136162758,-0.12054329365491867,0.008870279416441917,0.24734982332155478
CC1=CC(=C(C=C1)C)OC2=C(C=C(C=C2)N3C=C(C(=C3C(=O)OC)N)C#N)Cl,COC(=O)c1c(N)c(C#N)cn1-c1ccc(Oc2cc(C)ccc2C)c(Cl)c1,2.568287065142183,11,21,-0.15743570029735565,-0.11663925647735596,0.1882174164056778,-0.028877099975943565,-0.08585754036903381,-0.10010288655757904,-0.013617551885545254,-0.0008948603644967079,0.18849840255591055
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CN(C4=C3C(=NC=N4)Cl)C(CO)CO,OCC(CO)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(Cl)ncnc21,2.4995323309874493,10,16,-0.0051940083503723145,-0.11801398545503616,0.03721833974123001,-0.061045821756124496,-0.08598965406417847,-0.08651938289403915,-0.029642753303050995,-0.02852785587310791,0.16030534351145037
CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC)C(=O)NC3=CN=CC=C3,COc1ccc(Cl)cc1C(=O)Nc1ccc(C)c(C(=O)Nc2cccnc2)c1,1.9082141658895377,14,21,0.26052626967430115,-0.09113287180662155,-0.25546470284461975,-0.027430247515439987,-0.08607130497694016,0.08114787191152573,0.019757060334086418,-0.18017831444740295,0.35377358490566035
COC1=NC(=NC2=C1C(=O)N(C(C2)C3=CC=CC=C3Cl)C4=CC=CC=C4)OC,COc1nc2c(c(OC)n1)C(=O)N(c1ccccc1)C(c1ccccc1Cl)C2,3.004106192505099,11,19,0.15145424008369446,-0.2219388484954834,-0.01637754775583744,-0.014969779178500175,-0.08686215616762638,-0.041029781103134155,0.06901393085718155,-0.09906872361898422,0.277602523659306
C1CN(CCC12CC(=O)C3=C(O2)C=CC(=C3)Cl)C(=O)C4=CC=CC5=C4NN=C5,O=C1CC2(CCN(C(=O)c3cccc4cn[nH]c34)CC2)Oc2ccc(Cl)cc21,3.057936256607662,11,19,0.4037446081638336,-0.11075839400291443,-0.37998372316360474,0.0018749535083770752,-0.08699750900268555,0.1648702323436737,0.023349139839410782,-0.18864548206329346,0.40711462450592883
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CN=C(C=C2)NC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(Nc2ccc(C(=O)Nc3cc(Cl)ccc3C)cn2)cc1,1.9170546722186508,12,19,0.28999751806259155,-0.144330233335495,-0.23356686532497406,-0.036440201103687286,-0.0878995805978775,0.06299200654029846,0.04016252979636192,-0.1947215050458908,0.31092436974789917
