smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(CC)CCOC(=O)/C(=C/C1=CC=CO1)/C2=CC=CC=C2.Cl,CCN(CC)CCOC(=O)/C(=C/c1ccco1)c1ccccc1.Cl,2.4031016903275617,12,15,0.13677015900611877,-0.0330984890460968,-0.04461371898651123,-0.001793154515326023,0.05905795097351074,0.03150129318237305,0.04156254976987839,-0.04273715242743492,0.2542372881355932
CC(C)OC1=C(C=C(C=C1OC)Cl)CNCC2=CC=C(C=C2)OC,COc1ccc(CNCc2cc(Cl)cc(OC)c2OC(C)C)cc1,2.00274531834134,11,16,-0.12155049294233322,0.24524272978305817,-0.06482867151498795,0.016583865508437157,0.058863565325737,0.04707571119070053,-0.08052359521389008,0.09916943311691284,0.30319148936170215
C.C1=CC=C(C=C1)C[C@@H]([C@@H](CCl)O)NC(=O)OCC2=CC=CC=C2,C.O=C(N[C@@H](Cc1ccccc1)[C@H](O)CCl)OCc1ccccc1,2.7442383530048424,14,15,-0.11231210827827454,0.17240136861801147,-0.0012438632547855377,0.008138425648212433,0.0588453970849514,-0.013687197118997574,-0.0500180646777153,0.11438041925430298,0.2876712328767123
COC1=C(C=C(C=C1)Cl)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)O,COc1ccc(Cl)cc1NC(=O)CC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2,4.53042892459474,15,19,-0.12049410492181778,0.19651566445827484,-0.017189661040902138,-0.01804674044251442,0.058831898495554924,0.00887912604957819,-0.11656401306390762,0.11189797520637512,0.28773584905660377
C1CCC(C1)(CC2=CC(=CC=C2)Cl)C(=O)N[C@@H]3CC[C@@H](C3)C(=O)O,O=C(O)[C@H]1CC[C@@H](NC(=O)C2(Cc3cccc(Cl)c3)CCCC2)C1,3.0944773919729,14,17,0.04021565988659859,-0.08274348825216293,0.1010264977812767,0.02036317065358162,0.05849866941571236,-0.016298942267894745,0.03490671142935753,0.043606556951999664,0.5229885057471264
CCC1CCCC[NH+]1CC2=C3C(=CC(=C2[O-])Cl)C(=C(C(=O)O3)C)C,CCC1CCCC[NH+]1Cc1c([O-])c(Cl)cc2c(C)c(C)c(=O)oc12,4.877227268566894,12,19,0.026592977344989777,0.18622209131717682,-0.15449263155460358,0.051361601799726486,0.05832243710756302,0.12385706603527069,-0.04180201515555382,0.024738721549510956,0.3487394957983193
CCC1=CC(=CC=C1)OCCNCC2=CC(=C(C=C2Cl)OC)OC,CCc1cccc(OCCNCc2cc(OC)c(OC)cc2Cl)c1,1.9461925324968057,14,19,-0.2741529643535614,0.2042940855026245,0.12748515605926514,-0.0052104126662015915,0.05762627720832825,-0.060196343809366226,-0.052984464913606644,0.1362706422805786,0.3229166666666667
CCC1=C(C2=CC(=C(C(=C2OC1=O)C[NH+]3CCCC(C3)C)[O-])Cl)C,CCc1c(C)c2cc(Cl)c([O-])c(C[NH+]3CCCC(C)C3)c2oc1=O,4.83716992590955,12,19,0.08573881536722183,0.11681006103754044,-0.14550477266311646,0.05575012043118477,0.05704410374164581,0.14616705477237701,-0.002788711339235306,-0.031505003571510315,0.3241106719367589
CC1=CC2=C(C=C1Cl)C(=CO2)CC(=O)NCCCOC3CCCC3,Cc1cc2occ(CC(=O)NCCCOC3CCCC3)c2cc1Cl,2.366157887602059,12,17,0.019597748294472694,-0.03882044553756714,0.07626625895500183,-0.04551558569073677,0.05704356171190739,0.004995201714336872,-0.06189604103565216,0.005207885056734085,0.3532110091743119
COC1=C(C=C(C=C1)CCCC2=CC(=CC=C2)OCCNCl)OC,COc1ccc(CCCc2cccc(OCCNCl)c2)cc1OC,2.122373272217443,15,19,-0.21798235177993774,0.09998229146003723,0.17477993667125702,-0.005434369668364525,0.056779876351356506,-0.04434480145573616,-0.021487247198820114,0.07622821629047394,0.18134715025906736
CCCOC1=C(C=C(C=C1Cl)CNCC2=CC=C(C=C2)OC)OC,CCCOc1c(Cl)cc(CNCc2ccc(OC)cc2)cc1OC,1.8855626682434128,12,17,-0.10154061019420624,0.13472475111484528,0.023031163960695267,-0.013262562453746796,0.056215304881334305,-0.03134407103061676,-0.03106680139899254,0.0823482871055603,0.32608695652173914
COC1=CC(=C(C=C1NC(=O)C23CC4CC(C2)CC(C4)C3)OC)Cl,COc1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(OC)cc1Cl,3.413837199134009,8,13,0.02094944939017296,0.0839851051568985,-0.0490243136882782,0.026470910757780075,0.05591024085879326,0.058814872056245804,-0.021417919546365738,0.03266918286681175,0.2626728110599078
CCC(C(=O)OC)N1C(CC[C@@H](C1=O)CC=C)C2=CC=C(C=C2)Cl,C=CC[C@H]1CCC(c2ccc(Cl)cc2)N(C(CC)C(=O)OC)C1=O,3.6229641206539114,13,17,0.5042302012443542,-0.25543010234832764,-0.19440296292304993,0.02366541139781475,0.054397135972976685,0.11013481020927429,0.22215807437896729,-0.22821581363677979,0.6354166666666666
CCCC1=CC(=C(C(=C1O)CNC2=C(C=CC(=C2)Cl)O)CCC)O,CCCc1cc(O)c(CCC)c(CNc2cc(Cl)ccc2O)c1O,2.5364300067872225,15,19,0.015344647690653801,0.10422810912132263,-0.06732401251792908,-0.04830356687307358,0.052248744294047356,-0.009980473667383194,-0.03558826446533203,0.008508758619427681,0.22119815668202766
CCOC1=CC=CC=C1OC([C@H]2CNCCO2)C3=CC=CC=C3.Cl,CCOc1ccccc1OC(c1ccccc1)[C@H]1CNCCO1.Cl,2.991748521227276,16,17,-0.18725964426994324,0.0764562338590622,0.16236746311187744,-0.04816359281539917,0.0515640527009964,-0.06996814161539078,-0.027895184233784676,0.05288856476545334,0.21794871794871795
CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C[C@H]2C[C@@H]3CC[C@@H]2C3)C,Cc1cc(C)c(NC(=O)COC(=O)C[C@H]2C[C@@H]3CC[C@@H]2C3)c(Cl)c1,3.8761804305496455,14,19,0.03429789841175079,-0.08918038010597229,0.10642363131046295,0.04813966155052185,0.051541149616241455,0.052170589566230774,0.06128248572349548,-0.038637999445199966,0.4117647058823529
CC(C)OC1=C(C=C(C=C1OC)Cl)CNCC2=CC=CC=C2OC,COc1ccccc1CNCc1cc(Cl)cc(OC)c1OC(C)C,2.054854388375782,13,18,-0.17939074337482452,0.2950526475906372,-0.06434071063995361,0.02997989021241665,0.05132119357585907,0.07300432026386261,-0.12066828459501266,0.11996893584728241,0.30319148936170215
CC(=CC(=O)N1CCC(CC1)OC2CCOC2)C3=CC(=CC=C3)Cl,CC(=CC(=O)N1CCC(OC2CCOC2)CC1)c1cccc(Cl)c1,3.018236878253857,13,17,-0.08400790393352509,0.09164558351039886,0.04352553188800812,0.012264333665370941,0.0511632114648819,0.025189174339175224,-0.060186050832271576,0.06688390672206879,0.4166666666666667
C[C@@H](CNC[C@H](C1=C(C=CC(=C1)OC)OC)O)C2=CC(=CC=C2)Cl,COc1ccc(OC)c([C@H](O)CNC[C@H](C)c2cccc(Cl)c2)c1,2.820935712361903,16,19,-0.18306314945220947,0.24138130247592926,-0.008114106953144073,0.02999179996550083,0.050204046070575714,0.04389568790793419,-0.08660118281841278,0.10955212265253067,0.2692307692307692
C[C@H](CNC[C@@H](C1=C(C=CC(=C1)OC)OC)O)C2=CC(=CC=C2)Cl,COc1ccc(OC)c([C@@H](O)CNC[C@@H](C)c2cccc(Cl)c2)c1,2.820935712361903,16,19,-0.1913701593875885,0.24351125955581665,-0.002101883292198181,0.029410982504487038,0.05003921687602997,0.04188137128949165,-0.090489462018013,0.11299313604831696,0.2692307692307692
C[C@@H](CNC[C@@H](C1=C(C=CC(=C1)OC)OC)O)C2=CC(=CC=C2)Cl,COc1ccc(OC)c([C@@H](O)CNC[C@H](C)c2cccc(Cl)c2)c1,2.820935712361903,16,19,-0.19010616838932037,0.24063648283481598,-0.0008872998878359795,0.029149314388632774,0.049643014557659626,0.041223227977752686,-0.08860516548156738,0.11154933273792267,0.2692307692307692
CC(C)C(=O)C1(COC1)C(C)CC(=C)NC(=O)C2=CC(=CC=C2)Cl,C=C(CC(C)C1(C(=O)C(C)C)COC1)NC(=O)c1cccc(Cl)c1,3.533174336447839,12,17,0.09983466565608978,0.045084673911333084,-0.09573282301425934,0.01853220909833908,0.04918651655316353,0.08712662756443024,0.008924786932766438,-0.036704156547784805,0.6627906976744186
C[C@H](CNC[C@H](C1=C(C=CC(=C1)OC)OC)O)C2=CC(=CC=C2)Cl,COc1ccc(OC)c([C@H](O)CNC[C@@H](C)c2cccc(Cl)c2)c1,2.820935712361903,16,19,-0.1855669915676117,0.24342429637908936,-0.009107600897550583,0.029559871181845665,0.04874970391392708,0.04364211857318878,-0.08912869542837143,0.11053699254989624,0.2692307692307692
C=CCCCCC(=O)N1C(=O)OC[C@@]1(CCCl)CC2=CC=CC=C2,C=CCCCCC(=O)N1C(=O)OC[C@@]1(CCCl)Cc1ccccc1,3.3903532957238554,13,17,0.2945623993873596,-0.20643870532512665,-0.039385631680488586,0.09002789855003357,0.048738062381744385,0.09279938042163849,0.1981397569179535,-0.11187079548835754,0.410958904109589
CCOC1=C(C(=CC(=C1)CNC[C@H](C)O)Cl)OCC2=CC=CC=C2,CCOc1cc(CNC[C@H](C)O)cc(Cl)c1OCc1ccccc1,2.4347691328279293,14,17,-0.17200639843940735,0.14319774508476257,0.07695052772760391,-0.04724995046854019,0.04814187437295914,-0.03347528725862503,-0.056248534470796585,0.03939039632678032,0.3383084577114428
CC(CC1=CC(=C(C=C1)OC)OC)[C@H]([C@@H](C2=CC=CC=C2Cl)O)N,COc1ccc(CC(C)[C@@H](N)[C@H](O)c2ccccc2Cl)cc1OC,3.097733351423141,16,19,-0.04622448980808258,0.17183449864387512,-0.07761271297931671,-0.00564173236489296,0.04799729585647583,0.04443347081542015,-0.05756668001413345,0.0348312184214592,0.2798165137614679
CCC(=O)C1=C(C=C(C=C1)Cl)/C(=C/C=O)/C(=CN(C)C(C)C)OC,CCC(=O)c1ccc(Cl)cc1/C(=C/C=O)C(=CN(C)C(C)C)OC,3.2654996309130953,12,18,0.010216750204563141,0.07693567872047424,-0.03934914246201515,-0.013541262596845627,0.04780328646302223,0.07427070289850235,-0.07451792061328888,-0.009807895869016647,0.319672131147541
CC(CC1=CC(=C(C=C1)OC)OC)C(C(C2=CC=CC=C2Cl)O)N,COc1ccc(CC(C)C(N)C(O)c2ccccc2Cl)cc1OC,3.097733351423141,16,19,-0.030883993953466415,0.14563007652759552,-0.06699281930923462,-0.005285492166876793,0.047753263264894485,0.042646631598472595,-0.0396784171462059,0.017429284751415253,0.2798165137614679
C1CC[C@H]2CN(C[C@H]2C1)C(=O)CC(CC3=CC=CC=C3Cl)C(=O)O,O=C(O)C(CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1Cl,3.1668466381364277,16,19,0.23659969866275787,-0.34813544154167175,0.15895438194274902,0.04133784770965576,0.047418639063835144,-0.011949319392442703,0.1577530950307846,-0.04161719232797623,0.5227272727272727
CC(C)C(C1=CC(=CC=C1)Cl)C(=O)N2CCC3(CC2)CC3C(=O)O,CC(C)C(C(=O)N1CCC2(CC1)CC2C(=O)O)c1cccc(Cl)c1,3.7588142555701687,12,16,0.16885623335838318,-0.08174996078014374,-0.040715768933296204,0.06549179553985596,0.04639050364494324,0.10515609383583069,0.06632671505212784,-0.04285120218992233,0.5026455026455027
CCOC1=C(C=C2C(NCCC2=C1)C3=CC(=CC=C3)O)OCC.Cl,CCOc1cc2c(cc1OCC)C(c1cccc(O)c1)NCC2.Cl,2.8008068278370466,16,19,-0.4695717990398407,0.1888447403907776,0.3266635835170746,-0.06481946259737015,0.045936524868011475,-0.1592274010181427,-0.10834340006113052,0.18554958701133728,0.23557692307692307
CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C[C@H]2C[C@H]3CC[C@@H]2C3)C,Cc1cc(C)c(NC(=O)COC(=O)C[C@H]2C[C@H]3CC[C@@H]2C3)c(Cl)c1,3.8761804305496455,14,19,0.018335139378905296,-0.08606532216072083,0.11305160820484161,0.03893947973847389,0.045321425423026085,0.03878699243068695,0.04823146015405655,-0.02857944741845131,0.4117647058823529
CC(C)CC(C1=CC2=C(C=C1)OCO2)(NCC3=CC=CC=C3)O.Cl,CC(C)CC(O)(NCc1ccccc1)c1ccc2c(c1)OCO2.Cl,2.9896952319702272,14,16,-0.005922573618590832,0.08884075284004211,-0.037762388586997986,0.018322430551052094,0.0451557906344533,0.005857847630977631,0.020739736035466194,0.03661780804395676,0.2982456140350877
COC1=CC=CC(=C1)CC2CC3=CC(=C(C=C3CN2)OC)OC.Cl,COc1cccc(CC2Cc3cc(OC)c(OC)cc3CN2)c1.Cl,2.758055277894453,15,19,-0.13957320153713226,0.10478773713111877,0.0793135017156601,0.020664919167757034,0.044528037309646606,-0.025464341044425964,0.01153576374053955,0.07445251941680908,0.26153846153846155
CC1=C(C=CC(=C1)C2=C(C=CC3=C2CC(NC3)COC)OC)O.Cl,COCC1Cc2c(ccc(OC)c2-c2ccc(O)c(C)c2)CN1.Cl,3.200893916867419,15,19,-0.24312958121299744,0.2790994644165039,0.007737003266811371,-0.002104673534631729,0.04370688647031784,0.02069658413529396,-0.12552641332149506,0.12144005298614502,0.2680851063829787
C.CCCCC(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=CC=C(C=C2)Cl)O,C.CCCCC(O)C(c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,2.9279180915900245,12,15,0.12485957145690918,-0.10229848325252533,0.020815011113882065,-0.058962829411029816,0.043376099318265915,-0.07344988733530045,0.0677775889635086,-0.045613788068294525,0.22790697674418606
CC[C@H]1CCCC[NH+]1CC2=C3C(=CC(=C2[O-])Cl)C(=C(C(=O)O3)C)C,CC[C@H]1CCCC[NH+]1Cc1c([O-])c(Cl)cc2c(C)c(C)c(=O)oc12,4.877227268566894,12,19,0.01057441532611847,0.19280491769313812,-0.16013552248477936,0.04421127587556839,0.043243810534477234,0.11404412239789963,-0.05453743040561676,0.029737787321209908,0.3487394957983193
CCOC1=C(C(=CC(=C1)CNC[C@@H](C)O)Cl)OCC2=CC=CC=C2,CCOc1cc(CNC[C@@H](C)O)cc(Cl)c1OCc1ccccc1,2.4347691328279293,14,17,-0.17901122570037842,0.14349466562271118,0.07840261608362198,-0.051762327551841736,0.04288605600595474,-0.03948041796684265,-0.06116827577352524,0.04133914038538933,0.3383084577114428
CC1=C(C=CC(=C1O)O)C(=O)CNC(C)(C)CC2=CC=CC=C2.Cl,Cc1c(C(=O)CNC(C)(C)Cc2ccccc2)ccc(O)c1O.Cl,2.492053477066941,13,16,0.03672017529606819,0.008673224598169327,-0.002742452546954155,0.008056744933128357,0.04265094734728336,-0.020770881325006485,0.04599617421627045,0.016211649402976036,0.25742574257425743
CCC(C)CN\1CC(C/C1=C/C(=O)C2=CC=C(C=C2)Cl)C(=O)OC,CCC(C)CN1CC(C(=O)OC)C/C1=C/C(=O)c1ccc(Cl)cc1,3.3482867091263344,12,17,0.3962176740169525,-0.10362142324447632,-0.25047776103019714,0.04206341132521629,0.04211848974227905,0.17679885029792786,0.07472676038742065,-0.14007332921028137,0.5
C1CCCC(CC1)NCC2=CC=C(O2)C3=CC=C(C=C3)C(=O)O.Cl,Cl.O=C(O)c1ccc(-c2ccc(CNC3CCCCCC3)o2)cc1,2.0901029397366244,12,14,0.2749406397342682,-0.15989439189434052,-0.07396215945482254,0.032378073781728745,0.04108408838510513,0.04912051558494568,0.09941558539867401,-0.06776823103427887,0.3303964757709251
C/C(=C\C(=O)N1CCCC1C2COCCC2O)/C3=CC=CC=C3Cl,C/C(=C\C(=O)N1CCCC1C1COCCC1O)c1ccccc1Cl,3.568411570263126,16,19,-0.013307316228747368,0.008798681199550629,0.04512890428304672,0.005741670727729797,0.04062026925384998,0.029050389304757118,-0.030731946229934692,0.018596015870571136,0.4634146341463415
C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC=C(C=C2)Cl,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)/C=C/c1ccc(Cl)cc1,2.983584525622076,14,17,0.24269834160804749,-0.24966493248939514,0.04743252694606781,0.016249317675828934,0.040465936064720154,0.04576043412089348,0.14075417816638947,-0.14162300527095795,0.48704663212435234
CCC1=CC=C(C=C1)C(CO)NCC2=CC(=C(C(=C2)Cl)OC)OC,CCc1ccc(C(CO)NCc2cc(Cl)c(OC)c(OC)c2)cc1,2.517293395001225,13,17,-0.05197984352707863,0.09566719084978104,-0.0033870115876197815,0.038096316158771515,0.040300335735082626,0.03105229139328003,0.010301969945430756,0.04023757204413414,0.30198019801980197
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)C2(CCCC2)CC3=CC(=CC=C3)Cl,C[C@@H]1CN(C(=O)C2(Cc3cccc(Cl)c3)CCCC2)C[C@H]1C(=O)O,3.2385729109841783,13,17,0.09198105335235596,-0.07905974239110947,0.027242718264460564,0.006749339401721954,0.040164029225707054,0.016009636223316193,0.015150483697652817,0.003700796514749527,0.5168539325842697
CC.CN1CCC2=C(C(=C(C=C2C(C1)C3=CC=C(C=C3)O)O)O)Cl,CC.CN1CCc2c(cc(O)c(O)c2Cl)C(c2ccc(O)cc2)C1,3.0528880383709147,12,16,-0.07121869921684265,0.10880064964294434,0.0021533118560910225,-0.030746277421712875,0.03973526228219271,-0.03491218760609627,-0.011439032852649689,0.02768317610025406,0.22748815165876776
CC(CCC1=CC(=CC=C1)Cl)NCC2=C(C=CC(=C2CO)O)CO,CC(CCc1cccc(Cl)c1)NCc1c(CO)ccc(O)c1CO,2.9045909839794124,17,19,-0.038383062928915024,0.15955807268619537,-0.08212141692638397,0.052952252328395844,0.03905359283089638,0.12485618144273758,-0.030518338084220886,0.005471675656735897,0.3641025641025641
C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC=C(C=C2)Cl,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H](C)OC(=O)/C=C/c1ccc(Cl)cc1,2.983584525622076,14,17,0.2375616431236267,-0.2497020661830902,0.050278760492801666,0.016365423798561096,0.038138337433338165,0.043364815413951874,0.13973328471183777,-0.13962574303150177,0.48704663212435234
CC(CN(C1CCCC1)C(=O)/C=C/C2=CC=C(C=C2)Cl)C(=O)OC,COC(=O)C(C)CN(C(=O)/C=C/c1ccc(Cl)cc1)C1CCCC1,2.761702809467357,11,15,0.38838401436805725,-0.29457229375839233,-0.056315455585718155,-0.025261886417865753,0.03749626502394676,0.05408236011862755,0.1247735545039177,-0.17724350094795227,0.5828571428571429
CC(C(C1=CC=CC=C1)O)NCCC(=O)C2=CC(=CC=C2)OC.Cl,COc1cccc(C(=O)CCNC(C)C(O)c2ccccc2)c1.Cl,2.774493702133327,16,17,-0.06216290593147278,0.21421867609024048,-0.11501898616552353,0.05447186529636383,0.03703678399324417,0.09079912304878235,-0.06723038107156754,0.08586622774600983,0.2938388625592417
CC(C)(C(=O)N1CCC(CC1)COCC#C)OC2=CC=C(C=C2)Cl,C#CCOCC1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,2.492213056573256,9,14,0.0007386393845081329,-0.10815531015396118,0.14244085550308228,-0.02993665635585785,0.03502418473362923,-0.027003269642591476,0.009848442859947681,-0.01516740396618843,0.39901477832512317
C1CCCC(CC1)NC(=O)/C=C/C2=CC3=C(C(=C2)Cl)OCCCO3,O=C(/C=C/c1cc(Cl)c2c(c1)OCCCO2)NC1CCCCCC1,2.3766407160779313,12,16,-0.1325531303882599,-0.0977310836315155,0.26523351669311523,-0.038631319999694824,0.034949302673339844,-0.11599352955818176,0.0004894230514764786,0.045975178480148315,0.38461538461538464
CCOC1=C(C(=CC(=C1)C(=O)NC2C3CC4CC(C3)CC2C4)Cl)O,CCOc1cc(C(=O)NC2C3CC4CC(C3)CC2C4)cc(Cl)c1O,3.550081316781066,11,14,0.05523129925131798,-0.0873418003320694,0.06682124733924866,-0.02206171676516533,0.03471074625849724,0.011984284967184067,0.00020703859627246857,-0.0408601388335228,0.569060773480663
CC[C@@H]1CCCC[NH+]1CC2=C3C(=CC(=C2[O-])Cl)C(=C(C(=O)O3)C)C,CC[C@@H]1CCCC[NH+]1Cc1c([O-])c(Cl)cc2c(C)c(C)c(=O)oc12,4.877227268566894,12,19,0.007642682641744614,0.1881091594696045,-0.1615363359451294,0.043163854628801346,0.03421550616621971,0.11215369403362274,-0.055785201489925385,0.02623005211353302,0.3487394957983193
CC1=CC2=C(C=CC3(O2)CCN(CC3)C(=O)OC(C)(C)C)C=C1Cl,Cc1cc2c(cc1Cl)C=CC1(CCN(C(=O)OC(C)(C)C)CC1)O2,3.2356183923918955,8,15,-0.03978798910975456,0.032843127846717834,0.04087956249713898,-0.013885948807001114,0.03393470123410225,0.013353127986192703,0.004007486626505852,-0.027529925107955933,0.3662551440329218
CCCCOCCCN1C(=O)C(=C(C1=O)Cl)C2=C(C=C(C=C2)C)C,CCCCOCCCN1C(=O)C(Cl)=C(c2ccc(C)cc2C)C1=O,2.3890922445494596,12,19,-0.04268422722816467,-0.054669339209795,0.13069210946559906,-0.04005797579884529,0.03333854302763939,-0.043534427881240845,-0.013914231210947037,0.004163069650530815,0.2845528455284553
CC(C)(C(=O)N1CCCC(C1)COCC#C)OC2=CC=C(C=C2)Cl,C#CCOCC1CCCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)C1,2.9612899506843497,11,16,0.01670387014746666,-0.08436484634876251,0.10079371929168701,-0.03275827690958977,0.03313274309039116,-0.0119014335796237,-0.01151709072291851,-0.014254873618483543,0.3951219512195122
C/C(=C\C(=O)N1CCCC1C2COCCC2O)/C3=CC(=CC=C3)Cl,C/C(=C\C(=O)N1CCCC1C1COCCC1O)c1cccc(Cl)c1,3.5957516155119933,16,19,-0.09688711911439896,0.06834644079208374,0.06015077605843544,0.004360467195510864,0.031610097736120224,0.0058348700404167175,-0.06347852945327759,0.06691230833530426,0.47
CN(C)CCOC(=O)C(CC1=CC=CC=C1)(C2=CC=CC=C2)O.Cl,CN(C)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1.Cl,2.6860687420422433,12,14,-0.045773882418870926,0.0976732075214386,-0.02100527659058571,0.037197522819042206,0.030894048511981964,0.03333171457052231,-0.004666909575462341,0.04782192409038544,0.29017857142857145
CCOC(=O)C1=C(C2=C(CC3(CCCC3)CC2=O)N=C1C(C)C)Cl,CCOC(=O)c1c(C(C)C)nc2c(c1Cl)C(=O)CC1(CCCC1)C2,3.3477596511331544,8,16,-0.059273187071084976,0.1355155110359192,-0.0453636609017849,0.00013289228081703186,0.030878663063049316,0.03762532398104668,-0.06670378893613815,0.04479169100522995,0.29118773946360155
CCOC1=C(C=C(C=C1OC)Cl)CNCCC2=CC=C(C=C2)OC,CCOc1c(CNCCc2ccc(OC)cc2)cc(Cl)cc1OC,1.9373696818180726,12,17,-0.1813523918390274,0.08239787071943283,0.12876534461975098,-0.031945422291755676,0.029810823500156403,-0.07422121614217758,-0.02699238434433937,0.07169626653194427,0.3112244897959184
CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C[C@@H]2C[C@H]3CC[C@@H]2C3)C,Cc1cc(C)c(NC(=O)COC(=O)C[C@@H]2C[C@H]3CC[C@@H]2C3)c(Cl)c1,3.8761804305496455,14,19,0.012964475899934769,-0.09562726318836212,0.111715167760849,0.0350787527859211,0.029052380472421646,0.03243128955364227,0.045359812676906586,-0.033024176955223083,0.4117647058823529
CC(C)OC1=C(C=C(C(=C1)Cl)CNCC2=CC=C(C=C2)OC)OC,COc1ccc(CNCc2cc(OC)c(OC(C)C)cc2Cl)cc1,1.941446122015277,11,16,-0.2029086947441101,0.2205362319946289,0.011182695627212524,-0.02416655793786049,0.028810232877731323,-0.0288696251809597,-0.10394658148288727,0.11684419214725494,0.3081081081081081
CC1=CC(=C(C=C1C(C)NC(CO)C2=CC=C(C=C2)Cl)OC)OC,COc1cc(C)c(C(C)NC(CO)c2ccc(Cl)cc2)cc1OC,2.8027860098256347,13,17,-0.13850028812885284,0.1107410341501236,0.05610239878296852,0.014925691299140453,0.028343144804239273,0.008206553757190704,-0.02431781217455864,0.04583091288805008,0.31
CN1CC[C@]23CCCC[C@H]2[C@H]1CC4=C3C=C(C=C4)OC(=O)OCCl,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(OC(=O)OCCl)cc13,4.382888442330208,14,19,-0.11416374146938324,0.21812614798545837,-0.07602535933256149,-0.00028374046087265015,0.02793704718351364,0.06810621917247772,-0.13527587056159973,0.07792279124259949,0.30131004366812225
CC(C)(C)C1=C(C2=CC=CC=C2N1)CC(CC(=O)CCl)C(=O)OC,COC(=O)C(CC(=O)CCl)Cc1c(C(C)(C)C)[nH]c2ccccc12,3.180183685560264,11,17,0.06387107074260712,0.10860021412372589,-0.14466999471187592,-0.0011556781828403473,0.027801290154457092,0.06066691875457764,-0.07706187665462494,0.0366128571331501,0.2916666666666667
C[N+](C)(CCOC(=O)C1=CC=C(C=C1)OC)CC2=CC=CC=C2.[Cl-],COc1ccc(C(=O)OCC[N+](C)(C)Cc2ccccc2)cc1.[Cl-],2.191023013780228,10,14,0.1344069093465805,-0.044967882335186005,-0.06227411702275276,0.063794806599617,0.02716490998864174,0.053779810667037964,0.09670337289571762,-0.03888358175754547,0.38095238095238093
COC1=C(C=C(C(=C1)[C@@H](C2CC2)N)OCC3=CC=CC=C3)OC.Cl,COc1cc(OCc2ccccc2)c([C@H](N)C2CC2)cc1OC.Cl,2.5343652455387478,13,16,0.10442263633012772,0.19265428185462952,-0.2703632414340973,0.01074550487101078,0.026713676750659943,0.1079084500670433,-0.04611795023083687,-0.02054716646671295,0.2222222222222222
CCOC1=CC=CC(=C1OCC2=CC=C(C=C2)Cl)CNCCOC,CCOc1cccc(CNCCOC)c1OCc1ccc(Cl)cc1,1.9359558809130952,13,17,-0.07122102379798889,0.1700039803981781,-0.0731072872877121,-0.04134957119822502,0.025675669312477112,0.01636805757880211,-0.05113152042031288,-0.0018171239644289017,0.3299492385786802
C1CCC(CC1)NC(=O)COC(=O)C2(CCC2)C3=CC=C(C=C3)Cl,O=C(COC(=O)C1(c2ccc(Cl)cc2)CCC1)NC1CCCCC1,2.145626016659701,10,14,0.38496217131614685,-0.2730318605899811,-0.08671076595783234,0.066672183573246,0.025219544768333435,0.1052146777510643,0.21335367858409882,-0.17783328890800476,0.51
CC1CN(CCC1C(=O)O)C(=O)C2(CCCC2)C3=CC(=CC=C3)Cl,CC1CN(C(=O)C2(c3cccc(Cl)c3)CCCC2)CCC1C(=O)O,3.181318031535268,13,17,0.028544792905449867,0.011407693848013878,-0.015418704599142075,0.012264803051948547,0.02453378215432167,0.02404148131608963,-0.04300606995820999,0.05688861757516861,0.49206349206349204
CCC(C1=C(C(=C(C=C1)C)OC2=C(C(=C(C=C2)Cl)OC)C)CN)O,CCC(O)c1ccc(C)c(Oc2ccc(Cl)c(OC)c2C)c1CN,3.105156703311744,13,19,-0.10804058611392975,0.231332927942276,-0.09886859357357025,0.025779711082577705,0.024423748254776,0.04748237133026123,-0.06727073341608047,0.07293704897165298,0.24336283185840707
C1CCN(C(C1)C2=CC(=CC=C2)Cl)C(=O)C3CCCC(C3)C(=O)O,O=C(O)C1CCCC(C(=O)N2CCCCC2c2cccc(Cl)c2)C1,3.0410665476386898,16,19,0.11342091858386993,-0.12715904414653778,0.03788292407989502,0.03408271074295044,0.024144798517227173,0.020470356568694115,0.055716950446367264,-0.0068514384329319,0.6136363636363636
