smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=CC=C1)S(=O)(=O)OCCC2=CC3=C(O2)C=CC(=C3)C4=CC=C(C=C4)C#N,Cc1cccc(S(=O)(=O)OCCc2cc3cc(-c4ccc(C#N)cc4)ccc3o2)c1,2.4640191132390843,13,22,0.04511932656168938,-0.12795387208461761,-0.3207376003265381,-0.17207887768745422,-0.4035721458494663,-0.08237166702747345,-0.182554692029953,-0.1845797300338745,0.11825192802056556
CC1=CC=C(C=C1)C2=NC(=CS2)C(=O)OCC3=CC(=O)OC4=C3C=C5CCCC5=C4,Cc1ccc(-c2nc(C(=O)OCc3cc(=O)oc4cc5c(cc34)CCC5)cs2)cc1,2.4337361017037082,11,22,-0.06135936453938484,-0.22529369592666626,-0.13593731820583344,-0.1302371621131897,-0.42259037867188454,-0.11165837198495865,-0.0840645581483841,-0.21779492497444153,0.31216931216931215
CC1=CC(=CC=C1)C(=O)NC2=CC(=CC=C2)SCC3=CC4=C(C=C(C=C4)O)OC3=O,Cc1cccc(C(=O)Nc2cccc(SCc3cc4ccc(O)cc4oc3=O)c2)c1,2.2597625837220896,16,24,0.13215607404708862,-0.30260249972343445,-0.2640651762485504,-0.06859946995973587,-0.43451160192489624,-0.04982778802514076,-0.001491369679570198,-0.23996153473854065,0.14615384615384616
COC1=C(C(=C(C=C1)OC2=C(SC3=CC=CC=C32)C4=CC=CC=C4C#N)OC)OC,COc1ccc(Oc2c(-c3ccccc3C#N)sc3ccccc23)c(OC)c1OC,2.462294784079873,13,24,-0.0621175691485405,-0.22877849638462067,-0.16899614036083221,-0.1947062611579895,-0.4598922058939934,-0.15163753926753998,-0.14390283823013306,-0.23228590190410614,0.1557377049180328
C1C(=O)C(SC1=O)CC2=CC=C(C=C2)OCN3C4=CC=CC=C4OC5=CC=CC=C53,O=C1CC(=O)C(Cc2ccc(OCN3c4ccccc4Oc4ccccc43)cc2)S1,3.0565790267344735,10,16,-0.2224092185497284,-0.15849122405052185,-0.09836065769195557,-0.1457478106021881,-0.4792611002922058,-0.18679919838905334,-0.14047646522521973,-0.13276171684265137,0.09903381642512077
C1=CC=C(C=C1)C2C3=C(C=CC(=C3)CS(=O)(=O)NC4=CC=CO4)C5=CC=CC=C5O2,O=S(=O)(Cc1ccc2c(c1)C(c1ccccc1)Oc1ccccc1-2)Nc1ccco1,3.0240264043568494,16,22,-0.12897109985351562,-0.33310699462890625,-0.020069550722837448,-0.18507693707942963,-0.4821476452052593,-0.22472499310970306,-0.12241354584693909,-0.1818075329065323,0.14009661835748793
CC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)SCC3=CC4=C(C=C(C=C4)O)OC3=O,Cc1ccc(C(=O)Nc2cccc(SCc3cc4ccc(O)cc4oc3=O)c2)cc1,2.218459184795437,14,22,0.17550581693649292,-0.3507888913154602,-0.32205402851104736,-0.09138897061347961,-0.49733710289001465,-0.054286807775497437,0.0019881688058376312,-0.30034589767456055,0.14102564102564102
CC1=CC=C(C=C1)S(=O)(=O)OCCC2=CC3=C(O2)C=CC(=C3)C4=CC=C(C=C4)C#N,Cc1ccc(S(=O)(=O)OCCc2cc3cc(-c4ccc(C#N)cc4)ccc3o2)cc1,2.4016985407882796,11,20,-0.03695004805922508,-0.15181857347488403,-0.31675463914871216,-0.20208415389060974,-0.5055232606828213,-0.12363024055957794,-0.2142423689365387,-0.2135457843542099,0.11886304909560723
CC1=CC=C(C=C1)S(=O)(=O)N2C3=C(C=C([C@H](C3)C4=CC=CO4)C=O)C5=CC=CC=C52,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C=C(C=O)[C@@H](c2ccco2)C3)cc1,3.369512166269356,14,22,0.16486218571662903,-0.34628909826278687,-0.3414956331253052,-0.16411614418029785,-0.522922545671463,-0.09232553094625473,-0.06832167506217957,-0.33056843280792236,0.1875
CS(=O)(=O)CC1=C(OC2=CC=CC=C21)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,CS(=O)(=O)Cc1c(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)oc2ccccc12,2.359696394097762,15,24,-0.09158062934875488,-0.39102891087532043,-0.15226785838603973,-0.2274104654788971,-0.634877398610115,-0.20430250465869904,-0.1474914401769638,-0.3180896043777466,0.15571776155717762
C1COC2=C(O1)C=CC(=C2)C(C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5N=C=S,S=C=Nc1ccccc1C(c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCCO2,2.7654584752619584,10,16,-0.2281731516122818,-0.21960824728012085,-0.18779563903808594,-0.21536694467067719,-0.6355770379304886,-0.25607478618621826,-0.1729997992515564,-0.19907650351524353,0.12727272727272726
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4c(c3)OCO4)c3ccccc23)cc1,2.0728289398999937,14,22,-0.1613476425409317,-0.20530688762664795,-0.31084394454956055,-0.23902204632759094,-0.6774984747171402,-0.18022260069847107,-0.2748129367828369,-0.23160362243652344,0.09473684210526316
C1COC2=C(O1)C=CC(=C2)C3C4=CC=CC=C4N=C(S3)C5=CC6=C(C=C5)OCCO6,c1ccc2c(c1)N=C(c1ccc3c(c1)OCCO3)SC2c1ccc2c(c1)OCCO2,3.1811309498113953,15,24,-0.30589887499809265,-0.1698526293039322,-0.24028193950653076,-0.21436914801597595,-0.7160334438085556,-0.23533150553703308,-0.24540793895721436,-0.18661320209503174,0.1293800539083558
