smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCO[C@]12C[C@H]([C@](O1)(C[C@H]([C@@H]3[C@H](C[C@@H]2CO)OC(=O)C3=C)OC(=O)/C(=C\C)/C)C)O,C=C1C(=O)O[C@H]2C[C@H](CO)[C@@]3(OCC)C[C@@H](O)[C@@](C)(C[C@@H](OC(=O)/C(C)=C\C)[C@@H]12)O3,6.312425147736867,18,22,-0.011431761085987091,0.01716790907084942,-0.2601289749145508,-0.04941236972808838,-0.25439282692968845,0.023231178522109985,-0.12462165951728821,-0.08065128326416016,0.4228187919463087
CCCOC(=O)/C=C/C1=CC(C(=CC1(OC)OC)/C=C/C(=O)OCCC)(OC)OC,CCCOC(=O)/C=C/C1=CC(OC)(OC)C(/C=C/C(=O)OCCC)=CC1(OC)OC,3.651979098404232,7,10,-0.16775886714458466,0.08707603067159653,-0.1762889325618744,-0.08614584058523178,-0.2569717690348625,-0.031174780800938606,-0.22210434079170227,0.005275646690279245,0.2679738562091503
C1CCC(C(C1)C(=O)O)C(=O)OCC/C=C/CCOC(=O)C2CCCCC2C(=O)O,O=C(O)C1CCCCC1C(=O)OCC/C=C/CCOC(=O)C1CCCCC1C(=O)O,3.7152643930763265,10,11,-0.1966293454170227,-0.015921365469694138,-0.04643303155899048,-0.04080694168806076,-0.2589837424457073,-0.07844018936157227,-0.09698750078678131,-0.018748607486486435,0.2421875
CCC(CC1(CCCCC1C(=O)O)C(=O)O)(COC(=O)C(=C)C)COC(=O)C(=C)C,C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)CC1(C(=O)O)CCCCC1C(=O)O,4.013112030996574,13,17,-0.11053895205259323,0.046030737459659576,-0.20836634933948517,4.1455961763858795e-05,-0.2728745639324188,0.026083992794156075,-0.13956601917743683,-0.012066956609487534,0.2426470588235294
C/C=C/C(=O)OCCCCOC(=O)/C=C/C.C/C=C/C(=O)OCCOC(=O)/C=C/C,C/C=C/C(=O)OCCCCOC(=O)/C=C/C.C/C=C/C(=O)OCCOC(=O)/C=C/C,2.734156857666159,9,11,-0.16768759489059448,0.08468251675367355,-0.1935623437166214,-0.07558294385671616,-0.27656742185354233,-0.021840030327439308,-0.24162854254245758,0.024393320083618164,0.2047244094488189
CC(=O)OC1CCC(C2C13COC(C2O)(C45C3CCC(C4O)C(C5=O)CO)O)(C)C,CC(=O)OC1CCC(C)(C)C2C(O)C3(O)OCC12C1CCC2C(CO)C(=O)C13C2O,6.971248382846333,19,21,-0.0017741089686751366,-0.13542979955673218,-0.14049459993839264,-0.052801065146923065,-0.27769850846379995,-0.02915145270526409,-0.06953581422567368,-0.11925577372312546,0.5
CC(C)(C=C)C(C/C=C/CC(CC=C)(C(=O)OC)C(=O)OC)(C(=O)OC)C(=O)OC,C=CCC(C/C=C/CC(C(=O)OC)(C(=O)OC)C(C)(C)C=C)(C(=O)OC)C(=O)OC,3.65494030492754,12,17,-0.09119269251823425,0.028228044509887695,-0.2225400060415268,-0.061609428375959396,-0.28550465404987335,-0.019902367144823074,-0.1494026780128479,-0.04893738776445389,0.24060150375939848
CC(=C)C(=O)OC1CC(CCC1O)COC(=O)C2CCC(C(C2)OC(=O)C(=C)C)O,C=C(C)C(=O)OC1CC(COC(=O)C2CCC(O)C(OC(=O)C(=C)C)C2)CCC1O,4.369903797544256,19,22,-0.06518562138080597,-0.07946637272834778,-0.1425010710954666,-0.01933971419930458,-0.28715306520462036,-0.015413705259561539,-0.0915973037481308,-0.0620361864566803,0.3208955223880597
C/C=C/C(=O)OCCCOC(=O)C1C(CCCC1)C(=O)OCCCOC(=O)/C=C/C,C/C=C/C(=O)OCCCOC(=O)C1CCCCC1C(=O)OCCCOC(=O)/C=C/C,3.495828737075307,9,11,-0.26294684410095215,0.05467218533158302,-0.07953544706106186,-0.09997635334730148,-0.287810105830431,-0.08433809876441956,-0.22490966320037842,0.02077603153884411,0.24812030075187969
C/C=C(/C)\C(=O)O[C@@H]1C[C@@]([C@H](CC(=O)[C@H](C[C@H]2[C@@H]1C(=C)C(=O)O2)CO)OC)(C)OC,C=C1C(=O)O[C@H]2C[C@H](CO)C(=O)C[C@H](OC)[C@](C)(OC)C[C@@H](OC(=O)/C(C)=C\C)[C@@H]12,5.323321505215751,17,22,0.03542555123567581,0.003424941562116146,-0.3277123272418976,-0.02720637246966362,-0.2888618344441056,0.04933734983205795,-0.11344140768051147,-0.09334983676671982,0.3116883116883117
C=CC(=O)OCCCCOC(=O)C1CCC(CC1)C(=O)OC2CCC(CC2)C(=O)O,C=CC(=O)OCCCCOC(=O)C1CCC(C(=O)OC2CCC(C(=O)O)CC2)CC1,2.634792714056873,15,18,-0.19174879789352417,0.01311558298766613,-0.11692358553409576,-0.07121407985687256,-0.2955568004399538,-0.09580562263727188,-0.14420545101165771,-0.00813885498791933,0.2890625
CCOC[C@@H]1C[C@]2([C@@H](CC[C@@]3([C@@H]2C(=O)[C@H](C[C@H]3C(=O)OC)OC(=O)C)C)C(=O)O1)C,CCOC[C@@H]1C[C@]2(C)[C@H]3C(=O)[C@@H](OC(C)=O)C[C@@H](C(=O)OC)[C@]3(C)CC[C@H]2C(=O)O1,4.554099484812507,16,22,-0.004520326852798462,0.006534766871482134,-0.3006991147994995,0.01915474236011505,-0.29868467478081584,0.040439363569021225,-0.1003798097372055,-0.042907290160655975,0.33076923076923076
CC(C)OC(=O)COC(=O)C1C2CC(C1C(=O)OCC(=O)OC(C)C)C3C2CCC3,CC(C)OC(=O)COC(=O)C1C2CC(C3CCCC32)C1C(=O)OCC(=O)OC(C)C,4.787773731638065,9,11,0.005217766389250755,-0.26337289810180664,-0.042107656598091125,-0.025934766978025436,-0.300262788310647,-0.058898184448480606,-0.001042848452925682,-0.13919933140277863,0.3170731707317073
C=CC(=O)OCCCCOC(=O)C1CCCCC1C(=O)OCCCCOC(=O)C=C,C=CC(=O)OCCCCOC(=O)C1CCCCC1C(=O)OCCCCOC(=O)C=C,3.359871618882252,9,11,-0.12063451111316681,-0.1390271782875061,-0.047687828540802,-0.1081702932715416,-0.3073495179414749,-0.12819993495941162,-0.09464175999164581,-0.10029247403144836,0.2421875
C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)O.C(=O)(O)O,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO.O=C(O)O,4.377662505476792,19,22,-0.06024789810180664,-0.15751701593399048,-0.09081266075372696,-0.03533715754747391,-0.3085775747895241,-0.03498861566185951,-0.09872453659772873,-0.08762886375188828,0.25
CC(COC(=O)C1CCC(CC1)C(=O)OCC(C)OC(=O)C(=C)C)OC(=O)C(=C)C,C=C(C)C(=O)OC(C)COC(=O)C1CCC(C(=O)OCC(C)OC(=O)C(=C)C)CC1,3.592091154657723,7,10,-0.318464994430542,0.19280989468097687,-0.18693937361240387,-0.04360160604119301,-0.312594473361969,-0.03544025868177414,-0.26106899976730347,0.10064423084259033,0.30597014925373134
CC(C)(C)C(C)(C)C(=O)OCC(=O)OCC(=O)OC12CC3CC(C1)C(=O)OC(C3)C2,CC(C)(C)C(C)(C)C(=O)OCC(=O)OCC(=O)OC12CC3CC(C1)OC(=O)C(C3)C2,5.2948200276516095,12,19,-0.14882999658584595,-0.07281233370304108,-0.09962956607341766,-0.08938488364219666,-0.3212718963623047,-0.043065354228019714,-0.17459075152873993,-0.08173072338104248,0.36
CC1\2OC1CC(C/C2=C\C(=O)OC)OC.CC1\2OC1CC(C/C2=C\C(=O)OC)OC,COC(=O)/C=C1\CC(OC)CC2OC12C.COC(=O)/C=C1\CC(OC)CC2OC12C,5.116504339549676,8,11,-0.032961808145046234,0.0103154880926013,-0.2995150685310364,-0.08048878610134125,-0.3221613885834813,-0.020043954253196716,-0.15811720490455627,-0.0724739134311676,0.2876712328767123
CCOC(C)OC(=O)COC12CC3CC(C1)C(C(C3)C2)OC(=O)COC(=O)C(=C)C,C=C(C)C(=O)OCC(=O)OC1C2CC3CC1CC(OCC(=O)OC(C)OCC)(C3)C2,5.136879605974508,14,19,-0.17563509941101074,0.07744035124778748,-0.22645482420921326,-0.03563522547483444,-0.3246495723724365,0.0008656252175569534,-0.18929621577262878,-0.01310131698846817,0.38571428571428573
CC=C(C)C(=O)OC1CC(C(CC(=O)C(CC2C1C(=C)C(=O)O2)CO)OC)(C)OC,C=C1C(=O)OC2CC(CO)C(=O)CC(OC)C(C)(OC)CC(OC(=O)C(C)=CC)C12,5.323321505215751,17,22,0.04463966190814972,-0.000655164010822773,-0.36880481243133545,-0.03673112764954567,-0.3248203145340085,0.053378019481897354,-0.11191752552986145,-0.12973320484161377,0.3116883116883117
CC(C)C1CC2(C1(C3(C2(C(C3)C(C)C)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC,COC(=O)C12CC(C(C)C)C1(C(=O)OC)C1(C(=O)OC)CC(C(C)C)C21C(=O)OC,4.389118854622463,6,10,-0.2299068123102188,0.07658801227807999,-0.17588011920452118,-0.11344006657600403,-0.32919891923666,-0.08494849503040314,-0.21639785170555115,-0.032022759318351746,0.25210084033613445
C=CC(=O)OCCCCOC(=O)C1CCC(CC1)OC(=O)C2CCC(CC2)C(=O)O,C=CC(=O)OCCCCOC(=O)C1CCC(OC(=O)C2CCC(C(=O)O)CC2)CC1,2.634792714056873,15,18,-0.18824158608913422,-0.006186995655298233,-0.13577771186828613,-0.08586902916431427,-0.3302062936127186,-0.10758855938911438,-0.15608429908752441,-0.02218523807823658,0.2890625
CCOC1=C(C(=C(O1)C(=O)OCC)C(=O)OCC)[C@]2(C[C@@H]2CC(C)C)C(=O)OCC,CCOC(=O)c1oc(OCC)c([C@@]2(C(=O)OCC)C[C@@H]2CC(C)C)c1C(=O)OCC,3.797323975170543,13,21,-0.21642252802848816,-0.2568189799785614,0.13793587684631348,-0.17561350762844086,-0.3353056311607361,-0.24397000670433044,-0.08466628193855286,-0.1337597519159317,0.23508771929824562
CCC#CCC(C(=O)OCC)(C(=O)OCC)C(CC=C)(C(=O)OCC)C(=O)OCC,C=CCC(C(=O)OCC)(C(=O)OCC)C(CC#CCC)(C(=O)OCC)C(=O)OCC,3.3456642250458835,10,16,-0.29349541664123535,0.05615479126572609,-0.10089658200740814,-0.13423140347003937,-0.3382372073829174,-0.13508340716362,-0.2092408388853073,-0.02273453027009964,0.24285714285714285
CC1C=CC(=C2C1C[C@H]3[C@@H](C2)C[C@H]([C@@H]3CCCO)OC(=O)OCCO)OCC(=O)O,CC1C=CC(OCC(=O)O)=C2C[C@H]3C[C@@H](OC(=O)OCCO)[C@H](CCCO)[C@H]3CC21,4.7545916485821085,21,22,0.1063912883400917,-0.27001097798347473,-0.1767575889825821,-0.0833253413438797,-0.3403772786259651,-0.037531062960624695,-0.03581811487674713,-0.22324149310588837,0.3067484662576687
CC=CC(=O)OCCCOC(=O)C1CCCCC1C(=O)OCCCOC(=O)C=CC,CC=CC(=O)OCCCOC(=O)C1CCCCC1C(=O)OCCCOC(=O)C=CC,3.495828737075307,9,11,-0.20184114575386047,-0.054505474865436554,-0.09003090858459473,-0.12104514241218567,-0.34637752920389175,-0.12554121017456055,-0.17893415689468384,-0.0487062931060791,0.24812030075187969
C1C2(CC3(CC1(CC(C2)(C3)CCC(=O)O)CCC(=O)O)CCC(=O)O)CCC(=O)O,O=C(O)CCC12CC3(CCC(=O)O)CC(CCC(=O)O)(C1)CC(CCC(=O)O)(C2)C3,4.102027893958326,4,5,-0.17133331298828125,-0.03621874749660492,-0.14139844477176666,-0.03494103625416756,-0.34895050525665283,-0.04088675230741501,-0.15696236491203308,-0.031540144234895706,0.17699115044247787
COC(=O)C1CC2CC1C(C2)C(=O)CO.COC(=O)C1CC2CC1CC2C(=O)CO,COC(=O)C1CC2CC(C(=O)CO)C1C2.COC(=O)C1CC2CC1CC2C(=O)CO,5.727784792899924,20,22,0.012106738984584808,-0.24499502778053284,-0.11760459095239639,-0.06052403897047043,-0.3504928797483444,-0.07878769934177399,-0.04200059548020363,-0.1455458700656891,0.2540983606557377
CC(=C)C(=O)OC1CCC(CC1O)COC(=O)C2CCC(C(C2)OC(=O)C(=C)C)O,C=C(C)C(=O)OC1CCC(COC(=O)C2CCC(O)C(OC(=O)C(=C)C)C2)CC1O,4.393314053954514,19,22,-0.1046592965722084,-0.09947380423545837,-0.15022015571594238,-0.04127136617898941,-0.35435325652360916,-0.04735162854194641,-0.11384433507919312,-0.07584801316261292,0.3208955223880597
CC(=O)C(CCC(=O)OCCCOC(=O)C=C)(CC(=O)OC1CCCCC1)C(=O)C,C=CC(=O)OCCCOC(=O)CCC(CC(=O)OC1CCCCC1)(C(C)=O)C(C)=O,2.951552831987721,13,18,-0.0573561005294323,-0.14984938502311707,-0.1543012112379074,-0.07813838124275208,-0.36150669679045677,-0.09481903910636902,-0.09771837294101715,-0.10126803070306778,0.27611940298507465
COC(=O)C1(CCCCC/C=C\CC(C/C=C/C1)(C(=O)OC)C(=O)OC)C(=O)OC,COC(=O)C1(C(=O)OC)C/C=C\CCCCCC(C(=O)OC)(C(=O)OC)C/C=C/C1,3.605010175762003,14,18,-0.18847714364528656,0.04604688659310341,-0.23172107338905334,-0.12565135955810547,-0.3741513304412365,-0.05845677852630615,-0.2249382585287094,-0.08528805524110794,0.24427480916030533
CCC[C@@H]1/C(=C(\C[C@@H](/C(=C(\C1)/C(=O)OC)/C(=O)OC)CCC)/C(=O)OC)/C(=O)OC,CCC[C@H]1C/C(C(=O)OC)=C(/C(=O)OC)[C@@H](CCC)C/C(C(=O)OC)=C\1C(=O)OC,3.7291764743975264,7,11,-0.29132431745529175,-0.0694880336523056,-0.02148633450269699,-0.13437959551811218,-0.38229868561029434,-0.15287163853645325,-0.18740180134773254,-0.06707923859357834,0.1836734693877551
CC(=C)C(=O)OC1CCC(CC1O)COC(=O)C2CCC(C(C2)O)OC(=O)C(=C)C,C=C(C)C(=O)OC1CCC(COC(=O)C2CCC(OC(=O)C(=C)C)C(O)C2)CC1O,4.401997814638274,19,22,-0.09067554771900177,-0.15631216764450073,-0.13961592316627502,-0.058826301246881485,-0.3866036385297775,-0.06255846470594406,-0.11121854186058044,-0.10931063443422318,0.3208955223880597
CC(OC(=O)/C=C/C1=CC(C(=CC1(OC)OC)/C=C/C(=O)OC(C)C)(OC)OC)C,COC1(OC)C=C(/C=C/C(=O)OC(C)C)C(OC)(OC)C=C1/C=C/C(=O)OC(C)C,3.7610540327381905,6,9,-0.16314612329006195,-0.046126700937747955,-0.17863747477531433,-0.11198137700557709,-0.38791029900312424,-0.08814503252506256,-0.20738737285137177,-0.06347429007291794,0.2679738562091503
CCOC(=O)C1(CC=CCC(CC=CC1)(C(=O)OCC)C(=O)OCC)C(=O)OCC,CCOC(=O)C1(C(=O)OCC)CC=CCC(C(=O)OCC)(C(=O)OCC)CC=CC1,3.4107302583590187,4,6,-0.22697049379348755,-0.01799045503139496,-0.15528133511543274,-0.17182564735412598,-0.40024228394031525,-0.14334100484848022,-0.22653506696224213,-0.08406722545623779,0.24812030075187969
CC(=C)C(=O)OC1CCC(CC1O)C(=O)OCC2CCC(C(C2)OC(=O)C(=C)C)O,C=C(C)C(=O)OC1CCC(C(=O)OCC2CCC(O)C(OC(=O)C(=C)C)C2)CC1O,4.378587558228018,19,22,-0.11761920899152756,-0.12402784824371338,-0.15931712090969086,-0.05624222010374069,-0.4009641781449318,-0.06429073214530945,-0.1247946172952652,-0.09537330269813538,0.3208955223880597
COC(=O)C1CCC(CC1)OC(=O)C2CCC(CC2)C(=O)OCCCOC(=O)C=C,C=CC(=O)OCCCOC(=O)C1CCC(C(=O)OC2CCC(C(=O)OC)CC2)CC1,2.658436670100828,14,18,-0.28381574153900146,0.03196395933628082,-0.15093104541301727,-0.1310310810804367,-0.4027828276157379,-0.1508137583732605,-0.23427696526050568,-0.006201919633895159,0.3046875
CCCCOC(=O)C=C.CCC(C=CC(=O)OC)(C=CC(=O)OC)C=CC(=O)OC,C=CC(=O)OCCCC.CCC(C=CC(=O)OC)(C=CC(=O)OC)C=CC(=O)OC,3.3582676865843455,11,14,-0.29589229822158813,0.06270910054445267,-0.17152273654937744,-0.10988292098045349,-0.4047059342265129,-0.09054438769817352,-0.2709861695766449,-0.0027489792555570602,0.18840579710144928
CC([C@@H]1/C(=C(\C[C@@H](/C(=C(\C1)/C(=O)OC)/C(=O)OC)C(C)C)/C(=O)OC)/C(=O)OC)C,COC(=O)/C1=C(\C(=O)OC)[C@@H](C(C)C)C/C(C(=O)OC)=C(/C(=O)OC)[C@@H](C(C)C)C1,3.7114206297703936,6,10,-0.35962480306625366,-0.033641546964645386,-0.01445385068655014,-0.14868518710136414,-0.4077202007174492,-0.16965332627296448,-0.23876088857650757,-0.042027559131383896,0.1836734693877551
CCOC(C)OC(=O)COC12CC3CC(C1)CC(C3)(C2)OC(=O)COC(=O)C(=C)C,C=C(C)C(=O)OCC(=O)OC12CC3CC(CC(OCC(=O)OC(C)OCC)(C3)C1)C2,5.217993044343369,13,19,-0.19039097428321838,0.03545524179935455,-0.25489890575408936,-0.06326352059841156,-0.4098346382379532,-0.026589998975396156,-0.21055808663368225,-0.049514226615428925,0.38571428571428573
CC(=O)C.CC1(CC[C@@H]([C@]23[C@@H]1[C@@H]([C@]([C@]45[C@H]2CC[C@H]([C@H]4O)C(=O)C5=O)(OC3)O)O)O)C,CC(C)=O.CC1(C)CC[C@H](O)[C@]23CO[C@](O)([C@@H](O)[C@H]12)[C@]12C(=O)C(=O)[C@H](CC[C@@H]31)[C@H]2O,6.814522876637773,17,20,0.0601641908288002,-0.21613430976867676,-0.27143594622612,-0.04794430732727051,-0.42740606516599655,-0.018979474902153015,-0.08852626383304596,-0.185676708817482,0.5258620689655172
COC(=O)C12CCCC(C1)(CC2)C(=O)OC.C1CC2(CCC(C1)(C2)C(=O)O)C(=O)O,COC(=O)C12CCCC(C(=O)OC)(CC1)C2.O=C(O)C12CCCC(C(=O)O)(CC1)C2,5.381234473819909,10,13,-0.2929857075214386,0.018693499267101288,-0.19163110852241516,-0.05301245301961899,-0.46592331677675247,-0.06364697217941284,-0.23676647245883942,-0.00587984174489975,0.2564102564102564
CC(C1/C(=C(\CC(/C(=C(\C1)/C(=O)OC)/C(=O)OC)C(C)C)/C(=O)OC)/C(=O)OC)C,COC(=O)/C1=C(\C(=O)OC)C(C(C)C)C/C(C(=O)OC)=C(/C(=O)OC)C(C(C)C)C1,3.7114206297703936,6,10,-0.3694594204425812,-0.029568925499916077,-0.06981769949197769,-0.16064071655273438,-0.46884604543447495,-0.17404869198799133,-0.2626091241836548,-0.05751429870724678,0.1836734693877551
C/C=C(\C)/C(=O)OC1CC(C(CC(=O)C(CC2C1C(=C)C(=O)O2)CO)OC)(C)OC,C=C1C(=O)OC2CC(CO)C(=O)CC(OC)C(C)(OC)CC(OC(=O)/C(C)=C/C)C12,5.323321505215751,17,22,0.012307031080126762,-0.10268682986497879,-0.38133907318115234,-0.09402540326118469,-0.47171887196600437,-0.018861660733819008,-0.14360544085502625,-0.18960347771644592,0.3116883116883117
CCC1=CC2C(C(C1C(C2C(=O)OCC)C(=O)OCC)C(=O)OCC)C(=O)OCC,CCOC(=O)C1C2C=C(CC)C(C1C(=O)OCC)C(C(=O)OCC)C2C(=O)OCC,4.717854872749219,11,14,-0.21245086193084717,-0.0653768926858902,-0.2122800201177597,-0.17984771728515625,-0.49010777473449707,-0.17067039012908936,-0.20583173632621765,-0.1295463740825653,0.23880597014925373
CCOC(=O)C(C/C=C\C)(C(=O)OCC)C(CC#CC)(C(=O)OCC)C(=O)OCC,CC#CCC(C(=O)OCC)(C(=O)OCC)C(C/C=C\C)(C(=O)OCC)C(=O)OCC,3.3930423019689595,10,16,-0.3585941195487976,0.08326593786478043,-0.24400973320007324,-0.20435363054275513,-0.5193379148840904,-0.16335998475551605,-0.33455705642700195,-0.05678277462720871,0.2361111111111111
CC(=O)C(CCC(=O)OCCCOC(=O)C=C)(CC(=O)OC)C(=O)C1CCCCC1,C=CC(=O)OCCCOC(=O)CCC(CC(=O)OC)(C(C)=O)C(=O)C1CCCCC1,3.371806559567493,14,20,-0.1532016396522522,-0.20625753700733185,-0.17503267526626587,-0.13981236517429352,-0.5344918519258499,-0.16701571643352509,-0.1581534594297409,-0.15180307626724243,0.23880597014925373
CCOC(=O)C1C2C(C(C(C1C(=O)OCC)C(=C2C)C)C(=O)OCC)C(=O)OCC,CCOC(=O)C1C(C(=O)OCC)C2C(C)=C(C)C1C(C(=O)OCC)C2C(=O)OCC,4.463093902604938,5,7,-0.16516439616680145,-0.1311095803976059,-0.2523529529571533,-0.18863976001739502,-0.5486269295215607,-0.1708230972290039,-0.19778810441493988,-0.17732325196266174,0.23880597014925373
CCOCCOC(=O)OC(=O)C(=CC1C2CCC(C2)C1OC(=O)C(=C)CCCO)C,C=C(CCCO)C(=O)OC1C2CCC(C2)C1C=C(C)C(=O)OC(=O)OCCOCC,5.102165544350042,18,22,-0.056390974670648575,-0.1939360797405243,-0.3008258640766144,-0.14841443300247192,-0.5511529184877872,-0.1140802800655365,-0.1355937123298645,-0.23108282685279846,0.310126582278481
CCOC(=O)[C@@H]1CC2=C(C[C@H]1C(=O)OCC)C[C@@H]([C@H](C2)C(=O)OCC)C(=O)OCC,CCOC(=O)[C@H]1CC2=C(C[C@@H]1C(=O)OCC)C[C@@H](C(=O)OCC)[C@H](C(=O)OCC)C2,3.773038187814861,8,11,-0.2530701160430908,-0.12617219984531403,-0.1767902970314026,-0.19052907824516296,-0.5560326129198074,-0.1977841705083847,-0.22235007584095,-0.14187192916870117,0.24242424242424243
CCOC(=O)C1=CC(=C(C=C1)OC)OCCCCCC(C(=O)OCC)C(=O)OCC,CCOC(=O)c1ccc(OC)c(OCCCCCC(C(=O)OCC)C(=O)OCC)c1,2.2225229669365216,14,19,-0.1825547218322754,-0.3288853168487549,-0.04703345149755478,-0.21926862001419067,-0.558473490178585,-0.25626322627067566,-0.1399385929107666,-0.2322259247303009,0.4036144578313253
CCOC(=O)C1(C/C=C/CC(C/C=C/C1)(C(=O)OCC)C(=O)OCC)C(=O)OCC,CCOC(=O)C1(C(=O)OCC)C/C=C/CC(C(=O)OCC)(C(=O)OCC)C/C=C/C1,3.4107302583590187,4,6,-0.26699256896972656,-0.09281542897224426,-0.2002844363451004,-0.20545047521591187,-0.5600924342870712,-0.18025782704353333,-0.2663840353488922,-0.13998308777809143,0.24812030075187969
CCOC(=O)[C@H]1CCC(=C2C[C@H]([C@@H](C2)C(=O)OCC)C(=O)OCC)[C@@H]1C(=O)OCC,CCOC(=O)[C@H]1C(=C2C[C@@H](C(=O)OCC)[C@H](C(=O)OCC)C2)CC[C@@H]1C(=O)OCC,3.9942043576912516,12,17,-0.22187931835651398,-0.15409892797470093,-0.19783997535705566,-0.19875049591064453,-0.5738182216882706,-0.2101925015449524,-0.2079872488975525,-0.16238689422607422,0.2318840579710145
CC/C=C\CC[C@@H]1[C@H]([C@@H](C(=O)[C@H]1C(=O)OCC)C(C(=O)OCC)C(=O)OCC)C=O,CC/C=C\CC[C@H]1[C@H](C(=O)OCC)C(=O)[C@@H](C(C(=O)OCC)C(=O)OCC)[C@@H]1C=O,4.310608568656439,16,19,-0.1470222771167755,-0.371619313955307,-0.16006526350975037,-0.2060210108757019,-0.6787068545818329,-0.2570241689682007,-0.13844117522239685,-0.2572224736213684,0.2537313432835821
CCOC(=O)CC(=O)OCC1CC2C3CC(C(C3)C2C1)COC(=O)CC(=O)OCC,CCOC(=O)CC(=O)OCC1CC2C3CC(COC(=O)CC(=O)OCC)C(C3)C2C1,4.906445803468673,18,22,-0.061380743980407715,-0.3956223726272583,-0.2653147876262665,-0.16533392667770386,-0.7223179042339325,-0.17421817779541016,-0.14073699712753296,-0.3006053864955902,0.2689075630252101
CCOC(=O)C(=CC1CCC(CC1)C=C(C(=O)OCC)C(=O)OCC)C(=O)OCC,CCOC(=O)C(=CC1CCC(C=C(C(=O)OCC)C(=O)OCC)CC1)C(=O)OCC,2.8804800919596865,5,7,-0.3546389937400818,-0.21733978390693665,-0.15852919220924377,-0.2803499102592468,-0.7305079698562622,-0.28768131136894226,-0.3043418526649475,-0.2018059939146042,0.19727891156462585
