smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)N(C1=CC(=NC=C1)Br)C(=O)O,CC(C)(C)N(C(=O)O)c1ccnc(Br)c1,2.791830160224036,5,8,-0.10033757984638214,0.2833567261695862,-0.1839420348405838,0.08951766788959503,-0.0009228885173797607,0.15388354659080505,-0.14341531693935394,0.15178200602531433,0.12903225806451613
CC(C)[C@H](C(=O)O)NC1=C(C=NC=C1)Br,CC(C)[C@@H](Nc1ccncc1Br)C(=O)O,2.7796215743386607,8,9,0.09641870856285095,0.08962586522102356,-0.18703332543373108,0.07145360112190247,-0.0009887516498565674,0.16746148467063904,-0.039647288620471954,-0.006628731265664101,0.1542056074766355
CC(C)CNC1=C(C=C(C=C1)Br)[N+](=O)[O-],CC(C)CNc1ccc(Br)cc1[N+](=O)[O-],2.0285335034193004,7,9,0.1130756139755249,0.032723307609558105,-0.14682535827159882,0.05094354599714279,-0.001026436686515808,0.0917854905128479,-0.008680185303092003,0.002207573503255844,0.17222222222222222
CCC(CNC(=O)C1=CN=C(C=C1)Br)O,CCC(O)CNC(=O)c1ccc(Br)nc1,2.663379904545039,9,10,0.027876511216163635,0.030423324555158615,-0.05933019518852234,0.02213956043124199,-0.0010303594172000885,0.03099348209798336,-0.047425054013729095,0.0502217561006546,0.24873096446700507
CC(CNC(=O)C1=CN=C(C=C1)Br)CO,CC(CO)CNC(=O)c1ccc(Br)nc1,2.6699686475093927,9,10,0.0994042158126831,0.006923172622919083,-0.10772711038589478,0.012424038723111153,-0.0013997219502925873,0.053303636610507965,-0.029044147580862045,-0.006942787207663059,0.24352331606217617
CC(C)(C1=CN=C(C=C1)Br)C(C(=O)O)N,CC(C)(c1ccc(Br)nc1)C(N)C(=O)O,3.2350835270013816,7,9,0.1789478361606598,0.10148055851459503,-0.2827346920967102,0.037247903645038605,-0.0023062974214553833,0.16075828671455383,0.0012363605201244354,-0.07149039208889008,0.1872146118721461
CC1CNCCN1C(=O)C2=C(C=CO2)Br,CC1CNCCN1C(=O)c1occc1Br,3.216487838074924,8,10,-0.17970100045204163,0.11845707893371582,0.05851778760552406,-0.023226594552397728,-0.0027261339128017426,0.013132743537425995,-0.11830711364746094,0.07640756666660309,0.16740088105726872
CC1=C(C(=O)NC(=N1)CC2CCOC2)Br,Cc1nc(CC2CCOC2)[nH]c(=O)c1Br,3.343450475437562,7,10,-0.13433486223220825,-0.17728658020496368,0.3086594343185425,-0.062345899641513824,-0.0029620081186294556,-0.1643054187297821,-0.003875996917486191,0.015420651063323021,0.13596491228070176
CCC(C(C)C1=C(C=CC=N1)[N+](=O)[O-])Br,CCC(Br)C(C)c1ncccc1[N+](=O)[O-],3.4332033176465266,8,10,0.06917918473482132,0.21961857378482819,-0.2919471263885498,0.1155252754688263,-0.003149367868900299,0.20725351572036743,-0.05419349670410156,0.06100592017173767,0.1271186440677966
CCC(=CCN1C=C(C=N1)Br)C(=O)OC,CCC(=CCn1cc(Br)cn1)C(=O)OC,2.856188278278589,7,10,-0.0022793784737586975,-0.10569624602794647,0.10471801459789276,-0.036978818476200104,-0.0032576099038124084,-0.09444773197174072,0.02666177600622177,-0.0019825883209705353,0.10638297872340426
CCC(CC1=C(C=CC(=C1)Br)[N+](=O)[O-])N,CCC(N)Cc1cc(Br)ccc1[N+](=O)[O-],2.661216189723275,8,10,-0.11128358542919159,0.2030218541622162,-0.09506012499332428,0.06590695679187775,-0.0033218562602996826,0.12008359283208847,-0.11326880753040314,0.10086502134799957,0.24468085106382978
CC(C(=O)N)NC1=CC(=C(C=C1)OC)Br,COc1ccc(NC(C)C(N)=O)cc1Br,2.4198188820309685,8,10,0.08373473584651947,-0.011934369802474976,-0.07516772300004959,0.01908249221742153,-0.0033673569560050964,0.06923721730709076,0.03688059747219086,-0.06874816864728928,0.32558139534883723
CC(C)(C)NC1=C(C=CC(=C1)Br)[N+](=O)[O-],CC(C)(C)Nc1cc(Br)ccc1[N+](=O)[O-],2.263578089218118,5,8,0.018518609926104546,0.1566082388162613,-0.17901268601417542,0.05263613164424896,-0.003885837271809578,0.09903277456760406,-0.04702865704894066,0.06408290565013885,0.17222222222222222
CC1=CC(=NC=C1[N+](=O)[O-])C(C)C(C)Br,Cc1cc(C(C)C(C)Br)ncc1[N+](=O)[O-],3.537038288060728,7,10,0.12833364307880402,-0.03610049560666084,-0.09630526602268219,0.009357260540127754,-0.004072118550539017,0.08169369399547577,0.008050616830587387,-0.07690003514289856,0.13617021276595745
CCNC(=O)C1=CC(=C(C=C1OC)N)Br,CCNC(=O)c1cc(Br)c(N)cc1OC,2.0710342726500706,7,10,0.12276759743690491,-0.10566635429859161,-0.021292181685566902,-0.044741399586200714,-0.004190938547253609,-0.00937100313603878,0.057301491498947144,-0.12023067474365234,0.3977272727272727
COC(=O)CCNCC1=CC(=CN=C1)Br,COC(=O)CCNCc1cncc(Br)c1,2.150345206716004,8,10,-0.0850425511598587,0.1327439397573471,-0.05194002389907837,0.033659450709819794,-0.004238635301589966,0.03230432793498039,-0.07895524799823761,0.1063908189535141,0.2864864864864865
CC(C)(C)NC(=O)OC1=C(C=CC=N1)Br,CC(C)(C)NC(=O)Oc1ncccc1Br,2.4348938880346864,5,8,0.022874675691127777,0.201323464512825,-0.2289111167192459,0.09441965818405151,-0.004712976515293121,0.15637266635894775,-0.06005196273326874,0.08678834140300751,0.26
CC(CN(C)C1=CC(=CN=C1)Br)C(=O)O,CC(CN(C)c1cncc(Br)c1)C(=O)O,2.954789266646353,8,10,0.03273787349462509,0.14047858119010925,-0.1781538724899292,0.002266107127070427,-0.004937417805194855,0.12062875181436539,-0.10502878576517105,-0.006067505571991205,0.16908212560386474
CC1=C(C(=CC=C1)NC(=O)NCCO)Br,Cc1cccc(NC(=O)NCCO)c1Br,2.144090717302978,9,10,0.08103036880493164,0.06811350584030151,-0.15467822551727295,0.028219960629940033,-0.005534350872039795,0.08671565353870392,-0.026817645877599716,-0.010763178579509258,0.21052631578947367
CCC1=C(C(=CC(=C1)[N+](=O)[O-])Br)N(C)C,CCc1cc([N+](=O)[O-])cc(Br)c1N(C)C,2.5082751306382374,5,9,0.05952703580260277,-0.09202636778354645,0.02675015665590763,-0.08048147708177567,-0.005749175325036049,-0.08741293102502823,0.024339783936738968,-0.06054747849702835,0.2328042328042328
C1=CC(=CC=C1OCCNCC(=O)N)Br,NC(=O)CNCCOc1ccc(Br)cc1,1.8635056462764439,7,8,0.020694550126791,0.08334246277809143,-0.11115902662277222,0.057855989784002304,-0.007122013717889786,0.05643938481807709,-0.022441180422902107,0.06607159227132797,0.35374149659863946
CC(C)NCC1=C(C=C(C=C1)Br)[N+](=O)[O-],CC(C)NCc1ccc(Br)cc1[N+](=O)[O-],2.0910488880346865,7,9,0.09126941859722137,0.14438378810882568,-0.24289923906326294,0.04673668369650841,-0.007246032357215881,0.11851721256971359,-0.08510138839483261,0.05269087105989456,0.2914285714285714
COCCNC1=NC=C(C=C1)C(=O)CBr,COCCNc1ccc(C(=O)CBr)cn1,2.28223971221051,8,10,-0.19460824131965637,0.4924982190132141,-0.30513960123062134,0.0699770525097847,-0.007249623537063599,0.19018390774726868,-0.2490764856338501,0.20917676389217377,0.1382488479262673
CC(CNC1=C(C=CC(=C1)Br)C(=O)O)N,CC(N)CNc1cc(Br)ccc1C(=O)O,2.5739127281848155,9,10,0.1290123611688614,0.14428263902664185,-0.28192204236984253,0.0402352437376976,-0.008627042174339294,0.1467219740152359,-0.0673438012599945,-0.009852573275566101,0.21390374331550802
C1CCC(C1)CN2C(=O)C(=CNC2=O)Br,O=c1[nH]cc(Br)c(=O)n1CC1CCCC1,2.5929836682544654,6,8,0.02321922779083252,-0.03645619750022888,0.0046091824769973755,-0.014872247353196144,-0.008627787232398987,-0.018589787185192108,0.0422884002327919,-0.04862893372774124,0.0945945945945946
CN(CCC(=O)OC)C1=C(C=CC=N1)Br,COC(=O)CCN(C)c1ncccc1Br,2.2910423120496954,7,10,0.08829417079687119,-0.0477868914604187,-0.04940018057823181,0.003664650022983551,-0.008892901241779327,0.00315253809094429,0.041825070977211,-0.0348389595746994,0.15178571428571427
CNC(=O)C(C1=C(C=CC(=C1)Br)OC)N,CNC(=O)C(N)c1cc(Br)ccc1OC,2.641720805107891,8,10,0.06588470190763474,0.06342125684022903,-0.13829027116298676,0.038879115134477615,-0.008984312415122986,0.07230830937623978,0.029133107513189316,-0.02173873409628868,0.38202247191011235
CCOC(=O)NC1=C(C=C(C(=C1)N)C)Br,CCOC(=O)Nc1cc(N)c(C)cc1Br,2.166302734188532,7,10,0.24254238605499268,-0.053247347474098206,-0.1984400749206543,0.0031130164861679077,-0.009145036339759827,0.10688495635986328,0.03303411230444908,-0.13817241787910461,0.23243243243243245
C1CN2C=NC(=C2CC1CCC(=O)O)Br,O=C(O)CCC1CCn2cnc(Br)c2C1,3.413254871041957,8,10,0.0021543577313423157,-0.05360758677124977,0.042090464383363724,-0.009526971727609634,-0.009362764656543732,-0.02362160198390484,0.018188394606113434,-0.019909624010324478,0.0933852140077821
CC1=C(OC(=C1)Br)C(=O)NC2CCNC2,Cc1cc(Br)oc1C(=O)NC1CCNC1,3.1364570688441553,8,10,-0.022509988397359848,0.12621155381202698,-0.1139075979590416,-0.006131172180175781,-0.010206032544374466,0.07745452225208282,-0.13471007347106934,0.048252128064632416,0.17842323651452283
CCCC(C(=O)O)NC1=NC=CC(=C1)Br,CCCC(Nc1cc(Br)ccn1)C(=O)O,2.7493577657082664,9,10,0.08651228249073029,0.001102278009057045,-0.09832620620727539,0.0009265989065170288,-0.01071164570748806,0.05410902202129364,-0.011031958274543285,-0.04327970743179321,0.14953271028037382
C1=CC(=NC=C1NC(=O)CCCCO)Br,O=C(CCCCO)Nc1ccc(Br)nc1,2.0486715803423774,9,10,-0.013011383824050426,0.12654846906661987,-0.12429049611091614,-0.013665882870554924,-0.010753410868346691,0.09549903869628906,-0.11037744581699371,-0.005595976486802101,0.14705882352941177
CN(CC(C(=O)O)N)C1=CC=C(C=C1)Br,CN(CC(N)C(=O)O)c1ccc(Br)cc1,2.645182343569431,7,8,0.29956647753715515,-0.037907980382442474,-0.2724516987800598,-0.027117855846881866,-0.010793201625347137,0.10161654651165009,0.026247035712003708,-0.1650753617286682,0.1631578947368421
CCOC(=O)CNNC1=CC=C(C=C1)Br,CCOC(=O)CNNc1ccc(Br)cc1,2.151789162759961,7,8,0.008031061850488186,0.16509361565113068,-0.1839202344417572,0.04457490146160126,-0.01079555694013834,0.10682226717472076,-0.09128300100564957,0.06679046154022217,0.1807909604519774
CC(C)(C)OC(=O)C1=CN=CN=C1CBr,CC(C)(C)OC(=O)c1cncnc1CBr,2.6396196572654542,4,8,-0.23035499453544617,0.13243061304092407,0.08668224513530731,0.037024401128292084,-0.011242136359214783,-0.02581590786576271,-0.06484825909137726,0.14620763063430786,0.13761467889908258
C1COCCC1(C2=CN=C(C=C2)Br)ON,NOC1(c2ccc(Br)nc2)CCOCC1,3.246506642954185,6,8,-0.0008813058957457542,-0.0013835486024618149,-0.009118642657995224,0.0068460069596767426,-0.011383497156202793,0.021235067397356033,-0.033947400748729706,0.008199682459235191,0.1889400921658986
C1=CC(=CC=C1C(COCC(=O)N)N)Br,NC(=O)COCC(N)c1ccc(Br)cc1,2.6361198670215877,7,8,0.14788676798343658,0.00039962586015462875,-0.1598311960697174,0.04754982143640518,-0.011544802226126194,0.07311707735061646,0.04717554152011871,-0.035479262471199036,0.2981366459627329
CCCNC(=O)CN1C=CC=C(C1=O)Br,CCCNC(=O)Cn1cccc(Br)c1=O,2.1340134189915343,8,10,0.03868558257818222,0.06282176822423935,-0.11310749500989914,-0.020725248381495476,-0.01160014420747757,0.0398038774728775,-0.07633054256439209,0.005842128768563271,0.13333333333333333
C1CC(C1)(CNC(=O)C2=COC(=C2)Br)N,NC1(CNC(=O)c2coc(Br)c2)CCC1,2.847735370211046,7,9,-0.029216285794973373,0.08177237212657928,-0.06515541672706604,-0.04750826209783554,-0.012599330395460129,0.046543676406145096,-0.08549383282661438,-0.037794727832078934,0.20853080568720378
C1COCC(N1C2=CC(=CN=C2)Br)CO,OCC1COCCN1c1cncc(Br)c1,3.0673886047501098,9,10,-0.23202872276306152,0.3607949912548065,-0.1414184868335724,0.1216110959649086,-0.012652218341827393,0.151822030544281,-0.19836634397506714,0.244321808218956,0.16585365853658537
CC(=O)OC(C1CC1)C2=CC(=NN2C)Br,CC(=O)OC(c1cc(Br)nn1C)C1CC1,3.5884931128001982,6,9,0.24696238338947296,-0.3695734143257141,0.10969726741313934,-0.07156644761562347,-0.012913763523101807,-0.08427353203296661,0.152808278799057,-0.2153724730014801,0.12313432835820895
CN(C(=O)CC1=C(C=CC(=C1)Br)OC)N,COc1ccc(Br)cc1CC(=O)N(C)N,2.2772554264962235,7,10,0.00043635256588459015,-0.11904606223106384,0.10566895455121994,-0.053693078458309174,-0.012940755113959312,-0.09173276275396347,0.0953352078795433,-0.08606813848018646,0.3522727272727273
CCCCNC1=C(C=CC=C1Br)[N+](=O)[O-],CCCCNc1c(Br)cccc1[N+](=O)[O-],2.1849942820309334,8,10,-0.031979046761989594,0.027574289590120316,-0.008690034970641136,-0.03858557343482971,-0.013094792142510414,-0.02273263968527317,-0.047380413860082626,0.006143994629383087,0.1711229946524064
CC(C)[C@@H](C(=O)O)NC1=C(C=NC=C1)Br,CC(C)[C@H](Nc1ccncc1Br)C(=O)O,2.7796215743386607,8,9,0.08385217934846878,0.08700600266456604,-0.18579132854938507,0.06543673574924469,-0.01493314653635025,0.15989437699317932,-0.04680942744016647,-0.008493977598845959,0.1542056074766355
C1CCN(C(C1)CBr)C(=O)C2=NOC=C2,O=C(c1ccon1)N1CCCCC1CBr,3.146717406181237,8,10,-0.07798124849796295,0.049656279385089874,0.013348400592803955,0.0035560522228479385,-0.014976568520069122,0.027107438072562218,-0.07183516025543213,0.032056331634521484,0.11392405063291139
CC1=NN(C(=O)C(=C1)Br)C2CCCCO2,Cc1cc(Br)c(=O)n(C2CCCCO2)n1,3.2155350908221765,7,10,-0.06483481824398041,-0.08893579244613647,0.13856074213981628,-0.009461810812354088,-0.015209868550300598,-0.0606096088886261,-0.007636530324816704,0.02009676769375801,0.155893536121673
C1C[C@H](N(C1)C(=O)C2=CC(=CN2)Br)CO,O=C(c1cc(Br)c[nH]1)N1CCC[C@H]1CO,2.8757142117012986,9,10,0.0062957946211099625,-0.02135937660932541,-0.0003050863742828369,0.0015991609543561935,-0.015368668362498283,0.004138456657528877,-0.0056538935750722885,-0.009598711505532265,0.20270270270270271
COCCC(=O)NC1=C(C=C(C=C1)N)Br,COCCC(=O)Nc1ccc(N)cc1Br,1.9409676403799025,8,10,0.12878455221652985,0.062292881309986115,-0.20763537287712097,0.03569933399558067,-0.01655793935060501,0.10761988162994385,-0.009905779734253883,-0.028348468244075775,0.1712707182320442
CN(CCOC)C(=O)C1=NC(=CC=C1)Br,COCCN(C)C(=O)c1cccc(Br)n1,2.2673687660834663,7,10,-0.12451929599046707,0.30653518438339233,-0.19870373606681824,0.0390947163105011,-0.016687847673892975,0.12521733343601227,-0.1800050437450409,0.13408519327640533,0.1943127962085308
CC(CNC(=O)C1=C(C=CC(=C1)Br)O)N,CC(N)CNC(=O)c1cc(Br)ccc1O,2.485622728184815,9,10,0.22012612223625183,-0.02435597963631153,-0.21278226375579834,0.005242308601737022,-0.01701212115585804,0.07720822840929031,0.0014913417398929596,-0.07278837263584137,0.3592814371257485
CCC(C(C)C1=NC=CC(=C1)[N+](=O)[O-])Br,CCC(Br)C(C)c1cc([N+](=O)[O-])ccn1,3.4420890868772958,8,10,-0.02161046862602234,0.26206207275390625,-0.2576819658279419,0.07880416512489319,-0.017230361700057983,0.1769830286502838,-0.12892214953899384,0.1022210419178009,0.12272727272727273
CC(=O)N1CCC[C@@H]1C(=O)NCC#CBr,CC(=O)N1CCC[C@@H]1C(=O)NCC#CBr,3.2155645199296545,7,10,0.0882183164358139,-0.1271030604839325,0.021423984318971634,-0.03113827109336853,-0.017460759729146957,-0.04005409777164459,0.020344048738479614,-0.04334377869963646,0.03664921465968586
CC(CNC(=O)C1=CC=C(C=C1)Br)ON,CC(CNC(=O)c1ccc(Br)cc1)ON,2.6168196794043244,7,8,0.09929955005645752,0.03910191357135773,-0.1565239429473877,-0.024324463680386543,-0.01812247931957245,0.04822355508804321,-0.03464900702238083,-0.05222420394420624,0.3253012048192771
CC(COC)NC(=O)C1=NC=C(C=C1)Br,COCC(C)NC(=O)c1ccc(Br)cn1,2.5079754017307803,8,10,-0.12347647547721863,0.2674751281738281,-0.1622307002544403,0.0029060589149594307,-0.01823204755783081,0.10349549353122711,-0.18745869398117065,0.10221843421459198,0.22439024390243903
CCC(CN=CC1=C(C=CC(=N1)Br)O)O,CCC(O)CN=Cc1nc(Br)ccc1O,3.814275589348041,9,10,-0.07729105651378632,0.05630607530474663,0.002553950995206833,0.04054628685116768,-0.018431030213832855,0.02748313918709755,-0.04583965986967087,0.06587445735931396,0.27586206896551724
C1=CC(=NC=C1Br)CC(CCC(=O)O)N,NC(CCC(=O)O)Cc1ccc(Br)cn1,2.7537885349390354,9,10,0.08659522235393524,0.2641913890838623,-0.36963900923728943,0.042637161910533905,-0.018852397799491882,0.20078390836715698,-0.1382695436477661,0.025599472224712372,0.19801980198019803
CC1CCC(CN1C(=O)C#CBr)C(=O)N,CC1CCC(C(N)=O)CN1C(=O)C#CBr,3.8463829330311414,7,10,-0.012116900645196438,-0.057781320065259933,0.05098716542124748,0.0058953166007995605,-0.01891105528920889,-0.021943755447864532,0.013533789664506912,0.003468358889222145,0.041237113402061855
C1C[C@H](CN(C1)C(=O)C2=C(C=CO2)Br)N,N[C@@H]1CCCN(C(=O)c2occc2Br)C1,3.019035090822177,8,10,-0.22468054294586182,0.14058828353881836,0.06503639370203018,-0.008909392170608044,-0.019055865705013275,-0.0023440737277269363,-0.1322726160287857,0.10369142889976501,0.1630901287553648
CC(C)NCC1=CC(=C(C=C1)Br)[N+](=O)[O-],CC(C)NCc1ccc(Br)c([N+](=O)[O-])c1,2.0743192726500705,7,9,0.08176866173744202,0.13499853014945984,-0.23594625294208527,0.04425187036395073,-0.01917906105518341,0.11879989504814148,-0.08038435876369476,0.03608545660972595,0.2914285714285714
CNC(C1=CC=CC=C1Br)C(C(=O)O)N,CNC(c1ccccc1Br)C(N)C(=O)O,3.14269024072345,10,10,0.1766972839832306,-0.010950753465294838,-0.18526381254196167,0.0064264144748449326,-0.019517282024025917,0.10112041234970093,0.014286521822214127,-0.10751233994960785,0.2512315270935961
CC1=NC=C(C(=O)N1[C@H]2CCC[C@@H]2O)Br,Cc1ncc(Br)c(=O)n1[C@H]1CCC[C@@H]1O,3.42929650713996,8,10,0.04839072749018669,-0.11624663323163986,0.048275306820869446,0.0077049024403095245,-0.019580598920583725,-0.022303413599729538,0.04610072448849678,-0.03327536955475807,0.11522633744855967
C1COCCC1C(C2=NC=C(C=N2)Br)O,OC(c1ncc(Br)cn1)C1CCOCC1,3.203827960742954,6,7,-0.05674833059310913,0.12207761406898499,-0.0850997269153595,0.017028413712978363,-0.019770443439483643,0.01053212583065033,-0.06013208627700806,0.08889140188694,0.13402061855670103
C1CCC(CC1)C2=C(NN=C2C(=O)O)Br,O=C(O)c1n[nH]c(Br)c1C1CCCCC1,2.6693188330896316,6,8,0.13979479670524597,0.003796401433646679,-0.16386404633522034,-0.004123145714402199,-0.020272848196327686,0.04157926142215729,0.05209488794207573,-0.07781574130058289,0.1271186440677966
C1COCCC1CN2C=NC=C(C2=O)Br,O=c1c(Br)cncn1CC1CCOCC1,2.5575027073549013,6,8,-0.2099461555480957,0.11236099898815155,0.07725377380847931,0.016513269394636154,-0.020331382751464844,-0.003845417872071266,-0.13197463750839233,0.13400238752365112,0.11160714285714286
C1COCCN1C2=NC(=CC(=C2)CO)Br,OCc1cc(Br)nc(N2CCOCC2)c1,2.4137570901813774,6,8,-0.16352322697639465,0.13556712865829468,0.007505409419536591,0.017039204016327858,-0.020450688898563385,-0.00998300313949585,-0.09405985474586487,0.1287415623664856,0.17511520737327188
CC(C)CNC1=C(C=C(C=C1)[N+](=O)[O-])Br,CC(C)CNc1ccc([N+](=O)[O-])cc1Br,2.0703419649577626,7,9,0.08156750351190567,0.050190795212984085,-0.15232591331005096,0.027101540938019753,-0.02056761458516121,0.06928886473178864,-0.027217194437980652,0.0026521338149905205,0.1797752808988764
CC1=C(C=C(C=C1)Br)NC(=O)C(CN)O,Cc1ccc(Br)cc1NC(=O)C(O)CN,2.5512915743386593,9,10,0.3166033625602722,-0.12561005353927612,-0.21241647005081177,-0.04281163960695267,-0.021423161029815674,0.049729086458683014,0.05519219487905502,-0.18089047074317932,0.2391304347826087
C1CC(C1)(CNC(=O)C2=C(C=CO2)Br)N,NC1(CNC(=O)c2occc2Br)CCC1,2.8401841506988514,7,9,-0.08223789930343628,0.06904804706573486,-0.008425042033195496,-0.05604171380400658,-0.02161489427089691,0.020294230431318283,-0.07933906465768814,-0.036686331033706665,0.16379310344827586
CC(CN(C)C(=O)C1=NC(=CC=C1)Br)O,CC(O)CN(C)C(=O)c1cccc(Br)n1,2.861289651261737,8,10,0.08409813791513443,0.006356436759233475,-0.1126120388507843,-0.021267611533403397,-0.022157464176416397,0.03743362054228783,-0.019699793308973312,-0.05291017144918442,0.2132701421800948
C1COC(CO1)CNC2=C(C=CC=N2)Br,Brc1cccnc1NCC1COCCO1,2.93192045545754,9,10,-0.04834793880581856,0.14521795511245728,-0.11903539299964905,0.05170600116252899,-0.02216537669301033,0.05822378396987915,-0.07364648580551147,0.10638247430324554,0.1722488038277512
CCN(C(=O)NC1=CC=C(C=C1)Br)OC,CCN(OC)C(=O)Nc1ccc(Br)cc1,2.2574603233067307,6,8,0.050681598484516144,0.14657074213027954,-0.2194410264492035,0.01380770280957222,-0.022188685834407806,0.13596564531326294,-0.10956235229969025,0.00045065581798553467,0.14
C1=CC(=CC=C1NC(=O)N)OCCCBr,NC(=O)Nc1ccc(OCCCBr)cc1,1.8455155363863351,7,8,-0.14759951829910278,0.18897561728954315,-0.06396203488111496,0.09233324974775314,-0.02258593589067459,0.10151376575231552,-0.09237724542617798,0.1278229057788849,0.2545454545454545
CCBr.C1=CC=C(C(=C1)C(=O)N)C(=O)N,CCBr.NC(=O)c1ccccc1C(N)=O,1.886929070220921,5,6,-0.06306023895740509,-0.06903646886348724,0.108958899974823,-0.025895394384860992,-0.023137807846069336,-0.03699227795004845,-0.007593011483550072,-0.023538945242762566,0.2323943661971831
CC1(CC1)C2=NC(=C(C(=O)N2)Br)COC,COCc1nc(C2(C)CC2)[nH]c(=O)c1Br,3.2436754264962246,5,9,-0.09996073693037033,-0.02892196550965309,0.10559085011482239,-0.005605723708868027,-0.023291852325201035,-0.04273403435945511,-0.02615656517446041,0.03207036852836609,0.1297071129707113
CC(C1=CC(=CC=C1)Br)NOCC(=O)N,CC(NOCC(N)=O)c1cccc(Br)c1,2.9468208051078904,9,10,0.16469891369342804,-0.016892213374376297,-0.1717384159564972,-0.03463881462812424,-0.02393171563744545,0.033356644213199615,-0.0008652694523334503,-0.08631174266338348,0.31137724550898205
C1=CC(=C(C=C1Br)C(=O)O)NCCCN,NCCCNc1ccc(Br)cc1C(=O)O,1.9685788974155507,9,10,0.06362394988536835,0.06885465979576111,-0.15707753598690033,0.00043059326708316803,-0.024598926305770874,0.09967745095491409,-0.06137676164507866,-0.04299025982618332,0.23333333333333334
CC(CNC(=O)C1=NC=C(C=C1)Br)OC,COC(C)CNC(=O)c1ccc(Br)cn1,2.6674223060459763,8,10,-0.09596873819828033,0.2983121871948242,-0.22706058621406555,0.012680765241384506,-0.024717137217521667,0.12114205956459045,-0.19867350161075592,0.11597637832164764,0.23300970873786409
CC(CNC(=O)C1=CC(=C(C=C1)Br)O)N,CC(N)CNC(=O)c1ccc(Br)c(O)c1,2.6060946512617367,9,10,0.23947656154632568,-0.06757891178131104,-0.19750194251537323,-0.02907361090183258,-0.02560429275035858,0.037522245198488235,0.017658043652772903,-0.10312733799219131,0.391304347826087
C1CC(C1)(CNC(=O)C2=CC(=CN2)Br)O,O=C(NCC1(O)CCC1)c1cc(Br)c[nH]1,2.5888258017307457,8,9,0.13891398906707764,-0.04784887656569481,-0.116900235414505,-0.05051783099770546,-0.025835122913122177,0.030235430225729942,-0.013116400688886642,-0.10006266087293625,0.21363636363636362
