smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CSC(=N1)NCCC=C,C=CCCNc1nc(C)cs1,2.582383462848096,7,8,0.11434167623519897,-0.04359680414199829,-0.027609635144472122,-0.02855588123202324,0.04313523694872856,-0.038162846118211746,0.061486195772886276,-0.026382718235254288,0.24571428571428572
CC1=CC(=C(C=C1N)N)CS,Cc1cc(CS)c(N)cc1N,2.74784808165532,7,8,0.07057636976242065,0.02338341996073723,-0.0513182170689106,-0.0166679248213768,0.042641572654247284,-0.003962304443120956,-0.01758216880261898,0.030093997716903687,0.024844720496894408
CC1=CC=C(C=C1)SC(N)N,Cc1ccc(SC(N)N)cc1,2.2966141824510764,5,6,0.3156360983848572,-0.29659605026245117,0.02236812189221382,-0.020024489611387253,0.04140817001461983,-0.04016093537211418,0.20748701691627502,-0.1931755542755127,0.0375
C1=CC=C(C(=C1)CCS)NN,NNc1ccccc1CCS,2.408779492624772,9,8,0.47480496764183044,0.03887089714407921,-0.4726215600967407,0.09563937038183212,0.04105430468916893,0.24285459518432617,0.17134568095207214,-0.12381880730390549,0.03428571428571429
CNN(C)C1=CC(=CC=C1)S,CNN(C)c1cccc(S)c1,3.0844095670664604,8,8,0.24266228079795837,-0.07826916873455048,-0.12421802431344986,-0.009131316095590591,0.04017508774995804,0.05686453729867935,0.07927151769399643,-0.10925020277500153,0.029239766081871343
C1=CC=C(C=C1)SCC(N)N,NC(N)CSc1ccccc1,2.27086733381584,6,6,0.23563134670257568,-0.07328643649816513,-0.12243004143238068,-0.002572977915406227,0.03991486877202988,0.046642810106277466,0.11198028177022934,-0.131209135055542,0.03870967741935484
CC1=CC=C(C=C1)NSCN,Cc1ccc(NSCN)cc1,2.6474603859250223,6,6,0.24701587855815887,-0.33964234590530396,0.13178685307502747,-0.03277129307389259,0.039160385727882385,-0.07950065284967422,0.18617095053195953,-0.1715419441461563,0.03680981595092025
CCCC1=NC(=S)C=C(N1)C,CCCc1nc(=S)cc(C)[nH]1,2.9132295670664607,6,8,0.18777355551719666,-0.17218060791492462,0.022751204669475555,0.005108439363539219,0.03834415227174759,-0.021130777895450592,0.1396336555480957,-0.08669238537549973,0.12222222222222222
CNC(CC=C)C1=CN=CS1,C=CCC(NC)c1cncs1,3.7591828116830897,8,8,0.28393617272377014,0.039125069975852966,-0.28485968708992004,0.04108969122171402,0.038201555609703064,0.10665537416934967,0.07326119393110275,-0.05596582591533661,0.21354166666666666
C1=C2[C@@H](C1/C(=C/S)/N)C2CN,NCC1C2=CC(/C(N)=C/S)[C@H]21,5.540052631982101,9,8,0.30713900923728943,-0.03776156157255173,-0.2320776730775833,0.04709552228450775,0.03729977458715439,0.10992453992366791,0.09042082726955414,-0.0853956937789917,0.07738095238095238
C1C(CN1)CNC2=CC=CS2,c1csc(NCC2CNC2)c1,2.8903118747587673,8,7,0.36517149209976196,0.0623573437333107,-0.39149677753448486,0.06955859810113907,0.0360320582985878,0.19147339463233948,0.07762683928012848,-0.06058251112699509,0.10919540229885058
C1CN(CCN1)C2=CSC=C2,c1cc(N2CCNCC2)cs1,2.4712674691643635,6,6,0.24645721912384033,0.08553200215101242,-0.296054482460022,0.07425756007432938,0.03593473881483078,0.1718447506427765,0.004302794113755226,-0.010679795406758785,0.0872093023255814
CC(CN)SC1=CC=NC=C1,CC(CN)Sc1ccncc1,2.92571581416448,6,6,0.15043693780899048,0.0018074661493301392,-0.11671402305364609,0.06909114122390747,0.03553038090467453,0.07248347252607346,0.06480911374092102,-0.003481704741716385,0.09090909090909091
CSC1=NC=CN1CCC=C,C=CCCn1ccnc1SC,2.8979819740143515,7,8,0.39454057812690735,-0.13247515261173248,-0.2270689606666565,-0.0172564834356308,0.03499646484851837,0.05701962485909462,0.14748062193393707,-0.17968153953552246,0.24550898203592814
C1=CC(=CC=C1NCCN)S,NCCNc1ccc(S)cc1,2.3158003362972295,7,6,0.18370109796524048,0.061388418078422546,-0.21204546093940735,0.05123013257980347,0.033044055104255676,0.13625997304916382,0.02966163493692875,-0.040680594742298126,0.04487179487179487
CC1=CC=C(S1)CN(C)N=C,C=NN(C)Cc1ccc(C)s1,3.186557259374153,6,8,0.2813761532306671,-0.12874965369701385,-0.11971179395914078,0.05759957805275917,0.03291470557451248,0.09294182062149048,0.14634795486927032,-0.12140952795743942,0.08196721311475409
CCNSC1=CC=C(C=C1)N,CCNSc1ccc(N)cc1,2.7877665893989665,6,6,0.25246870517730713,-0.16358605027198792,-0.05668877810239792,-0.024879535660147667,0.032193876802921295,0.03258698433637619,0.08911323547363281,-0.144475519657135,0.04430379746835443
CC(C)CC1=NNC=CC1=S,CC(C)Cc1n[nH]ccc1=S,3.3837357209126138,6,7,0.23762404918670654,0.10377799719572067,-0.3100430965423584,0.07922874391078949,0.03135894984006882,0.18467780947685242,0.03547357767820358,-0.019595526158809662,0.09782608695652174
CC1=C(C(=NC=C1)SC)CN,CSc1nccc(C)c1CN,2.606675720912616,6,8,0.0801139771938324,-0.20233680307865143,0.15256822109222412,0.016214998438954353,0.03034539520740509,-0.06349506974220276,0.12157510221004486,-0.046842969954013824,0.06435643564356436
C1CC2=C(CNC1)C=C(S2)N,Nc1cc2c(s1)CCCNC2,3.0690916824510754,7,8,0.20267121493816376,0.009246943518519402,-0.18238988518714905,0.05482885241508484,0.02952827326953411,0.06460806727409363,0.0876377671957016,-0.011997934430837631,0.09210526315789473
CC1C2=C(CCN1)C=C(S2)N,CC1NCCc2cc(N)sc21,3.977224002750088,7,8,0.18592822551727295,-0.040334708988666534,-0.11799436807632446,0.024531416594982147,0.027599148452281952,0.03747748211026192,0.08676706999540329,-0.053891949355602264,0.08936170212765958
C1=CC(=CC=C1CCS)NN,NNc1ccc(CCS)cc1,2.20490604349326,7,6,0.4575347304344177,-0.01619049720466137,-0.41405534744262695,0.09093602001667023,0.027288885787129402,0.20836851000785828,0.18959608674049377,-0.14140912890434265,0.03636363636363636
C1CN(CC1N)C2=CSC=C2,NC1CCN(c2ccsc2)C1,3.033038022601204,8,8,0.2791924476623535,-0.08952538669109344,-0.1625826209783554,0.03995423763990402,0.027084439992904663,0.09322008490562439,0.1121029257774353,-0.10345453768968582,0.0967741935483871
C/C=C/C1(CN=CSN=C1)C,C/C=C/C1(C)C=NSC=NC1,5.466243853866713,7,8,0.1939561665058136,0.038681600242853165,-0.20605126023292542,0.03334851562976837,0.02658650651574135,0.06821808218955994,0.04550810903310776,-0.013718272559344769,0.05113636363636364
C1CC2=C(SC=C2CNC1)N,Nc1scc2c1CCCNC2,3.119708028604922,7,8,0.22920770943164825,0.03449484705924988,-0.237258180975914,0.07317203283309937,0.02644437551498413,0.11161784082651138,0.07585610449314117,-0.02072940766811371,0.09259259259259259
C1CNN(C1)CC2=CSC=C2,c1cc(CN2CCCN2)cs1,3.044552783849677,8,8,0.30268460512161255,0.09842124581336975,-0.3756747245788574,0.08832964301109314,0.025431126356124878,0.19296377897262573,0.06503676623106003,-0.0360015407204628,0.09473684210526316
CC1(CC=CC=C1)C(=S)NN,CC1(C(=S)NN)C=CC=CC1,4.43713263798582,8,8,0.30307668447494507,-0.040711238980293274,-0.23834815621376038,0.028122128918766975,0.02401728928089142,0.12474982440471649,0.10826990008354187,-0.14249148964881897,0.08982035928143713
CSCCN=CC1=CC=CN1,CSCCN=Cc1ccc[nH]1,3.3025897593741522,8,8,0.3571140766143799,-0.18421463668346405,-0.14955298602581024,-0.05164718255400658,0.02334645390510559,-0.007457077503204346,0.14778044819831848,-0.1725638210773468,0.10227272727272728
C1=CC=NC(=C1)C(CN)CS,NCC(CS)c1ccccn1,3.1160468315342067,9,8,0.20720703899860382,0.01342739723622799,-0.19835130870342255,0.0766228586435318,0.022283127531409264,0.09776836633682251,0.08401843905448914,-0.016739193350076675,0.0913978494623656
CC/C=C(\C)/C1=CSC(=N1)N,CC/C=C(\C)c1csc(N)n1,2.9831572593741527,6,8,0.122042715549469,0.05988669767975807,-0.16077053546905518,-0.018453747034072876,0.02115887776017189,0.008319567888975143,0.014506960287690163,-0.0025787539780139923,0.21875
CC1=NC=C(S1)CNCC=C,C=CCNCc1cnc(C)s1,2.6715035621036805,7,8,0.3061017692089081,-0.060136351734399796,-0.22499439120292664,0.0245855413377285,0.02097102627158165,0.054880283772945404,0.13130943477153778,-0.08513987064361572,0.22857142857142856
CC(C1=CN=C(C=C1)SC)N,CSc1ccc(C(C)N)cn1,2.9181587918319725,7,8,0.03676735609769821,-0.00311930850148201,-0.012710029259324074,0.07067103683948517,0.020938018336892128,0.026100924238562584,0.04820229485630989,0.04807054251432419,0.08121827411167512
CC1=CC=NCN1C2CSC2,CC1=CC=NCN1C1CSC1,4.017367581954797,6,7,0.16794675588607788,-0.0023407116532325745,-0.14500832557678223,0.05579537898302078,0.02059771865606308,0.08283990621566772,0.059683170169591904,-0.016698598861694336,0.05128205128205128
C1CC2=CSC(=C2CNC1)N,Nc1scc2c1CNCCC2,3.0972166824510765,7,8,0.24601882696151733,-0.007375163957476616,-0.21884560585021973,0.03959280252456665,0.01979805715382099,0.08781355619430542,0.08187427371740341,-0.06272079050540924,0.09216589861751152
CC(/C(=C/C=C)/SCC#N)N,C=C/C=C(\SCC#N)C(C)N,4.507110303768313,7,8,0.20652802288532257,-0.07077430933713913,-0.1161346286535263,-0.008124482817947865,0.019619084894657135,0.016285251826047897,0.0768992006778717,-0.07859287410974503,0.04419889502762431
CN(C1CNC1)C2=CC=CS2,CN(c1cccs1)C1CNC1,2.8918271353046734,7,7,0.4218331575393677,-0.0801912248134613,-0.32309794425964355,0.06596487015485764,0.018543988466262817,0.16855597496032715,0.17231224477291107,-0.15708917379379272,0.09090909090909091
CC1=C(C=C(C=C1)SNN)C,Cc1ccc(SNN)cc1C,2.749840336297229,7,8,0.43496012687683105,-0.3697071969509125,-0.047309622168540955,-0.009887158870697021,0.017943307757377625,0.025934353470802307,0.21059678494930267,-0.24708512425422668,0.0375
CC(C)NSC1=CN=CC=C1,CC(C)NSc1cccnc1,2.8982856960987196,7,7,0.16338689625263214,0.08860984444618225,-0.23447313904762268,0.07502701878547668,0.01752360165119171,0.0990980789065361,0.024435490369796753,0.04310266673564911,0.09580838323353294
CC1=NN(C=C1)CC(=C)CS,C=C(CS)Cn1ccc(C)n1,3.1964803362972294,7,8,0.3197939991950989,-0.1486310362815857,-0.15414151549339294,0.009129902347922325,0.01702144742012024,0.07756360620260239,0.14999058842658997,-0.1740884631872177,0.14507772020725387
CC(C1=CN=CC=C1)NCS,CC(NCS)c1cccnc1,3.0293029109386724,9,8,0.20349043607711792,0.006450917571783066,-0.19351303577423096,0.05955808609724045,0.01642831787467003,0.09541068971157074,0.06691619008779526,-0.045154914259910583,0.06914893617021277
CSNCCC1=CC=NC=C1,CSNCCc1ccncc1,2.7235436055279987,6,6,0.1325381100177765,0.15556329488754272,-0.2717630863189697,0.08207035064697266,0.016338318586349487,0.14155787229537964,-0.0041921064257621765,0.044134292751550674,0.09146341463414634
C1CNC2=CSC(=C21)CCN,NCCc1scc2c1CCN2,3.4005902401433836,7,8,0.17216616868972778,0.083797886967659,-0.23973731696605682,0.08507789671421051,0.016226738691329956,0.11868038773536682,0.03503837436437607,0.019023213535547256,0.09090909090909091
C=CC(CC1=CSC=C1)NN,C=CC(Cc1ccsc1)NN,3.606343605727754,9,8,0.5547716021537781,-0.16503462195396423,-0.3737432360649109,0.014464294537901878,0.015993744134902954,0.129447802901268,0.20331384241580963,-0.2531866431236267,0.09782608695652174
CC(C)NSC1=CC=CC=N1,CC(C)NSc1ccccn1,2.8502172097463614,7,7,0.24641165137290955,0.02188802883028984,-0.25276923179626465,0.09340699017047882,0.015530448406934738,0.11427950859069824,0.08862078189849854,-0.002049993723630905,0.09826589595375723
C=CC(CC1=CC=CS1)NN,C=CC(Cc1cccs1)NN,3.513694970492022,9,8,0.5590939521789551,-0.1785615086555481,-0.36531221866607666,0.0088808573782444,0.015220224857330322,0.13473571836948395,0.2065730094909668,-0.26736682653427124,0.09375
C1=C(SC=N1)CCC/C=C/N,N/C=C/CCCc1cncs1,3.3278589901433833,8,8,0.27159008383750916,-0.03307739645242691,-0.22419123351573944,0.04614263027906418,0.014321453869342804,0.10099725425243378,0.08178887516260147,-0.06291660666465759,0.25925925925925924
CNC(CC=C)C1=CSC=N1,C=CCC(NC)c1cscn1,3.6995237546111284,8,8,0.3220151662826538,-0.04436814785003662,-0.2640060782432556,0.01987205073237419,0.013640940189361572,0.08127826452255249,0.1144581213593483,-0.11290562152862549,0.2222222222222222
C1CSCC1CC2=CN=CN2,c1ncc(CC2CCSC2)[nH]1,3.512225085538266,8,8,0.2790941894054413,-0.15813201665878296,-0.10744117200374603,-0.012583877891302109,0.013521000742912292,0.011949199251830578,0.15131506323814392,-0.13951463997364044,0.12849162011173185
CCC1=CC(=C(C=C1)N)SN,CCc1ccc(N)c(SN)c1,2.67802956706646,7,8,0.23447416722774506,-0.1098213642835617,-0.1111803650856018,-0.03306060656905174,0.013472437858581543,0.013941638171672821,0.06693001091480255,-0.12200199067592621,0.045714285714285714
C1=CC(=C(C=C1CN)N)CS,NCc1ccc(CS)c(N)c1,2.570038797835691,8,8,0.16260868310928345,0.07300035655498505,-0.22243134677410126,0.03451059013605118,0.013177692890167236,0.10966795682907104,-0.026736291125416756,0.003282768651843071,0.02976190476190476
CC(C)(C)SC1=CN=NC=C1,CC(C)(C)Sc1ccnnc1,3.005804951681845,4,6,0.19341710209846497,-0.057651083916425705,-0.12290739268064499,0.08951528370380402,0.012858625501394272,0.08873236924409866,0.12654025852680206,-0.04387807846069336,0.08875739644970414
C=CCCC1=NC(=CS1)CN,C=CCCc1nc(CN)cs1,2.8390777556520685,7,8,0.10537008941173553,0.09888798743486404,-0.19152146577835083,-0.00047934427857398987,0.012736611068248749,0.03915839642286301,0.00293938722461462,0.010957736521959305,0.24431818181818182
CC(C)SC1=NC=CC(=C1)N,CC(C)Sc1cc(N)ccn1,2.5529480286049218,6,7,0.12596024572849274,0.09162628650665283,-0.20518743991851807,0.01303388923406601,0.012399092316627502,0.06738604605197906,-0.027352461591362953,0.026803109794855118,0.09550561797752809
CNCSC1=CC=C(C=C1)N,CNCSc1ccc(N)cc1,2.550506043493259,6,6,0.14893001317977905,-0.15128913521766663,0.014748280867934227,-0.05893766134977341,0.012389158830046654,-0.039964981377124786,0.06791792809963226,-0.11923755705356598,0.03125
CC1(C(C1N)C2=CSC=N2)C,CC1(C)C(N)C1c1cscn1,4.079228174397134,6,7,0.37087398767471313,-0.10243772715330124,-0.25797730684280396,0.09342388808727264,0.01045895367860794,0.13699209690093994,0.18299326300621033,-0.11838922649621964,0.26063829787234044
CCSC1=C(C(=NC=C1)N)C,CCSc1ccnc(N)c1C,2.59408033629723,6,8,0.11089856922626495,-0.04799329489469528,-0.05251803994178772,0.0057927388697862625,0.010387234389781952,0.032919399440288544,0.044552624225616455,-0.05701523646712303,0.06565656565656566
CC(C)N1C=CC(=S)NC1=C,C=C1NC(=S)C=CN1C(C)C,4.187251264679193,6,7,0.1721048206090927,0.12721465528011322,-0.2893531024456024,0.026613160967826843,0.009966373443603516,0.12116212397813797,0.016228262335062027,-0.01942536234855652,0.03804347826086957
C[C@@H](C1=CC=CC=N1)NSC,CSN[C@@H](C)c1ccccn1,3.2338999332711786,8,8,0.07027857005596161,0.025788653641939163,-0.08636690676212311,0.08380310237407684,0.009700316935777664,0.06308300048112869,0.05784521624445915,0.026227768510580063,0.08717948717948718
C1CN[C@@H](C2=C1SC=C2)CN,NC[C@H]1NCCc2sccc21,3.458906772601204,8,8,0.24491310119628906,0.12245777249336243,-0.3580535054206848,0.10594639182090759,0.009317368268966675,0.18975511193275452,0.007972922176122665,0.012597043067216873,0.08755760368663594
CC1=CC(=C(C=C1N)SC)N,CSc1cc(N)c(C)cc1N,2.513322882716327,6,8,-0.002461526542901993,0.003377031534910202,0.008309844881296158,-0.04801258444786072,0.009225349873304367,-0.04929180443286896,-0.03742007538676262,0.019490662962198257,0.03428571428571429
CC.CN1C2=C(S1)C=CN=C2,CC.Cn1sc2ccncc21,3.1890868084457704,5,7,0.24986091256141663,-0.06149929761886597,-0.17925167083740234,0.052673615515232086,0.009109944105148315,0.044161513447761536,0.15616878867149353,-0.060704004019498825,0.16393442622950818
CC1=CC(=CC(=C1N)N)SC,CSc1cc(C)c(N)c(N)c1,2.5987011320531987,6,8,0.06729080528020859,-0.13228273391723633,0.07345637679100037,-0.0450756698846817,0.008464448153972626,-0.08750057220458984,0.05387452617287636,-0.043430935591459274,0.03488372093023256
CC1=CC(=NC=C1CN)SC,CSc1cc(C)c(CN)cn1,2.653221874758769,6,8,-0.011702392250299454,-0.19441059231758118,0.2142333984375,-0.01485831756144762,0.00812041386961937,-0.12283368408679962,0.0979018583893776,-0.024806160479784012,0.06735751295336788
CC1=CSC(=C1N)C(=NC)C,CN=C(C)c1scc(C)c1N,3.3948645272786617,5,8,0.2642952799797058,-0.28244903683662415,0.02613234519958496,-0.05670911446213722,0.007978588342666626,-0.058799173682928085,0.17780542373657227,-0.20031091570854187,0.08370044052863436
CC(N)SCC1=CC=CC=N1,CC(N)SCc1ccccn1,2.9449262360007076,8,8,0.15405666828155518,-0.011331422254443169,-0.1359805166721344,0.058345891535282135,0.006744729354977608,0.05774245038628578,0.07253967225551605,-0.02104676328599453,0.0898876404494382
CN1C=CN=C1SCCC=C,C=CCCSc1nccn1C,2.668546738282341,7,8,0.3484509587287903,-0.09761489182710648,-0.24414777755737305,-0.014066264033317566,0.0066882893443107605,0.037866927683353424,0.10870218276977539,-0.13833437860012054,0.1676300578034682
CC1(CCC2=C(C1)SN=N2)C,CC1(C)CCc2nnsc2C1,3.425024653915095,4,7,0.05080074444413185,0.017077770084142685,-0.061640217900276184,0.034355998039245605,0.006238296627998352,0.006917519494891167,0.04116608202457428,0.026988020166754723,0.1262135922330097
CCSC(C)C1=CN=CN=C1,CCSC(C)c1cncnc1,3.2841480722289944,6,7,0.17622564733028412,-0.18025511503219604,0.009766953065991402,0.04302852600812912,0.005737485364079475,-0.017331598326563835,0.16670772433280945,-0.07870051264762878,0.08139534883720931
CC1=C(SC(=N1)C)C(C=C)N,C=CC(N)c1sc(C)nc1C,3.5492906751210977,6,8,0.3191837668418884,-0.3241094946861267,0.010214805603027344,-0.027823666110634804,0.0052890777587890625,-0.06641534715890884,0.21655696630477905,-0.18948978185653687,0.19806763285024154
C1C2C=CSC2CN=C1CN,NCC1=NCC2SC=CC2C1,4.993290823601377,8,8,0.041069503873586655,0.19241738319396973,-0.22823165357112885,0.0835055261850357,0.005255233496427536,0.14363718032836914,-0.04094153642654419,0.07064413279294968,0.0707070707070707
CCSC1=C(N=CC=C1)CN,CCSc1cccnc1CN,2.517302073269935,7,8,0.2989782392978668,-0.16917631030082703,-0.12471252679824829,0.026684647426009178,0.005089402198791504,0.05899979546666145,0.1074129194021225,-0.12371750175952911,0.08163265306122448
C[C@H](CSC1=CC=NC=C1)N,C[C@@H](N)CSc1ccncc1,2.824607625578871,6,6,0.046593405306339264,0.07228324562311172,-0.11457106471061707,0.06031002849340439,0.004305586218833923,0.056607965379953384,0.007136024534702301,0.0468616709113121,0.09090909090909091
CC.C1=CN=CC=C1C(=S)N,CC.NC(=S)c1ccncc1,2.163952534099428,4,5,0.10348349064588547,0.058079175651073456,-0.15760377049446106,0.028362905606627464,0.003958895802497864,0.07130526751279831,0.03806556761264801,-0.023826848715543747,0.0759493670886076
CC=CCN(C)C1=NC=CS1,CC=CCN(C)c1nccs1,3.146185447959761,7,8,0.36531826853752136,-0.07548923790454865,-0.2858988046646118,0.034318722784519196,0.003930225968360901,0.09797051548957825,0.11041178554296494,-0.12662672996520996,0.23121387283236994
CC(C)(C)SC1=NC=NC=C1,CC(C)(C)Sc1ccncn1,2.7237864901433824,4,6,0.17487294971942902,-0.0539417564868927,-0.1172601729631424,0.08950425684452057,0.003671020269393921,0.07880626618862152,0.14069892466068268,-0.051933832466602325,0.125
C1CSCC2=C1NC(=C2)CN,NCc1cc2c([nH]1)CCSC2,3.5003907209126144,7,8,0.021167384460568428,0.15923559665679932,-0.1772281378507614,0.015326634980738163,0.003174843266606331,0.031316615641117096,-0.03336431831121445,0.0820375308394432,0.06363636363636363
C1C(CN1)C(C2=CC=CS2)N,NC(c1cccs1)C1CNC1,3.269564945678127,8,7,0.3954401910305023,0.012877238914370537,-0.40529030561447144,0.05895134434103966,0.0030271243304014206,0.19593919813632965,0.09169582277536392,-0.12827448546886444,0.1076923076923077
CC1=CC(=NC(=C1)NSC)C,CSNc1cc(C)cc(C)n1,2.895183413220307,6,8,-0.0811324343085289,-0.011537574231624603,0.09474823623895645,-0.02590375766158104,0.002078227698802948,-0.05496629327535629,-0.036614835262298584,0.0359417088329792,0.07853403141361257
CC(=C)CC1=NC(=CS1)CN,C=C(C)Cc1nc(CN)cs1,2.851083413220307,6,8,0.042042605578899384,0.12257658690214157,-0.16299539804458618,0.013224690221250057,0.001623794436454773,0.05145958438515663,-0.03121277317404747,0.031737327575683594,0.23756906077348067
C1CNCC2=C1SC(=C2)CN,NCc1cc2c(s1)CCNC2,2.960135432451075,7,8,0.05996451526880264,0.12807871401309967,-0.18648236989974976,0.09667844325304031,0.0015608593821525574,0.10052981972694397,-0.0024252496659755707,0.08890169858932495,0.0861244019138756
CC(=C)C(C1=CN=CS1)NC,C=C(C)C(NC)c1cncs1,3.902048022601204,7,8,0.2807043790817261,-0.11099325865507126,-0.16861334443092346,0.03863203525543213,0.0010977759957313538,0.06426018476486206,0.1330723762512207,-0.12301522493362427,0.20297029702970298
C1CSCC2=C1C=C(N2)CN,NCc1cc2c([nH]1)CSCC2,3.5471517786049214,7,8,0.03097612038254738,0.1326880306005478,-0.16276387870311737,0.007156853564083576,0.0009002722799777985,0.022423293441534042,-0.025590980425477028,0.06491944193840027,0.07339449541284404
CC1=C(SC(=N1)C)C(=C)NC,C=C(NC)c1sc(C)nc1C,2.8735377368277337,5,8,0.2501431107521057,-0.2490980327129364,-0.00023145414888858795,0.0020635612308979034,0.0008136238902807236,-0.047941796481609344,0.181480273604393,-0.11815877258777618,0.18571428571428572
