smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CN(C=C1)CC2=NOC=C2,c1ccn(Cc2ccon2)c1,2.808706630003522,5,6,0.08140815794467926,-0.3501749038696289,0.04662878066301346,-0.11825874447822571,-0.2221379652619362,-0.13952448964118958,0.06106407940387726,-0.23103827238082886,0.22972972972972974
CCC1=CC(=O)NC=C1C#N,CCc1cc(=O)[nH]cc1C#N,2.693292643989537,5,8,0.06447339802980423,-0.28750377893447876,0.00045723095536231995,-0.15268193185329437,-0.2225731499493122,-0.15869510173797607,0.028960950672626495,-0.22192159295082092,0.20689655172413793
COC1=NC(=C(C=C1)N)C#C,C#Cc1nc(OC)ccc1N,2.8883618747587683,5,8,-0.01742478832602501,-0.132938414812088,-0.07250300794839859,-0.07768487185239792,-0.2228662110865116,-0.0774562805891037,-0.0218789242208004,-0.126137375831604,0.2792207792207792
CC1=C(C=NC=C1CO)C#N,Cc1c(C#N)cncc1CO,2.7204634132203065,5,8,0.0515049509704113,-0.26916056871414185,-0.005273764953017235,-0.06922806054353714,-0.22292938269674778,-0.12194480746984482,0.03033766895532608,-0.12728674709796906,0.2440944881889764
CC(=O)C1C=CC(=[N+]=[N-])C=C1,CC(=O)C1C=CC(=[N+]=[N-])C=C1,4.102046490143383,4,6,0.1947687268257141,-0.3174886107444763,-0.10033050179481506,-0.1259663701057434,-0.22305038571357727,-0.04928876459598541,0.03445098549127579,-0.2956112027168274,0.02142857142857143
C1CC2=C(CC1=O)C=CN=N2,O=C1CCc2nnccc2C1,3.0745133170664607,5,8,-0.0867123156785965,-0.08843289315700531,-0.048074327409267426,-0.10459396243095398,-0.22321953624486923,-0.117376409471035,-0.10270300507545471,-0.04727333039045334,0.17901234567901234
C1C=C(C=CN1)C2=NOC=C2,C1=CC(c2ccon2)=CCN1,3.6737220146189076,7,8,0.2200046181678772,-0.32159048318862915,-0.12176067382097244,-0.10346389561891556,-0.2233465388417244,-0.04534526541829109,0.060273461043834686,-0.28197669982910156,0.13402061855670103
C1C2(N1C3=CC=CC=C32)NO,ONC12CN1c1ccccc12,3.9476812082167614,7,8,0.06601344048976898,-0.1766303926706314,-0.11289010941982269,-0.1140761524438858,-0.22350706160068512,-0.07698347419500351,-0.015759959816932678,-0.1816076934337616,0.09210526315789473
C1C=C(N=C1)C2=C(NC=C2)O,Oc1[nH]ccc1C1=CCC=N1,3.8716796632203065,7,8,0.31566888093948364,-0.3686531186103821,-0.17080453038215637,-0.10306441783905029,-0.2237887680530548,-0.03519928827881813,0.07933607697486877,-0.3113834857940674,0.16145833333333334
CC1=CC(=NC(=C1O)C#C)N,C#Cc1nc(N)cc(C)c1O,3.2692703628224287,5,8,-0.04872133955359459,-0.23013027012348175,0.05471234768629074,-0.15716475248336792,-0.2241392619907856,-0.18336232006549835,-0.021197717636823654,-0.1576806902885437,0.2847682119205298
CC1=C(N(C=C1C=O)C)C#N,Cc1c(C=O)cn(C)c1C#N,3.239496357517388,4,8,0.1832561492919922,-0.3613331913948059,-0.04618576169013977,-0.11172397434711456,-0.2242628037929535,-0.0985524132847786,0.08613976836204529,-0.2666337490081787,0.26
CC(C#C)OC1=NC=NC=C1,C#CC(C)Oc1ccncn1,3.471004151633462,6,8,-0.07178181409835815,-0.22262519598007202,0.06999212503433228,-0.09191536903381348,-0.2244148850440979,-0.15713945031166077,-0.008409191854298115,-0.10019031167030334,0.18309859154929578
CC1=C(C(=O)C=C(N1)N)C#C,C#Cc1c(C)[nH]c(N)cc1=O,3.4854756678622163,5,8,0.11600154638290405,-0.28922364115715027,-0.05124665051698685,-0.1481737196445465,-0.22446874529123306,-0.12933360040187836,0.04901508241891861,-0.2635912299156189,0.2709677419354839
C1=CC(=CC=C1[C@H](C#N)O)N,N#C[C@H](O)c1ccc(N)cc1,2.7448280226012045,5,6,0.054969046264886856,-0.16989018023014069,-0.10972542315721512,-0.051961444318294525,-0.22464655712246895,-0.03275611624121666,-0.007916613481938839,-0.150411456823349,0.13533834586466165
CC1=C(C(=C(C=C1)N)O)C#N,Cc1ccc(N)c(O)c1C#N,2.5044899914696437,5,8,0.12987732887268066,-0.30219823122024536,-0.05267270654439926,-0.1318112164735794,-0.22499360889196396,-0.09739184379577637,0.045588865876197815,-0.25815677642822266,0.1276595744680851
CC1=NC2=C(C=C1)N=C(O2)C,Cc1ccc2nc(C)oc2n1,2.4953938846843275,4,8,0.16092102229595184,-0.19370675086975098,-0.1923471838235855,-0.03990784287452698,-0.22513291239738464,-0.02596881426870823,0.062310848385095596,-0.1746373176574707,0.2847682119205298
CC1=CC(=CC(=O)N1)CC#N,Cc1cc(CC#N)cc(=O)[nH]1,2.776157259374152,5,8,0.18609987199306488,-0.31904157996177673,-0.09261935204267502,-0.1296587586402893,-0.22556106001138687,-0.08763082325458527,0.06396111845970154,-0.27791881561279297,0.31297709923664124
CC1=CN=CC2=C1C(=NO2)C,Cc1cncc2onc(C)c12,2.7413105099945003,4,8,0.030942225828766823,-0.1304667890071869,-0.12626564502716064,-0.09352879226207733,-0.2257902082055807,-0.11648591607809067,-0.0052640847861766815,-0.10772649198770523,0.2972972972972973
CC1=C(C=C(C=C1N)O)C#N,Cc1c(N)cc(O)cc1C#N,2.698570097570439,5,8,0.049760062247514725,-0.3834208548069,0.10783073306083679,-0.17577335238456726,-0.2258300594985485,-0.20565301179885864,0.06617103517055511,-0.26464036107063293,0.12408759124087591
C1=CC2=CC(=CN2N=C1)CO,OCc1cc2cccnn2c1,2.7839604324510763,7,8,0.11825630813837051,-0.33601540327072144,-0.008188850246369839,-0.061529844999313354,-0.22594794537872076,-0.055339306592941284,0.03753681853413582,-0.2015504539012909,0.24242424242424243
C/C(=C(\C1=COC=C1)/N)/C#N,C/C(C#N)=C(/N)c1ccoc1,3.362417259374152,5,8,0.07623322308063507,-0.331476628780365,0.029272431507706642,-0.12630297243595123,-0.22597097419202328,-0.14472007751464844,0.059044212102890015,-0.22821620106697083,0.10179640718562874
CC1=CN=CC(=C1OC)C#N,COc1c(C)cncc1C#N,2.4581203362972293,4,8,0.06662198156118393,-0.31435319781303406,0.0216093547642231,-0.07657378166913986,-0.22612186148762703,-0.1115979552268982,0.05613686516880989,-0.1806432008743286,0.2462686567164179
COC1=CC=CC(=C1C#N)N,COc1cccc(N)c1C#N,2.1104987978356906,5,8,0.09070303291082382,-0.3538142442703247,0.036643750965595245,-0.10712495446205139,-0.22646746039390564,-0.13352037966251373,0.10514147579669952,-0.2657697796821594,0.13013698630136986
C1CC1(C#CC2=CNN=C2)O,OC1(C#Cc2cn[nH]c2)CC1,3.434234579473408,5,7,0.17555561661720276,-0.43305104970932007,0.030948061496019363,-0.10537795722484589,-0.22654737159609795,-0.13126973807811737,0.1361505389213562,-0.2875221371650696,0.1032258064516129
C1=CC2=NC(=CN2C=C1)CO,OCc1cn2ccccc2n1,2.262220047835692,7,8,-0.07353433966636658,-0.13989993929862976,-0.01319178007543087,-0.07173789292573929,-0.2266260590404272,-0.06415729969739914,-0.08347147703170776,-0.09134923666715622,0.4594594594594595
C[C@H](C#CC1=CN=CN=C1)O,C[C@@H](O)C#Cc1cncnc1,3.3443922409634865,5,7,0.03407870978116989,-0.22344490885734558,-0.037720486521720886,-0.11237150430679321,-0.22708668559789658,-0.11344180256128311,-0.006045658141374588,-0.1717727780342102,0.2204724409448819
CC1=CC2=CN=CN2C3C1O3,CC1=Cc2cncn2C2OC12,4.534827362062916,6,8,0.07324513792991638,-0.3112061321735382,0.010854735970497131,-0.1452028453350067,-0.2271062582731247,-0.13011814653873444,0.0017576329410076141,-0.2227604240179062,0.14537444933920704
C1=CN2C=CC=CON2C=C1,c1ccn2ccccn2oc1,4.007573762870656,8,8,0.2872384786605835,-0.5010697841644287,-0.013377523049712181,-0.10935976356267929,-0.2272088285535574,-0.07817548513412476,0.14471232891082764,-0.3617890477180481,0.16551724137931034
C(OC/C=C/C#N)/C=C/C#N,N#C/C=C/COC/C=C/C#N,3.7104698152054176,3,4,0.17244403064250946,-0.13832667469978333,-0.2615624964237213,-0.07719098031520844,-0.22744514048099518,0.010721093975007534,0.02436836063861847,-0.22567149996757507,0.008928571428571428
C1CN=C2C=CC=CN2C1=O,O=C1CCN=C2C=CC=CN12,3.580521009374153,6,8,0.17139294743537903,-0.1851886808872223,-0.21431198716163635,-0.10399088263511658,-0.22810772061347961,-0.02492247149348259,-0.02281980589032173,-0.20614752173423767,0.025380710659898477
C1C=NC2=C(N1)C=C(C=C2)O,Oc1ccc2c(c1)NCC=N2,3.160355143989536,7,8,-0.02468220144510269,-0.1573415845632553,-0.04623325169086456,-0.095123790204525,-0.22825703769922256,-0.09833545982837677,-0.03684192895889282,-0.12386885285377502,0.07947019867549669
CC1=C(C=C(C=N1)C#N)OC,COc1cc(C#N)cnc1C,2.2453464901433833,4,8,0.0578160434961319,-0.2081676721572876,-0.07853487133979797,-0.05053592473268509,-0.22888650000095367,-0.05853293463587761,0.010806169360876083,-0.13621115684509277,0.3120567375886525
C1CC(=NO)C2=C1N=CC=C2,ON=C1CCc2ncccc21,2.7605647593741516,6,8,0.029219062998890877,-0.09148643910884857,-0.16749481856822968,-0.1283964365720749,-0.22976219467818737,-0.09819920361042023,-0.06933710724115372,-0.11779400706291199,0.2469879518072289
C1=CC(=NC=C1N)C#CCO,Nc1ccc(C#CCO)nc1,2.699437060862987,6,8,0.018006347119808197,-0.2797827124595642,0.032008640468120575,-0.1252351999282837,-0.22976772487163544,-0.1330917477607727,0.021532118320465088,-0.20947985351085663,0.31297709923664124
C1=CC(=CN2C1=CC=N2)CO,OCc1ccc2ccnn2c1,2.7730046632203074,7,8,0.15688782930374146,-0.3806903064250946,-0.006906384602189064,-0.08043575286865234,-0.2307088617235422,-0.08144403994083405,0.054451338946819305,-0.22745683789253235,0.24242424242424243
C=C(C=O)N1C=CC=CC1=N,C=C(C=O)n1ccccc1=N,3.6795311055279987,7,8,0.011890911497175694,-0.20878320932388306,-0.033938370645046234,-0.13439765572547913,-0.2308306684717536,-0.1311955749988556,-0.0121375173330307,-0.1771525740623474,0.15
C1C=CC(=CN1)C(=O)CC#N,N#CCC(=O)C1=CNCC=C1,3.8295914032947476,6,8,0.2450152039527893,-0.22620747983455658,-0.2504867911338806,-0.10301385074853897,-0.2316790670156479,0.0002959584817290306,0.04403466358780861,-0.2841569185256958,0.037037037037037035
C1=CC=C2C(=C1)N=CN2CO,OCn1cnc2ccccc21,2.146197932451077,7,8,-0.07932624220848083,-0.296931654214859,0.1443665325641632,-0.1402563601732254,-0.23189136385917664,-0.18845093250274658,-0.018525689840316772,-0.15099281072616577,0.232
C[C@@](C#C)(C1=CN=CN=C1)O,C#C[C@@](C)(O)c1cncnc1,3.6828680226012036,5,7,0.09163864701986313,-0.17718994617462158,-0.14733514189720154,-0.11293531954288483,-0.23288644105196,-0.08005860447883606,-0.01114628929644823,-0.18250787258148193,0.19310344827586207
CC1=NC(=CC=C1)CN=C=O,Cc1cccc(CN=C=O)n1,2.7444683263716705,5,8,-0.00632295198738575,-0.20002326369285583,-0.026727590709924698,-0.10922620445489883,-0.23307380639016628,-0.13487760722637177,0.006912337616086006,-0.1540256142616272,0.3684210526315789
C1C2=CC=CC=C2N[13C](=O)N1,O=[13C]1NCc2ccccc2N1,2.272007547835692,7,8,0.08765777200460434,-0.31243830919265747,-0.009641164913773537,-0.1313716173171997,-0.23442170210182667,-0.14533764123916626,0.03201161324977875,-0.20849110186100006,0.12658227848101267
CC1=CC2=C(C=C1)C(=NO2)N,Cc1ccc2c(N)noc2c1,2.203896614212862,5,8,0.059912994503974915,-0.2577250599861145,-0.036682188510894775,-0.10275831073522568,-0.23449425399303436,-0.11034393310546875,0.019966088235378265,-0.18463613092899323,0.21232876712328766
CCN1C=C(C=C1C#N)C=O,CCn1cc(C=O)cc1C#N,3.287800336297229,5,8,0.15895318984985352,-0.46455448865890503,0.0701436996459961,-0.12631818652153015,-0.23545759916305542,-0.16432061791419983,0.11590681970119476,-0.26490774750709534,0.2532467532467532
C1=CC=C(C=C1)C(C#N)(N)O,N#CC(N)(O)c1ccccc1,2.986674176447357,5,6,0.120099276304245,-0.4388297200202942,0.08304523676633835,-0.14793702960014343,-0.23568520694971085,-0.18803848326206207,0.07245469838380814,-0.2588474154472351,0.14
C1C2=C(C(=CC=C2)N)NC1=O,Nc1cccc2c1NC(=O)C2,2.457973537289785,6,8,0.13980180025100708,-0.364061176776886,-0.011587701737880707,-0.1421378254890442,-0.2358470782637596,-0.1488412469625473,0.0585334450006485,-0.24468694627285004,0.13125
CC1=C(C=C(C=N1)CO)C#N,Cc1ncc(CO)cc1C#N,2.475811105527999,5,8,0.06048154458403587,-0.20153343677520752,-0.0949576199054718,-0.06325128674507141,-0.23600951209664345,-0.07431665807962418,0.0006301421672105789,-0.13325445353984833,0.3387096774193548
C1=CN=CC(=C1C#N)CCO,N#Cc1ccncc1CCO,2.506738797835691,6,8,0.06903976947069168,-0.2978038787841797,-0.0073063429445028305,-0.07123426347970963,-0.23607045225799084,-0.08921976387500763,0.023364126682281494,-0.17690889537334442,0.22727272727272727
CC1=CC(=CC(=C1N)O)C#N,Cc1cc(C#N)cc(O)c1N,2.5992120073847627,5,8,0.06772888451814651,-0.4525396227836609,0.14868798851966858,-0.1785922348499298,-0.2361227497458458,-0.2253742218017578,0.09455543756484985,-0.2822989821434021,0.1259259259259259
CC1=C2C=CC(=CC2=NO1)N,Cc1onc2cc(N)ccc12,2.474146738282341,5,8,0.0092632956802845,-0.27687007188796997,0.0311572328209877,-0.09264110773801804,-0.23644954338669777,-0.14998656511306763,0.030466370284557343,-0.15048450231552124,0.2108843537414966
CC(=O)C1=CN(C=C1)CC#N,CC(=O)c1ccn(CC#N)c1,2.885906490143384,5,8,0.27364134788513184,-0.5679327249526978,0.057389259338378906,-0.09907744824886322,-0.236902117729187,-0.12333571910858154,0.2054668664932251,-0.35893332958221436,0.16993464052287582
C1C=CC(=C2NCC=N2)C1=O,O=C1CC=CC1=C1N=CCN1,4.070268124758768,6,8,0.21686908602714539,-0.212765634059906,-0.2410060167312622,-0.11381484568119049,-0.23690256476402283,-0.031082917004823685,0.023207448422908783,-0.25741690397262573,0.0374331550802139
CC(=O)/C=C/C1=NN=CC=C1,CC(=O)/C=C/c1cccnn1,2.7038990956024396,6,8,0.19711557030677795,-0.19818814098834991,-0.23597852885723114,-0.06653016060590744,-0.2370510995388031,-0.023475997149944305,0.060198329389095306,-0.21695950627326965,0.21014492753623187
C1=CNC=C1C(=O)CCC#N,N#CCCC(=O)c1cc[nH]c1,2.9104971104907786,6,8,0.3417260944843292,-0.47931045293807983,-0.09956971555948257,-0.11015846580266953,-0.23715407401323318,-0.07915293425321579,0.1476699262857437,-0.3358791172504425,0.18620689655172415
CC1=NC=CN=C1C#CCO,Cc1nccnc1C#CCO,2.9745646042873037,5,8,0.03792551904916763,-0.08155548572540283,-0.19366401433944702,-0.09008897840976715,-0.23729398101568222,-0.0562061071395874,-0.04600144922733307,-0.13730557262897491,0.203125
CCC1=CC2=C(N=C1)N=CO2,CCc1cnc2ncoc2c1,2.9195142786049217,5,8,0.09239927679300308,-0.2046576738357544,-0.12512464821338654,-0.10074807703495026,-0.23738304525613785,-0.08746682107448578,0.005084489472210407,-0.17172613739967346,0.3129251700680272
CC1=C(C(=O)NC=C1C#C)N,C#Cc1c[nH]c(=O)c(N)c1C,3.335225800488211,5,8,-0.13052082061767578,-0.1017846092581749,-0.005497438833117485,-0.1726527214050293,-0.23780286870896816,-0.169196218252182,-0.10288393497467041,-0.11469170451164246,0.18902439024390244
C[C@@H](C#CC1=CN=CN=C1)O,C[C@H](O)C#Cc1cncnc1,3.3443922409634865,5,7,0.026326607912778854,-0.22402015328407288,-0.04057598114013672,-0.11455369740724564,-0.23826952651143074,-0.11700442433357239,-0.010572586208581924,-0.17223861813545227,0.2204724409448819
C1=CC(=CC=C1N)OCC#N,N#CCOc1ccc(N)cc1,1.9077943809622422,4,6,-0.015885230153799057,-0.2626248598098755,0.038296639919281006,-0.0782030001282692,-0.24021345004439354,-0.10089576989412308,0.024049805477261543,-0.18568582832813263,0.0859375
C1=CC=C2C(=C1)C(=CO2)NN,NNc1coc2ccccc12,2.307972932451076,7,8,-0.01939377188682556,-0.2986193001270294,0.07719816267490387,-0.16157250106334686,-0.2408149093389511,-0.15648066997528076,-0.026524171233177185,-0.20751896500587463,0.08571428571428572
C1=CC2=C(C(=C1)O)N(C=C2)N,Nn1ccc2cccc(O)c21,2.646294629101199,7,8,0.2325199544429779,-0.5297847390174866,0.056247860193252563,-0.12415261566638947,-0.2410169243812561,-0.11717052012681961,0.15263164043426514,-0.3537757396697998,0.24390243902439024
C1=CC2=C(C(=C1)CO)NN=C2,OCc1cccc2cn[nH]c12,2.405484470912615,7,8,0.18721908330917358,-0.4279271364212036,-0.0003784671425819397,-0.060531750321388245,-0.24108652025461197,-0.10311144590377808,0.12021030485630035,-0.24284641444683075,0.25
C1=CC(=CC(=C1)OCC#N)N,N#CCOc1cccc(N)c1,2.031511998828247,6,8,-0.06885205209255219,-0.2065720558166504,0.03430729731917381,-0.05121687054634094,-0.24111681059002876,-0.10063545405864716,0.02749059721827507,-0.1393273025751114,0.08527131782945736
CC(=O)C(=C)C=NC(=C)C#N,C=C(C#N)N=CC(=C)C(C)=O,4.356337698934592,4,8,0.12465722858905792,-0.3170396685600281,-0.048905134201049805,-0.0804695412516594,-0.24128757417201996,-0.059034090489149094,0.05646561458706856,-0.24075284600257874,0.018518518518518517
CC1=CC(=CC(=C1C#N)N)O,Cc1cc(O)cc(N)c1C#N,2.5559594874908633,5,8,0.018494073301553726,-0.2854152023792267,0.02501780167222023,-0.14044161140918732,-0.24190332740545273,-0.16214093565940857,0.029338447377085686,-0.21222257614135742,0.1223021582733813
C1C2=CC=CC=C2N=CN1O,ON1C=Nc2ccccc2C1,2.880558990143385,7,8,0.008942589163780212,-0.2764183282852173,0.025324899703264236,-0.11531311273574829,-0.24215083941817284,-0.14527788758277893,-0.028012193739414215,-0.13932287693023682,0.12578616352201258
C/C(=C(\C#N)/N=O)/C=C\C=C,C=C/C=C\C(C)=C(\C#N)N=O,4.044301662557177,5,8,0.20866066217422485,-0.4049948751926422,-0.04586966708302498,-0.12312977015972137,-0.24220388010144234,-0.10215160995721817,0.09771846234798431,-0.2938406765460968,0.027972027972027972
CN1C=CN2C=CC=C2C1=O,Cn1ccn2cccc2c1=O,2.651136316446113,6,8,0.1762145310640335,-0.43371787667274475,0.014973253011703491,-0.1560923457145691,-0.24253009259700775,-0.1467859447002411,0.06635653972625732,-0.29070237278938293,0.16666666666666666
C1C=C(C=C=NC1=O)CC=N,N=CCC1=CCC(=O)N=C=C1,5.177728872277378,6,8,0.11146345734596252,-0.15811491012573242,-0.19601726531982422,-0.12093785405158997,-0.24266871809959412,-0.06659694761037827,-0.018817083910107613,-0.19318903982639313,0.018292682926829267
C1=CC2=C(NC=C2C(=C1)N)O,Nc1cccc2c(O)[nH]cc12,2.7715397903915218,7,8,0.08596862852573395,-0.4602590501308441,0.13131867349147797,-0.14298903942108154,-0.2429717481136322,-0.19583362340927124,0.09131322801113129,-0.26036709547042847,0.2627118644067797
C/C=C(\C=C/C(=C)C#N)/N=O,C=C(C#N)/C=C\C(=C/C)N=O,4.507512803140731,5,8,0.1577756255865097,-0.3557034730911255,-0.04527736082673073,-0.1503884494304657,-0.2432052083313465,-0.12135527282953262,0.0582096092402935,-0.27455034852027893,0.03546099290780142
C1=CC2=C(C=CN2)C=C1[NH2+][O-],[O-][NH2+]c1ccc2[nH]ccc2c1,3.8489373555279993,7,8,0.4651830792427063,-0.581653356552124,-0.12703603506088257,-0.06081662327051163,-0.2435063123703003,-0.010005306452512741,0.2336261123418808,-0.44102248549461365,0.2636363636363636
CCOC(=C(C#N)C#N)C=C,C=CC(OCC)=C(C#N)C#N,3.522650203671235,4,7,0.17460797727108002,-0.4216245114803314,0.003469785675406456,-0.10759182274341583,-0.24354674853384495,-0.13601332902908325,0.12654364109039307,-0.28560155630111694,0.027586206896551724
CC(=O)C(C#N)C1=CC=CN1,CC(=O)C(C#N)c1ccc[nH]1,3.567326484139665,6,8,0.3138762414455414,-0.5131610631942749,-0.04515387862920761,-0.07221683859825134,-0.24443870037794113,-0.047046978026628494,0.20274004340171814,-0.38598713278770447,0.2684563758389262
CC1=C(C(=C(C=C1)C#N)N)O,Cc1ccc(C#N)c(N)c1O,2.5308167819205707,5,8,0.1536712646484375,-0.4893273711204529,0.09075408428907394,-0.1797773838043213,-0.24490202218294144,-0.1974949836730957,0.11798075586557388,-0.3266288936138153,0.1276595744680851
C1=COC(=C1)CC2=NC=CN2,c1coc(Cc2ncc[nH]2)c1,2.521965371262265,7,8,0.16827282309532166,-0.3397262394428253,-0.07367356866598129,-0.09509573131799698,-0.24512698501348495,-0.08967965841293335,0.047142863273620605,-0.23820219933986664,0.24817518248175183
C1=CN(C=C1)C/C=C/OC#N,N#CO/C=C/Cn1cccc1,3.8715887978356918,5,6,0.22203941643238068,-0.48023292422294617,0.012980189174413681,-0.1248176172375679,-0.2452133186161518,-0.1026763767004013,0.1281515508890152,-0.3596020042896271,0.17557251908396945
C#C[C@@]1(CCN2C1=NC=C2)O,C#C[C@]1(O)CCn2ccnc21,4.325847824090038,6,8,0.00514870323240757,0.006791598163545132,-0.25769951939582825,-0.08553440868854523,-0.24575921799987555,0.015178650617599487,-0.12118157744407654,-0.13123027980327606,0.12195121951219512
CC1=C(C=C(C(=N1)C)C#N)O,Cc1nc(C)c(C#N)cc1O,2.6877796466420563,4,8,0.0634005144238472,-0.23501361906528473,-0.07490140199661255,-0.08020225167274475,-0.24651450663805008,-0.10114122182130814,0.0490361750125885,-0.1867152750492096,0.31386861313868614
CC1=CNC(=O)C2=CC=CN12,Cc1c[nH]c(=O)c2cccn12,2.734548227116088,6,8,0.2221854031085968,-0.44862884283065796,-0.02059585228562355,-0.1544032096862793,-0.2470392920076847,-0.1388266533613205,0.10691866278648376,-0.3238031268119812,0.2631578947368421
COC1=CC(=C(C=C1)C#N)N,COc1ccc(C#N)c(N)c1,2.0456341824510744,5,8,-0.03589097782969475,-0.1666596531867981,-0.044754575937986374,-0.08187761902809143,-0.24730520695447922,-0.0829257220029831,-0.006896107457578182,-0.163754403591156,0.13043478260869565
C1CN=NC2=C1C(=CC=C2)O,Oc1cccc2c1CCN=N2,3.2771085093741528,6,8,-0.07779041677713394,-0.21053487062454224,0.040764544159173965,-0.11913120746612549,-0.2475607432425022,-0.15155693888664246,-0.04854954034090042,-0.1190410926938057,0.12962962962962962
CC1=NC(=C(C=C1)C#N)OC,COc1nc(C)ccc1C#N,2.2239080286049226,4,8,0.1166594922542572,-0.31026357412338257,-0.05429452285170555,-0.10684238374233246,-0.24789860472083092,-0.10416346788406372,0.07949984073638916,-0.2528612017631531,0.30344827586206896
C/C(=C/C=C(/C#N)\N=O)/C=C,C=C/C(C)=C\C=C(\C#N)N=O,4.342079911894047,5,8,0.23054343461990356,-0.48666542768478394,0.007978557609021664,-0.1508653461933136,-0.2481434354558587,-0.14972266554832458,0.12537847459316254,-0.32514405250549316,0.02877697841726619
