smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1(CCC(=CC1)C(C)(C)C)CC,CCC1(CC)CC=C(C(C)(C)C)CC1,3.243296801908354,7,10,0.07866653800010681,-0.03676832467317581,-0.019380871206521988,-0.06747133284807205,0.022517342120409012,-0.023896116763353348,-0.023826373741030693,-0.03603777289390564,0.5882352941176471
CCCC(=CC1C(C(C1(C)C)C)C)C,CCCC(C)=CC1C(C)C(C)C1(C)C,4.12310211214624,11,13,0.20847895741462708,-0.1249217689037323,-0.061373136937618256,-0.03669733554124832,0.02218405157327652,0.02082294225692749,0.0479716993868351,-0.09933727979660034,0.5555555555555556
CCCC/C=C\C1(CCCC1)C(C)C,CCCC/C=C\C1(C(C)C)CCCC1,2.998217863798647,10,11,0.38534101843833923,-0.12719015777111053,-0.23683592677116394,0.010072903707623482,0.02131493389606476,0.12167263776063919,0.0984838604927063,-0.15850621461868286,0.5
CCC(C)C(C)C#CC(C)CC(C)C,CCC(C)C(C)C#CC(C)CC(C)C,4.094736727530854,11,13,0.28604066371917725,-0.09238657355308533,-0.1727307140827179,0.001450229436159134,0.020923376083374023,0.11554042994976044,0.05698684602975845,-0.14698559045791626,0.21052631578947367
CC1CCCC2(C1C(C(C2C)C)C)C,CC1CCCC2(C)C(C)C(C)C(C)C12,4.275771842759695,13,14,0.3233388066291809,-0.0590791180729866,-0.2435334026813507,0.008860243484377861,0.020726285874843597,0.13928477466106415,0.055683281272649765,-0.14214301109313965,0.3076923076923077
CCC12C(C(C(C1C2(C)C)C)(C)C)C,CCC12C(C)C(C)(C)C(C)C1C2(C)C,4.549238613673878,9,12,0.171991765499115,0.01217136811465025,-0.1648961305618286,-0.010776873677968979,0.019267003051936626,0.0887647345662117,-0.0021314769983291626,-0.07048742473125458,0.26666666666666666
CCC(C)C(C)CC(C)C#CC(C)C,CCC(C)C(C)CC(C)C#CC(C)C,4.012867496761624,11,13,0.29088395833969116,-0.13680137693881989,-0.13520953059196472,0.009689083322882652,0.018873050808906555,0.12111745774745941,0.08514724671840668,-0.1688874363899231,0.21052631578947367
CC1=CCCC(C1CCC(C)C)(C)C,CC1=CCCC(C)(C)C1CCC(C)C,3.2778002886281294,10,12,0.18054991960525513,-0.1361563801765442,-0.025813598185777664,-0.01637626253068447,0.018579941242933273,0.03548640012741089,0.023028718307614326,-0.06324771046638489,0.5882352941176471
CC1(C(C1(C)C)C2CC2C(C)(C)C)C,CC(C)(C)C1CC1C1C(C)(C)C1(C)C,3.8391602415483215,6,8,-0.03789782524108887,0.05121301859617233,0.0052434662356972694,-0.05104883015155792,0.018558659590780735,-0.011983461678028107,-0.08371691405773163,0.029656216502189636,0.26666666666666666
CCCC(CCC)C1CCC(=CC1)C,CCCC(CCC)C1CC=C(C)CC1,3.284906733534573,10,11,0.35115742683410645,-0.13470575213432312,-0.19869384169578552,0.012100103311240673,0.017757833003997803,0.1369742453098297,0.08439231663942337,-0.17833805084228516,0.6666666666666666
CC.CC.CC(C)CC1=CC=CC=C1,CC.CC.CC(C)Cc1ccccc1,1.5964855630677022,7,8,-0.0816655233502388,-0.054649725556373596,0.15374791622161865,-0.04733589291572571,0.017432667315006256,-0.09582410752773285,-0.016528580337762833,0.033353060483932495,0.07142857142857142
CCCCC=CC(=CCCC)CCC,CCCC=C(C=CCCCC)CCC,2.803203662615216,13,14,0.38866642117500305,-0.2709779143333435,-0.100299172103405,-0.03026791661977768,0.017389334738254547,0.0545598641037941,0.15013691782951355,-0.22452113032341003,0.625
CCC1CC(C1)C2(CCC(C2)(C)C)C,CCC1CC(C2(C)CCC(C)(C)C2)C1,3.4100198312476717,10,12,0.27027392387390137,-0.0024923901073634624,-0.2508156895637512,0.003578975796699524,0.016965844202786684,0.14043723046779633,0.04484789818525314,-0.1419963836669922,0.2857142857142857
CC1CCCC(C1C(=C(C)C)C)(C)C,CC(C)=C(C)C1C(C)CCCC1(C)C,3.669829246073209,9,12,0.29217949509620667,-0.17810742557048798,-0.09834197163581848,0.028910644352436066,0.015730097889900208,0.0698034018278122,0.10970339179039001,-0.11066126078367233,0.5882352941176471
CC.CCCC.CCC1=CC=CC=C1,CC.CCCC.CCc1ccccc1,1.4586959703075237,8,9,0.07923653721809387,-0.09750230610370636,0.03335991129279137,-0.04457039758563042,0.015094142407178879,-0.047409966588020325,0.028284823521971703,-0.04174409061670303,0.125
CCCCC1=C(CCC(C1)C)C(C)C,CCCCC1=C(C(C)C)CCC(C)C1,3.194841146490039,11,13,0.49324238300323486,-0.2377651482820511,-0.24057143926620483,0.036858152598142624,0.014905795454978943,0.17280417680740356,0.18132498860359192,-0.2670498192310333,0.625
CCC1C2CC(C1(C)C)CC2C(C)C,CCC1C2CC(CC2C(C)C)C1(C)C,4.862098420476096,11,12,0.35586363077163696,-0.15472276508808136,-0.1864446997642517,0.008164288476109505,0.014696165919303894,0.1392304003238678,0.09944838285446167,-0.1966431438922882,0.3076923076923077
CC(C)(C)C1CC2CC2C1C(C)(C)C,CC(C)(C)C1CC2CC2C1C(C)(C)C,4.143989053234318,8,10,0.0795477032661438,0.00479651615023613,-0.06974243372678757,-0.04305179417133331,0.014601785689592361,0.03442802652716637,-0.04298338294029236,-0.03967243432998657,0.26666666666666666
CC(C)CC(C)CC#CC(C)C(C)C,CC(C)CC(C)CC#CC(C)C(C)C,3.754675399919363,10,12,0.3125978112220764,-0.1272726058959961,-0.17105615139007568,0.03419986739754677,0.014269053936004639,0.1565031111240387,0.07806664705276489,-0.16568225622177124,0.21052631578947367
CCCCC1CC1C2(CC(C2C)C)C,CCCCC1CC1C1(C)CC(C)C1C,4.1258713858184795,13,14,0.2693587839603424,-0.10574208945035934,-0.15124565362930298,-0.010859683156013489,0.012371040880680084,0.12349853664636612,0.055613793432712555,-0.17550012469291687,0.25
CC(CC(C#C)C(C)(C)C)C(C)(C)C,C#CC(CC(C)C(C)(C)C)C(C)(C)C,3.9509882958469653,7,10,0.07173070311546326,0.04630020260810852,-0.10573078691959381,-0.029287684708833694,0.012300118803977966,0.03841254115104675,-0.042361605912446976,-0.022047098726034164,0.2222222222222222
CC1CCC(C(C1)C2CCC2)C(C)C,CC1CCC(C(C)C)C(C2CCC2)C1,3.373986322672555,12,12,0.3048546016216278,-0.08426905423402786,-0.20895381271839142,0.04054556041955948,0.011631734669208527,0.16436108946800232,0.09542524814605713,-0.16520708799362183,0.3076923076923077
C/C=C\C(=C(\C)/C(C)C(C)C)\C(C)C,C/C=C\C(=C(\C)C(C)C(C)C)C(C)C,3.6911726676005063,10,12,0.14168882369995117,-0.1507968306541443,0.02044970728456974,-0.05119293928146362,0.011341700330376625,-0.04255898296833038,0.034286513924598694,-0.057128388434648514,0.5263157894736842
[2H]C(=CC=C([2H])CCCCC)CCCCC,[2H]C(=CC=C([2H])CCCCC)CCCCC,4.030666657166514,7,7,0.4604986906051636,-0.2761925458908081,-0.17297779023647308,0.005401458591222763,0.011328354477882385,0.12317876517772675,0.20620891451835632,-0.28842198848724365,0.3404255319148936
CC(=C(C)C=CC(C)(C)C(C)(C)C)C,CC(C)=C(C)C=CC(C)(C)C(C)(C)C,3.4202032101265267,6,10,0.061941277235746384,-0.182370126247406,0.13168580830097198,-0.042033225297927856,0.011256959289312363,-0.08729824423789978,0.039201341569423676,-0.008711735717952251,0.4
CCC1C2C(C(C2C1C(C)(C)C)C)C,CCC1C2C(C)C(C)C2C1C(C)(C)C,4.629893256481108,11,12,0.1670125275850296,0.007339227944612503,-0.1636529266834259,-0.016669249162077904,0.010698828846216202,0.0996914729475975,-0.0073248762637376785,-0.09214390814304352,0.2857142857142857
CC(C)C1CC(=C(C1)C(C)C)C(C)C,CC(C)C1=C(C(C)C)CC(C(C)C)C1,3.020626739538292,6,7,0.2788134813308716,-0.19933567941188812,-0.06919136643409729,0.018742825835943222,0.01028643548488617,0.10127352178096771,0.10096700489521027,-0.1543995589017868,0.625
CC.CC=C(C)/C(=C(/C)\C=C(C)C)/C,CC.CC=C(C)/C(C)=C(/C)C=C(C)C,3.336301564713118,8,12,0.11398667842149734,-0.17848315834999084,0.07466249912977219,-0.006409001536667347,0.010166019201278687,-0.03201143443584442,0.07133737951517105,-0.046239547431468964,0.5
CCCC(C)C12C(C1(C2C)C(C)C)C,CCCC(C)C12C(C)C1(C(C)C)C2C,4.585994419838547,9,11,0.23519113659858704,-0.007215527817606926,-0.21791251003742218,0.0004223603755235672,0.01006309874355793,0.1279570311307907,0.018095174804329872,-0.11953051388263702,0.25
C/C=C(\[C@H](C)C(C)C)/C(=C/C)/C(C)C,C/C=C(C(=C/C)/[C@H](C)C(C)C)\C(C)C,3.8366522280400686,10,12,0.1322408765554428,-0.17987169325351715,0.05762605369091034,-0.0315781906247139,0.009995236992835999,-0.044091496616601944,0.06981775909662247,-0.06353527307510376,0.5263157894736842
CC1(C2CCC(C2)(C1C(C)(C)C)C)C,CC(C)(C)C1C2(C)CCC(C2)C1(C)C,4.744900772527311,8,11,0.12901805341243744,-0.03049718402326107,-0.08894961327314377,-0.0193607360124588,0.0095712561160326,0.056789521127939224,-0.011457731947302818,-0.06198748201131821,0.3076923076923077
CCCC(=CCC)CC=C(CC)CC,CCC=C(CC=C(CC)CC)CCC,3.2345963751658218,10,12,0.3085287809371948,-0.23573467135429382,-0.06328275799751282,-0.04151269793510437,0.009511351585388184,0.03345966339111328,0.10749121010303497,-0.18852499127388,0.7142857142857143
C[C@]12CCC(C1(C)C)CC2C(C)(C)C,CC(C)(C)C1CC2CC[C@@]1(C)C2(C)C,4.411435387911926,8,11,-0.0038209958001971245,0.07395786792039871,-0.060640934854745865,-0.05428054928779602,0.009495937265455723,0.007121628150343895,-0.09259970486164093,0.014571938663721085,0.3076923076923077
CCCCC1CCCC(=C1)CCCC,CCCCC1=CC(CCCC)CCC1,3.020708271996112,13,14,0.5225294232368469,-0.2613050639629364,-0.25182193517684937,0.024610908702015877,0.009402424097061157,0.1739632785320282,0.20432958006858826,-0.2966490089893341,0.625
CC1([C@H]2CC[C@H](C2)C1(C)C(C)(C)C)C,CC(C)(C)C1(C)[C@@H]2CC[C@@H](C2)C1(C)C,4.614073849450388,8,11,0.12313869595527649,-0.004862501285970211,-0.10899901390075684,-0.01898632012307644,0.009277180768549442,0.052719924598932266,-0.021967289969325066,-0.03963823243975639,0.3076923076923077
CCCCCC.CC1(CC=CC=C1)C,CC1(C)C=CC=CC1.CCCCCC,2.590812164639507,9,10,0.06412652134895325,-0.17894263565540314,0.12364410609006882,-0.06412896513938904,0.008827991783618927,-0.06340868026018143,0.03397698700428009,-0.07445438206195831,0.4444444444444444
CC1CC(C2(C1C(C2C)C(C)C)C)C,CC(C)C1C(C)C2(C)C(C)CC(C)C12,4.5189471026349555,12,13,0.21476566791534424,-0.011929667554795742,-0.19446854293346405,0.006693610921502113,0.008367457427084446,0.11893259733915329,0.0061978865414857864,-0.08997270464897156,0.2857142857142857
CC1(C2CCC1(CC2)CC(C)(C)C)C,CC(C)(C)CC12CCC(CC1)C2(C)C,3.878516668110631,6,9,0.1856040060520172,-0.058442696928977966,-0.1199505627155304,-0.013689525425434113,0.00721074640750885,0.09186149388551712,-0.00010897545143961906,-0.0940297394990921,0.3076923076923077
CCCCC=C(CCCC)C(=CC)C,CC=C(C)C(=CCCCC)CCCC,2.812073703101044,12,14,0.419677197933197,-0.28346776962280273,-0.129094660282135,-0.025836266577243805,0.007114768028259277,0.03675525635480881,0.1789533793926239,-0.218449205160141,0.625
CC(C)C1CC1.CC(C)C12CC(C1)C2,CC(C)C12CC(C1)C2.CC(C)C1CC1,3.2627170482710115,8,9,0.1651686578989029,-0.047115981578826904,-0.11270318925380707,0.014760486781597137,0.005349487066268921,0.07342018187046051,0.03954744711518288,-0.07038351893424988,0.25
CCCCC1(CC2CCC1C2(C)C)C,CCCCC1(C)CC2CCC1C2(C)C,4.470853404106258,11,13,0.35909974575042725,-0.0672149509191513,-0.2871222496032715,-0.010516637936234474,0.004762545228004456,0.14627417922019958,0.06923225522041321,-0.18829181790351868,0.3076923076923077
CC(C)C1(CCC(C=C1)(C)C)C(C)C,CC(C)C1(C(C)C)C=CC(C)(C)CC1,3.4760575087690615,7,9,0.04976575821638107,-0.09174259006977081,0.04651346057653427,-0.03451203554868698,0.004536628723144531,-0.03070840798318386,-0.00733749195933342,-0.009555848315358162,0.5
CC1C(C2C1C(C2CC(C)(C)C)C)C,CC1C(C)C2C(CC(C)(C)C)C(C)C12,4.631854794942647,11,12,0.09994235634803772,0.054853808134794235,-0.1506190299987793,-0.016049548983573914,0.004177134484052658,0.08036200702190399,-0.04796861112117767,-0.04158320277929306,0.2857142857142857
CCCCC1=C(CC[C@@H](C1)C)C(C)C,CCCCC1=C(C(C)C)CC[C@H](C)C1,3.194841146490039,11,13,0.4667810797691345,-0.21094956994056702,-0.2517876625061035,0.0344381257891655,0.004043847322463989,0.18553775548934937,0.15546245872974396,-0.26319801807403564,0.625
CC(C)(C)C1CC2C1C(C2)C(C)(C)C,CC(C)(C)C1CC2CC(C(C)(C)C)C21,3.8908138614578247,5,6,0.09132255613803864,-0.015619874000549316,-0.07166584581136703,-0.025398563593626022,0.004036836326122284,0.050029877573251724,-0.02584996446967125,-0.052342694252729416,0.2857142857142857
CC1(CCC2(CCCC2)CC1(C)C)C,CC1(C)CCC2(CCCC2)CC1(C)C,3.522885680902995,7,10,0.21624165773391724,-0.03129816800355911,-0.18094485998153687,-0.022740567103028297,0.0039986297488212585,0.07354120910167694,0.023250281810760498,-0.10695698857307434,0.3076923076923077
CCC1([C@@H]([C@@H]2CC[C@H]1C2(C)C)C)CC,CCC1(CC)[C@H](C)[C@@H]2CC[C@H]1C2(C)C,4.7582271758537145,9,11,0.18169476091861725,0.0219644196331501,-0.1997612565755844,-0.02711089886724949,0.0038979239761829376,0.10286906361579895,-0.006667187437415123,-0.11150789260864258,0.3076923076923077
CCC(C)C=CC1CCC(C1(C)C)C,CCC(C)C=CC1CCC(C)C1(C)C,4.075443900088029,12,13,0.142002135515213,-0.12954044342041016,-0.008814768865704536,-0.04602925479412079,0.00364692322909832,0.008493445813655853,0.029165402054786682,-0.0982528030872345,0.5
CCC(C)CC(C)C1C(C2C1CC2)C,CCC(C)CC(C)C1C(C)C2CCC21,4.297599329355603,14,14,0.22238683700561523,-0.048888977617025375,-0.1701117902994156,-0.0024488400667905807,0.0033860690891742706,0.11946208029985428,0.031627025455236435,-0.1379641592502594,0.3076923076923077
C.C.CC=C.CC1=CC(=C(C=C1)C)C,C.C.C=CC.Cc1ccc(C)c(C)c1,2.0739368356921393,10,13,-0.0373215526342392,-0.09370970726013184,0.1339472234249115,-0.015567194670438766,0.0029159635305404663,-0.07867790758609772,-0.00492994487285614,0.0518835224211216,0.13043478260869565
CC1CC(C2CC(CC(C2C1)C)C)C,CC1CC(C)C2CC(C)CC(C)C2C1,4.03006061179169,7,7,0.37977463006973267,-0.1380469799041748,-0.2389327883720398,0.05887725576758385,0.0027948617935180664,0.2062983512878418,0.12134907394647598,-0.21228158473968506,0.3333333333333333
CC=C(C(=CC(C)(C)C)C)C(C)(C)C,CC=C(C(C)=CC(C)(C)C)C(C)(C)C,3.294643029131051,6,10,0.06204792484641075,-0.1759386956691742,0.116429403424263,-0.04292278364300728,0.0025386326014995575,-0.08156067132949829,0.03317619115114212,-0.01234858762472868,0.5
CCC(=CC(=CC(C)(C)CC)C)CC,CCC(=CC(C)=CC(C)(C)CC)CC,3.4494113549229066,8,11,0.23815234005451202,-0.24553029239177704,0.009772337041795254,-0.05159703642129898,0.002394384704530239,-0.012574736960232258,0.07893497496843338,-0.12741214036941528,0.5
CCCCC1CC2CC2C(C1)(C)CC,CCCCC1CC2CC2C(C)(CC)C1,4.110107692287572,13,14,0.3219689726829529,-0.09304101765155792,-0.2265494018793106,-0.03849721699953079,0.0023785531520843506,0.11313784122467041,0.05630195140838623,-0.19333884119987488,0.26666666666666666
CC1CC2C(C(C1)(C2CC(C)C)C)C,CC(C)CC1C2CC(C)CC1(C)C2C,5.0637023910950525,12,13,0.28209295868873596,-0.11309154331684113,-0.16673721373081207,0.0026374366134405136,0.0022642016410827637,0.13531559705734253,0.06341928243637085,-0.175484299659729,0.2857142857142857
CCCC1C2CCC(C2C)C1C(C)C,CCCC1C2CCC(C2C)C1C(C)C,4.922083811381736,13,13,0.3604900538921356,-0.0953635573387146,-0.26317083835601807,0.02272650972008705,0.001955658197402954,0.17914535105228424,0.09434349834918976,-0.20534610748291016,0.3333333333333333
CCCCC1CCC=CC1CCCC,CCCCC1C=CCCC1CCCC,3.4159034768424403,14,14,0.27343112230300903,-0.23300740122795105,-0.038555487990379333,-0.0682215690612793,0.00186823308467865,0.04336845502257347,0.07712655514478683,-0.21892651915550232,0.5333333333333333
C.CC1(C=CC(C12CCCC2)(C)C)C,C.CC1(C)C=CC(C)(C)C12CCCC2,4.019887502765343,5,7,0.07612143456935883,-0.1119084507226944,0.03748868405818939,-0.008926130831241608,0.0017016679048538208,-0.01734720543026924,0.04223785176873207,-0.034760404378175735,0.5
CC1CC1C(C)CC(C)C2C(C2C)C,CC(CC(C)C1C(C)C1C)C1CC1C,4.4584624872503404,12,12,0.2416321486234665,-0.14592845737934113,-0.09404174983501434,0.006603661924600601,0.001661941409111023,0.09671372920274734,0.06887273490428925,-0.14564025402069092,0.2857142857142857
CC(C)C1C2CC2C(C1C(C)C)(C)C,CC(C)C1C2CC2C(C)(C)C1C(C)C,4.311535207080472,10,11,0.10026028752326965,0.01139901950955391,-0.11011262983083725,0.017387550324201584,0.0015466772019863129,0.0875445008277893,-0.023131024092435837,-0.024576634168624878,0.26666666666666666
C.CC.CCC1=CC=CC(=C1CC)C,C.CC.CCc1cccc(C)c1CC,2.1629968752848985,10,13,-0.07652843743562698,-0.029333418235182762,0.10709231346845627,-0.03394002467393875,0.0012304577976465225,-0.07436976581811905,-0.02587197907269001,0.0354369580745697,0.03571428571428571
[HH].CCC/C=C\C(=C/C)\C(=C\C)\C(C)C,C/C=C(\C=C/CCC)C(=C/C)/C(C)C.[HH],3.6513444548363045,12,13,0.19650053977966309,-0.3118917644023895,0.11618262529373169,-0.027487408369779587,0.000791400671005249,-0.07798969745635986,0.1608920395374298,-0.1248423233628273,0.5
CC1C(C2C(C(C(C2C1C)C)C)C)C,CC1C(C)C2C(C)C(C)C(C)C2C1C,3.8286204308174874,5,5,0.22432127594947815,-0.02338363043963909,-0.200391948223114,-0.00601712241768837,0.0005456972867250443,0.1093577891588211,0.018635258078575134,-0.11317089200019836,0.3333333333333333
CC1CCC(C2(C1C2C(C)(C)C)C)C,CC1CCC(C)C2(C)C1C2C(C)(C)C,4.222655393915644,10,12,0.1385468989610672,0.0306094940751791,-0.16924592852592468,-0.020790234208106995,-8.953548967838287e-05,0.06373938173055649,-0.029916416853666306,-0.042891331017017365,0.26666666666666666
CCCC(C)C(C)C1CCC1=C(C)C,CCCC(C)C(C)C1CCC1=C(C)C,4.021398993643121,11,13,0.22463512420654297,-0.08415631949901581,-0.14058256149291992,-0.012802502140402794,-0.00010375678539276123,0.08311279118061066,0.0488850474357605,-0.13457289338111877,0.5882352941176471
CCCC1CCCC(C1=CC(C)C)C,CCCC1CCCC(C)C1=CC(C)C,3.7946152784618725,12,13,0.34252652525901794,-0.24409034848213196,-0.09901514649391174,-0.006557334214448929,-0.0005789697170257568,0.06458631157875061,0.14380866289138794,-0.19431769847869873,0.625
C.C.CC1=C(C(=C(C(=C1C)C)C)C)C,C.C.Cc1c(C)c(C)c(C)c(C)c1C,1.713302259270229,2,3,-0.010047119110822678,-0.07971370965242386,0.0890737771987915,-0.02602410688996315,-0.0006870515644550323,-0.06372375041246414,-0.0015199705958366394,0.01910262182354927,0.0
CC(C)(C)CC(C)(C)C1=CCCCC1,CC(C)(C)CC(C)(C)C1=CCCCC1,2.8304905649021173,8,11,0.1448492705821991,-0.16349345445632935,0.01753287762403488,-0.0491073802113533,-0.0011113062500953674,-0.016696901991963387,0.019115246832370758,-0.06791266798973083,0.5882352941176471
CC1CC2C(C(C(C2C1C)C)(C)C)C,CC1CC2C(C1C)C(C)C(C)(C)C2C,4.501347102634954,12,13,0.17110368609428406,-0.002686680294573307,-0.1695750206708908,-0.02584654837846756,-0.0011580148711800575,0.07304219156503677,0.002388216555118561,-0.09310482442378998,0.3076923076923077
C[C@@H]1CCC2(CCCCC2)CC1(C)C,C[C@@H]1CCC2(CCCCC2)CC1(C)C,3.6865541831521567,9,11,0.29577547311782837,-0.059918373823165894,-0.23758047819137573,-0.011795834638178349,-0.0017233788967132568,0.10280558466911316,0.040167082101106644,-0.1380903720855713,0.3076923076923077
CC(C)C1CC2(C1)CCC(CC2)(C)C,CC(C)C1CC2(CCC(C)(C)CC2)C1,3.1841329289607696,7,9,0.2687983512878418,-0.11591866612434387,-0.15463370084762573,-0.008506068959832191,-0.0017540156841278076,0.09649074077606201,0.05885324254631996,-0.158010333776474,0.2857142857142857
CC/C(=C\C(=C(/C)\C(C)C)\C)/C(C)C,CC/C(=C\C(C)=C(/C)C(C)C)C(C)C,3.3469830032745556,9,12,0.21354208886623383,-0.1674712598323822,-0.047924160957336426,-0.009251002222299576,-0.0018533319234848022,0.0189688540995121,0.06329545378684998,-0.08168698847293854,0.47368421052631576
CC.CC.CCC1=CC(=CC=C1)CC,CC.CC.CCc1cccc(CC)c1,1.7577403141989247,6,7,-0.0579645037651062,-0.06364589184522629,0.11913511157035828,-0.06399080157279968,-0.0024752840399742126,-0.09831780195236206,-0.012558605521917343,-0.0022971397265791893,0.04
CC(C)(C)C1(CC2(C1)CC2)C(C)(C)C,CC(C)(C)C1(C(C)(C)C)CC2(CC2)C1,3.596396326294755,3,6,0.09056401252746582,0.005841504782438278,-0.10009763389825821,-0.004399862606078386,-0.0036921165883541107,0.04266917705535889,-0.005814825184643269,-0.026503412052989006,0.25
C/C=C(\C)/C(C)(C)/C(=C(\C)/C(C)C)/C,C/C=C(\C)C(C)(C)/C(C)=C(\C)C(C)C,3.4082222146514143,8,12,0.08767245709896088,-0.0737774595618248,-0.01833624392747879,-0.022188322618603706,-0.004441246390342712,-0.027618588879704475,0.017965897917747498,-0.014477879740297794,0.5555555555555556
CCC(=C(CC)C(=C(C)CC)CC)C,CCC(C)=C(CC)C(CC)=C(C)CC,3.281460884273267,5,7,0.3287731111049652,-0.2075456976890564,-0.12627685070037842,0.005255899392068386,-0.0050494372844696045,0.06781083345413208,0.11581020057201385,-0.1634485423564911,0.625
CCCCCC12CCC(CC1)(CC2)C,CCCCCC12CCC(C)(CC1)CC2,3.5848230922270554,8,10,0.34218692779541016,-0.05734281614422798,-0.2905092239379883,-0.015473036095499992,-0.005665112286806107,0.1323370337486267,0.0460565946996212,-0.17394356429576874,0.3076923076923077
CC1C(C2(C1(C(C2)(C)C)C)C)C(C)C,CC(C)C1C(C)C2(C)C(C)(C)CC12C,4.557609602684867,9,12,0.12032228708267212,0.03527078405022621,-0.16127601265907288,-0.017199985682964325,-0.005682941526174545,0.059466127306222916,-0.03844744712114334,-0.028922829777002335,0.2857142857142857
CCC1CC(C1C(C)C2CC(C2)C)C,CCC1CC(C)C1C(C)C1CC(C)C1,4.179146745542011,13,13,0.30289238691329956,-0.07868414372205734,-0.23008286952972412,0.008783405646681786,-0.005874626338481903,0.13352306187152863,0.07132871448993683,-0.16338908672332764,0.3076923076923077
CC(C)C12CCC(CC1)(CC2)C(C)C,CC(C)C12CCC(C(C)C)(CC1)CC2,4.072256931434797,3,4,0.19795046746730804,-0.04761672765016556,-0.15625205636024475,8.678995072841644e-05,-0.005918316543102264,0.07749252021312714,0.02087130956351757,-0.08888272941112518,0.3076923076923077
CC(C)(C)C1CC2C1CC2C(C)(C)C,CC(C)(C)C1CC2C1CC2C(C)(C)C,4.234918149435588,4,5,0.09056327491998672,-0.036988526582717896,-0.060004863888025284,-0.04188575595617294,-0.0064301155507564545,0.02505381405353546,-0.026064680889248848,-0.053528688848018646,0.2857142857142857
CCCCCC12C(C1C2(C)CC)CC,CCCCCC12C(CC)C1C2(C)CC,4.290240267809216,12,14,0.3475745916366577,-0.10706864297389984,-0.24733029305934906,-0.0027488768100738525,-0.0068243443965911865,0.1526041477918625,0.07378431409597397,-0.20499520003795624,0.25
CC(C)(C)CCCCC#CC(C)(C)C,CC(C)(C)C#CCCCCC(C)(C)C,2.710669047230599,6,10,0.04244421795010567,-0.0394258052110672,-0.010158463381230831,-0.03864090144634247,-0.007140050642192364,0.021336570382118225,-0.046812962740659714,-0.03350290283560753,0.2
