smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C(=O)N(C)C1=CC=CC=C1)SC2=CC=CC=C2Cl,CC(Sc1ccccc1Cl)C(=O)N(C)c1ccccc1,2.402751283893215,10,14,-0.09634429961442947,-0.10032833367586136,0.1912640482187271,-0.01940494030714035,-0.005408585071563721,-0.08417634665966034,0.02437785267829895,-0.0032147634774446487,0.23113207547169812
C1CC1(CNC(=O)CC2=CC=C(C=C2)Cl)C3=CC=CS3,O=C(Cc1ccc(Cl)cc1)NCC1(c2cccs2)CC1,2.1803133662416414,9,13,0.2322537899017334,-0.32702207565307617,0.08881769329309464,-0.0015369988977909088,-0.005950592458248138,-0.03179721534252167,0.1897594928741455,-0.166118785738945,0.26540284360189575
COC1=C(C=C(C=C1)Cl)C(C2CC3=CC=CC=C3S2)N,COc1ccc(Cl)cc1C(N)C1Cc2ccccc2S1,3.2913120266227107,12,16,0.10155916213989258,-0.11438605189323425,0.005444306880235672,0.058486904948949814,-0.007382582873106003,0.03052419237792492,0.11310842633247375,-0.06369171291589737,0.2545454545454545
CCC1=CC=CC=C1NC(=O)CSC2=CC=CC=C2Cl,CCc1ccccc1NC(=O)CSc1ccccc1Cl,1.7316493986303048,12,16,0.22167101502418518,-0.3061034679412842,0.07649160921573639,-0.02568918839097023,-0.00794084370136261,-0.048977479338645935,0.16518378257751465,-0.16434594988822937,0.34210526315789475
CC1=C(SC(=C1)C(C2=CC3=C(O2)C=CC(=C3)Cl)NC)C,CNC(c1cc2cc(Cl)ccc2o1)c1cc(C)c(C)s1,3.0358369981789277,10,16,-0.1609565019607544,0.14936207234859467,0.0036509279161691666,-0.022753329947590828,-0.007943501695990562,-0.04628102108836174,-0.12016750872135162,0.13561108708381653,0.14396887159533073
CC1=CC(=CC=C1)CSCC(=O)NC2=CC(=CC=C2)Cl,Cc1cccc(CSCC(=O)Nc2cccc(Cl)c2)c1,1.7267522326384022,12,16,0.11423168331384659,-0.16614848375320435,0.043600939214229584,0.03345907852053642,-0.008315861225128174,0.031201772391796112,0.10333852469921112,-0.10236208140850067,0.5163398692810458
CC1=C(C=CC(=C1)Cl)NC(=O)CCSC2=CC=CC=C2,Cc1cc(Cl)ccc1NC(=O)CCSc1ccccc1,1.713571665836783,10,14,0.1321447491645813,-0.13291920721530914,-0.008077092468738556,0.010783943347632885,-0.0088515505194664,0.002298225648701191,0.08671188354492188,-0.07426675409078598,0.2760416666666667
CC(C1=CC(=CC=C1)Cl)NC(=O)CC2=CC=C(C=C2)S,CC(NC(=O)Cc1ccc(S)cc1)c1cccc(Cl)c1,2.432075459717389,11,14,0.1826377809047699,-0.3861581087112427,0.19428597390651703,-0.01315566897392273,-0.00923435389995575,-0.05262476205825806,0.1648670732975006,-0.1609233319759369,0.32947976878612717
CC1=CC2=C(C=C1)OC(C2)CSC3=C(C=C(C=C3)N)Cl,Cc1ccc2c(c1)CC(CSc1ccc(N)cc1Cl)O2,2.816947611250068,11,16,0.08347344398498535,-0.01536509208381176,-0.07746968418359756,0.023686543107032776,-0.009361332282423973,0.04857829213142395,0.030823586508631706,-0.03545273095369339,0.2183406113537118
CC1=C(C=C(C=C1)SC)C(=O)NC2=C(C(=CC=C2)Cl)C,CSc1ccc(C)c(C(=O)Nc2cccc(Cl)c2C)c1,1.8648802709159114,10,16,0.1484205424785614,-0.0634419173002243,-0.09498701989650726,-0.02357381023466587,-0.010008394718170166,-0.0026630964130163193,0.08229363709688187,-0.08868905901908875,0.21052631578947367
CC1=CC(=CC=C1)NC(=O)[C@H](C)SC2=CC=C(C=C2)Cl,Cc1cccc(NC(=O)[C@H](C)Sc2ccc(Cl)cc2)c1,2.1197185915855226,10,14,0.015957310795783997,-0.07096343487501144,0.0446636788547039,0.012997662648558617,-0.010342445224523544,-0.035494282841682434,0.02914610132575035,0.02516886591911316,0.31016042780748665
C1CC1N(CC2=CSC=C2)CC(=O)C3=CC=CC=C3Cl,O=C(CN(Cc1ccsc1)C1CC1)c1ccccc1Cl,2.195327941140425,11,15,-0.0002357354387640953,-0.007120918482542038,-0.003312352579087019,-0.011563338339328766,-0.010669006500393152,-0.0055940598249435425,-0.03956812992691994,0.024363094940781593,0.25118483412322273
C[C@H](C1CC1)NC(=O)C2=CC=C(S2)C3=CC=C(C=C3)Cl,C[C@@H](NC(=O)c1ccc(-c2ccc(Cl)cc2)s1)C1CC1,2.4756043058712365,9,13,0.1960342973470688,-0.02897001802921295,-0.17779655754566193,0.05151686444878578,-0.010732278227806091,0.1130790039896965,0.06406498700380325,-0.06511882692575455,0.23628691983122363
C[C@@H](C1CC1)NC(=O)C2=CC=C(S2)C3=CC=C(C=C3)Cl,C[C@H](NC(=O)c1ccc(-c2ccc(Cl)cc2)s1)C1CC1,2.4756043058712365,9,13,0.19421416521072388,-0.02517167665064335,-0.18018227815628052,0.05195087194442749,-0.01113978959619999,0.1133069396018982,0.06343851238489151,-0.06347743421792984,0.23628691983122363
COC1=CC(=C(C=C1)Cl)NCC2CC3=CC=CC=C3S2,COc1ccc(Cl)c(NCC2Cc3ccccc3S2)c1,2.802918601058808,12,16,0.026400476694107056,-0.1928790658712387,0.15478087961673737,0.05845426395535469,-0.011697709560394287,-0.0023802174255251884,0.12638801336288452,-0.08335644751787186,0.2422907488986784
CC1=CC(=C(C(=C1)Cl)NC(=O)C2=CC=C(C=C2)SC)C,CSc1ccc(C(=O)Nc2c(C)cc(C)cc2Cl)cc1,1.870438872314514,8,14,0.030833324417471886,-0.0032645482569932938,-0.03975763916969299,-0.0200086310505867,-0.012188863009214401,-0.0215821024030447,0.017978472635149956,-0.01939062587916851,0.21568627450980393
CCNC(C1=CC2=C(O1)C=CC(=C2)Cl)C3=C(C=CS3)C,CCNC(c1cc2cc(Cl)ccc2o1)c1sccc1C,2.968307935136707,11,16,-0.13494381308555603,0.1908578872680664,-0.0693371444940567,-0.05411701276898384,-0.013423070311546326,-0.04522122070193291,-0.161119282245636,0.13769276440143585,0.15648854961832062
COC1=C(C=CC(=C1)NC2CCSC3=CC=CC=C23)Cl,COc1cc(NC2CCSc3ccccc32)ccc1Cl,2.5849276196264466,12,16,0.08349678665399551,-0.2462260127067566,0.14928826689720154,0.05700795352458954,-0.01344095915555954,-0.047658521682024,0.1662856489419937,-0.05453847348690033,0.23949579831932774
CC(C)SC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2N,CC(C)Sc1ccc(Cl)cc1C(=O)c1ccccc1N,2.1563468443424867,10,15,0.35398757457733154,-0.07669574022293091,-0.2917276620864868,0.005782607942819595,-0.014435827732086182,0.10677390545606613,0.10942302644252777,-0.16228348016738892,0.2222222222222222
COC1=C(C=C(C=C1)NCC2CSC3=CC=CC=C23)Cl,COc1ccc(NCC2CSc3ccccc32)cc1Cl,2.755478813260398,12,16,0.0731087252497673,-0.2643745243549347,0.1763976812362671,0.05055493861436844,-0.014868117868900299,-0.02732139825820923,0.1476505994796753,-0.08735837787389755,0.22844827586206898
COC1=CC=CC=C1NC2CCSC3=C2C=C(C=C3)Cl,COc1ccccc1NC1CCSc2ccc(Cl)cc21,2.572621253578701,12,16,0.19084464013576508,-0.3020179271697998,0.09599943459033966,0.03898555785417557,-0.015173852443695068,0.0018214383162558079,0.19601866602897644,-0.16048800945281982,0.24267782426778242
CC1=CC=CC=C1CSCC(=O)NC2=CC(=CC=C2)Cl,Cc1ccccc1CSCC(=O)Nc1cccc(Cl)c1,1.7309157953914358,12,16,0.1232760027050972,-0.1679287552833557,0.029219405725598335,0.03011045977473259,-0.01543334685266018,0.012559298425912857,0.09698225557804108,-0.07672951370477676,0.5031847133757962
C1C[C@@H](N(C1)C(=O)CC2=CC=CS2)C3=CC=CC=C3Cl,O=C(Cc1cccs1)N1CCC[C@@H]1c1ccccc1Cl,2.469460245621141,12,16,0.189205139875412,-0.39921262860298157,0.19331252574920654,0.020932655781507492,-0.016694962978363037,-0.04108310863375664,0.18626809120178223,-0.148945152759552,0.2576419213973799
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CSC3=C2CCCC3,Cc1ccc(Cl)cc1NC(=O)c1csc2c1CCCC2,2.0661044593590496,10,16,0.1588684618473053,-0.07203064858913422,-0.10477600991725922,-0.01526540145277977,-0.017938196659088135,0.04194273799657822,0.07131920754909515,-0.12846337258815765,0.22540983606557377
C1CSC2=CC=CC=C2C1NCC3=CC(=C(C=C3)O)Cl,Oc1ccc(CNC2CCSc3ccccc32)cc1Cl,2.6776491050375864,13,16,0.016564518213272095,-0.1763080358505249,0.14137524366378784,-0.019792824983596802,-0.018368273973464966,-0.0988355502486229,0.08815266191959381,-0.04302051663398743,0.2535211267605634
C1C[C@@H](N(C1)C(=O)CC2=CC=CS2)C3=CC=C(C=C3)Cl,O=C(Cc1cccs1)N1CCC[C@@H]1c1ccc(Cl)cc1,2.411626293366499,10,14,0.18013858795166016,-0.3883309066295624,0.18950723111629486,0.01918785274028778,-0.01868508756160736,-0.03281383961439133,0.1747843325138092,-0.1449592113494873,0.2694063926940639
C1CC1(C2=CC=C(C=C2)Cl)C(=O)NCCC3=CC=CS3,O=C(NCCc1cccs1)C1(c2ccc(Cl)cc2)CC1,2.1101838115857703,9,13,0.10324564576148987,-0.14862295985221863,0.026536034420132637,0.0028448188677430153,-0.018841279670596123,-0.010278617963194847,0.0876462459564209,-0.08460184186697006,0.27230046948356806
CC1=CC=C(C=C1)SC(C)C(=O)NC2=CC=C(C=C2)Cl,Cc1ccc(SC(C)C(=O)Nc2ccc(Cl)cc2)cc1,2.060721613563544,8,12,0.09177315980195999,-0.12783554196357727,0.017197519540786743,-0.01574806496500969,-0.018864862620830536,-0.040147874504327774,0.07811639457941055,-0.06646862626075745,0.3118279569892473
CC1=CC=C(C=C1)SCCNC(=O)C2=CC=C(C=C2)Cl,Cc1ccc(SCCNC(=O)c2ccc(Cl)cc2)cc1,1.6646631638124898,8,12,0.2396823614835739,-0.283949613571167,0.02460664138197899,0.012472748756408691,-0.01966061070561409,0.010599363595247269,0.1668788492679596,-0.1817367821931839,0.2752808988764045
C1CC1(CNC(=O)CC2=CC=CC=C2Cl)C3=CSC=C3,O=C(Cc1ccccc1Cl)NCC1(c2ccsc2)CC1,2.373255876363098,11,15,0.16446390748023987,-0.2667185664176941,0.08101853728294373,-0.0026126476004719734,-0.021236121654510498,-0.04035000503063202,0.14972920715808868,-0.13066664338111877,0.28078817733990147
CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)SC)Cl)C,CSc1ccc(Cl)c(C(=O)Nc2ccc(C)c(C)c2)c1,1.797469641545284,10,16,0.0016291849315166473,0.019662996754050255,-0.04257272183895111,-0.012925505638122559,-0.02128054015338421,-0.018712900578975677,0.014613852836191654,-0.011908239684998989,0.21890547263681592
CC1=CC(=C(C=C1)C)NC(=O)C2=C(C=CC(=C2)SC)Cl,CSc1ccc(Cl)c(C(=O)Nc2cc(C)ccc2C)c1,1.8106788723145133,10,16,0.047672271728515625,0.01601662114262581,-0.0854082778096199,-0.020209359005093575,-0.02171938493847847,-0.005501024425029755,0.008729936555027962,-0.021451808512210846,0.21568627450980393
C1CC(C2=C(C1)SC=C2)NC(=O)C(C3=CC=CC=C3)Cl,O=C(NC1CCCc2sccc21)C(Cl)c1ccccc1,2.940539654711502,11,14,0.2099158614873886,-0.40172088146209717,0.168883815407753,0.005431750789284706,-0.022921204566955566,-0.01968013122677803,0.15082848072052002,-0.1537838578224182,0.19367588932806323
CSCC1=CC=C(C=C1)C(=O)NCC2=CC(=CC=C2)Cl,CSCc1ccc(C(=O)NCc2cccc(Cl)c2)cc1,1.701292313610061,10,14,0.01273508369922638,-0.14079172909259796,0.10381703078746796,-0.022610189393162727,-0.024239614605903625,-0.06355864554643631,0.033564243465662,-0.030905596911907196,0.35947712418300654
C1CC(C2=C(C1)SC(=C2)Cl)NC3COC4=CC=CC=C34,Clc1cc2c(s1)CCCC2NC1COc2ccccc21,3.3999942471675544,12,16,0.17831821739673615,-0.14637334644794464,-0.05901690572500229,0.04722783714532852,-0.027072034776210785,0.08804108202457428,0.09768737107515335,-0.1255885660648346,0.1708185053380783
CN1C[C@@H]([C@H](C1)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Cl,CN1C[C@H](C(=O)c2cccs2)[C@@H](c2ccc(Cl)cc2)C1,3.0064553464607666,10,14,0.050205715000629425,0.0010818513110280037,-0.0790831446647644,0.036398764699697495,-0.027795578353106976,0.060921475291252136,0.005503131076693535,-0.014212498441338539,0.22707423580786026
CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl,Cc1ccc(S[C@@H](C)C(=O)Nc2ccc(Cl)cc2)cc1,2.060721613563544,8,12,0.07237346470355988,-0.11223889887332916,0.011914107948541641,-0.02269611321389675,-0.027951326221227646,-0.04355880990624428,0.0623968243598938,-0.062326062470674515,0.3118279569892473
CC1=C(SC=C1)CNC(=O)C2(CC2)C3=CC(=CC=C3)Cl,Cc1ccsc1CNC(=O)C1(c2cccc(Cl)c2)CC1,2.31001469649034,10,15,-0.012950580567121506,-0.10463404655456543,0.08956988155841827,-0.024599280208349228,-0.02801474556326866,-0.05350538343191147,0.004713326692581177,-0.012597658671438694,0.2489451476793249
CC1=C(C=CC(=C1)NC2CCSC3=C2C=C(C=C3)Cl)O,Cc1cc(NC2CCSc3ccc(Cl)cc32)ccc1O,2.7655297974848843,12,16,-0.009378551505506039,-0.031372323632240295,0.012486420571804047,-0.01903265155851841,-0.028264454565942287,-0.046887896955013275,-0.028122074902057648,0.0355304479598999,0.24561403508771928
C1CC2CC(CC1N2C(=O)C3=CSC4=CC=CC=C43)Cl,O=C(c1csc2ccccc12)N1C2CCC1CC(Cl)C2,3.920819482201325,9,13,0.4446428716182709,-0.38377314805984497,-0.08945591747760773,0.052872493863105774,-0.028586193919181824,0.13296464085578918,0.22571974992752075,-0.290019690990448,0.16666666666666666
CC1=CC=C(C=C1)NC(=O)C(C)SC2=CC=C(C=C2)Cl,Cc1ccc(NC(=O)C(C)Sc2ccc(Cl)cc2)cc1,2.060721613563544,8,12,0.1001303493976593,-0.193155437707901,0.0632622092962265,-0.003676564432680607,-0.029762879014015198,-0.04447634518146515,0.09520144015550613,-0.07449305802583694,0.3118279569892473
CSC1=CC=C(C=C1)C(=O)NCC2=CC(=CC=C2)CCl,CSc1ccc(C(=O)NCc2cccc(CCl)c2)cc1,1.8314121516667417,10,14,0.017078764736652374,-0.12562283873558044,0.07858748733997345,-0.039977479726076126,-0.02995658665895462,-0.059203945100307465,0.02562078647315502,-0.054480068385601044,0.1712707182320442
C1C[C@H](N(C1)C(=O)CC2=CC=CS2)C3=CC=CC=C3Cl,O=C(Cc1cccs1)N1CCC[C@H]1c1ccccc1Cl,2.469460245621141,12,16,0.17972539365291595,-0.40093713998794556,0.19117115437984467,0.015421350486576557,-0.030040591955184937,-0.04655158147215843,0.17842620611190796,-0.15218082070350647,0.2576419213973799
CC1=CC(=C(C=C1)NC(=O)[C@H](C)SC2=CC=CC=C2)Cl,Cc1ccc(NC(=O)[C@H](C)Sc2ccccc2)c(Cl)c1,2.1598279322448626,10,14,-0.006606004666537046,-0.12266137450933456,0.09922541677951813,-0.006815874949097633,-0.030041962396353483,-0.0747377946972847,0.04165050387382507,0.000854838639497757,0.29591836734693877
C1CC1N(CC2=CSC=C2)CC(=O)C3=CC=C(C=C3)Cl,O=C(CN(Cc1ccsc1)C1CC1)c1ccc(Cl)cc1,2.1393749047031783,9,13,0.05008750408887863,-0.02538345195353031,-0.055030062794685364,-0.01769062504172325,-0.030326010659337044,0.02332359179854393,-0.03736996278166771,-0.021531671285629272,0.2623762376237624
C1C[C@H](N(C1)C(=O)CC2=CC=CS2)C3=CC=C(C=C3)Cl,O=C(Cc1cccs1)N1CCC[C@H]1c1ccc(Cl)cc1,2.411626293366499,10,14,0.17608392238616943,-0.39800548553466797,0.19119814038276672,0.014705099165439606,-0.03072342276573181,-0.036824606359004974,0.17163781821727753,-0.15220090746879578,0.2694063926940639
CCNC(C1=CC=C(S1)C)C2=CC3=C(O2)C=CC(=C3)Cl,CCNC(c1cc2cc(Cl)ccc2o1)c1ccc(C)s1,2.8773144128695005,11,16,-0.11793147027492523,0.21111011505126953,-0.1242927759885788,-0.04325774312019348,-0.031114131212234497,-0.022971922531723976,-0.16156712174415588,0.13161835074424744,0.15040650406504066
CCNC(C1=CC2=C(O1)C(=CC=C2)Cl)C3=CSC=C3C,CCNC(c1cc2cccc(Cl)c2o1)c1cscc1C,3.2461686638816474,11,16,-0.1383340209722519,0.1665051281452179,-0.05997500196099281,-0.05804000422358513,-0.03180389478802681,-0.05064946040511131,-0.15190356969833374,0.11221612244844437,0.1721311475409836
CCCSC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2N,CCCSc1ccc(Cl)cc1C(=O)c1ccccc1N,2.0998053558309984,11,16,0.3994697332382202,-0.08465530723333359,-0.3467322587966919,-6.497278809547424e-05,-0.03191783279180527,0.12420114874839783,0.1093178242444992,-0.1983204483985901,0.22110552763819097
CCCNC(C1=CSC=C1)C2=CC3=C(O2)C(=CC=C3)Cl,CCCNC(c1ccsc1)c1cc2cccc(Cl)c2o1,2.93690401219939,12,16,-0.09063820540904999,-0.053901515901088715,0.11156860738992691,-0.013853768818080425,-0.03297111392021179,-0.07601001858711243,-0.018664726987481117,0.03889641910791397,0.17355371900826447
CC1=CC(=CC=C1)NC(=O)C(C)SC2=CC=C(C=C2)Cl,Cc1cccc(NC(=O)C(C)Sc2ccc(Cl)cc2)c1,2.1197185915855226,10,14,0.041904378682374954,-0.09447719901800156,0.019162055104970932,0.025030050426721573,-0.03341076523065567,-0.00620662048459053,0.04772069305181503,-0.02078280970454216,0.31016042780748665
C1=CC=C(C=C1)CSCCNC(=O)C2=CC=CC=C2Cl,O=C(NCCSCc1ccccc1)c1ccccc1Cl,1.6773136733755223,11,14,0.09056858718395233,-0.3504704236984253,0.22502005100250244,-0.024467628449201584,-0.03488178551197052,-0.09700160473585129,0.14075340330600739,-0.14631256461143494,0.41818181818181815
CN1C[C@@H]([C@@H](C1)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Cl,CN1C[C@H](c2ccc(Cl)cc2)[C@H](C(=O)c2cccs2)C1,3.0064553464607666,10,14,0.029438583180308342,-0.010171777568757534,-0.054875440895557404,0.0291939415037632,-0.035608635284006596,0.039060767740011215,0.005789579823613167,-0.011941945180296898,0.22707423580786026
CC1(CC(=O)NC1CC2=CC=CC=C2)C3=CSC(=C3)Cl,CC1(c2csc(Cl)c2)CC(=O)NC1Cc1ccccc1,3.594076399092346,10,14,0.20236581563949585,-0.21924635767936707,-0.01947350986301899,0.02143123373389244,-0.036354051902890205,0.07497317343950272,0.12489277124404907,-0.1889362633228302,0.2465753424657534
CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC3=C(S2)CCCC3,Cc1cc(Cl)ccc1NC(=O)c1cc2c(s1)CCCC2,1.9876404917477135,10,16,0.2501034736633301,-0.10756311565637589,-0.17894333600997925,-0.0058329179883003235,-0.036402978003025055,0.05725778639316559,0.1102411150932312,-0.15576739609241486,0.216
C1=CC=C(C=C1)CSCCC(=O)NC2=CC(=CC=C2)Cl,O=C(CCSCc1ccccc1)Nc1cccc(Cl)c1,1.68740226753998,11,14,0.06980803608894348,-0.21554884314537048,0.1092352494597435,-0.0011853622272610664,-0.0365055575966835,-0.03527984023094177,0.10780681669712067,-0.122041255235672,0.4329268292682927
C1=CC=C(C=C1)C(=O)CCCSC2=C(C=C(C=C2)Cl)N,Nc1cc(Cl)ccc1SCCCC(=O)c1ccccc1,1.9552332042983185,10,14,0.3018275499343872,-0.12930062413215637,-0.20956921577453613,0.023407047614455223,-0.0370422899723053,0.09071806073188782,0.09507174789905548,-0.1310882270336151,0.27979274611398963
C1=CC=C(C=C1)CSCCNC(=O)C2=CC=C(C=C2)Cl,O=C(NCCSCc1ccccc1)c1ccc(Cl)cc1,1.6330035937999252,9,12,0.11103907227516174,-0.2964375615119934,0.14799191057682037,-0.009222527034580708,-0.03740657866001129,-0.0487944558262825,0.130427286028862,-0.15361809730529785,0.44516129032258067
C1CC1(CNC(=O)CC2=CC=CC=C2Cl)C3=CC=CS3,O=C(Cc1ccccc1Cl)NCC1(c2cccs2)CC1,2.2489247022740297,11,15,0.14593937993049622,-0.26808756589889526,0.08472667634487152,-0.012620730325579643,-0.03742150962352753,-0.05358992516994476,0.1322927325963974,-0.12144967913627625,0.25688073394495414
COC1=CC=CC(=C1)NC2CCSC3=C2C=C(C=C3)Cl,COc1cccc(NC2CCSc3ccc(Cl)cc32)c1,2.5805589193611933,12,16,0.02732004225254059,-0.26333922147750854,0.19806179404258728,0.00786192063242197,-0.037957385182380676,-0.08109039813280106,0.13767525553703308,-0.09284737706184387,0.23931623931623933
C1C=CC=C2C1N(C3=CC=CC=C3CS2)C(=O)CCCl,O=C(CCCl)N1c2ccccc2CSC2=CC=CCC21,3.5434944631277734,12,16,0.20463453233242035,-0.4316495656967163,0.1887301206588745,-0.00046745873987674713,-0.03828491270542145,-0.05538025498390198,0.21157124638557434,-0.21484652161598206,0.2529182879377432
CC1=CC(=CC=C1)NC(=O)[C@@H](C)SC2=CC=C(C=C2)Cl,Cc1cccc(NC(=O)[C@@H](C)Sc2ccc(Cl)cc2)c1,2.1197185915855226,10,14,-0.003738407976925373,-0.07723812758922577,0.04268193244934082,0.0021604476496577263,-0.03829460311681032,-0.04728090390563011,0.015132835134863853,0.01904434897005558,0.31016042780748665
CC1=C(C=C(C=C1)NC(=O)[C@@H](C)SC2=CC=CC=C2)Cl,Cc1ccc(NC(=O)[C@@H](C)Sc2ccccc2)cc1Cl,2.1333397454316767,10,14,-0.008273452520370483,-0.08735246956348419,0.056752581149339676,-0.010849559679627419,-0.038873340934515,-0.06518721580505371,0.01788708195090294,0.00876639224588871,0.3005181347150259
CC1=CC=C(C=C1)SCCNC(=O)C2=CC(=CC=C2)Cl,Cc1ccc(SCCNC(=O)c2cccc(Cl)c2)cc1,1.7297182245412337,10,14,0.2050362229347229,-0.2888011336326599,0.04480525851249695,0.010541520081460476,-0.038959652185440063,-0.006497226655483246,0.15671664476394653,-0.16615355014801025,0.2722222222222222
C1CC2=C(C1)C=C(C=C2)CS(=O)C3=C(C=CC=C3Cl)N,Nc1cccc(Cl)c1S(=O)Cc1ccc2c(c1)CCC2,3.019354088982862,11,16,0.43775674700737,-0.24975937604904175,-0.22758907079696655,0.016757596284151077,-0.039591699838638306,0.07333703339099884,0.22018425166606903,-0.23434782028198242,0.28780487804878047
CC1=C(C=C(C=C1)NC(=O)[C@H](C)SC2=CC=CC=C2)Cl,Cc1ccc(NC(=O)[C@H](C)Sc2ccccc2)cc1Cl,2.1333397454316767,10,14,-0.007772941142320633,-0.09108574688434601,0.05913511663675308,-0.009801357984542847,-0.03972357138991356,-0.06479392945766449,0.01838313229382038,0.008382171392440796,0.3005181347150259
CC1C2=C(CCN1CC(=O)C3=CC=C(C=C3)Cl)SC=C2,CC1c2ccsc2CCN1CC(=O)c1ccc(Cl)cc1,2.599324939185289,9,14,0.10231614112854004,0.010364308953285217,-0.15243008732795715,0.02140703797340393,-0.0397496372461319,0.08010765165090561,-0.0221102274954319,-0.0229361392557621,0.24663677130044842
C1CC1N(CC2=CC=CS2)C(=O)CC3=CC=CC=C3Cl,O=C(Cc1ccccc1Cl)N(Cc1cccs1)C1CC1,2.0553117468084423,11,15,0.13099873065948486,-0.36601364612579346,0.19139951467514038,-0.04661675542593002,-0.04361540079116821,-0.09420112520456314,0.11723200231790543,-0.13611441850662231,0.2616822429906542
CC1=CC(=C(C=C1)NC(=O)[C@@H](C)SC2=CC=CC=C2)Cl,Cc1ccc(NC(=O)[C@@H](C)Sc2ccccc2)c(Cl)c1,2.1598279322448626,10,14,-0.012646560557186604,-0.12735526263713837,0.09629737585783005,-0.01272172387689352,-0.04370444733649492,-0.08011409640312195,0.03656022995710373,-0.004650423303246498,0.29591836734693877
CCC(C1=CC=CS1)NCC2=C(OC3=CC=CC=C32)Cl,CCC(NCc1c(Cl)oc2ccccc12)c1cccs1,2.9748257628625208,12,16,-0.005822733975946903,-0.0676683858036995,0.029353559017181396,0.02366931363940239,-0.044137560762465,-0.02036871947348118,0.006122020073235035,0.024670859798789024,0.18326693227091634
CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=C(C=C2)Cl,Cc1ccc(S[C@H](C)C(=O)Nc2ccc(Cl)cc2)cc1,2.060721613563544,8,12,0.05555747449398041,-0.11508990824222565,0.015130525454878807,-0.028805963695049286,-0.04440190829336643,-0.0519673116505146,0.05182277038693428,-0.06238853558897972,0.3118279569892473
CN1C[C@H]([C@@H](C1)C(=O)C2=CC=CS2)C3=CC=C(C=C3)Cl,CN1C[C@@H](C(=O)c2cccs2)[C@H](c2ccc(Cl)cc2)C1,3.0064553464607666,10,14,0.007692392449826002,0.03627568483352661,-0.08999308943748474,0.032045964151620865,-0.04602501215413213,0.056019220501184464,-0.0284473467618227,0.008151886984705925,0.22707423580786026
CC1=CC=C(S1)C(C)NCC2=C(OC3=CC=CC=C32)Cl,Cc1ccc(C(C)NCc2c(Cl)oc3ccccc23)s1,2.99148445335533,11,16,-0.04412339627742767,0.04437766969203949,-0.047068752348423004,0.009938566945493221,-0.04681447893381119,0.0022571105509996414,-0.06503214687108994,0.061416417360305786,0.18828451882845187
CN(CC1=CC=CC=C1Cl)CC2=CC(=CS2)C#CCO,CN(Cc1cc(C#CCO)cs1)Cc1ccccc1Cl,2.457491503893463,11,16,-0.08803395181894302,0.04920915886759758,-0.00822867825627327,0.014375313185155392,-0.04705347120761871,0.004774704575538635,-0.042817942798137665,0.03297233581542969,0.1784037558685446
CCC1=CC=C(C=C1)NC(=O)CSC2=CC=C(C=C2)Cl,CCc1ccc(NC(=O)CSc2ccc(Cl)cc2)cc1,1.5993821921525733,8,12,0.1213647872209549,-0.1893601268529892,0.02036449685692787,-0.05794274061918259,-0.04763084277510643,-0.06783788651227951,0.06689352542161942,-0.10989204794168472,0.37572254335260113
C1C[C@H]2[C@@H](NC3=C([C@H]2OC1)C=C(C=C3)Cl)C4=CC=CS4,Clc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccs1)N2,3.4417975565261134,13,16,-0.09753959625959396,-0.06114508956670761,0.11095371842384338,0.01546056941151619,-0.04773096740245819,-0.02560592070221901,-0.025650903582572937,0.021968308836221695,0.18571428571428572
CN(CC1=CC(=CC=C1)Cl)CC2=CC(=CS2)C#CCO,CN(Cc1cccc(Cl)c1)Cc1cc(C#CCO)cs1,2.449579763002774,11,16,-0.07843741774559021,0.053164292126894,-0.02269703894853592,0.014714539051055908,-0.04797016456723213,0.019462183117866516,-0.04950511455535889,0.026314381510019302,0.18357487922705315
CCC1=CC(=CC=C1)NC(=O)CSC2=CC=C(C=C2)Cl,CCc1cccc(NC(=O)CSc2ccc(Cl)cc2)c1,1.6628971719096555,10,14,0.09524618834257126,-0.1852433681488037,0.042020294815301895,-0.03290349990129471,-0.04797688499093056,-0.05250563845038414,0.057272862643003464,-0.07780566811561584,0.3735632183908046
CSC1=CC=CC=C1C(=O)NCC2=CC(=CC=C2)CCl,CSc1ccccc1C(=O)NCc1cccc(CCl)c1,1.9019619492375917,12,16,0.016311660408973694,-0.14528682827949524,0.07992198318243027,-0.04960768669843674,-0.04905318468809128,-0.07880593836307526,0.012547384947538376,-0.0434594601392746,0.17277486910994763
