smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H]1C(=O)NC2=C(S1)C=CC(=C2)C(=O)N3CCO[C@H](C3)C(=O)O,C[C@@H]1Sc2ccc(C(=O)N3CCO[C@@H](C(=O)O)C3)cc2NC1=O,3.244311510277983,11,15,-0.012403786182403564,-0.30912068486213684,-0.017745764926075935,-0.17167556285858154,-0.33927023597061634,-0.18828079104423523,-0.04884228855371475,-0.20593051612377167,0.18528610354223432
C[C@@H](C(=O)NCC1=CC=C(S1)C(=O)OC)NC(=O)C2=CC=CO2,COC(=O)c1ccc(CNC(=O)[C@H](C)NC(=O)c2ccco2)s1,2.6694507765854993,11,15,0.15643152594566345,-0.2707020342350006,-0.22511976957321167,-0.10278305411338806,-0.33939027786254883,-0.0912758857011795,-0.020938048139214516,-0.2055761218070984,0.10471204188481675
CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CN2CCSC2=O,CC(=O)c1ccc(NC(=O)COC(=O)CN2CCSC2=O)cc1,2.1470003498969117,8,13,0.01028906274586916,-0.13539578020572662,-0.21450063586235046,-0.11369062960147858,-0.3396073533222079,-0.07404383271932602,-0.10677802562713623,-0.15437811613082886,0.16715542521994134
CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)OCC(=O)NCC#C,C#CCNC(=O)COC(=O)c1ccc2c(c1)CCN2S(C)(=O)=O,2.402418893852955,10,15,0.21965599060058594,-0.169938862323761,-0.38982975482940674,-0.13921168446540833,-0.3401126265525818,-0.01586189866065979,-0.05968327075242996,-0.2726399004459381,0.23809523809523808
CS(=O)(=O)C1=CC=C(C=C1)OCCNC(=O)C2=CC=CNC2=O,CS(=O)(=O)c1ccc(OCCNC(=O)c2ccc[nH]c2=O)cc1,2.04262847489691,10,13,0.028049111366271973,-0.427035927772522,0.05853872001171112,-0.11517345905303955,-0.3404480963945389,-0.25126758217811584,0.03847326338291168,-0.1567387729883194,0.29102167182662536
C1CC(=C(N2C1C(C2=O)NC(=O)CC3=CC=CS3)C(=O)O)CO,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CO)CCC12,3.4461127122010584,12,15,0.02846347540616989,-0.1450350284576416,-0.2240086942911148,-0.08236365765333176,-0.3405802473425865,-0.07401323318481445,-0.03974922001361847,-0.15998013317584991,0.12368421052631579
CCS(=O)(=O)C1=CC=CC=C1C(=O)OCC(=O)[C@H](C#N)C(=N)C,CCS(=O)(=O)c1ccccc1C(=O)OCC(=O)[C@H](C#N)C(C)=N,2.999429981345905,10,15,0.1604108214378357,-0.36080652475357056,-0.1417163461446762,-0.10499325394630432,-0.34211204946041107,-0.07358835637569427,-0.0022467905655503273,-0.2576352655887604,0.1813031161473088
C1CSCC(N1C(=O)C2=CC3=C(C=C2)NC(=O)CO3)CC(=O)O,O=C(O)CC1CSCCN1C(=O)c1ccc2c(c1)OCC(=O)N2,3.0431576367926008,11,15,0.10634225606918335,-0.13615982234477997,-0.3124117851257324,-0.08702301979064941,-0.34222935140132904,-0.046172838658094406,-0.036007579416036606,-0.19756579399108887,0.18406593406593408
C1[C@@H]2C=C[C@H]1[C@@H]([C@H]2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C(=O)O,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2[C@@H](C(=O)O)[C@@H]3C=C[C@H]2C3)cc1,3.9888265712267543,12,13,-0.04300546646118164,-0.04799620807170868,-0.25137221813201904,-0.06398485600948334,-0.34237389266490936,-0.03929998725652695,-0.1329195201396942,-0.08481475710868835,0.30141843971631205
CC1=C(SC(=N1)COC)C(=O)NC2=CC=C(C=C2)OCC(=O)O,COCc1nc(C)c(C(=O)Nc2ccc(OCC(=O)O)cc2)s1,2.073209003743065,8,13,0.13355785608291626,-0.3642602562904358,-0.11228474974632263,-0.14024671912193298,-0.34298714995384216,-0.14721408486366272,-0.009374715387821198,-0.23785945773124695,0.18983957219251338
C1[C@@H]2C=C[C@H]1[C@H]([C@H]2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C(=O)O,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2[C@H](C(=O)O)[C@@H]3C=C[C@H]2C3)cc1,3.9888265712267543,12,13,-0.043171197175979614,-0.048826247453689575,-0.25189459323883057,-0.063942089676857,-0.34389203786849976,-0.0401095449924469,-0.13305017352104187,-0.08436746150255203,0.30141843971631205
CCCNC(=O)[C@@H](C)OC(=O)C1=CC2=C(S1)C=CC(=C2)[N+](=O)[O-],CCCNC(=O)[C@@H](C)OC(=O)c1cc2cc([N+](=O)[O-])ccc2s1,2.6941615252118734,10,15,0.08824209123849869,-0.14842766523361206,-0.2840205430984497,-0.0893440991640091,-0.3442061170935631,-0.044893018901348114,-0.07683750987052917,-0.15941382944583893,0.15512465373961218
COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC)S(=O)(=O)N,COc1ccccc1NC(=O)c1ccc(OC)c(S(N)(=O)=O)c1,1.7366870257210856,11,15,-0.25570541620254517,-0.06983014941215515,-0.018941231071949005,-0.13712793588638306,-0.3444767966866493,-0.19520676136016846,-0.1918059140443802,0.009461434558033943,0.30716723549488056
CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=CC=C2O.O,CC(=O)NS(=O)(=O)c1ccc(N=Cc2ccccc2O)cc1.O,2.3551479615594424,11,13,0.04139946773648262,-0.2639005184173584,-0.12255512177944183,-0.11945217102766037,-0.3450561724603176,-0.13942784070968628,-0.0781206488609314,-0.1382967233657837,0.3191489361702128
CC1=CC=C(C(=O)N1CC(=O)O)N(C2=CC=CC=C2)S(=O)(=O)C,Cc1ccc(N(c2ccccc2)S(C)(=O)=O)c(=O)n1CC(=O)O,2.4701514355048513,9,13,0.14257417619228363,-0.30041128396987915,-0.18724960088729858,-0.09223416447639465,-0.3450867086648941,-0.11871794611215591,0.007751617580652237,-0.19747066497802734,0.6956521739130435
C[C@@H]1C(=O)NC2=C(S1)C=CC(=C2)C(=O)N3CCO[C@@H](C3)C(=O)O,C[C@H]1Sc2ccc(C(=O)N3CCO[C@H](C(=O)O)C3)cc2NC1=O,3.244311510277983,11,15,-0.011547785252332687,-0.3047181963920593,-0.02941574901342392,-0.17491209506988525,-0.34568173065781593,-0.18821033835411072,-0.052741896361112595,-0.20827561616897583,0.18528610354223432
COC1=CC(=CC(=C1OC)OC)C2=NC=C(S2)/C=C/C(=O)NO,COc1cc(-c2ncc(/C=C/C(=O)NO)s2)cc(OC)c1OC,2.536905878743065,8,12,0.017792848870158195,-0.1214553639292717,-0.24279315769672394,-0.0972500741481781,-0.34645567275583744,-0.005155118182301521,-0.14399024844169617,-0.17333392798900604,0.11475409836065574
CS(=O)(=O)C1=CC=CC=C1CNC(=O)C2=NOC3=C2COCC3,CS(=O)(=O)c1ccccc1CNC(=O)c1noc2c1COCC2,2.657994920902828,10,15,0.18245278298854828,-0.2850877046585083,-0.24390655755996704,-0.1310567408800125,-0.34654147922992706,-0.09527729451656342,-0.02672051265835762,-0.24678950011730194,0.19106699751861042
CC(CNS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2,CC(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)Oc1ccccc1,2.3929625554316534,9,11,0.10750601440668106,-0.3159247636795044,-0.1382177472114563,-0.1075570210814476,-0.34663649648427963,-0.12603552639484406,-0.0005911421030759811,-0.21939785778522491,0.24916943521594684
C/C(=C\1/[C@@H]2N(C1=O)[C@H](C(S2(=O)=O)(C)C)C(=O)O)/C3=CC=CC=N3,C/C(=C1\C(=O)N2[C@@H](C(=O)O)C(C)(C)S(=O)(=O)[C@H]12)c1ccccn1,3.7606589882098858,9,14,0.051210083067417145,-0.36339208483695984,-0.03488627076148987,-0.17428258061408997,-0.34706827253103256,-0.17131313681602478,-0.029245290905237198,-0.24802681803703308,0.1716937354988399
COC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N)OC,COc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1OC,1.6972606520947124,11,15,-0.19217519462108612,-0.13857993483543396,-0.01685704104602337,-0.13521099090576172,-0.34761217050254345,-0.1897391676902771,-0.15426722168922424,-0.03666291758418083,0.30851063829787234
C1C([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)O,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2[C@@H]1SCC(O)[C@@H]2C(=O)O,3.632774442439091,12,13,0.01091871876269579,-0.1607515513896942,-0.19805501401424408,-0.08348327875137329,-0.3478878466412425,-0.07102563977241516,-0.024882355704903603,-0.18834885954856873,0.14325068870523416
CC1=C(SC(=N1)NC(=O)C2=C(C(=CC=C2)OC)OC)C(=O)OC,COC(=O)c1sc(NC(=O)c2cccc(OC)c2OC)nc1C,2.0288914213254827,8,15,0.11111877858638763,-0.32267239689826965,-0.13689075410366058,-0.16778257489204407,-0.3484443724155426,-0.14786167442798615,-0.047077350318431854,-0.24003112316131592,0.1534526854219949
C[C@@H](C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC)SCC2=CC=CO2,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@H](C)SCc1ccco1,2.639447891970116,11,15,-0.2790326774120331,0.03683950752019882,-0.10627448558807373,-0.1456138640642166,-0.348467655479908,-0.11082743108272552,-0.27312690019607544,-0.0118486937135458,0.15041782729805014
CC1=CC=C(C=C1)OCNC(=O)NC2=CC=C(C=C2)S(=O)(=O)O,Cc1ccc(OCNC(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1,1.9884640518199888,9,11,-0.12856262922286987,-0.22241568565368652,0.002147890627384186,-0.12808266282081604,-0.3488304242491722,-0.1473628431558609,-0.11989571154117584,-0.12040532380342484,0.24067796610169492
CC(COC1=CC=CC=C1)C2=C(C(=CC=C2)S(=O)(=O)N)[N+](=O)[O-],CC(COc1ccccc1)c1cccc(S(N)(=O)=O)c1[N+](=O)[O-],2.7819944922448414,10,13,-0.15995919704437256,-0.2660500407218933,0.07710609585046768,-0.1650756597518921,-0.3489031419157982,-0.22395610809326172,-0.07709050178527832,-0.14219072461128235,0.2912621359223301
CN=C1N(C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)OC)/S1)C,CN=C1S/C(=C/c2ccc(OCC(=O)O)c(OC)c2)C(=O)N1C,2.399071641105701,9,15,0.04927805811166763,-0.1117558553814888,-0.28787076473236084,-0.0905461460351944,-0.350348562002182,-0.03424445539712906,-0.0795755535364151,-0.1707034409046173,0.12368421052631579
CC(=O)OOC1=CC=C(C=C1)S(=O)(=O)C2=NC=C(C=C2)CCN,CC(=O)OOc1ccc(S(=O)(=O)c2ccc(CCN)cn2)cc1,2.5628198210507573,9,13,-0.03895433247089386,-0.11529174447059631,-0.19628866016864777,-0.06074056401848793,-0.35053473711013794,-0.09671652317047119,-0.1161583960056305,-0.05158953368663788,0.27741935483870966
C1=CC=C(C=C1)OCCNC(=O)NC2=CC(=CC=C2)S(=O)(=O)O,O=C(NCCOc1ccccc1)Nc1cccc(S(=O)(=O)O)c1,1.8129321990093352,12,13,-0.030659621581435204,-0.34233856201171875,0.022410660982131958,-0.16600562632083893,-0.350587522611022,-0.21413077414035797,-0.014974450692534447,-0.22223152220249176,0.20930232558139536
C1=CC=C(C=C1)OCC2=CC=C(C=C2)S(=O)(=O)NCC(=O)NO,O=C(CNS(=O)(=O)c1ccc(COc2ccccc2)cc1)NO,1.8957641516720578,10,11,0.07819574326276779,-0.43635034561157227,0.005599567666649818,-0.1407608985900879,-0.35255503468215466,-0.209614560008049,0.011554854921996593,-0.21636372804641724,0.26804123711340205
C1CO[C@@H](CN1C(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2)C(=O)O,O=C(O)[C@@H]1CN(C(=O)C[C@H]2Sc3ccccc3NC2=O)CCO1,3.226673107911118,12,15,-0.04451853781938553,-0.26073789596557617,-0.04743209853768349,-0.11875616014003754,-0.3526885323226452,-0.1538773626089096,-0.04046769440174103,-0.17239078879356384,0.16056338028169015
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)C2=CC=CC=C2OC,COc1ccccc1N(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1C,2.0709958523782994,10,15,-0.013567952439188957,-0.055857688188552856,-0.28385597467422485,-0.10188213735818863,-0.35328161530196667,-0.047818638384342194,-0.16532987356185913,-0.10352607816457748,0.35737704918032787
C[C@@H]1C(=O)NC2=C(S1)C=CC(=C2)C(=O)N3CCO[C@H](C3)C(=O)O,C[C@H]1Sc2ccc(C(=O)N3CCO[C@@H](C(=O)O)C3)cc2NC1=O,3.244311510277983,11,15,-0.020982377231121063,-0.3127344250679016,-0.020421182736754417,-0.17678505182266235,-0.3541379850357771,-0.19372612237930298,-0.05500388890504837,-0.20904728770256042,0.18528610354223432
C1=CC=C(C=C1)CC(C(=O)NO)NS(=O)(=O)C2=CC=C(C=C2)O,O=C(NO)C(Cc1ccccc1)NS(=O)(=O)c1ccc(O)cc1,2.381015920816269,11,11,0.12923479080200195,-0.25924912095069885,-0.22419196367263794,-0.12675489485263824,-0.35420629382133484,-0.08836690336465836,-0.03719182312488556,-0.23666641116142273,0.25901639344262295
CC1=CC2=C(N=C1)OCCN2C(=O)C3=CC=C(O3)CS(=O)(=O)C,Cc1cnc2c(c1)N(C(=O)c1ccc(CS(C)(=O)=O)o1)CCO2,2.7810914556661412,9,15,0.08374038338661194,-0.368515282869339,-0.06980801373720169,-0.19943121075630188,-0.35458291321992874,-0.2257843017578125,-0.0012334566563367844,-0.2596454620361328,0.1951219512195122
CS(=O)(=O)C1=CC=CC=C1NC(=O)CCNC(=O)C2=CC=CO2,CS(=O)(=O)c1ccccc1NC(=O)CCNC(=O)c1ccco1,1.990711888358451,12,15,-0.010090883821249008,-0.22906962037086487,-0.11670153588056564,-0.11006566882133484,-0.3558620400726795,-0.12796542048454285,-0.07387861609458923,-0.14563243091106415,0.19436619718309858
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCCC(=O)OCC(=O)N,NC(=O)COC(=O)CCNS(=O)(=O)c1ccc2ccccc2c1,1.9899698210507566,12,15,0.12850840389728546,-0.20152676105499268,-0.28294575214385986,-0.0721379742026329,-0.3559641093015671,-0.04904067516326904,0.016953235492110252,-0.2354540377855301,0.2553191489361702
C1[C@@H]2N(C1=O)CC(S2)(CNC(=O)COC3=CC=CC=C3)C(=O)O,O=C(COc1ccccc1)NCC1(C(=O)O)CN2C(=O)C[C@H]2S1,3.471764942230644,10,13,0.11363683640956879,-0.3139232397079468,-0.15678685903549194,-0.08561249822378159,-0.35707326233386993,-0.12587779760360718,0.04287312552332878,-0.21234670281410217,0.11235955056179775
CS(=O)(=O)C1=CC=C(C=C1)C(=O)NCCNC(=O)C2=CC=CO2,CS(=O)(=O)c1ccc(C(=O)NCCNC(=O)c2ccco2)cc1,1.9134200614353727,10,13,0.1424051821231842,-0.32242196798324585,-0.17718079686164856,-0.07237083464860916,-0.3571975827217102,-0.10865311324596405,0.01809615269303322,-0.19787456095218658,0.17701863354037267
C1[C@@H]2C=C[C@H]1[C@H]([C@@H]2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C(=O)O,NS(=O)(=O)c1ccc(NC(=O)[C@H]2[C@H](C(=O)O)[C@@H]3C=C[C@H]2C3)cc1,3.9888265712267543,12,13,-0.046433936804533005,-0.05755428224802017,-0.25332581996917725,-0.07286088913679123,-0.3573140390217304,-0.0501365140080452,-0.1359798014163971,-0.09114977717399597,0.30141843971631205
COC(=O)C[C@@]12[C@@H]([C@@H](C3=CC=CC=C3O1)NC(=S)N2)C(=O)OC,COC(=O)C[C@]12NC(=S)N[C@H](c3ccccc3O1)[C@H]2C(=O)OC,4.636681594424391,11,15,0.002025002148002386,-0.13380756974220276,-0.2255416214466095,-0.09298109263181686,-0.35732418904080987,-0.09058966487646103,-0.10101772844791412,-0.1181277185678482,0.1326530612244898
COC(=O)C1CS(=O)[C@@H]2N1C(=O)C2NC(=O)CC3=CC=CC=C3,COC(=O)C1CS(=O)[C@H]2C(NC(=O)Cc3ccccc3)C(=O)N12,3.7384855001313984,10,13,0.0654953271150589,-0.234024316072464,-0.19037333130836487,-0.09640096873044968,-0.35890232026576996,-0.08613763749599457,-0.06269070506095886,-0.17001353204250336,0.14673913043478262
CC1=C(SC=C1)CNC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,COc1cc(C(=O)NCc2sccc2C)c([N+](=O)[O-])cc1OC,2.1912320806661416,9,15,0.07590648531913757,-0.05491967871785164,-0.3803357481956482,-0.11435152590274811,-0.35934894159436226,0.020557710900902748,-0.14486682415008545,-0.19982445240020752,0.1657142857142857
CSC1CC2CC(=O)N2C1C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],CSC1CC2CC(=O)N2C1C(=O)OCc1ccc([N+](=O)[O-])cc1,3.662032212889475,9,13,0.06595078110694885,-0.20883262157440186,-0.2165943682193756,-0.12141755223274231,-0.3594762086868286,-0.06471548229455948,-0.06638101488351822,-0.2289343923330307,0.1652892561983471
CS(=O)(=O)C1=CC(=C(C=C1)N[C@@H](CO)C2=CC=CC=C2)[N+](=O)[O-],CS(=O)(=O)c1ccc(N[C@@H](CO)c2ccccc2)c([N+](=O)[O-])c1,2.5325725142228634,11,13,-0.007022658362984657,-0.15343323349952698,-0.1990249752998352,-0.10655923932790756,-0.35948086716234684,-0.08289971947669983,-0.0953434482216835,-0.15812644362449646,0.23734177215189872
CS(=O)(=O)C1=CC(=C(C=C1)NCC(C2=CC=CC=C2)O)[N+](=O)[O-],CS(=O)(=O)c1ccc(NCC(O)c2ccccc2)c([N+](=O)[O-])c1,2.4781835032338524,11,13,0.012374615296721458,-0.203952819108963,-0.16826269030570984,-0.08886329084634781,-0.3598408941179514,-0.08936147391796112,-0.07160814106464386,-0.15521329641342163,0.24675324675324675
C1COCCC1N(CC2=CC=CS2)C(=O)C3=CC=C(O3)[N+](=O)[O-],O=C(c1ccc([N+](=O)[O-])o1)N(Cc1cccs1)C1CCOCC1,2.592234178568239,9,13,0.08313821256160736,-0.22129105031490326,-0.2219219207763672,-0.08992844074964523,-0.3600747585296631,-0.06675548106431961,-0.03954209014773369,-0.2055434286594391,0.13383838383838384
CN(C)S(=O)(=O)OC1=CC=CC=C1C(=O)C2=C(ON=C2)C3CC3,CN(C)S(=O)(=O)Oc1ccccc1C(=O)c1cnoc1C1CC1,2.729229882863944,8,13,-0.1588495522737503,-0.1642133891582489,-0.03759709373116493,-0.1800578534603119,-0.36066003516316414,-0.18840956687927246,-0.14100702106952667,-0.1286359280347824,0.14285714285714285
CS(=O)(=O)C1=CC=CC=C1C(=O)N2CCCN2C(=O)OCC#C,C#CCOC(=O)N1CCCN1C(=O)c1ccccc1S(C)(=O)=O,2.748869443303505,10,15,0.12279918044805527,-0.0516292080283165,-0.4319046437740326,-0.11761213093996048,-0.3607346713542938,-0.013582777231931686,-0.14082583785057068,-0.1657426357269287,0.18406593406593408
C1=CC=C(C=C1)C(CCNS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])O,O=[N+]([O-])c1cccc(S(=O)(=O)NCCC(O)c2ccccc2)c1,2.452572411200885,12,13,0.2990620732307434,-0.21772858500480652,-0.4426375925540924,-0.08407555520534515,-0.3613041043281555,0.027774345129728317,0.013973969966173172,-0.3287755250930786,0.29292929292929293
C1=CC=C(C=C1)C(CCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])O,O=[N+]([O-])c1ccccc1S(=O)(=O)NCCC(O)c1ccccc1,2.4777356323547313,12,13,0.1689719259738922,-0.14799101650714874,-0.38250771164894104,-0.09821636974811554,-0.36152680218219757,0.01728682965040207,-0.06231897696852684,-0.26917922496795654,0.2792207792207792
CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(SC2=O)CC(=O)OC,COC(=O)CC1SC(=O)N(CC(=O)Nc2ccc(C)cc2)C1=O,2.601827459277809,8,13,-0.15504339337348938,-0.1423247903585434,-0.06430576741695404,-0.1258315145969391,-0.3616739511489868,-0.15987873077392578,-0.15391767024993896,-0.055651094764471054,0.17142857142857143
C1=CNC(=C1)C(=O)COC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N,NS(=O)(=O)c1ccc(CCC(=O)OCC(=O)c2ccc[nH]2)cc1,2.219374628743065,10,13,0.04304051399230957,-0.13384126126766205,-0.271295428276062,-0.07181362807750702,-0.3620961755514145,-0.057604968547821045,-0.06080661714076996,-0.1533035784959793,0.3832752613240418
COC1=C(C=C(C=C1)[N+](=O)[O-])CNC2=CC(=CC=C2)S(=O)(=O)C,COc1ccc([N+](=O)[O-])cc1CNc1cccc(S(C)(=O)=O)c1,1.992185926819987,11,15,0.200377956032753,-0.3016793727874756,-0.2618381977081299,-0.11110341548919678,-0.3631396144628525,-0.09888823330402374,-0.030756408348679543,-0.20872308313846588,0.22903225806451613
C1CS(=O)(=O)[C@H]2[C@@H]1CN(C2)C(=O)C3=C4C(=CC=C3)NC(=O)CO4,O=C1COc2c(cccc2C(=O)N2C[C@@H]3CCS(=O)(=O)[C@@H]3C2)N1,3.8406541729998755,11,15,0.11639202386140823,-0.1739775389432907,-0.3055557608604431,-0.0956292375922203,-0.3631412759423256,-0.06256698071956635,-0.03549763560295105,-0.1982010006904602,0.16666666666666666
COC1=C(C=C(C=C1)CNC(=O)C2=CC=C(S2)C(=O)NO)OC,COc1ccc(CNC(=O)c2ccc(C(=O)NO)s2)cc1OC,2.054620542204603,11,15,-0.017274057492613792,-0.1364498883485794,-0.20967310667037964,-0.13952988386154175,-0.36339705251157284,-0.10682504624128342,-0.18086500465869904,-0.10202327370643616,0.1289308176100629
CS(=O)(=O)C1=CC=CC(=C1)C(=O)NCC(C2=CC=CC(=O)N2)O,CS(=O)(=O)c1cccc(C(=O)NCC(O)c2cccc(=O)[nH]2)c1,2.8446824043327528,13,15,0.08988175541162491,-0.15400613844394684,-0.3006991744041443,-0.08550065755844116,-0.3648235574364662,-0.08754415065050125,-0.07573866844177246,-0.1281667947769165,0.34069400630914826
CCC1=C(N=CO1)C(=O)N2CCOC3=C2C=C(C=C3)S(=O)(=O)C,CCc1ocnc1C(=O)N1CCOc2ccc(S(C)(=O)=O)cc21,2.7174013114353723,9,15,0.02072093077003956,-0.32189545035362244,-0.06386669725179672,-0.178299218416214,-0.3650412168353796,-0.22276368737220764,-0.06435222178697586,-0.17585748434066772,0.21103117505995203
CS(=O)(=O)C1=CC(=C(C=C1)N[C@H](CO)C2=CC=CC=C2)[N+](=O)[O-],CS(=O)(=O)c1ccc(N[C@H](CO)c2ccccc2)c([N+](=O)[O-])c1,2.5325725142228634,11,13,-0.001714101992547512,-0.1624951809644699,-0.20129738748073578,-0.10819429159164429,-0.3655066704377532,-0.08612596988677979,-0.0927683487534523,-0.16301681101322174,0.23734177215189872
C1COC(CN1C(=O)CC2C(=O)NC3=CC=CC=C3S2)C(=O)O,O=C(O)C1CN(C(=O)CC2Sc3ccccc3NC2=O)CCO1,3.226673107911118,12,15,-0.04646749049425125,-0.28510916233062744,-0.03423859551548958,-0.13358479738235474,-0.36581524834036827,-0.17938926815986633,-0.04211026802659035,-0.1750054955482483,0.16056338028169015
CC1=C(C=C(C=C1)OC2=C(C=C(C=C2)S(=O)(=O)NC)[N+](=O)[O-])C,CNS(=O)(=O)c1ccc(Oc2ccc(C)c(C)c2)c([N+](=O)[O-])c1,2.0433727754552233,10,15,0.0724940150976181,-0.1210605576634407,-0.317477822303772,-0.13670672476291656,-0.3660443648695946,-0.022165929898619652,-0.14821501076221466,-0.2152673900127411,0.2896551724137931
CC1C(=O)NC2=CC=CC(=C2O1)C(=O)NC3(CCSC3)C(=O)O,CC1Oc2c(cccc2C(=O)NC2(C(=O)O)CCSC2)NC1=O,3.604157904508752,11,15,0.01702645979821682,-0.21447639167308807,-0.16967198252677917,-0.18218521773815155,-0.36712191440165043,-0.14297060668468475,-0.10878389328718185,-0.20368579030036926,0.16666666666666666
CC1=CC=C(C=C1)OC2=C(C=C(C=C2S(=O)(=O)N)C(=O)OC)N,COC(=O)c1cc(N)c(Oc2ccc(C)cc2)c(S(N)(=O)=O)c1,2.1342817084577064,8,13,-0.15735849738121033,-0.23431254923343658,0.023654263466596603,-0.13318078219890594,-0.3680167831480503,-0.1932399868965149,-0.07979626208543777,-0.12160151451826096,0.3170731707317073
C1CO[C@H](CN1C(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2)C(=O)O,O=C(O)[C@H]1CN(C(=O)C[C@H]2Sc3ccccc3NC2=O)CCO1,3.226673107911118,12,15,-0.03886785730719566,-0.27774181962013245,-0.05169719457626343,-0.12765076756477356,-0.36830687150359154,-0.16292138397693634,-0.04026785492897034,-0.1848335862159729,0.16056338028169015
C1CO[C@@H](CN1C(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2)C(=O)O,O=C(O)[C@@H]1CN(C(=O)C[C@@H]2Sc3ccccc3NC2=O)CCO1,3.226673107911118,12,15,-0.05857488885521889,-0.2648094892501831,-0.04629071429371834,-0.12546533346176147,-0.36967509239912033,-0.16356399655342102,-0.04971202462911606,-0.17272788286209106,0.16056338028169015
CS(=O)(=O)CC1=CC2=C(C=C1)C(=O)N(C2)C3CCC(=O)NC3=O,CS(=O)(=O)Cc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,3.0018428438931934,10,15,0.024802416563034058,-0.127787247300148,-0.26742058992385864,-0.10701918601989746,-0.3704054206609726,-0.06284676492214203,-0.11840343475341797,-0.15638203918933868,0.13569321533923304
C1C(CS[C@H]2N1C(=O)C2N=CC3=CC=CC=C3O)(CO)C(=O)O,O=C1C(N=Cc2ccccc2O)[C@H]2SCC(CO)(C(=O)O)CN12,4.120826684043321,13,15,0.024197937920689583,-0.21556255221366882,-0.18089793622493744,-0.12605950236320496,-0.3722625505179167,-0.1314704716205597,-0.010530687868595123,-0.22011014819145203,0.14246575342465753
CC1C(=O)NC2=C(S1)C=CC(=C2)C(=O)N3CCOC(C3)C(=O)O,CC1Sc2ccc(C(=O)N3CCOC(C(=O)O)C3)cc2NC1=O,3.244311510277983,11,15,-0.061061758548021317,-0.3023693263530731,-0.008909102529287338,-0.18670928478240967,-0.3723401874303818,-0.20432625710964203,-0.08133041858673096,-0.19727249443531036,0.18528610354223432
CC1=C(SC(=N1)COC)C(=O)NC2=CC(=C(C=C2)C(=O)O)OC,COCc1nc(C)c(C(=O)Nc2ccc(C(=O)O)c(OC)c2)s1,2.148328783962844,9,15,0.09444728493690491,-0.2566475570201874,-0.21128585934638977,-0.13650992512702942,-0.37348613142967224,-0.10606316477060318,-0.08684027940034866,-0.1946580559015274,0.1834625322997416
CN(CC1=CSN=C1OC)C(=O)C2=CC=C(C=C2)OCC(=O)O,COc1nscc1CN(C)C(=O)c1ccc(OCC(=O)O)cc1,2.495817417204604,8,13,0.036241672933101654,-0.13782835006713867,-0.2720114290714264,-0.11523693054914474,-0.3735981062054634,-0.11407944560050964,-0.06879514455795288,-0.15349343419075012,0.1836734693877551
CN(OC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CO2,CON(C)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,2.2676739075892165,10,13,0.014704578556120396,-0.2945103049278259,-0.09386169910430908,-0.08429814875125885,-0.3736674254760146,-0.11666913330554962,-0.023223429918289185,-0.181142657995224,0.2634730538922156
