smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C#CCC1(CO)CCC1,C#CCC1(CO)CCC1,0.08358706533908844,,,0.08358706533908844,,0.08358706533908844,0.030136986301369864
O[C@@H]1C=C[C@@H]2[C@H]1[C@H]1C=C[C@H]2C1,O[C@@H]1C=C[C@@H]2[C@H]1[C@H]1C=C[C@H]2C1,0.13442298769950867,,,0.13442298769950867,,0.13442298769950867,0.08456973293768547
C#CC1(C)CCOCC1,C#CC1(C)CCOCC1,0.010699644684791565,,,0.010699644684791565,,0.010699644684791565,0.04986149584487535
C#CCC1CCOCC1,C#CCC1CCOCC1,0.056781332939863205,,,0.056781332939863205,,0.056781332939863205,0.043478260869565216
c1cncc(OC2CC2)c1,c1cncc(OC2CC2)c1,0.12939488887786865,,,0.12939488887786865,,0.12939488887786865,0.15632183908045977
c1cc(OC2CC2)ccn1,c1cc(OC2CC2)ccn1,0.18591032922267914,,,0.18591032922267914,,0.18591032922267914,0.15608465608465608
C=c1ccc(=C(C)O)cc1,C=c1ccc(=C(C)O)cc1,0.04755265265703201,,,0.04755265265703201,,0.04755265265703201,0.07537688442211055
C=C(O)C1C=CC=CC1=C,C=C(O)C1C=CC=CC1=C,0.11045169085264206,,,0.11045169085264206,,0.11045169085264206,0.07246376811594203
OC1=CCCc2sccc21,OC1=CCCc2sccc21,0.14914897084236145,,,0.14914897084236145,,0.14914897084236145,0.12898936170212766
CC=Cc1ccc(=O)[nH]c1,CC=Cc1ccc(=O)[nH]c1,-0.06120443344116211,,,-0.06120443344116211,,-0.06120443344116211,0.1
CC=C1CCC(C)C1=O,CC=C1CCC(C)C1=O,0.2360326051712036,,,0.2360326051712036,,0.2360326051712036,0.04805491990846682
[O]C=Cc1ccccc1,[O]C=Cc1ccccc1,0.09108220040798187,,,0.09108220040798187,,0.09108220040798187,0.13975155279503104
NC(O)=Cc1ccccc1,NC(O)=Cc1ccccc1,-0.2265767604112625,,,-0.2265767604112625,,-0.2265767604112625,0.1523545706371191
C=CC(=C)C=CC=C(C)C=O,C=CC(=C)C=CC=C(C)C=O,0.0297854021191597,,,0.0297854021191597,,0.0297854021191597,0.05070422535211268
C#CCC[C@@](C)(O)C=C,C#CCC[C@@](C)(O)C=C,0.01716422848403454,,,0.01716422848403454,,0.01716422848403454,0.037142857142857144
CC=Cc1ccc(O)cn1,CC=Cc1ccc(O)cn1,-0.06791135668754578,,,-0.06791135668754578,,-0.06791135668754578,0.12127659574468085
CC=CC=C(C)C(C)=O,CC=CC=C(C)C(C)=O,-0.035139117389917374,,,-0.035139117389917374,,-0.035139117389917374,0.0436046511627907
CC(C)=CC=C(C)C=O,CC(C)=CC=C(C)C=O,-0.06855737417936325,,,-0.06855737417936325,,-0.06855737417936325,0.041401273885350316
CC(=O)C1=CC=CC=CCC1,CC(=O)C1=CC=CC=CCC1,0.13689222931861877,,,0.13689222931861877,,0.13689222931861877,0.058695652173913045
CCC#CCC=CCO,CCC#CCC=CCO,0.019925683736801147,,,0.019925683736801147,,0.019925683736801147,0.03459119496855346
O=C1N=CC=C2CCCC12,O=C1N=CC=C2CCCC12,-0.0003332518972456455,,,-0.0003332518972456455,,-0.0003332518972456455,0.09417040358744394
O=C1C=CN=C2CCCC12,O=C1C=CN=C2CCCC12,0.005724300164729357,,,0.005724300164729357,,0.005724300164729357,0.0778816199376947
CC1C=CC2C=CC(=O)C12,CC1C=CC2C=CC(=O)C12,0.24015644192695618,,,0.24015644192695618,,0.24015644192695618,0.07962962962962963
CC12CC=CC1C(O)C2,CC12CC=CC1C(O)C2,0.1017736867070198,,,0.1017736867070198,,0.1017736867070198,0.0675422138836773
C=CC=CCCC(C)=O,C=CC=CCCC(C)=O,0.038498129695653915,,,0.038498129695653915,,0.038498129695653915,0.021212121212121213
C=CC1=CC[C@@H](C)[C@@H]1O,C=CC1=CC[C@@H](C)[C@@H]1O,0.06807360798120499,,,0.06807360798120499,,0.06807360798120499,0.06607929515418502
CC1=CCCC1(C)C=O,CC1=CCCC1(C)C=O,0.0752725750207901,,,0.0752725750207901,,0.0752725750207901,0.045662100456621
Cc1cccc(C2OC2C)c1,Cc1cccc(C2OC2C)c1,0.02568426914513111,,,0.02568426914513111,,0.02568426914513111,0.2078853046594982
C=C(C)C=Cc1occc1C,C=C(C)C=Cc1occc1C,0.046335961669683456,,,0.046335961669683456,,0.046335961669683456,0.08671586715867159
CC(=O)C=CC1C=CC=C1,CC(=O)C=CC1C=CC=C1,0.23103559017181396,,,0.23103559017181396,,0.23103559017181396,0.035326086956521736
CC=CC1CCCC1=O,CC=CC1CCCC1=O,0.14227916300296783,,,0.14227916300296783,,0.14227916300296783,0.04534005037783375
CC=Cc1ccccc1CO,CC=Cc1ccccc1CO,-0.04181506484746933,,,-0.04181506484746933,,-0.04181506484746933,0.14482758620689656
CC(=CC=O)c1cccs1,CC(=CC=O)c1cccs1,-0.08167017996311188,,,-0.08167017996311188,,-0.08167017996311188,0.09896907216494845
N=CCOc1ccccc1,N=CCOc1ccccc1,0.2893144190311432,,,0.2893144190311432,,0.2893144190311432,0.32094594594594594
CC=Cc1cccc(CO)c1,CC=Cc1cccc(CO)c1,0.008687705732882023,,,0.008687705732882023,,0.008687705732882023,0.15815085158150852
C=CC(=O)C(C)=CCC,C=CC(=O)C(C)=CCC,0.1205180287361145,,,0.1205180287361145,,0.1205180287361145,0.030985915492957747
C=CC=C(C=CC)OC,C=CC=C(C=CC)OC,-0.038281504064798355,,,-0.038281504064798355,,-0.038281504064798355,0.05341246290801187
CC#CC=CC#CO,CC#CC=CC#CO,-0.02820444479584694,,,-0.02820444479584694,,-0.02820444479584694,0.022727272727272728
C=CC=CC(=CC)OC,C=CC=CC(=CC)OC,-0.022035665810108185,,,-0.022035665810108185,,-0.022035665810108185,0.05421686746987952
O=C1CCC2CCC2C1,O=C1CCC2CCC2C1,0.13544297218322754,,,0.13544297218322754,,0.13544297218322754,0.04522613065326633
CC12CC1C1C=CC2C1=O,CC12CC1C1C=CC2C1=O,0.2512872517108917,,,0.2512872517108917,,0.2512872517108917,0.0856353591160221
C#CC1CCCC(C)O1,C#CC1CCCC(C)O1,0.19417329132556915,,,0.19417329132556915,,0.19417329132556915,0.043478260869565216
CC=CC=COC=CC,CC=CC=COC=CC,-0.011625571176409721,,,-0.011625571176409721,,-0.011625571176409721,0.03571428571428571
C=CC=C(C)C(=O)CC,C=CC=C(C)C(=O)CC,0.12000367790460587,,,0.12000367790460587,,0.12000367790460587,0.04519774011299435
C=CC=CC(C)=CCO,C=CC=CC(C)=CCO,0.0795750617980957,,,0.0795750617980957,,0.0795750617980957,0.0529595015576324
O=C1C2C3CCC3C1C1CC12,O=C1C2C3CCC3C1C1CC12,0.23493491113185883,,,0.23493491113185883,,0.23493491113185883,0.0691699604743083
C=CCC=COCC=C,C=CCC=COCC=C,0.019911613315343857,,,0.019911613315343857,,0.019911613315343857,0.0380952380952381
OCc1cccc2c1NC2,OCc1cccc2c1NC2,0.4445737898349762,,,0.4445737898349762,,0.4445737898349762,0.14309484193011648
N#C[C@H]1CC2CC1C1OC21,N#C[C@H]1CC2CC1C1OC21,0.15046894550323486,,,0.15046894550323486,,0.15046894550323486,0.08602150537634409
N#C[C@@H]1CC2CC1C1OC21,N#C[C@@H]1CC2CC1C1OC21,0.15242063999176025,,,0.15242063999176025,,0.15242063999176025,0.08602150537634409
C#C.C1CC2CC(C1)O2,C#C.C1CC2CC(C1)O2,0.08428561687469482,,,0.08428561687469482,,0.08428561687469482,0.03757225433526012
CC(C)C=CC#CCO,CC(C)C=CC#CCO,0.12856660783290863,,,0.12856660783290863,,0.12856660783290863,0.034482758620689655
CC1=CC2CC2CC1O,CC1=CC2CC2CC1O,0.13236649334430695,,,0.13236649334430695,,0.13236649334430695,0.06542056074766354
CC12CCC3CC3C1O2,CC12CCC3CC3C1O2,0.1444254219532013,,,0.1444254219532013,,0.1444254219532013,0.07260726072607261
CC=CCc1cccc(O)c1,CC=CCc1cccc(O)c1,0.26881635189056396,,,0.26881635189056396,,0.26881635189056396,0.30662983425414364
C#CCC(O)CC(=C)C,C#CCC(O)CC(=C)C,0.10114483535289764,,,0.10114483535289764,,0.10114483535289764,0.02849002849002849
C=Cc1c(C)cc[nH]c1=O,C=Cc1c(C)cc[nH]c1=O,0.018669329583644867,,,0.018669329583644867,,0.018669329583644867,0.09689213893967093
C=Cc1cc(O)cnc1C,C=Cc1cc(O)cnc1C,0.12749381363391876,,,0.12749381363391876,,0.12749381363391876,0.12384473197781885
C=Cc1ccc(=O)[nH]c1C,C=Cc1ccc(=O)[nH]c1C,0.1911683976650238,,,0.1911683976650238,,0.1911683976650238,0.10215053763440861
C=Cc1cc[nH]c(=O)c1C,C=Cc1cc[nH]c(=O)c1C,0.01470274105668068,,,0.01470274105668068,,0.01470274105668068,0.0914179104477612
C=Cc1ncc(O)cc1C,C=Cc1ncc(O)cc1C,0.1022324189543724,,,0.1022324189543724,,0.1022324189543724,0.13051470588235295
C=Cc1nccc(C)c1O,C=Cc1nccc(C)c1O,0.17160460352897644,,,0.17160460352897644,,0.17160460352897644,0.15708812260536398
C=Cc1[nH]ccc(=O)c1C,C=Cc1[nH]ccc(=O)c1C,0.036199990659952164,,,0.036199990659952164,,0.036199990659952164,0.10771992818671454
C=Cc1cc(C)c(O)cn1,C=Cc1cc(C)c(O)cn1,0.09646497666835785,,,0.09646497666835785,,0.09646497666835785,0.14423076923076922
C=Cc1cncc(O)c1C,C=Cc1cncc(O)c1C,0.07911254465579987,,,0.07911254465579987,,0.07911254465579987,0.13846153846153847
C=Cc1cc(C)ncc1O,C=Cc1cc(C)ncc1O,0.11141225695610046,,,0.11141225695610046,,0.11141225695610046,0.1512770137524558
C=Cc1cc(C)[nH]c(=O)c1,C=Cc1cc(C)[nH]c(=O)c1,0.18882256746292114,,,0.18882256746292114,,0.18882256746292114,0.11242603550295859
C=Cc1c[nH]c(=O)c(C)c1,C=Cc1c[nH]c(=O)c(C)c1,-0.04633568972349167,,,-0.04633568972349167,,-0.04633568972349167,0.09003831417624521
C=Cc1cc(=O)cc(C)[nH]1,C=Cc1cc(=O)cc(C)[nH]1,0.12473033368587494,,,0.12473033368587494,,0.12473033368587494,0.09282700421940929
C=Cc1c[nH]c(=O)cc1C,C=Cc1c[nH]c(=O)cc1C,0.04012107104063034,,,0.04012107104063034,,0.04012107104063034,0.09293680297397769
C=Cc1ccc(C)[nH]c1=O,C=Cc1ccc(C)[nH]c1=O,0.21428456902503967,,,0.21428456902503967,,0.21428456902503967,0.09872029250457039
C=Cc1nc(C)ccc1O,C=Cc1nc(C)ccc1O,0.19030247628688812,,,0.19030247628688812,,0.19030247628688812,0.1437125748502994
C=Cc1ncc(C)cc1O,C=Cc1ncc(C)cc1O,0.11204421520233154,,,0.11204421520233154,,0.11204421520233154,0.14500941619585686
C=Cc1cc(=O)c(C)c[nH]1,C=Cc1cc(=O)c(C)c[nH]1,0.13224998116493225,,,0.13224998116493225,,0.13224998116493225,0.10242085661080075
C=Cc1cc(=O)[nH]cc1C,C=Cc1cc(=O)[nH]cc1C,0.09082867205142975,,,0.09082867205142975,,0.09082867205142975,0.1
C=Cc1c(C)cncc1O,C=Cc1c(C)cncc1O,0.051082588732242584,,,0.051082588732242584,,0.051082588732242584,0.13980582524271845
C=Cc1ccc(O)c(C)n1,C=Cc1ccc(O)c(C)n1,0.20597176253795624,,,0.20597176253795624,,0.20597176253795624,0.14428857715430862
C=Cc1cnc(C)c(O)c1,C=Cc1cnc(C)c(O)c1,0.11931441724300385,,,0.11931441724300385,,0.11931441724300385,0.14340344168260039
C=Cc1ccnc(C)c1O,C=Cc1ccnc(C)c1O,0.14766500890254974,,,0.14766500890254974,,0.14766500890254974,0.166015625
C=Cc1c(C)[nH]ccc1=O,C=Cc1c(C)[nH]ccc1=O,0.07170848548412323,,,0.07170848548412323,,0.07170848548412323,0.10265486725663717
C=Cc1ncccc1CO,C=Cc1ncccc1CO,0.09795668721199036,,,0.09795668721199036,,0.09795668721199036,0.1188118811881188
C=Cc1ccncc1CO,C=Cc1ccncc1CO,0.1859636753797531,,,0.1859636753797531,,0.1859636753797531,0.11578947368421053
C=CC=CC1C=CCC1C=O,C=CC=CC1C=CCC1C=O,0.08856821060180664,,,0.08856821060180664,,0.08856821060180664,0.05239179954441914
CC(=O)C=C(C)C1CC1,CC(=O)C=C(C)C1CC1,0.017934823408722878,,,0.017934823408722878,,0.017934823408722878,0.04497354497354497
C#CC1=CC(=NO)CCC1,C#CC1=CC(=NO)CCC1,-0.029639597982168198,,,-0.029639597982168198,,-0.029639597982168198,0.07916666666666666
C=CC(=O)CC(C)C=C,C=CC(=O)CC(C)C=C,0.17826339602470398,,,0.17826339602470398,,0.17826339602470398,0.029585798816568046
CC=Cc1c[nH]c(C=O)c1,CC=Cc1c[nH]c(C=O)c1,-0.17696936428546906,,,-0.17696936428546906,,-0.17696936428546906,0.11180124223602485
O=C1NC2CC=CC=CC12,O=C1NC2CC=CC=CC12,0.20644690096378326,,,0.20644690096378326,,0.20644690096378326,0.10603588907014681
O=CC1(F)CC2C=CC1C2,O=CC1(F)CC2C=CC1C2,0.06073322892189026,,,0.06073322892189026,,0.06073322892189026,0.07533234859675036
OC12CC=CC1CCC2,OC12CC=CC1CCC2,0.09186951816082001,,,0.09186951816082001,,0.09186951816082001,0.068
CC1C=C(C=O)CCC1,CC1C=C(C=O)CCC1,0.12631657719612122,,,0.12631657719612122,,0.12631657719612122,0.034482758620689655
CC(=O)c1ccc(S)cc1,CC(=O)c1ccc(S)cc1,-0.15123826265335083,,,-0.15123826265335083,,-0.15123826265335083,0.20157068062827224
CC(=O)c1cccc(S)c1,CC(=O)c1cccc(S)c1,-0.17263434827327728,,,-0.17263434827327728,,-0.17263434827327728,0.19424460431654678
CC(C)Cc1ccco1,CC(C)Cc1ccco1,-0.07616077363491058,,,-0.07616077363491058,,-0.07616077363491058,0.09585492227979274
OCc1ccc(CCl)cc1,OCc1ccc(CCl)cc1,0.10742378234863281,,,0.10742378234863281,,0.10742378234863281,0.1384180790960452
C=Cc1cccc(CO)c1,C=Cc1cccc(CO)c1,0.04808066412806511,,,0.04808066412806511,,0.04808066412806511,0.15
CCCc1ccc(C)o1,CCCc1ccc(C)o1,-0.02944323979318142,,,-0.02944323979318142,,-0.02944323979318142,0.09701492537313433
OC1CCC2=CCCC21,OC1CCC2=CCCC21,0.024937104433774948,,,0.024937104433774948,,0.024937104433774948,0.06818181818181818
OC/C=C\c1ccccc1,OC/C=C\c1ccccc1,0.05519106239080429,,,0.05519106239080429,,0.05519106239080429,0.16417910447761194
CCC/C=C/C=C/C=O,CCC/C=C/C=C/C=O,0.05640677362680435,,,0.05640677362680435,,0.05640677362680435,0.02531645569620253
C=C/C=C/CCCC=O,C=C/C=C/CCCC=O,-0.016672547906637192,,,-0.016672547906637192,,-0.016672547906637192,0.018691588785046728
C/C=C/C=C/C=C/C=C/C=O,C/C=C/C=C/C=C/C=C/C=O,0.030561085790395737,,,0.030561085790395737,,0.030561085790395737,0.03289473684210526
C/C=C/c1cccc(OC)c1,C/C=C/c1cccc(OC)c1,0.0873839259147644,,,0.0873839259147644,,0.0873839259147644,0.2957393483709273
C/C=C/c1ccccc1OC,C/C=C/c1ccccc1OC,0.0943414717912674,,,0.0943414717912674,,0.0943414717912674,0.3932291666666667
OC1CC2CC=CC1C2,OC1CC2CC=CC1C2,0.04567083716392517,,,0.04567083716392517,,0.04567083716392517,0.06547619047619048
C=CCc1ccccc1CO,C=CCc1ccccc1CO,0.2352134883403778,,,0.2352134883403778,,0.2352134883403778,0.20194647201946472
OC/C=C/c1ccccc1,OC/C=C/c1ccccc1,0.09236035495996475,,,0.09236035495996475,,0.09236035495996475,0.16417910447761194
CCCC#CC#C/C=C/CO,CCCC#CC#C/C=C/CO,0.10456632077693939,,,0.10456632077693939,,0.10456632077693939,0.04142011834319527
CC(C)=C1CCCC1=O,CC(C)=C1CCCC1=O,0.016900628805160522,,,0.016900628805160522,,0.016900628805160522,0.037037037037037035
CC1=C(C=O)CCCC1,CC1=C(C=O)CCCC1,-0.0749136358499527,,,-0.0749136358499527,,-0.0749136358499527,0.028350515463917526
C/C(O)=C\c1ccccc1,C/C(O)=C\c1ccccc1,-0.3083736300468445,,,-0.3083736300468445,,-0.3083736300468445,0.15966386554621848
C/C(=N/O)c1ccccc1,C/C(=N/O)c1ccccc1,-0.10564038157463074,,,-0.10564038157463074,,-0.10564038157463074,0.20448179271708683
C=C[C@@H](O)c1ccccc1,C=C[C@@H](O)c1ccccc1,-0.15250644087791443,,,-0.15250644087791443,,-0.15250644087791443,0.22752808988764045
Cc1cc(O)cc(Cl)c1C,Cc1cc(O)cc(Cl)c1C,0.12773077189922333,,,0.12773077189922333,,0.12773077189922333,0.19690265486725664
Cc1cc(Cl)cc(O)c1C,Cc1cc(Cl)cc(O)c1C,0.0955192819237709,,,0.0955192819237709,,0.0955192819237709,0.23394495412844038
C[C@@]12CC=CC1=CC(=O)CC2,C[C@@]12CC=CC1=CC(=O)CC2,0.11396412551403046,,,0.11396412551403046,,0.11396412551403046,0.07320644216691069
C=CC(=O)C/C=C/CC,C=CC(=O)C/C=C/CC,0.19315074384212494,,,0.19315074384212494,,0.19315074384212494,0.02127659574468085
CCC/C=C\C=C\C=O,CCC/C=C\C=C\C=O,0.06099972873926163,,,0.06099972873926163,,0.06099972873926163,0.02531645569620253
CC/C=C/C=C/C(C)=O,CC/C=C/C=C/C(C)=O,0.11831372231245041,,,0.11831372231245041,,0.11831372231245041,0.031545741324921134
CO/N=C/c1ccccc1,CO/N=C/c1ccccc1,-0.0653749629855156,,,-0.0653749629855156,,-0.0653749629855156,0.13569321533923304
C/C=C/C(O)c1ccccc1,C/C=C/C(O)c1ccccc1,-0.1909378170967102,,,-0.1909378170967102,,-0.1909378170967102,0.21038961038961038
C1=C\C=C\C2OC2/C=C/1,C1=C\C=C\C2OC2/C=C/1,0.144130676984787,,,0.144130676984787,,0.144130676984787,0.06483790523690773
C1=C\CCC2OC2CC/1,C1=C\CCC2OC2CC/1,0.1485074758529663,,,0.1485074758529663,,0.1485074758529663,0.048223350253807105
C/C=C1/CCCCC1=O,C/C=C1/CCCCC1=O,0.012616749852895737,,,0.012616749852895737,,0.012616749852895737,0.034739454094292806
C=CCC/C=C/C(C)=O,C=CCC/C=C/C(C)=O,0.1079534962773323,,,0.1079534962773323,,0.1079534962773323,0.018575851393188854
C#C/C=C/OC(C)(C)C,C#C/C=C/OC(C)(C)C,0.13744482398033142,,,0.13744482398033142,,0.13744482398033142,0.03076923076923077
C#C/C=C\OC(C)(C)C,C#C/C=C\OC(C)(C)C,0.13408517837524414,,,0.13408517837524414,,0.13408517837524414,0.03076923076923077
O=C1CC/C=C\CCC1,O=C1CC/C=C\CCC1,-0.06096751242876053,,,-0.06096751242876053,,-0.06096751242876053,0.022535211267605635
C1=C\CC2OC2CCC/1,C1=C\CC2OC2CCC/1,0.2030414342880249,,,0.2030414342880249,,0.2030414342880249,0.05092592592592592
C1=C\O/C=C\CCCC/1,C1=C\O/C=C\CCCC/1,0.07191339880228043,,,0.07191339880228043,,0.07191339880228043,0.049079754601226995
OC1/C=C\CC/C=C\C1,OC1/C=C\CC/C=C\C1,-0.01315603032708168,,,-0.01315603032708168,,-0.01315603032708168,0.057971014492753624
CC(/C=C/O)c1ccccc1,CC(/C=C/O)c1ccccc1,-0.0700526088476181,,,-0.0700526088476181,,-0.0700526088476181,0.21195652173913043
OC1/C=C\C=C/CCC1,OC1/C=C\C=C/CCC1,0.027401000261306763,,,0.027401000261306763,,0.027401000261306763,0.05929919137466307
O=C1/C=C\CCCCC1,O=C1/C=C\CCCCC1,0.0554920919239521,,,0.0554920919239521,,0.0554920919239521,0.02717391304347826
C/C(=C/c1ccccc1)CO,C/C(=C/c1ccccc1)CO,-0.12070885300636292,,,-0.12070885300636292,,-0.12070885300636292,0.15718157181571815
CO/C=C\c1ccccc1,CO/C=C\c1ccccc1,-0.06437188386917114,,,-0.06437188386917114,,-0.06437188386917114,0.1411764705882353
CO/C=C/c1ccccc1,CO/C=C/c1ccccc1,-0.06145245581865311,,,-0.06145245581865311,,-0.06145245581865311,0.1411764705882353
C/C=C/COc1ccccc1,C/C=C/COc1ccccc1,0.09588345885276794,,,0.09588345885276794,,0.09588345885276794,0.31493506493506496
CC#CC(O)/C=C/CC,CC#CC(O)/C=C/CC,0.1296815574169159,,,0.1296815574169159,,0.1296815574169159,0.035398230088495575
CO/N=C\c1ccccc1,CO/N=C\c1ccccc1,-0.036800794303417206,,,-0.036800794303417206,,-0.036800794303417206,0.13569321533923304
CC(O)/C=C/c1ccccc1,CC(O)/C=C/c1ccccc1,0.0009710341691970825,,,0.0009710341691970825,,0.0009710341691970825,0.15760869565217392
C#C/C=C/C=C/C=O,C#C/C=C/C=C/C=O,0.30449816584587097,,,0.30449816584587097,,0.30449816584587097,0.029411764705882353
CC(=O)/C=C/C=C(C)C,CC(=O)/C=C/C=C(C)C,0.07170137017965317,,,0.07170137017965317,,0.07170137017965317,0.037267080745341616
COC1C2/C=C\C=C/C=C\C21,COC1C2/C=C\C=C/C=C\C21,0.2443052977323532,,,0.2443052977323532,,0.2443052977323532,0.08383233532934131
Cc1ccc(/C=N\O)cc1,Cc1ccc(/C=N\O)cc1,-0.12816272675991058,,,-0.12816272675991058,,-0.12816272675991058,0.13333333333333333
COCC1=C/C=C\C=C/C=C\1,COCC1=C/C=C\C=C/C=C\1,0.37180230021476746,,,0.37180230021476746,,0.37180230021476746,0.072992700729927
OCC/C=C/c1ccccc1,OCC/C=C/c1ccccc1,-0.1208639144897461,,,-0.1208639144897461,,-0.1208639144897461,0.14730878186968838
Cc1ccccc1/C=N\O,Cc1ccccc1/C=N\O,-0.0594349205493927,,,-0.0594349205493927,,-0.0594349205493927,0.13527851458885942
CC(=O)/C=C/c1ccc[nH]1,CC(=O)/C=C/c1ccc[nH]1,0.18764279782772064,,,0.18764279782772064,,0.18764279782772064,0.08558558558558559
Cc1ccc(/C=N/O)cc1,Cc1ccc(/C=N/O)cc1,-0.09952422231435776,,,-0.09952422231435776,,-0.09952422231435776,0.13333333333333333
CCO/C=C/c1ccccc1,CCO/C=C/c1ccccc1,-0.20540893077850342,,,-0.20540893077850342,,-0.20540893077850342,0.1501416430594901
C1=C/C2OC2CCCC/1,C1=C/C2OC2CCCC/1,0.14313718676567078,,,0.14313718676567078,,0.14313718676567078,0.05393258426966292
C/C=C/C(=O)c1cccs1,C/C=C/C(=O)c1cccs1,-0.11174090206623077,,,-0.11174090206623077,,-0.11174090206623077,0.09937888198757763
Cc1ccc(/C=C/CO)cc1,Cc1ccc(/C=C/CO)cc1,0.14939899742603302,,,0.14939899742603302,,0.14939899742603302,0.16806722689075632
COc1cc#ccc1,COc1cc#ccc1,0.1655520498752594,,,0.1655520498752594,,0.1655520498752594,0.23636363636363636
CCO/C=C\c1ccccc1,CCO/C=C\c1ccccc1,-0.20583973824977875,,,-0.20583973824977875,,-0.20583973824977875,0.1501416430594901
C/C(=C\CO)c1ccccc1,C/C(=C\CO)c1ccccc1,-0.029445787891745567,,,-0.029445787891745567,,-0.029445787891745567,0.21761658031088082
COC/C=C/c1ccccc1,COC/C=C/c1ccccc1,0.21720241010189056,,,0.21720241010189056,,0.21720241010189056,0.16473988439306358
O/C=C/c1ccccc1,O/C=C/c1ccccc1,-0.12431598454713821,,,-0.12431598454713821,,-0.12431598454713821,0.13975155279503104
C/C=C/c1cc(C)ccc1O,C/C=C/c1cc(C)ccc1O,0.10114842653274536,,,0.10114842653274536,,0.10114842653274536,0.2534246575342466
C/C=C/c1ccccc1O,C/C=C/c1ccccc1O,0.02315228059887886,,,0.02315228059887886,,0.02315228059887886,0.2877094972067039
C/C(=N\O)c1ccccc1,C/C(=N\O)c1ccccc1,-0.10237030684947968,,,-0.10237030684947968,,-0.10237030684947968,0.20448179271708683
OC1/C=C\C/C=C\CC1,OC1/C=C\C/C=C\CC1,-0.028919903561472893,,,-0.028919903561472893,,-0.028919903561472893,0.04986149584487535
C/C=C/c1ccc(O)cc1,C/C=C/c1ccc(O)cc1,-0.04278920218348503,,,-0.04278920218348503,,-0.04278920218348503,0.23546511627906977
C[C@H](C=O)c1ccccc1,C[C@H](C=O)c1ccccc1,-0.20841187238693237,,,-0.20841187238693237,,-0.20841187238693237,0.2153392330383481
CC1OC1(C)c1ccccc1,CC1OC1(C)c1ccccc1,-0.03645186126232147,,,-0.03645186126232147,,-0.03645186126232147,0.20774647887323944
CC1(C)OC1c1ccccc1,CC1(C)OC1c1ccccc1,-0.11549369245767593,,,-0.11549369245767593,,-0.11549369245767593,0.21868787276341947
C/C=C\c1ccc(O)cc1,C/C=C\c1ccc(O)cc1,-0.04146428406238556,,,-0.04146428406238556,,-0.04146428406238556,0.23546511627906977
C1=C\C=C/C2OC2\C=C/1,C1=C\C=C/C2OC2\C=C/1,0.15489384531974792,,,0.15489384531974792,,0.15489384531974792,0.06483790523690773
C/C=C/Oc1ccccc1,C/C=C/Oc1ccccc1,-0.052948106080293655,,,-0.052948106080293655,,-0.052948106080293655,0.22570532915360503
OC/C=C/c1cccnc1,OC/C=C/c1cccnc1,0.2397197037935257,,,0.2397197037935257,,0.2397197037935257,0.10476190476190476
C1=C\C2OC2CCCC/1,C1=C\C2OC2CCCC/1,0.14233529567718506,,,0.14233529567718506,,0.14233529567718506,0.05393258426966292
CO/C(C)=C\c1ccccc1,CO/C(C)=C\c1ccccc1,-0.24460437893867493,,,-0.24460437893867493,,-0.24460437893867493,0.16145833333333334
CCCC#C/C=C/CO,CCCC#C/C=C/CO,0.13686005771160126,,,0.13686005771160126,,0.13686005771160126,0.031055900621118012
O/N=C\Cc1ccccc1,O/N=C\Cc1ccccc1,-0.015540015883743763,,,-0.015540015883743763,,-0.015540015883743763,0.22712933753943218
C/C=C/n1ccccc1=O,C/C=C/n1ccccc1=O,0.01971280574798584,,,0.01971280574798584,,0.01971280574798584,0.08936170212765958
C/C=C\C(=O)c1cccs1,C/C=C\C(=O)c1cccs1,-0.14192168414592743,,,-0.14192168414592743,,-0.14192168414592743,0.09937888198757763
C=CC(C)(C)/C=C/C=O,C=CC(C)(C)/C=C/C=O,0.08494877815246582,,,0.08494877815246582,,0.08494877815246582,0.024691358024691357
C/C(N=O)=C1\C=CC=CC1,C/C(N=O)=C1\C=CC=CC1,0.1779540777206421,,,0.1779540777206421,,0.1779540777206421,0.09148936170212765
CC/C=C1\CCCC1=O,CC/C=C1\CCCC1=O,0.01800503395497799,,,0.01800503395497799,,0.01800503395497799,0.03526448362720403
C/C=C/CC/C=C/C=O,C/C=C/CC/C=C/C=O,-0.03416380658745766,,,-0.03416380658745766,,-0.03416380658745766,0.01607717041800643
CO/C(C)=C/c1ccccc1,CO/C(C)=C/c1ccccc1,-0.22909873723983765,,,-0.22909873723983765,,-0.22909873723983765,0.16145833333333334
C/C=C1\CCCCC1=O,C/C=C1\CCCCC1=O,0.005237629637122154,,,0.005237629637122154,,0.005237629637122154,0.034739454094292806
C/C(=C\c1ccccc1)CO,C/C(=C\c1ccccc1)CO,-0.11981730163097382,,,-0.11981730163097382,,-0.11981730163097382,0.15718157181571815
O=C1CC/C=C/CCC1,O=C1CC/C=C/CCC1,-0.05940522998571396,,,-0.05940522998571396,,-0.05940522998571396,0.022535211267605635
C=CCc1ccc(C)cc1O,C=CCc1ccc(C)cc1O,0.30211061239242554,,,0.30211061239242554,,0.30211061239242554,0.3937007874015748
C/C=C/c1cccc(C)c1O,C/C=C/c1cccc(C)c1O,0.10010083764791489,,,0.10010083764791489,,0.10010083764791489,0.2605633802816901
