smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C(O)C/C=C/c1ccccc1[N+](=O)[O-],O=C(O)C/C=C/c1ccccc1[N+](=O)[O-],-0.29479214549064636,,,-0.29479214549064636,,-0.29479214549064636,0.2817796610169492
O=[N+]([O-])c1ccc2oc(CO)nc2c1,O=[N+]([O-])c1ccc2oc(CO)nc2c1,0.38812971115112305,,,0.38812971115112305,,0.38812971115112305,0.2719155844155844
COC(=O)c1cccc2c1NC(=O)CO2,COC(=O)c1cccc2c1NC(=O)CO2,-0.049052052199840546,,,-0.049052052199840546,,-0.049052052199840546,0.31946508172362553
C=Cc1ccc(C(=O)OC)c([N+](=O)[O-])c1,C=Cc1ccc(C(=O)OC)c([N+](=O)[O-])c1,0.20776498317718506,,,0.20776498317718506,,0.20776498317718506,0.4583333333333333
O=C(NO)c1c(Br)ccc2c1OCO2,O=C(NO)c1c(Br)ccc2c1OCO2,-0.1693015843629837,,,-0.1693015843629837,,-0.1693015843629837,0.28003003003003
CC(C)C(=O)c1coc([N+](=O)[O-])c1,CC(C)C(=O)c1coc([N+](=O)[O-])c1,0.39123958349227905,,,0.39123958349227905,,0.39123958349227905,0.2571428571428571
Cc1oc2cc([N+](=O)[O-])ccc2c1O,Cc1oc2cc([N+](=O)[O-])ccc2c1O,0.31767451763153076,,,0.31767451763153076,,0.31767451763153076,0.2860635696821516
C=CCOc1ccc([N+](=O)[O-])c(C=O)c1,C=CCOc1ccc([N+](=O)[O-])c(C=O)c1,-0.005663050804287195,,,-0.005663050804287195,,-0.005663050804287195,0.335010060362173
O=Cc1ccc(C(=O)NCCO)o1,O=Cc1ccc(C(=O)NCCO)o1,-0.02625582367181778,,,-0.02625582367181778,,-0.02625582367181778,0.17093142272262027
O=C(O)C1([N+](=O)[O-])CC1c1ccccc1,O=C(O)C1([N+](=O)[O-])CC1c1ccccc1,0.018314363434910774,,,0.018314363434910774,,0.018314363434910774,0.2563315425940138
Cc1cc(=O)oc2[nH]c(=O)[nH]c(=O)c12,Cc1cc(=O)oc2[nH]c(=O)[nH]c(=O)c12,-0.1450594812631607,,,-0.1450594812631607,,-0.1450594812631607,0.2857142857142857
O=C(O)C(=O)/C=C(\O)c1ccccn1,O=C(O)C(=O)/C=C(\O)c1ccccn1,0.1441594362258911,,,0.1441594362258911,,0.1441594362258911,0.21574344023323616
O=C(O)C(=O)/C=C(\O)c1ncccn1,O=C(O)C(=O)/C=C(\O)c1ncccn1,0.2529277503490448,,,0.2529277503490448,,0.2529277503490448,0.15618448637316562
COC(=O)C(=O)/C=C(\O)c1ccncc1,COC(=O)C(=O)/C=C(\O)c1ccncc1,0.4400474429130554,,,0.4400474429130554,,0.4400474429130554,0.19102296450939457
COC(=O)C(=O)/C=C(\O)c1ccccn1,COC(=O)C(=O)/C=C(\O)c1ccccn1,0.1996476948261261,,,0.1996476948261261,,0.1996476948261261,0.22547169811320755
CN1C(=O)COc2cccc(C(=O)O)c21,CN1C(=O)COc2cccc(C(=O)O)c21,0.07849739491939545,,,0.07849739491939545,,0.07849739491939545,0.3079056865464632
CC(=O)COC(=O)c1cc2occc2[nH]1,CC(=O)COC(=O)c1cc2occc2[nH]1,0.23449936509132385,,,0.23449936509132385,,0.23449936509132385,0.26278520849724624
Cc1c([N+](=O)[O-])ccc(F)c1C(=O)O,Cc1c([N+](=O)[O-])ccc(F)c1C(=O)O,-0.12804701924324036,,,-0.12804701924324036,,-0.12804701924324036,0.5208535402521823
CC(=O)c1ccc([N+](=O)[O-])cc1C(C)=O,CC(=O)c1ccc([N+](=O)[O-])cc1C(C)=O,0.33129698038101196,,,0.33129698038101196,,0.33129698038101196,0.5048966267682263
CN1C(=O)OC(=Cc2ccco2)C1=O,CN1C(=O)OC(=Cc2ccco2)C1=O,0.14499807357788086,,,0.14499807357788086,,0.14499807357788086,0.2347684809098294
C[C@]1(c2cccc(O)c2)OC(=O)NC1=O,C[C@]1(c2cccc(O)c2)OC(=O)NC1=O,-0.04739639535546303,,,-0.04739639535546303,,-0.04739639535546303,0.2859338970023059
O=CC1CCOc2ccc([N+](=O)[O-])cc21,O=CC1CCOc2ccc([N+](=O)[O-])cc21,0.03245235234498978,,,0.03245235234498978,,0.03245235234498978,0.34388009991673607
O=C1C(=O)C2=CNCC(=C2O)C1=O,O=C1C(=O)C2=CNCC(=C2O)C1=O,0.5826412439346313,,,0.5826412439346313,,0.5826412439346313,0.2729181245626312
COc1cc(C#CCO)ccc1[N+](=O)[O-],COc1cc(C#CCO)ccc1[N+](=O)[O-],-0.1398475021123886,,,-0.1398475021123886,,-0.1398475021123886,0.31020812685827553
C=CCC(=O)Oc1ccc([N+](=O)[O-])cc1,C=CCC(=O)Oc1ccc([N+](=O)[O-])cc1,-0.03636746108531952,,,-0.03636746108531952,,-0.03636746108531952,0.22595078299776286
C=CC(=O)OCCOc1cocn1,C=CC(=O)OCCOc1cocn1,0.025711439549922943,,,0.025711439549922943,,0.025711439549922943,0.10585585585585586
CCOC(=O)CC(=O)c1ccno1,CCOC(=O)CC(=O)c1ccno1,0.15894001722335815,,,0.15894001722335815,,0.15894001722335815,0.1596806387225549
NC1=CC(C(=O)O)CC(C(=O)O)=C1,NC1=CC(C(=O)O)CC(C(=O)O)=C1,-0.04812254011631012,,,-0.04812254011631012,,-0.04812254011631012,0.19017288444040037
Nc1c(Cl)cc2c(c1C(=O)O)OCO2,Nc1c(Cl)cc2c(c1C(=O)O)OCO2,-0.12672412395477295,,,-0.12672412395477295,,-0.12672412395477295,0.3177636234961076
C=CC(=O)Oc1ccc(C)cc1[N+](=O)[O-],C=CC(=O)Oc1ccc(C)cc1[N+](=O)[O-],-0.14080499112606049,,,-0.14080499112606049,,-0.14080499112606049,0.3304761904761905
COC(=O)c1cc(O)c2ocnc2c1,COC(=O)c1cc(O)c2ocnc2c1,0.492191880941391,,,0.492191880941391,,0.492191880941391,0.305205047318612
COC(=O)c1cc(O)c2oc(C)nc2c1,COC(=O)c1cc(O)c2oc(C)nc2c1,-0.011609950102865696,,,-0.011609950102865696,,-0.011609950102865696,0.31784660766961653
COC(=O)c1occc1NC(C)=O,COC(=O)c1occc1NC(C)=O,0.03568508103489876,,,0.03568508103489876,,0.03568508103489876,0.2536764705882353
CCc1cc(O)c(O)cc1[N+](=O)[O-],CCc1cc(O)c(O)cc1[N+](=O)[O-],0.10340952128171921,,,0.10340952128171921,,0.10340952128171921,0.2997090203685742
CCc1cc([N+](=O)[O-])cc(O)c1O,CCc1cc([N+](=O)[O-])cc(O)c1O,0.11390966176986694,,,0.11390966176986694,,0.11390966176986694,0.3163064833005894
CCc1cc(O)c(O)c([N+](=O)[O-])c1,CCc1cc(O)c(O)c([N+](=O)[O-])c1,0.1331663280725479,,,0.1331663280725479,,0.1331663280725479,0.3219178082191781
CCc1ccc([N+](=O)[O-])c(O)c1O,CCc1ccc([N+](=O)[O-])c(O)c1O,0.007218996062874794,,,0.007218996062874794,,0.007218996062874794,0.2953216374269006
CCc1ccc(O)c(O)c1[N+](=O)[O-],CCc1ccc(O)c(O)c1[N+](=O)[O-],0.016207225620746613,,,0.016207225620746613,,0.016207225620746613,0.30297397769516726
O=[N+]([O-])c1ccc(OCC#CCO)cc1,O=[N+]([O-])c1ccc(OCC#CCO)cc1,0.09728874266147614,,,0.09728874266147614,,0.09728874266147614,0.19837587006960558
O=Cc1coc2cc(C(=O)O)[nH]c12,O=Cc1coc2cc(C(=O)O)[nH]c12,0.16704466938972473,,,0.16704466938972473,,0.16704466938972473,0.2668643439584878
CCOC(=O)c1cc2occ(C=O)c2[nH]1,CCOC(=O)c1cc2occ(C=O)c2[nH]1,0.06209026649594307,,,0.06209026649594307,,0.06209026649594307,0.279887482419128
O=C1OCc2nc(C3OCCO3)ccc21,O=C1OCc2nc(C3OCCO3)ccc21,0.15776243805885315,,,0.15776243805885315,,0.15776243805885315,0.30931174089068825
CCOc1ccc2c(=O)[nH]c(=O)oc2c1,CCOc1ccc2c(=O)[nH]c(=O)oc2c1,-0.10741039365530014,,,-0.10741039365530014,,-0.10741039365530014,0.24726989079563183
C=CC(=O)Oc1cccnc1C(=O)O,C=CC(=O)Oc1cccnc1C(=O)O,0.060185980051755905,,,0.060185980051755905,,0.060185980051755905,0.2323943661971831
CC(=O)Oc1ccc(Br)cc1[N+](=O)[O-],CC(=O)Oc1ccc(Br)cc1[N+](=O)[O-],0.1028149276971817,,,0.1028149276971817,,0.1028149276971817,0.2727272727272727
O=C(Cl)c1cccc(CO[N+](=O)[O-])c1,O=C(Cl)c1cccc(CO[N+](=O)[O-])c1,0.35797229409217834,,,0.35797229409217834,,0.35797229409217834,0.23146067415730337
C=C1CC(=O)N(CC(=O)OC)C1=O,C=C1CC(=O)N(CC(=O)OC)C1=O,0.14461171627044678,,,0.14461171627044678,,0.14461171627044678,0.18007662835249041
COc1c(O)ccc(C)c1[N+](=O)[O-],COc1c(O)ccc(C)c1[N+](=O)[O-],-0.15104445815086365,,,-0.15104445815086365,,-0.15104445815086365,0.300820419325433
O=CC(C=O)Cc1ccc([N+](=O)[O-])cc1,O=CC(C=O)Cc1ccc([N+](=O)[O-])cc1,-0.11147497594356537,,,-0.11147497594356537,,-0.11147497594356537,0.27460510328068044
O=C1OC(=O)c2ncc(O)cc21,O=C1OC(=O)c2ncc(O)cc21,0.33076950907707214,,,0.33076950907707214,,0.33076950907707214,0.33171912832929784
COC(=O)c1cc(O)cc(N)c1O,COC(=O)c1cc(O)cc(N)c1O,-0.0322900153696537,,,-0.0322900153696537,,-0.0322900153696537,0.3641851106639839
COc1cnc2c(c1)C(=O)OC2=O,COc1cnc2c(c1)C(=O)OC2=O,0.44176653027534485,,,0.44176653027534485,,0.44176653027534485,0.3374233128834356
CN1C(=O)C2C=C[C@@H]1[C@H]1C(=O)OC(=O)[C@@H]21,CN1C(=O)C2C=C[C@@H]1[C@H]1C(=O)OC(=O)[C@@H]21,0.05372288450598717,,,0.05372288450598717,,0.05372288450598717,0.3055555555555556
COCOc1nc2ccccc2c(=O)o1,COCOc1nc2ccccc2c(=O)o1,0.13527582585811615,,,0.13527582585811615,,0.13527582585811615,0.22150363783346808
CC1C([N+](=O)[O-])=CC=CC1C(=O)O,CC1C([N+](=O)[O-])=CC=CC1C(=O)O,0.002893186639994383,,,0.002893186639994383,,0.002893186639994383,0.2069271758436945
Nc1cc(C(=O)O)cc(C(O)O)c1,Nc1cc(C(=O)O)cc(C(O)O)c1,0.14894072711467743,,,0.14894072711467743,,0.14894072711467743,0.3507917174177832
O=C(O)[C@H]1Cc2cccc([N+](=O)[O-])c2C1,O=C(O)[C@H]1Cc2cccc([N+](=O)[O-])c2C1,-0.03329295665025711,,,-0.03329295665025711,,-0.03329295665025711,0.35799319727891155
CCOc1cccc2[nH]c(=O)oc(=O)c12,CCOc1cccc2[nH]c(=O)oc(=O)c12,-0.19672784209251404,,,-0.19672784209251404,,-0.19672784209251404,0.2679830747531735
CN1C(=O)C2C=CC1[C@H]1C(=O)OC(=O)[C@@H]21,CN1C(=O)C2C=CC1[C@H]1C(=O)OC(=O)[C@@H]21,0.05304116755723953,,,0.05304116755723953,,0.05304116755723953,0.3055555555555556
O=C(O)Cc1cc(Br)cc([N+](=O)[O-])c1,O=C(O)Cc1cc(Br)cc([N+](=O)[O-])c1,0.4590802490711212,,,0.4590802490711212,,0.4590802490711212,0.3474663908996898
O=[N+]([O-])c1cccc(CO)c1CO,O=[N+]([O-])c1cccc(CO)c1CO,0.033156074583530426,,,0.033156074583530426,,0.033156074583530426,0.4280821917808219
COC(=O)c1cccc(C(=O)C=O)n1,COC(=O)c1cccc(C(=O)C=O)n1,0.4118324816226959,,,0.4118324816226959,,0.4118324816226959,0.223155929038282
C[C@@H]1CC(=O)c2cc([N+](=O)[O-])ccc2O1,C[C@@H]1CC(=O)c2cc([N+](=O)[O-])ccc2O1,0.14891155064105988,,,0.14891155064105988,,0.14891155064105988,0.37749401436552277
COc1cc(C(=O)ON)ccc1O,COc1cc(C(=O)ON)ccc1O,0.13388463854789734,,,0.13388463854789734,,0.13388463854789734,0.23125
C[C@H]1OC2=C(NC1=O)C(=O)OCC2,C[C@H]1OC2=C(NC1=O)C(=O)OCC2,0.09308572113513947,,,0.09308572113513947,,0.09308572113513947,0.24684014869888476
Cc1noc(-c2ccco2)c1CC(=O)O,Cc1noc(-c2ccco2)c1CC(=O)O,0.017513643950223923,,,0.017513643950223923,,0.017513643950223923,0.26599568655643424
COC(=O)c1cc(-c2ccco2)no1,COC(=O)c1cc(-c2ccco2)no1,0.09337110817432404,,,0.09337110817432404,,0.09337110817432404,0.2846473029045643
NC(=O)C1=CC2C3C=CC2C(OC3=O)O1,NC(=O)C1=CC2C3C=CC2C(OC3=O)O1,-0.09727483242750168,,,-0.09727483242750168,,-0.09727483242750168,0.2688963210702341
O=C(CN1C(=O)CCC1=O)c1ccco1,O=C(CN1C(=O)CCC1=O)c1ccco1,0.2148914933204651,,,0.2148914933204651,,0.2148914933204651,0.19038984587488667
C#CCNC(=O)c1ccc([N+](=O)[O-])o1,C#CCNC(=O)c1ccc([N+](=O)[O-])o1,0.011790400370955467,,,0.011790400370955467,,0.011790400370955467,0.23978201634877383
Nc1ccc2c(c1)C=CC(O)(C(=O)O)O2,Nc1ccc2c(c1)C=CC(O)(C(=O)O)O2,-0.06111886724829674,,,-0.06111886724829674,,-0.06111886724829674,0.27593984962406015
Nc1ccc(O)c(/C=C/C(=O)C(=O)O)c1,Nc1ccc(O)c(/C=C/C(=O)C(=O)O)c1,0.05279449373483658,,,0.05279449373483658,,0.05279449373483658,0.22672064777327935
O=C1/C(=N\O)c2ccccc2S1(=O)=O,O=C1/C(=N\O)c2ccccc2S1(=O)=O,0.0789916068315506,,,0.0789916068315506,,0.0789916068315506,0.2916957431960921
CC(=O)/C(=N\O)c1ccc2c(c1)OCO2,CC(=O)/C(=N\O)c1ccc2c(c1)OCO2,-0.11285806447267532,,,-0.11285806447267532,,-0.11285806447267532,0.24135021097046414
O=C(/C=N/O)c1ccccc1[N+](=O)[O-],O=C(/C=N/O)c1ccccc1[N+](=O)[O-],-0.14654619991779327,,,-0.14654619991779327,,-0.14654619991779327,0.3244047619047619
O=C(/C=N/O)c1ccc([N+](=O)[O-])cc1,O=C(/C=N/O)c1ccc([N+](=O)[O-])cc1,0.15867534279823303,,,0.15867534279823303,,0.15867534279823303,0.30977620730270905
COC(=O)c1ccc2no[n+]([O-])c2c1,COC(=O)c1ccc2no[n+]([O-])c2c1,0.14800098538398743,,,0.14800098538398743,,0.14800098538398743,0.2988705473501303
C=C(C#N)C(=O)OCC(=O)OCC,C=C(C#N)C(=O)OCC(=O)OCC,0.09073259681463242,,,0.09073259681463242,,0.09073259681463242,0.09617612977983778
O=C(/C=C/C=C/c1ccco1)C(=O)NO,O=C(/C=C/C=C/c1ccco1)C(=O)NO,-0.0987185686826706,,,-0.0987185686826706,,-0.0987185686826706,0.13885898815931108
COc1c(C(=O)O)oc2nccnc12,COc1c(C(=O)O)oc2nccnc12,0.54376220703125,,,0.54376220703125,,0.54376220703125,0.3088334457181389
O=C(Cl)c1ccc(CO[N+](=O)[O-])cc1,O=C(Cl)c1ccc(CO[N+](=O)[O-])cc1,0.18360725045204163,,,0.18360725045204163,,0.18360725045204163,0.2014218009478673
O=C(O)CNc1cc(O)cc(O)c1,O=C(O)CNc1cc(O)cc(O)c1,0.022117292508482933,,,0.022117292508482933,,0.022117292508482933,0.1446613088404133
O=C(Br)c1ccc(CO[N+](=O)[O-])cc1,O=C(Br)c1ccc(CO[N+](=O)[O-])cc1,0.18203440308570862,,,0.18203440308570862,,0.18203440308570862,0.19181286549707602
Cc1coc2c(O)cc([N+](=O)[O-])cc12,Cc1coc2c(O)cc([N+](=O)[O-])cc12,0.2509880065917969,,,0.2509880065917969,,0.2509880065917969,0.3219123505976096
Cn1c(=O)oc2ccc(C(=O)O)cc21,Cn1c(=O)oc2ccc(C(=O)O)cc21,0.22033509612083435,,,0.22033509612083435,,0.22033509612083435,0.2922374429223744
CC(=O)NC1=C[C@@H](O)[C@@H]2O[C@@H]2C1=O,CC(=O)NC1=C[C@@H](O)[C@@H]2O[C@@H]2C1=O,0.023215942084789276,,,0.023215942084789276,,0.023215942084789276,0.25262368815592207
CC(=O)NC1C=C(O)C(=O)C2OC12,CC(=O)NC1C=C(O)C(=O)C2OC12,-0.0018135602585971355,,,-0.0018135602585971355,,-0.0018135602585971355,0.2526158445440957
COc1ccc([N+](=O)[O-])c(C)c1O,COc1ccc([N+](=O)[O-])c(C)c1O,-0.10274527966976166,,,-0.10274527966976166,,-0.10274527966976166,0.29647283126787416
C=Cc1ccc(C(=O)O)cc1[N+](=O)[O-],C=Cc1ccc(C(=O)O)cc1[N+](=O)[O-],0.15233762562274933,,,0.15233762562274933,,0.15233762562274933,0.5452488687782805
O=[N+]([O-])c1c(F)ccc2c1OC(O)C2,O=[N+]([O-])c1c(F)ccc2c1OC(O)C2,0.09869977086782455,,,0.09869977086782455,,0.09869977086782455,0.34233576642335767
CCOc1ccc2[nH]c(=O)oc(=O)c2c1,CCOc1ccc2[nH]c(=O)oc(=O)c2c1,-0.15441346168518066,,,-0.15441346168518066,,-0.15441346168518066,0.2607361963190184
COC(=O)C(=O)/C=C(\O)c1cccnc1,COC(=O)C(=O)/C=C(\O)c1cccnc1,0.3476290702819824,,,0.3476290702819824,,0.3476290702819824,0.2165543792107796
C=CC(=O)c1cc(OC)ccc1[N+](=O)[O-],C=CC(=O)c1cc(OC)ccc1[N+](=O)[O-],-0.06745392084121704,,,-0.06745392084121704,,-0.06745392084121704,0.34863195057369817
C/C=C1\O[C@@H]2CC(=O)N2[C@H]1C(=O)O,C/C=C1\O[C@@H]2CC(=O)N2[C@H]1C(=O)O,0.027724022045731544,,,0.027724022045731544,,0.027724022045731544,0.26639344262295084
O=C(O)Cc1ccc([N+](=O)[O-])c(Cl)c1,O=C(O)Cc1ccc([N+](=O)[O-])c(Cl)c1,0.023606492206454277,,,0.023606492206454277,,0.023606492206454277,0.2966804979253112
O=[N+]([O-])c1cccc2c1OC=CO2,O=[N+]([O-])c1cccc2c1OC=CO2,-0.2410765439271927,,,-0.2410765439271927,,-0.2410765439271927,0.285972850678733
C/C(=C\O)C(=O)c1cccc([N+](=O)[O-])c1,C/C(=C\O)C(=O)c1cccc([N+](=O)[O-])c1,0.290009081363678,,,0.290009081363678,,0.290009081363678,0.390899689762151
C=C(C)C(=O)ON1C(=O)CCC1=O,C=C(C)C(=O)ON1C(=O)CCC1=O,0.03249019756913185,,,0.03249019756913185,,0.03249019756913185,0.12962962962962962
CC(=O)Nc1ccc(O)c(O)c1O,CC(=O)Nc1ccc(O)c(O)c1O,0.1257699429988861,,,0.1257699429988861,,0.1257699429988861,0.185
COc1ccc(C(=O)NO)c(O)c1,COc1ccc(C(=O)NO)c(O)c1,0.06750557571649551,,,0.06750557571649551,,0.06750557571649551,0.19371196754563894
CC(=O)Oc1ccc2c(c1)no[n+]2[O-],CC(=O)Oc1ccc2c(c1)no[n+]2[O-],-0.029594728723168373,,,-0.029594728723168373,,-0.029594728723168373,0.21193771626297578
N[C@@H](C(=O)O)c1cc(O)cc(O)c1,N[C@@H](C(=O)O)c1cc(O)cc(O)c1,0.11920499056577682,,,0.11920499056577682,,0.11920499056577682,0.16614745586708204
COC(=O)C1CC2=CC(=O)C(=O)C=C2N1,COC(=O)C1CC2=CC(=O)C(=O)C=C2N1,0.10407264530658722,,,0.10407264530658722,,0.10407264530658722,0.272992700729927
O=CN[C@@H]1C=C(CC(=O)O)C(=O)C1,O=CN[C@@H]1C=C(CC(=O)O)C(=O)C1,0.15721750259399414,,,0.15721750259399414,,0.15721750259399414,0.1903409090909091
Cc1ccc2c(c1[N+](=O)[O-])OCCC2=O,Cc1ccc2c(c1[N+](=O)[O-])OCCC2=O,-0.057730309665203094,,,-0.057730309665203094,,-0.057730309665203094,0.3751793400286944
Nc1ccc(C=C(C(=O)O)C(=O)O)cc1,Nc1ccc(C=C(C(=O)O)C(=O)O)cc1,-0.06773550063371658,,,-0.06773550063371658,,-0.06773550063371658,0.17152466367713004
O=C(O)CCn1cccc(O)c1=O,O=C(O)CCn1cccc(O)c1=O,-0.029869068413972855,,,-0.029869068413972855,,-0.029869068413972855,0.17023346303501946
COc1cccc(C(=O)Cl)c1[N+](=O)[O-],COc1cccc(C(=O)Cl)c1[N+](=O)[O-],-0.16139894723892212,,,-0.16139894723892212,,-0.16139894723892212,0.3394255874673629
O=[N+]([O-])c1ccc(OC2CO2)c(Cl)c1,O=[N+]([O-])c1ccc(OC2CO2)c(Cl)c1,0.09798704832792282,,,0.09798704832792282,,0.09798704832792282,0.25308056872037915
CC1=CC(=O)C(=O)C(C(=O)O)N1C,CC1=CC(=O)C(=O)C(C(=O)O)N1C,0.020047128200531006,,,0.020047128200531006,,0.020047128200531006,0.2400970088924818
COC(=O)C1=CC2OC(=O)NC2C1,COC(=O)C1=CC2OC(=O)NC2C1,0.1401754766702652,,,0.1401754766702652,,0.1401754766702652,0.25540123456790126
O=[N+]([O-])OC(CO)c1ccccc1,O=[N+]([O-])OC(CO)c1ccccc1,0.21059297025203705,,,0.21059297025203705,,0.21059297025203705,0.18038331454340473
COc1cc([N+](=O)[O-])cc2c(C)coc12,COc1cc([N+](=O)[O-])cc2c(C)coc12,0.14210118353366852,,,0.14210118353366852,,0.14210118353366852,0.32608695652173914
O=c1oc2ccccc2c(=O)n1CCO,O=c1oc2ccccc2c(=O)n1CCO,-0.13709837198257446,,,-0.13709837198257446,,-0.13709837198257446,0.2589350838803793
O=C1NC(=O)C(Cc2ccc(O)cc2)O1,O=C1NC(=O)C(Cc2ccc(O)cc2)O1,-0.04645103961229324,,,-0.04645103961229324,,-0.04645103961229324,0.20257826887661143
COc1cccc(CO)c1[N+](=O)[O-],COc1cccc(CO)c1[N+](=O)[O-],0.0790276825428009,,,0.0790276825428009,,0.0790276825428009,0.3202301054650048
O=C(O)C1CN1C(=O)c1ccccc1O,O=C(O)C1CN1C(=O)c1ccccc1O,-0.08994530886411667,,,-0.08994530886411667,,-0.08994530886411667,0.2354978354978355
O=C(O)Cc1cc(F)ccc1[N+](=O)[O-],O=C(O)Cc1cc(F)ccc1[N+](=O)[O-],-0.10234345495700836,,,-0.10234345495700836,,-0.10234345495700836,0.2946768060836502
NOC(=O)/C=C/c1ccc2c(c1)OCO2,NOC(=O)/C=C/c1ccc2c(c1)OCO2,-0.1478511095046997,,,-0.1478511095046997,,-0.1478511095046997,0.20483091787439614
COc1ccc(OC)c2c1C(=O)NC2=O,COc1ccc(OC)c2c1C(=O)NC2=O,-0.12506422400474548,,,-0.12506422400474548,,-0.12506422400474548,0.2940226171243942
Cc1cc2c(c(=O)cc(C)n2O)c(=O)o1,Cc1cc2c(c(=O)cc(C)n2O)c(=O)o1,-0.08988921344280243,,,-0.08988921344280243,,-0.08988921344280243,0.2952755905511811
CCn1c(=O)oc2ccc(C(=O)O)cc21,CCn1c(=O)oc2ccc(C(=O)O)cc21,0.04142320901155472,,,0.04142320901155472,,0.04142320901155472,0.3043165467625899
O=CCc1ccc(F)c([N+](=O)[O-])c1O,O=CCc1ccc(F)c([N+](=O)[O-])c1O,-0.09708432853221893,,,-0.09708432853221893,,-0.09708432853221893,0.3377659574468085
COc1cc([N+](=O)[O-])ccc1CO,COc1cc([N+](=O)[O-])ccc1CO,-0.060146354138851166,,,-0.060146354138851166,,-0.060146354138851166,0.34233261339092874
O=C(O)CC1(O)C(=O)Nc2ccccc21,O=C(O)CC1(O)C(=O)Nc2ccccc21,0.15849995613098145,,,0.15849995613098145,,0.15849995613098145,0.3217993079584775
C=CC1COc2c(cccc2[N+](=O)[O-])O1,C=CC1COc2c(cccc2[N+](=O)[O-])O1,-0.06642063707113266,,,-0.06642063707113266,,-0.06642063707113266,0.2851373182552504
O=C1C=CC(=O)C(/C=C/[N+](=O)[O-])=C1,O=C1C=CC(=O)C(/C=C/[N+](=O)[O-])=C1,-0.15355609357357025,,,-0.15355609357357025,,-0.15355609357357025,0.1470292044310171
COC(=O)C(=O)NCc1ccco1,COC(=O)C(=O)NCc1ccco1,-0.019686201587319374,,,-0.019686201587319374,,-0.019686201587319374,0.13541666666666666
COc1cccc2c(=O)oc(=O)[nH]c12,COc1cccc2c(=O)oc(=O)[nH]c12,-0.2044965922832489,,,-0.2044965922832489,,-0.2044965922832489,0.27645305514157975
NC(=O)C(=O)c1ccc([N+](=O)[O-])cc1,NC(=O)C(=O)c1ccc([N+](=O)[O-])cc1,0.24140997231006622,,,0.24140997231006622,,0.24140997231006622,0.3211428571428571
O=C1CCCc2c1ccc([N+](=O)[O-])c2O,O=C1CCCc2c1ccc([N+](=O)[O-])c2O,0.003929344471544027,,,0.003929344471544027,,0.003929344471544027,0.4023622047244094
O=C1C=C(c2ccco2)OC1=O,O=C1C=C(c2ccco2)OC1=O,-0.07888495177030563,,,-0.07888495177030563,,-0.07888495177030563,0.2518955349620893
O=[N+]([O-])c1ccc([C@H]2C[C@@H]2CO)o1,O=[N+]([O-])c1ccc([C@H]2C[C@@H]2CO)o1,0.0039139799773693085,,,0.0039139799773693085,,0.0039139799773693085,0.24533333333333332
C=CC1COc2cc([N+](=O)[O-])ccc2O1,C=CC1COc2cc([N+](=O)[O-])ccc2O1,-0.01825513318181038,,,-0.01825513318181038,,-0.01825513318181038,0.2709447415329768
CN1C(=O)C(C(=O)O)Oc2ccccc21,CN1C(=O)C(C(=O)O)Oc2ccccc21,0.14319518208503723,,,0.14319518208503723,,0.14319518208503723,0.279826464208243
CN1C(=O)COc2cc(C(=O)O)ccc21,CN1C(=O)COc2cc(C(=O)O)ccc21,0.100082628428936,,,0.100082628428936,,0.100082628428936,0.3118617439120189
COC(=O)c1cc2cc(N)cc(O)c2o1,COC(=O)c1cc2cc(N)cc(O)c2o1,0.12221093475818634,,,0.12221093475818634,,0.12221093475818634,0.283960092095165
COc1nc(C)cc2c1C(=O)OC(=O)C2,COc1nc(C)cc2c1C(=O)OC(=O)C2,-0.12024622410535812,,,-0.12024622410535812,,-0.12024622410535812,0.325016414970453
Cc1cc2oc(=O)c(N)cc2c(=O)o1,Cc1cc2oc(=O)c(N)cc2c(=O)o1,0.04398722946643829,,,0.04398722946643829,,0.04398722946643829,0.25093914350112695
Cc1cc(C(=O)O)c(Cl)cc1[N+](=O)[O-],Cc1cc(C(=O)O)c(Cl)cc1[N+](=O)[O-],0.3021364212036133,,,0.3021364212036133,,0.3021364212036133,0.4119318181818182
COC(=O)C1=C[C@H]2C(=O)N(CO)[C@@H]12,COC(=O)C1=C[C@H]2C(=O)N(CO)[C@@H]12,0.13988594710826874,,,0.13988594710826874,,0.13988594710826874,0.2724699221514508
COc1c(O)ccc(C#N)c1OC(C)=O,COc1c(O)ccc(C#N)c1OC(C)=O,-0.056960735470056534,,,-0.056960735470056534,,-0.056960735470056534,0.21772805507745266
O=C1Nc2c(cccc2[N+](=O)[O-])CO1,O=C1Nc2c(cccc2[N+](=O)[O-])CO1,-0.02699447050690651,,,-0.02699447050690651,,-0.02699447050690651,0.41206457094307564
CC(=O)OC1CC(=O)n2c(C=O)ccc21,CC(=O)OC1CC(=O)n2c(C=O)ccc21,-0.10773301124572754,,,-0.10773301124572754,,-0.10773301124572754,0.30078125
O=C1c2ccccc2C(=O)N1OCCO,O=C1c2ccccc2C(=O)N1OCCO,0.07668136060237885,,,0.07668136060237885,,0.07668136060237885,0.26344086021505375
C=CC1COc2cccc([N+](=O)[O-])c2O1,C=CC1COc2cccc([N+](=O)[O-])c2O1,-0.023605139926075935,,,-0.023605139926075935,,-0.023605139926075935,0.29217110573042776
