smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C1C(=O)C=CC1O,C=C1C(=O)C=CC1O,-0.11082924902439117,,,-0.11082924902439117,,-0.11082924902439117,0.04564315352697095
COC(=O)C1=CC=C1,COC(=O)C1=CC=C1,0.05556849017739296,,,0.05556849017739296,,0.05556849017739296,0.04072398190045249
Oc1coccc1=S,Oc1coccc1=S,0.4243488311767578,,,0.4243488311767578,,0.4243488311767578,0.12631578947368421
CCC(=O)[C@H]1CO1,CCC(=O)[C@H]1CO1,-0.04068482667207718,,,-0.04068482667207718,,-0.04068482667207718,0.018518518518518517
C=C=COCCO,C=C=COCCO,-0.01471373625099659,,,-0.01471373625099659,,-0.01471373625099659,0.0
O=C1C=CC(Br)CO1,O=C1C=CC(Br)CO1,0.011454250663518906,,,0.011454250663518906,,0.011454250663518906,0.03879310344827586
O=C1C[C@H]2CC=C[C@H]2O1,O=C1C[C@H]2CC=C[C@H]2O1,-0.18778829276561737,,,-0.18778829276561737,,-0.18778829276561737,0.034482758620689655
CC(=O)C#CC(C)=O,CC(=O)C#CC(C)=O,0.0568421371281147,,,0.0568421371281147,,0.0568421371281147,0.02459016393442623
O=C/C=C\C=C\C=O,O=C/C=C\C=C\C=O,0.37154722213745117,,,0.37154722213745117,,0.37154722213745117,0.03669724770642202
Cc1ccc(CC=O)o1,Cc1ccc(CC=O)o1,0.14206872880458832,,,0.14206872880458832,,0.14206872880458832,0.17674418604651163
C=C1C(=O)C=C[C@H]1O,C=C1C(=O)C=C[C@H]1O,-0.11074516177177429,,,-0.11074516177177429,,-0.11074516177177429,0.04564315352697095
CC1(C)O[C@@H]1C=O,CC1(C)O[C@@H]1C=O,0.3668254613876343,,,0.3668254613876343,,0.3668254613876343,0.018072289156626505
C[C@H]1C=C(Br)C(=O)O1,C[C@H]1C=C(Br)C(=O)O1,0.05140528827905655,,,0.05140528827905655,,0.05140528827905655,0.0392156862745098
C[O+]=C=C1C=C[CH-]O1,C[O+]=C=C1C=C[CH-]O1,-0.040865421295166016,,,-0.040865421295166016,,-0.040865421295166016,0.030456852791878174
C1O[C@@H]1C[C@@H]1CO1,C1O[C@@H]1C[C@@H]1CO1,0.0034226644784212112,,,0.0034226644784212112,,0.0034226644784212112,0.006535947712418301
COC(=O)C#CCBr,COC(=O)C#CCBr,0.11211206018924713,,,0.11211206018924713,,0.11211206018924713,0.027210884353741496
C=C[C@H]1O[C@@H]1CO,C=C[C@H]1O[C@@H]1CO,-0.031184613704681396,,,-0.031184613704681396,,-0.031184613704681396,0.006134969325153374
O=C(S)c1ccco1,O=C(S)c1ccco1,0.5036023855209351,,,0.5036023855209351,,0.5036023855209351,0.22564102564102564
CC1=C[C@@H]2O[C@@H]2[C@@H]2O[C@H]12,CC1=C[C@@H]2O[C@@H]2[C@@H]2O[C@H]12,-0.1280345767736435,,,-0.1280345767736435,,-0.1280345767736435,0.02831858407079646
C=C(C)C#CC(=O)OC,C=C(C)C#CC(=O)OC,-0.09908349812030792,,,-0.09908349812030792,,-0.09908349812030792,0.03409090909090909
C#CC(=O)OCCCl,C#CC(=O)OCCCl,-0.014479104429483414,,,-0.014479104429483414,,-0.014479104429483414,0.034722222222222224
CC1=C[C@H]2O[C@H]2[C@H]2O[C@@H]12,CC1=C[C@H]2O[C@H]2[C@H]2O[C@@H]12,-0.1202591210603714,,,-0.1202591210603714,,-0.1202591210603714,0.02831858407079646
C[C@@]12O[C@@H]1C=C[C@H]1O[C@H]12,C[C@@]12O[C@@H]1C=C[C@H]1O[C@H]12,-0.12750756740570068,,,-0.12750756740570068,,-0.12750756740570068,0.02564102564102564
O=C([O-])C1=C[CH+]CCC1,O=C([O-])C1=C[CH+]CCC1,-0.054196540266275406,,,-0.054196540266275406,,-0.054196540266275406,0.02766798418972332
O=[N+]([O-])CC1=C=CC1,O=[N+]([O-])CC1=C=CC1,-0.039529770612716675,,,-0.039529770612716675,,-0.039529770612716675,0.028708133971291867
N=c1ccocc1O,N=c1ccocc1O,0.38815292716026306,,,0.38815292716026306,,0.38815292716026306,0.13756613756613756
CC1=[O+][N-]C2OC2=C1,CC1=[O+][N-]C2OC2=C1,-0.07499068230390549,,,-0.07499068230390549,,-0.07499068230390549,0.043596730245231606
O=C1C=C[C@@H]2COC1C2,O=C1C=C[C@@H]2COC1C2,-0.0062059760093688965,,,-0.0062059760093688965,,-0.0062059760093688965,0.02109704641350211
CC1=C(O)C=CC(=O)C1,CC1=C(O)C=CC(=O)C1,-0.03569350391626358,,,-0.03569350391626358,,-0.03569350391626358,0.037037037037037035
C1=CC(OC2CO2)=CC1,C1=CC(OC2CO2)=CC1,-0.11849981546401978,,,-0.11849981546401978,,-0.11849981546401978,0.03278688524590164
C=C/C(Cl)=C/C(=O)O,C=C/C(Cl)=C/C(=O)O,0.010612165555357933,,,0.010612165555357933,,0.010612165555357933,0.03184713375796178
C[C@@H]1OC2OC2C12C=C2,C[C@@H]1OC2OC2C12C=C2,-0.0955003947019577,,,-0.0955003947019577,,-0.0955003947019577,0.02617801047120419
O=C1C#CCCO1,O=C1C#CCCO1,0.005119079723954201,,,0.005119079723954201,,0.005119079723954201,0.03529411764705882
O[C@]12CCOC1C2,O[C@]12CCOC1C2,-0.022279128432273865,,,-0.022279128432273865,,-0.022279128432273865,0.025423728813559324
COC1C=CC(C=O)=C1,COC1C=CC(C=O)=C1,0.14963412284851074,,,0.14963412284851074,,0.14963412284851074,0.01953125
O=C1CCC2=C1OCC2,O=C1CCC2=C1OCC2,-0.09997311234474182,,,-0.09997311234474182,,-0.09997311234474182,0.02947845804988662
CC1=CC(=O)CC(O)=C1,CC1=CC(=O)CC(O)=C1,-0.021148638799786568,,,-0.021148638799786568,,-0.021148638799786568,0.034013605442176874
C#CCC(O)(O)C#CC,C#CCC(O)(O)C#CC,-0.14088767766952515,,,-0.14088767766952515,,-0.14088767766952515,0.01818181818181818
C1CO[C@@]2(C1)CO2,C1CO[C@@]2(C1)CO2,-0.049252137541770935,,,-0.049252137541770935,,-0.049252137541770935,0.025974025974025976
CC1=C(Cl)OCC1=O,CC1=C(Cl)OCC1=O,-0.026781367138028145,,,-0.026781367138028145,,-0.026781367138028145,0.026119402985074626
N=C1C(=O)C=CC1O,N=C1C(=O)C=CC1O,0.20392096042633057,,,0.20392096042633057,,0.20392096042633057,0.022988505747126436
C=C(C(=O)O)N1C=C1,C=C(C(=O)O)N1C=C1,0.05262307822704315,,,0.05262307822704315,,0.05262307822704315,0.04020100502512563
O=CC1=CCC(O)=CC1,O=CC1=CCC(O)=CC1,0.19310282170772552,,,0.19310282170772552,,0.19310282170772552,0.02834008097165992
C#CC1CC=C(CO)O1,C#CC1CC=C(CO)O1,-0.047798071056604385,,,-0.047798071056604385,,-0.047798071056604385,0.03260869565217391
O=C1CC2C=CC[C@H]2O1,O=C1CC2C=CC[C@H]2O1,-0.13907109200954437,,,-0.13907109200954437,,-0.13907109200954437,0.030162412993039442
N#C[C@@]1(O)C=COC1,N#C[C@@]1(O)C=COC1,-0.06710485368967056,,,-0.06710485368967056,,-0.06710485368967056,0.025974025974025976
OC1C2COC[C@@H]12,OC1C2COC[C@@H]12,-0.000333515927195549,,,-0.000333515927195549,,-0.000333515927195549,0.016042780748663103
COC1=C/C(=C\O)C=C1,COC1=C/C(=C\O)C=C1,-0.012059515342116356,,,-0.012059515342116356,,-0.012059515342116356,0.03571428571428571
O=C1C=C[NH+]([O-])C=C1,O=C1C=C[NH+]([O-])C=C1,0.16673223674297333,,,0.16673223674297333,,0.16673223674297333,0.022222222222222223
CN1C(=O)C#CC1O,CN1C(=O)C#CC1O,-0.09492030739784241,,,-0.09492030739784241,,-0.09492030739784241,0.028225806451612902
O=C1OC2CC23CC13,O=C1OC2CC23CC13,-0.28421685099601746,,,-0.28421685099601746,,-0.28421685099601746,0.02390438247011952
C[C@@H]1C(=O)C=CCC1=O,C[C@@H]1C(=O)C=CCC1=O,-0.08001604676246643,,,-0.08001604676246643,,-0.08001604676246643,0.028112449799196786
O=[N+]([O-])C1CC#CC1,O=[N+]([O-])C1CC#CC1,-0.09635321795940399,,,-0.09635321795940399,,-0.09635321795940399,0.021164021164021163
CC1=C(C)C(O)=CC1=O,CC1=C(C)C(O)=CC1=O,0.03867195174098015,,,0.03867195174098015,,0.03867195174098015,0.03333333333333333
C=C=C=CC[N+](=O)[O-],C=C=C=CC[N+](=O)[O-],0.060024090111255646,,,0.060024090111255646,,0.060024090111255646,0.028985507246376812
O=CC12CC1C=CO2,O=CC12CC1C=CO2,0.14012858271598816,,,0.14012858271598816,,0.14012858271598816,0.03488372093023256
CC(C)C#COO,CC(C)C#COO,0.025414083153009415,,,0.025414083153009415,,0.025414083153009415,0.008333333333333333
C#CCOC1CCC1=O,C#CCOC1CCC1=O,-0.04849178344011307,,,-0.04849178344011307,,-0.04849178344011307,0.01809954751131222
c1cc([C@H]2CO2)co1,c1cc([C@H]2CO2)co1,-0.0873013511300087,,,-0.0873013511300087,,-0.0873013511300087,0.2283464566929134
C#CC(O)(C#C)CO,C#CC(O)(C#C)CO,-0.031099656596779823,,,-0.031099656596779823,,-0.031099656596779823,0.014285714285714285
[O]C1CCCCO1,[O]C1CCCCO1,-0.08733352273702621,,,-0.08733352273702621,,-0.08733352273702621,0.006711409395973154
[CH2]CCCOC=O,[CH2]CCCOC=O,-0.1852705478668213,,,-0.1852705478668213,,-0.1852705478668213,0.017094017094017096
C=COOC(=C)C,C=COOC(=C)C,-0.10101599246263504,,,-0.10101599246263504,,-0.10101599246263504,0.0
Cc1c(C=O)c1=O,Cc1c(C=O)c1=O,0.45436954498291016,,,0.45436954498291016,,0.45436954498291016,0.17006802721088435
CC(=O)c1c(C)c1=O,CC(=O)c1c(C)c1=O,0.04823210835456848,,,0.04823210835456848,,0.04823210835456848,0.11764705882352941
C=C1CC(F)C(=O)O1,C=C1CC(F)C(=O)O1,-0.10037075728178024,,,-0.10037075728178024,,-0.10037075728178024,0.03461538461538462
[CH]OCC(=O)CC,[CH]OCC(=O)CC,-0.10612575709819794,,,-0.10612575709819794,,-0.10612575709819794,0.015748031496062992
C=CC(Cl)=CC(=O)O,C=CC(Cl)=CC(=O)O,0.025843463838100433,,,0.025843463838100433,,0.025843463838100433,0.03184713375796178
C#CC=C1OCOC1C,C#CC=C1OCOC1C,-0.05150661990046501,,,-0.05150661990046501,,-0.05150661990046501,0.03690036900369004
OCC=C1COC1,OCC=C1COC1,-0.00024123676121234894,,,-0.00024123676121234894,,-0.00024123676121234894,0.014925373134328358
O=C=NC1CC(=O)C1,O=C=NC1CC(=O)C1,-0.10916969180107117,,,-0.10916969180107117,,-0.10916969180107117,0.029411764705882353
O=C/C=C/C1=CCCO1,O=C/C=C/C1=CCCO1,0.21325285732746124,,,0.21325285732746124,,0.21325285732746124,0.039647577092511016
C#CC/C(=C\C)C(=O)O,C#CC/C(=C\C)C(=O)O,0.002477068919688463,,,0.002477068919688463,,0.002477068919688463,0.02564102564102564
C=C[C@@H]1C=CC(=O)CO1,C=C[C@@H]1C=CC(=O)CO1,0.07211071997880936,,,0.07211071997880936,,0.07211071997880936,0.02734375
O=C1CCCC12CC2=O,O=C1CCCC12CC2=O,-0.0872781053185463,,,-0.0872781053185463,,-0.0872781053185463,0.03870967741935484
O=C(O)C1C=C2CC2C1,O=C(O)C1C=C2CC2C1,-0.1463678628206253,,,-0.1463678628206253,,-0.1463678628206253,0.030848329048843187
OC1OCC2C[C@H]21,OC1OCC2C[C@H]21,-0.13883092999458313,,,-0.13883092999458313,,-0.13883092999458313,0.014423076923076924
C=C/C(C=O)=C\C(=C)O,C=C/C(C=O)=C\C(=C)O,0.2146691083908081,,,0.2146691083908081,,0.2146691083908081,0.023121387283236993
O/C=C/c1ccco1,O/C=C/c1ccco1,0.28092437982559204,,,0.28092437982559204,,0.28092437982559204,0.20588235294117646
FOCc1ccco1,FOCc1ccco1,0.19451120495796204,,,0.19451120495796204,,0.19451120495796204,0.1875
C=C1COC(=O)C1=N,C=C1COC(=O)C1=N,0.1523207128047943,,,0.1523207128047943,,0.1523207128047943,0.03731343283582089
C/C=C1\OC=NC1=O,C/C=C1\OC=NC1=O,0.031096667051315308,,,0.031096667051315308,,0.031096667051315308,0.036290322580645164
C=CO/C=C\OC,C=CO/C=C\OC,-0.022702515125274658,,,-0.022702515125274658,,-0.022702515125274658,0.0
O=CC#CCOC1CC1,O=CC#CCOC1CC1,0.16068440675735474,,,0.16068440675735474,,0.16068440675735474,0.018292682926829267
O=CC12CC(C=O)(C1)C2,O=CC12CC(C=O)(C1)C2,0.4122142791748047,,,0.4122142791748047,,0.4122142791748047,0.03592814371257485
O=C1OC2CC3CC1C32,O=C1OC2CC3CC1C32,-0.2653205394744873,,,-0.2653205394744873,,-0.2653205394744873,0.0325497287522604
C=C1C=COC(C=O)C1,C=C1C=COC(C=O)C1,0.2182846963405609,,,0.2182846963405609,,0.2182846963405609,0.03225806451612903
C=CC(=C)/C=C/C(=O)O,C=CC(=C)/C=C/C(=O)O,0.0565962977707386,,,0.0565962977707386,,0.0565962977707386,0.024096385542168676
C1=CC2=C(C1)OCCO2,C1=CC2=C(C1)OCCO2,-0.08029986172914505,,,-0.08029986172914505,,-0.08029986172914505,0.03723404255319149
O=C=NC1CCC1=O,O=C=NC1CCC1=O,-0.1459953486919403,,,-0.1459953486919403,,-0.1459953486919403,0.015463917525773196
O=C[C@H]1CC=CC=C1O,O=C[C@H]1CC=CC=C1O,0.21769770979881287,,,0.21769770979881287,,0.21769770979881287,0.029411764705882353
C/C=C/C1=CCOC1=O,C/C=C/C1=CCOC1=O,-0.11681684106588364,,,-0.11681684106588364,,-0.11681684106588364,0.03225806451612903
CC(=O)C(=O)C1=CN1,CC(=O)C(=O)C1=CN1,0.03519142419099808,,,0.03519142419099808,,0.03519142419099808,0.017467248908296942
OC1=CN=CC=CO1,OC1=CN=CC=CO1,0.08404988050460815,,,0.08404988050460815,,0.08404988050460815,0.035175879396984924
O=C(O)CC1C#CC1,O=C(O)CC1C#CC1,-0.16586868464946747,,,-0.16586868464946747,,-0.16586868464946747,0.015706806282722512
CC1C(=O)O[C@H]1C,CC1C(=O)O[C@H]1C,0.055664218962192535,,,0.055664218962192535,,0.055664218962192535,0.0213903743315508
CC1=C(O)C(=O)C=CC1,CC1=C(O)C(=O)C=CC1,-0.009311717003583908,,,-0.009311717003583908,,-0.009311717003583908,0.028469750889679714
C=C(Br)OC(=C)C=O,C=C(Br)OC(=C)C=O,0.27752792835235596,,,0.27752792835235596,,0.27752792835235596,0.018867924528301886
O=CC1C=C(O)C=CC1,O=CC1C=C(O)C=CC1,0.14802823960781097,,,0.14802823960781097,,0.14802823960781097,0.047058823529411764
OC1=CC=CON=C1,OC1=CC=CON=C1,0.03484726324677467,,,0.03484726324677467,,0.03484726324677467,0.0297029702970297
C1CC23CC14OC4C2O3,C1CC23CC14OC4C2O3,-0.13912446796894073,,,-0.13912446796894073,,-0.13912446796894073,0.033816425120772944
[C-]#[N+]OC(=O)C=CC,[C-]#[N+]OC(=O)C=CC,-0.001787436194717884,,,-0.001787436194717884,,-0.001787436194717884,0.03355704697986577
CC#COC(=O)CCl,CC#COC(=O)CCl,-0.07805530726909637,,,-0.07805530726909637,,-0.07805530726909637,0.04794520547945205
CC(CC1=CO1)C1=CO1,CC(CC1=CO1)C1=CO1,-0.05982658267021179,,,-0.05982658267021179,,-0.05982658267021179,0.016
O=C1CCN1C1=CO1,O=C1CCN1C1=CO1,0.05117437243461609,,,0.05117437243461609,,0.05117437243461609,0.03642384105960265
O=C1NC=CC12CO2,O=C1NC=CC12CO2,0.02543249912559986,,,0.02543249912559986,,0.02543249912559986,0.027777777777777776
C=CC1=[O+]C(=O)[N-]C1,C=CC1=[O+]C(=O)[N-]C1,-0.059348173439502716,,,-0.059348173439502716,,-0.059348173439502716,0.020833333333333332
C=C/C=C(/O)C(=O)C=C,C=C/C=C(/O)C(=O)C=C,0.13489989936351776,,,0.13489989936351776,,0.13489989936351776,0.033707865168539325
COC(=O)C#CCF,COC(=O)C#CCF,-0.027431195601820946,,,-0.027431195601820946,,-0.027431195601820946,0.03424657534246575
C=CCC.O=C=O,C=CCC.O=C=O,-0.07473913580179214,,,-0.07473913580179214,,-0.07473913580179214,0.020618556701030927
C=C1OC=CC=C1O,C=C1OC=CC=C1O,-0.057037580758333206,,,-0.057037580758333206,,-0.057037580758333206,0.03686635944700461
C=C1CCC=CC(=O)O1,C=C1CCC=CC(=O)O1,-0.22892075777053833,,,-0.22892075777053833,,-0.22892075777053833,0.03690036900369004
CC1=C(F)OC=CO1,CC1=C(F)OC=CO1,-0.10960882157087326,,,-0.10960882157087326,,-0.10960882157087326,0.02830188679245283
C#CC#CC[C@@H](O)CO,C#CC#CC[C@@H](O)CO,0.051973916590213776,,,0.051973916590213776,,0.051973916590213776,0.006578947368421052
CC=CC.O=C=O,CC=CC.O=C=O,-0.07209314405918121,,,-0.07209314405918121,,-0.07209314405918121,0.021052631578947368
C#CC=O.C#CCO,C#CC=O.C#CCO,0.11308392137289047,,,0.11308392137289047,,0.11308392137289047,0.019801980198019802
C=C.C=C.O=C=O,C=C.C=C.O=C=O,0.08864235132932663,,,0.08864235132932663,,0.08864235132932663,0.02247191011235955
C=C1C=C(OC=O)CC1,C=C1C=C(OC=O)CC1,-0.12516140937805176,,,-0.12516140937805176,,-0.12516140937805176,0.03383458646616541
C=C1C=C[C@H]2CO[C@@H]1O2,C=C1C=C[C@H]2CO[C@@H]1O2,-0.01015373133122921,,,-0.01015373133122921,,-0.01015373133122921,0.027777777777777776
O=C1OCC2CC12Cl,O=C1OCC2CC12Cl,-0.13395467400550842,,,-0.13395467400550842,,-0.13395467400550842,0.021052631578947368
O.c1cc2ccc1o2,O.c1cc2ccc1o2,0.1276705265045166,,,0.1276705265045166,,0.1276705265045166,0.19083969465648856
O=CC1=NC=COC1,O=CC1=NC=COC1,0.361724853515625,,,0.361724853515625,,0.361724853515625,0.0182648401826484
[C-]#[N+]C(=C)C(=O)OC,[C-]#[N+]C(=C)C(=O)OC,0.012353042140603065,,,0.012353042140603065,,0.012353042140603065,0.029940119760479042
C=C(C)C(=O)[O-].[CH3+],C=C(C)C(=O)[O-].[CH3+],-0.002513585612177849,,,-0.002513585612177849,,-0.002513585612177849,0.03305785123966942
C=C=O.c1ccoc1,C=C=O.c1ccoc1,0.24278375506401062,,,0.24278375506401062,,0.24278375506401062,0.29213483146067415
O1C2C1C21C2OC21,O1C2C1C21C2OC21,-0.00540080014616251,,,-0.00540080014616251,,-0.00540080014616251,0.022388059701492536
CC#CC(O)=CC(C)=O,CC#CC(O)=CC(C)=O,-0.023511338979005814,,,-0.023511338979005814,,-0.023511338979005814,0.03910614525139665
C=COC=C.C=O,C=COC=C.C=O,0.30668842792510986,,,0.30668842792510986,,0.30668842792510986,0.020618556701030927
C(C1C2OC12)C1C2OC12,C(C1C2OC12)C1C2OC12,-0.0758884847164154,,,-0.0758884847164154,,-0.0758884847164154,0.03162055335968379
C.C=C(C=O)C=O,C.C=C(C=O)C=O,0.40909019112586975,,,0.40909019112586975,,0.40909019112586975,0.018691588785046728
C=C.O=CCC=O,C=C.O=CCC=O,0.10684347152709961,,,0.10684347152709961,,0.10684347152709961,0.020618556701030927
C1=COC=CC1.O,C1=COC=CC1.O,-0.10643354058265686,,,-0.10643354058265686,,-0.10643354058265686,0.008403361344537815
C=CC1(OC)CO1,C=CC1(OC)CO1,-0.024304570630192757,,,-0.024304570630192757,,-0.024304570630192757,0.01775147928994083
C1=CC1.CC(=O)O,C1=CC1.CC(=O)O,-0.07110624015331268,,,-0.07110624015331268,,-0.07110624015331268,0.01904761904761905
C#CC(CC)OO,C#CC(CC)OO,-0.019785355776548386,,,-0.019785355776548386,,-0.019785355776548386,0.0
OO[C]1CCCC1,OO[C]1CCCC1,0.027002157643437386,,,0.027002157643437386,,0.027002157643437386,0.0
[CH]C1([CH])CC(=O)CCO1,[CH]C1([CH])CC(=O)CCO1,-0.06440891325473785,,,-0.06440891325473785,,-0.06440891325473785,0.020242914979757085
C=Cc1csc(=O)o1,C=Cc1csc(=O)o1,-0.03498750925064087,,,-0.03498750925064087,,-0.03498750925064087,0.07142857142857142
O=C(O)C1C=C=CCC1,O=C(O)C1C=C=CCC1,-0.0559370256960392,,,-0.0559370256960392,,-0.0559370256960392,0.0311284046692607
O=C1C=CCOC12CC2,O=C1C=CCOC12CC2,-0.19808799028396606,,,-0.19808799028396606,,-0.19808799028396606,0.01272264631043257
C[C@@]1(O)CCC1=O,C[C@@]1(O)CCC1=O,-0.05744500458240509,,,-0.05744500458240509,,-0.05744500458240509,0.017341040462427744
C[C@@H]1CC(=O)C=CC1=O,C[C@@H]1CC(=O)C=CC1=O,-0.06255953013896942,,,-0.06255953013896942,,-0.06255953013896942,0.01646090534979424
C=CC1C(C)=C1C(=O)O,C=CC1C(C)=C1C(=O)O,-0.020680619403719902,,,-0.020680619403719902,,-0.020680619403719902,0.026755852842809364
O=CC1=NC=CCO1,O=CC1=NC=CCO1,0.3858496844768524,,,0.3858496844768524,,0.3858496844768524,0.032407407407407406
O=C/C=C1/C=COS1,O=C/C=C1/C=COS1,0.41737812757492065,,,0.41737812757492065,,0.41737812757492065,0.04411764705882353
C/C=C1\C=CCOC1=O,C/C=C1\C=CCOC1=O,-0.12033647298812866,,,-0.12033647298812866,,-0.12033647298812866,0.0353356890459364
O=C[C@@H]1C=C[C@@H]1C=O,O=C[C@@H]1C=C[C@@H]1C=O,0.32540857791900635,,,0.32540857791900635,,0.32540857791900635,0.031055900621118012
C=C[C@H](C)OC=O,C=C[C@H](C)OC=O,0.040469590574502945,,,0.040469590574502945,,0.040469590574502945,0.024
O=C1[C@H]2CC[C@@H]1[C@@H]1O[C@@H]12,O=C1[C@H]2CC[C@@H]1[C@@H]1O[C@@H]12,0.015118306502699852,,,0.015118306502699852,,0.015118306502699852,0.02927927927927928
OCC1C[CH]CO1,OCC1C[CH]CO1,0.06777913123369217,,,0.06777913123369217,,0.06777913123369217,0.013333333333333334
OCC1[CH]CCO1,OCC1[CH]CCO1,0.023593684658408165,,,0.023593684658408165,,0.023593684658408165,0.013333333333333334
O[CH]C1CCCO1,O[CH]C1CCCO1,0.022687938064336777,,,0.022687938064336777,,0.022687938064336777,0.013333333333333334
OCC1CC[CH]O1,OCC1CC[CH]O1,0.06187182292342186,,,0.06187182292342186,,0.06187182292342186,0.013333333333333334
C#CC(C(C)=O)C(C)=O,C#CC(C(C)=O)C(C)=O,-0.0658482164144516,,,-0.0658482164144516,,-0.0658482164144516,0.03773584905660377
[OH+]=[C-]c1ccco1,[OH+]=[C-]c1ccco1,0.477832555770874,,,0.477832555770874,,0.477832555770874,0.3282442748091603
O=C/C=C\C#CO,O=C/C=C\C#CO,0.3155532479286194,,,0.3155532479286194,,0.3155532479286194,0.025210084033613446
CC(=O)/C=C\C=C\C=O,CC(=O)/C=C\C=C\C=O,0.24716255068778992,,,0.24716255068778992,,0.24716255068778992,0.03787878787878788
C=C/C(C=O)=C\CC=O,C=C/C(C=O)=C\CC=O,0.26142174005508423,,,0.26142174005508423,,0.26142174005508423,0.02702702702702703
C=C(C)C(=C)OO,C=C(C)C(=C)OO,-0.0010263696312904358,,,-0.0010263696312904358,,-0.0010263696312904358,0.014388489208633094
O=C(O)[C@H]1CC1=C1CC1,O=C(O)[C@H]1CC1=C1CC1,-0.10342255234718323,,,-0.10342255234718323,,-0.10342255234718323,0.03934426229508197
O=C[C@@H]1C=C[C@H](C=O)C1,O=C[C@@H]1C=C[C@H](C=O)C1,0.289994478225708,,,0.289994478225708,,0.289994478225708,0.03278688524590164
O[C@@H]1C=COCC1,O[C@@H]1C=COCC1,-0.05144299566745758,,,-0.05144299566745758,,-0.05144299566745758,0.023809523809523808
OC[C]1CCCO1,OC[C]1CCCO1,-0.023779049515724182,,,-0.023779049515724182,,-0.023779049515724182,0.013333333333333334
O=C1C2CC3C(O2)C13,O=C1C2CC3C(O2)C13,-0.23200315237045288,,,-0.23200315237045288,,-0.23200315237045288,0.016260162601626018
[CH]=C1C=CC(=O)O1,[CH]=C1C=CC(=O)O1,0.30652379989624023,,,0.30652379989624023,,0.30652379989624023,0.03867403314917127
C#C[C@H](O)[C@H](C)O,C#C[C@H](O)[C@H](C)O,-0.10921674966812134,,,-0.10921674966812134,,-0.10921674966812134,0.0
COC1=CC(=O)C(C)=C1,COC1=CC(=O)C(C)=C1,-0.11946237087249756,,,-0.11946237087249756,,-0.11946237087249756,0.03594771241830065
C#C/C=C\C(=O)O,C#C/C=C\C(=O)O,-0.018379580229520798,,,-0.018379580229520798,,-0.018379580229520798,0.03968253968253968
C1=C[C-]2C=CO[NH+]2O1,C1=C[C-]2C=CO[NH+]2O1,0.06905393302440643,,,0.06905393302440643,,0.06905393302440643,0.023622047244094488
C=CC(C)(O)C[O],C=CC(C)(O)C[O],-0.08696360141038895,,,-0.08696360141038895,,-0.08696360141038895,0.007692307692307693
C=C(C)C(O)C[O],C=C(C)C(O)C[O],-0.06322520971298218,,,-0.06322520971298218,,-0.06322520971298218,0.015037593984962405
C=CC(C)([O])CO,C=CC(C)([O])CO,-0.07737654447555542,,,-0.07737654447555542,,-0.07737654447555542,0.007692307692307693
C=C(C)C([O])CO,C=C(C)C([O])CO,-0.05791000649333,,,-0.05791000649333,,-0.05791000649333,0.015037593984962405
C/C(=C\CO)C[O],C/C(=C\CO)C[O],-0.134664848446846,,,-0.134664848446846,,-0.134664848446846,0.00847457627118644
C/C(=C\C[O])CO,C/C(=C\C[O])CO,-0.14226864278316498,,,-0.14226864278316498,,-0.14226864278316498,0.00847457627118644
OC1C(O)[C@@H]2C[C@H]12,OC1C(O)[C@@H]2C[C@H]12,-0.0864333063364029,,,-0.0864333063364029,,-0.0864333063364029,0.0
Br/C=C\C1=COCO1,Br/C=C\C1=COCO1,-0.03182720020413399,,,-0.03182720020413399,,-0.03182720020413399,0.020100502512562814
[CH]=CCOCOC,[CH]=CCOCOC,0.009915031492710114,,,0.009915031492710114,,0.009915031492710114,0.008695652173913044
N=C=C1CCOC1=O,N=C=C1CCOC1=O,0.09468436241149902,,,0.09468436241149902,,0.09468436241149902,0.03829787234042553
O=C[C@]12C[C@H]1CCC2=O,O=C[C@]12C[C@H]1CCC2=O,0.2214173674583435,,,0.2214173674583435,,0.2214173674583435,0.030303030303030304
CC(=C=O)CC=C=O,CC(=C=O)CC=C=O,-0.021735455840826035,,,-0.021735455840826035,,-0.021735455840826035,0.031496062992125984
CC(=C=O)CC(C)=C=O,CC(=C=O)CC(C)=C=O,0.08916076272726059,,,0.08916076272726059,,0.08916076272726059,0.028985507246376812
C#CC1CCOC1=O,C#CC1CCOC1=O,-0.05291112884879112,,,-0.05291112884879112,,-0.05291112884879112,0.031818181818181815
C[C@@H]1C(=O)O[C@@H]1C,C[C@@H]1C(=O)O[C@@H]1C,0.06820405274629593,,,0.06820405274629593,,0.06820405274629593,0.0213903743315508
O[C@H]1C=COCC1,O[C@H]1C=COCC1,-0.05337439104914665,,,-0.05337439104914665,,-0.05337439104914665,0.023809523809523808
C=C[C@@H](O)C(C)=O,C=C[C@@H](O)C(C)=O,-0.0922064483165741,,,-0.0922064483165741,,-0.0922064483165741,0.022058823529411766
[CH2][C@H](C)C(=O)OC,[CH2][C@H](C)C(=O)OC,-0.036907859146595,,,-0.036907859146595,,-0.036907859146595,0.0234375
C=C[C@@]1(C)C=CC(=O)O1,C=C[C@@]1(C)C=CC(=O)O1,0.015032750554382801,,,0.015032750554382801,,0.015032750554382801,0.03409090909090909
