smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
[O-][n+]1cccc(C=Cc2ccccc2)c1,[O-][n+]1cccc(C=Cc2ccccc2)c1,0.05931205302476883,,,0.05931205302476883,,0.05931205302476883,0.1459170013386881
O=C1Nc2cccc3cccc(c23)N1,O=C1Nc2cccc3cccc(c23)N1,-0.29929137229919434,,,-0.29929137229919434,,-0.29929137229919434,0.1705607476635514
C#CCn1c(C)cc(=O)c2ccccc21,C#CCn1c(C)cc(=O)c2ccccc21,0.10690810531377792,,,0.10690810531377792,,0.10690810531377792,0.1899059024807528
[C-]#[N+]CC(O)c1ccc2ccccc2c1,[C-]#[N+]CC(O)c1ccc2ccccc2c1,0.052204255014657974,,,0.052204255014657974,,0.052204255014657974,0.13428943937418514
O=C(Cc1ccccc1)c1cccnc1,O=C(Cc1ccccc1)c1cccnc1,-0.49979332089424133,,,-0.49979332089424133,,-0.49979332089424133,0.16835443037974684
O=c1ccccn1C=Cc1ccccc1,O=c1ccccn1C=Cc1ccccc1,0.22753620147705078,,,0.22753620147705078,,0.22753620147705078,0.16166883963494133
N#Cc1ccccc1-c1ccco1,N#Cc1ccccc1-c1ccco1,0.635698676109314,,,0.635698676109314,,0.635698676109314,1.0
ONC1=Cc2cccc3cccc1c23,ONC1=Cc2cccc3cccc1c23,0.2407737672328949,,,0.2407737672328949,,0.2407737672328949,0.16304347826086957
CC1C(=O)NC=C1c1ccccc1,CC1C(=O)NC=C1c1ccccc1,0.1003337875008583,,,0.1003337875008583,,0.1003337875008583,0.175704989154013
Cc1ccc(-c2ccccc2C#N)o1,Cc1ccc(-c2ccccc2C#N)o1,0.5541847944259644,,,0.5541847944259644,,0.5541847944259644,0.8383045525902669
C#CCON=C(C)c1ccccc1,C#CCON=C(C)c1ccccc1,-0.06062466651201248,,,-0.06062466651201248,,-0.06062466651201248,0.10966810966810966
COc1ccc(C=C(C#N)C#N)cc1,COc1ccc(C=C(C#N)C#N)cc1,-0.018891161307692528,,,-0.018891161307692528,,-0.018891161307692528,0.13896848137535817
CC1=NC(c2ccccc2)C(=O)C1,CC1=NC(c2ccccc2)C(=O)C1,-0.024983534589409828,,,-0.024983534589409828,,-0.024983534589409828,0.15738758029978586
ONc1ccc2c(c1)Cc1ccccc1-2,ONc1ccc2c(c1)Cc1ccccc1-2,0.1221688911318779,,,0.1221688911318779,,0.1221688911318779,0.2792990142387733
Cc1cc(N)c2ccccc2c1O,Cc1cc(N)c2ccccc2c1O,0.21674233675003052,,,0.21674233675003052,,0.21674233675003052,0.18083832335329342
O=C(c1ccccc1)c1ccccn1,O=C(c1ccccc1)c1ccccn1,0.20027989149093628,,,0.20027989149093628,,0.20027989149093628,0.16585956416464892
O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)c1ccccc1,0.008241399191319942,,,0.008241399191319942,,0.008241399191319942,0.1386271870794078
ON=C(c1ccccc1)c1ccccc1,ON=C(c1ccccc1)c1ccccc1,-0.09747148305177689,,,-0.09747148305177689,,-0.09747148305177689,0.10834553440702782
Oc1ccc(N=Cc2ccccc2)cc1,Oc1ccc(N=Cc2ccccc2)cc1,-0.17455826699733734,,,-0.17455826699733734,,-0.17455826699733734,0.11849710982658959
Nc1ccc(C(=O)c2ccccc2)cc1,Nc1ccc(C(=O)c2ccccc2)cc1,0.3263636529445648,,,0.3263636529445648,,0.3263636529445648,0.13284671532846715
Nc1ccc2c(c1)Cc1cc(O)ccc1-2,Nc1ccc2c(c1)Cc1cc(O)ccc1-2,0.25843530893325806,,,0.25843530893325806,,0.25843530893325806,0.2792607802874743
O=C=Nc1ccc2ccccc2c1,O=C=Nc1ccc2ccccc2c1,0.19458720088005066,,,0.19458720088005066,,0.19458720088005066,0.08345534407027819
COc1ccccc1C=C(C#N)C#N,COc1ccccc1C=C(C#N)C#N,-0.18186494708061218,,,-0.18186494708061218,,-0.18186494708061218,0.14559386973180077
Nc1cccc(C(=O)c2ccccc2)c1,Nc1cccc(C(=O)c2ccccc2)c1,0.27712535858154297,,,0.27712535858154297,,0.27712535858154297,0.13396481732070364
COc1c(N)ccc2ccccc12,COc1c(N)ccc2ccccc12,0.1561923623085022,,,0.1561923623085022,,0.1561923623085022,0.14838709677419354
Nc1ccc2oc3ccccc3c2c1,Nc1ccc2oc3ccccc3c2c1,0.19237516820430756,,,0.19237516820430756,,0.19237516820430756,0.14165666266506602
c1coc(-c2nc3ccccc3[nH]2)c1,c1coc(-c2nc3ccccc3[nH]2)c1,0.1853584200143814,,,0.1853584200143814,,0.1853584200143814,0.1997792494481236
Nc1ccc2c(c1)oc1ccccc12,Nc1ccc2c(c1)oc1ccccc12,0.27703699469566345,,,0.27703699469566345,,0.27703699469566345,0.1324582338902148
O=C(c1ccccc1)c1cccnc1,O=C(c1ccccc1)c1cccnc1,-0.019673192873597145,,,-0.019673192873597145,,-0.019673192873597145,0.1631578947368421
O=Nc1ccc(-c2ccccc2)cc1,O=Nc1ccc(-c2ccccc2)cc1,0.05269162356853485,,,0.05269162356853485,,0.05269162356853485,0.1537242472266244
O=C(c1ccccc1)c1ccncc1,O=C(c1ccccc1)c1ccncc1,0.09410913288593292,,,0.09410913288593292,,0.09410913288593292,0.13437057991513437
CC(=O)c1c[nH]c2ccc(C#N)cc12,CC(=O)c1c[nH]c2ccc(C#N)cc12,-0.07152806222438812,,,-0.07152806222438812,,-0.07152806222438812,0.2198905109489051
CC(=O)n1cc(C)c2ccccc21,CC(=O)n1cc(C)c2ccccc21,0.02336774952709675,,,0.02336774952709675,,0.02336774952709675,0.20657276995305165
Nc1ccc2c(c1)C(O)c1ccccc1-2,Nc1ccc2c(c1)C(O)c1ccccc1-2,0.18950584530830383,,,0.18950584530830383,,0.18950584530830383,0.27156862745098037
c1cc2oc3c(c2cn1)CCCC3,c1cc2oc3c(c2cn1)CCCC3,-0.01970217376947403,,,-0.01970217376947403,,-0.01970217376947403,0.21439509954058192
O=C(c1ccc2ccccc2c1)N1CC1,O=C(c1ccc2ccccc2c1)N1CC1,0.23293353617191315,,,0.23293353617191315,,0.23293353617191315,0.13985148514851486
Cc1ccccc1-c1ccc(N=O)cc1,Cc1ccccc1-c1ccc(N=O)cc1,-0.12104073911905289,,,-0.12104073911905289,,-0.12104073911905289,0.29742033383915023
CCC(=O)n1ccc2ccccc21,CCC(=O)n1ccc2ccccc21,0.32913702726364136,,,0.32913702726364136,,0.32913702726364136,0.1638981173864895
c1ccc(NCc2ccco2)cc1,c1ccc(NCc2ccco2)cc1,0.15556524693965912,,,0.15556524693965912,,0.15556524693965912,0.1326676176890157
Cc1cc(O)c2ccccc2c1N,Cc1cc(O)c2ccccc2c1N,0.13178123533725739,,,0.13178123533725739,,0.13178123533725739,0.18847539015606243
Cc1nc2c(ccc3ccccc32)o1,Cc1nc2c(ccc3ccccc32)o1,0.23857946693897247,,,0.23857946693897247,,0.23857946693897247,0.19760479041916168
O=C=Nc1cccc2ccccc12,O=C=Nc1cccc2ccccc12,0.04887283593416214,,,0.04887283593416214,,0.04887283593416214,0.10533707865168539
O=C1Nc2cccc3cccc1c23,O=C1Nc2cccc3cccc1c23,0.1678411364555359,,,0.1678411364555359,,0.1678411364555359,0.19577735124760076
c1ccc2c(c1)Nc1ccccc1O2,c1ccc2c(c1)Nc1ccccc1O2,-0.25507697463035583,,,-0.25507697463035583,,-0.25507697463035583,0.1368038740920097
O=CN(c1ccccc1)c1ccccc1,O=CN(c1ccccc1)c1ccccc1,-0.25715208053588867,,,-0.25715208053588867,,-0.25715208053588867,0.08895265423242468
OCCc1ccc2ccccc2n1,OCCc1ccc2ccccc2n1,0.039098627865314484,,,0.039098627865314484,,0.039098627865314484,0.1608643457382953
COc1ccc2nc(C)ccc2c1,COc1ccc2nc(C)ccc2c1,-0.2023930698633194,,,-0.2023930698633194,,-0.2023930698633194,0.15807174887892378
[O-][N+](=Cc1ccccc1)c1ccccc1,[O-][N+](=Cc1ccccc1)c1ccccc1,0.1732195019721985,,,0.1732195019721985,,0.1732195019721985,0.12855209742895804
CC(=O)Cc1c[nH]c2ccccc12,CC(=O)Cc1c[nH]c2ccccc12,-0.2982094883918762,,,-0.2982094883918762,,-0.2982094883918762,0.18619246861924685
CCOc1cccc2cccnc12,CCOc1cccc2cccnc12,-0.34188905358314514,,,-0.34188905358314514,,-0.34188905358314514,0.16258351893095768
O=C(Cc1ccccn1)c1ccccc1,O=C(Cc1ccccn1)c1ccccc1,0.03979019820690155,,,0.03979019820690155,,0.03979019820690155,0.17733990147783252
Oc1ccc(C=Nc2ccccc2)cc1,Oc1ccc(C=Nc2ccccc2)cc1,-0.10376303642988205,,,-0.10376303642988205,,-0.10376303642988205,0.12156295224312591
CCN1C(=O)c2cccc3cccc1c23,CCN1C(=O)c2cccc3cccc1c23,0.1254861056804657,,,0.1254861056804657,,0.1254861056804657,0.221608832807571
COc1ccc2ccccc2c1N,COc1ccc2ccccc2c1N,-0.04333866760134697,,,-0.04333866760134697,,-0.04333866760134697,0.14713541666666666
OCn1c2ccccc2c2ccccc21,OCn1c2ccccc2c2ccccc21,0.06699256598949432,,,0.06699256598949432,,0.06699256598949432,0.15040183696900114
Nc1ccccc1C(=O)c1ccccc1,Nc1ccccc1C(=O)c1ccccc1,0.3319728374481201,,,0.3319728374481201,,0.3319728374481201,0.14267185473411154
COc1ccc(C#N)c2ccccc12,COc1ccc(C#N)c2ccccc12,0.10303376615047455,,,0.10303376615047455,,0.10303376615047455,0.1820388349514563
CC(=O)N1CC=Cc2ccccc21,CC(=O)N1CC=Cc2ccccc21,0.06995701789855957,,,0.06995701789855957,,0.06995701789855957,0.1830574488802337
NC(=O)c1ccccc1-c1ccccc1,NC(=O)c1ccccc1-c1ccccc1,0.13526690006256104,,,0.13526690006256104,,0.13526690006256104,0.28891820580474936
COc1cc(C)c2ccccc2n1,COc1cc(C)c2ccccc2n1,0.2265366166830063,,,0.2265366166830063,,0.2265366166830063,0.18058455114822547
COc1ccc2ccccc2c1C#N,COc1ccc2ccccc2c1C#N,-0.05730085074901581,,,-0.05730085074901581,,-0.05730085074901581,0.18902439024390244
COc1ccc(C2(C#N)CC2)cc1,COc1ccc(C2(C#N)CC2)cc1,0.006456828210502863,,,0.006456828210502863,,0.006456828210502863,0.14702154626108999
O=C(c1ccccn1)c1ccccn1,O=C(c1ccccn1)c1ccccn1,0.104567751288414,,,0.104567751288414,,0.104567751288414,0.14444444444444443
Cc1nc2ccc3ccccc3c2o1,Cc1nc2ccc3ccccc3c2o1,0.24474141001701355,,,0.24474141001701355,,0.24474141001701355,0.1963927855711423
CCC(=O)c1c[nH]c2ccccc12,CCC(=O)c1c[nH]c2ccccc12,-0.0819888487458229,,,-0.0819888487458229,,-0.0819888487458229,0.19332679097154074
CCOc1ccc2ncccc2c1,CCOc1ccc2ncccc2c1,-0.2126222401857376,,,-0.2126222401857376,,-0.2126222401857376,0.13701923076923078
O=C1CCc2cccc3c2N1CC3,O=C1CCc2cccc3c2N1CC3,-0.14721179008483887,,,-0.14721179008483887,,-0.14721179008483887,0.22572815533980584
Oc1ccc2c(c1)[nH]c1ccccc12,Oc1ccc2c(c1)[nH]c1ccccc12,0.0934327244758606,,,0.0934327244758606,,0.0934327244758606,0.13825983313468415
O=CNc1ccc(-c2ccccc2)cc1,O=CNc1ccc(-c2ccccc2)cc1,-0.11468888819217682,,,-0.11468888819217682,,-0.11468888819217682,0.1510574018126888
Nc1ccc2c(c1O)Cc1ccccc1-2,Nc1ccc2c(c1O)Cc1ccccc1-2,-0.005037495866417885,,,-0.005037495866417885,,-0.005037495866417885,0.27024567788899
Cc1cc(=O)n(C)c2ccccc12,Cc1cc(=O)n(C)c2ccccc12,0.03908224403858185,,,0.03908224403858185,,0.03908224403858185,0.18130841121495328
CCC(=O)C(C#N)c1ccccc1,CCC(=O)C(C#N)c1ccccc1,-0.053471487015485764,,,-0.053471487015485764,,-0.053471487015485764,0.15394736842105264
Oc1ccc2ccc3[nH]cnc3c2c1,Oc1ccc2ccc3[nH]cnc3c2c1,0.3064708709716797,,,0.3064708709716797,,0.3064708709716797,0.15486725663716813
Nc1ccc2c(c1)-n1cccc1C2=O,Nc1ccc2c(c1)-n1cccc1C2=O,0.2671123743057251,,,0.2671123743057251,,0.2671123743057251,0.23716558206796817
O=c1cc2c(n[nH]1)-c1ccccc1C2,O=c1cc2c(n[nH]1)-c1ccccc1C2,-0.002761945128440857,,,-0.002761945128440857,,-0.002761945128440857,0.2588996763754045
Oc1cccc2[nH]c3ccccc3c12,Oc1cccc2[nH]c3ccccc3c12,-0.05354566499590874,,,-0.05354566499590874,,-0.05354566499590874,0.15548098434004473
CCn1c(=O)ccc2ccccc21,CCn1c(=O)ccc2ccccc21,0.21000343561172485,,,0.21000343561172485,,0.21000343561172485,0.15945089757127773
CN1C(=O)c2cccc3cccc1c23,CN1C(=O)c2cccc3cccc1c23,0.279631108045578,,,0.279631108045578,,0.279631108045578,0.2092436974789916
Cc1ccc2c(ccc(=O)n2C)c1,Cc1ccc2c(ccc(=O)n2C)c1,0.0691252201795578,,,0.0691252201795578,,0.0691252201795578,0.17090539165818922
O=C(c1cccc2ccccc12)N1CC1,O=C(c1cccc2ccccc12)N1CC1,0.17727446556091309,,,0.17727446556091309,,0.17727446556091309,0.15614236509758897
Nc1ccc2c3c(cccc13)C(=O)C2,Nc1ccc2c3c(cccc13)C(=O)C2,0.13400384783744812,,,0.13400384783744812,,0.13400384783744812,0.2074001947419669
Oc1ccccc1C=Nc1ccccc1,Oc1ccccc1C=Nc1ccccc1,-0.21318109333515167,,,-0.21318109333515167,,-0.21318109333515167,0.13279132791327913
O=C(c1ccccc1)c1cnccn1,O=C(c1ccccc1)c1cnccn1,-0.06892885267734528,,,-0.06892885267734528,,-0.06892885267734528,0.16666666666666666
CCOc1ccnc2ccccc12,CCOc1ccnc2ccccc12,0.133376345038414,,,0.133376345038414,,0.133376345038414,0.15688487584650113
Cc1nc2cc3ccccc3cc2o1,Cc1nc2cc3ccccc3cc2o1,0.3117729425430298,,,0.3117729425430298,,0.3117729425430298,0.19348054679284962
CCOc1ccc2ccccc2n1,CCOc1ccc2ccccc2n1,0.12445428222417831,,,0.12445428222417831,,0.12445428222417831,0.13898704358068315
Cc1ccccc1C(=O)c1ccccn1,Cc1ccccc1C(=O)c1ccccn1,-0.08416571468114853,,,-0.08416571468114853,,-0.08416571468114853,0.19166666666666668
Cc1[nH]c(C)c2ccc(=O)ccc12,Cc1[nH]c(C)c2ccc(=O)ccc12,0.4062339663505554,,,0.4062339663505554,,0.4062339663505554,0.14792176039119803
O=C(c1ccccc1)c1ccncn1,O=C(c1ccccc1)c1ccncn1,0.04329264909029007,,,0.04329264909029007,,0.04329264909029007,0.148664343786295
COc1ccc2c(c1)C1C=C(C#N)C2C1,COc1ccc2c(c1)C1C=C(C#N)C2C1,0.09802121669054031,,,0.09802121669054031,,0.09802121669054031,0.22629969418960244
COc1cccc2c1C1CC2C=C1C#N,COc1cccc2c1C1CC2C=C1C#N,0.010130943730473518,,,0.010130943730473518,,0.010130943730473518,0.23541666666666666
COc1cccc2c1C1C=C(C#N)C2C1,COc1cccc2c1C1C=C(C#N)C2C1,-0.04111078009009361,,,-0.04111078009009361,,-0.04111078009009361,0.23333333333333334
Cn1c2ccccc2c2cccc(O)c21,Cn1c2ccccc2c2cccc(O)c21,-0.13114774227142334,,,-0.13114774227142334,,-0.13114774227142334,0.17832512315270935
O=Nc1ccccc1-c1ccccc1,O=Nc1ccccc1-c1ccccc1,-0.022080406546592712,,,-0.022080406546592712,,-0.022080406546592712,0.1505524861878453
O=c1ccc2c([nH]1)[nH]c1ccccc12,O=c1ccc2c([nH]1)[nH]c1ccccc12,0.06038552150130272,,,0.06038552150130272,,0.06038552150130272,0.1760154738878143
c1cnc2ccc3c(c2c1)CCC1OC31,c1cnc2ccc3c(c2c1)CCC1OC31,-0.07452508062124252,,,-0.07452508062124252,,-0.07452508062124252,0.22554744525547446
c1cnc2ccc3c(c2c1)C1OC1CC3,c1cnc2ccc3c(c2c1)C1OC1CC3,-0.07807081937789917,,,-0.07807081937789917,,-0.07807081937789917,0.22337482710926695
O=Nc1cccc(-c2ccccc2)c1,O=Nc1cccc(-c2ccccc2)c1,0.06217081472277641,,,0.06217081472277641,,0.06217081472277641,0.16741405082212257
COc1cc(N)cc2ccccc12,COc1cc(N)cc2ccccc12,0.18635575473308563,,,0.18635575473308563,,0.18635575473308563,0.13743455497382198
Oc1ccc2[nH]c3ccccc3c2c1,Oc1ccc2[nH]c3ccccc3c2c1,-0.09210597723722458,,,-0.09210597723722458,,-0.09210597723722458,0.13598074608904934
CC1(C)C=Nc2ccccc2C1=O,CC1(C)C=Nc2ccccc2C1=O,0.02184143289923668,,,0.02184143289923668,,0.02184143289923668,0.1885880077369439
c1cnc2c3c(ccc2c1)C1OC1CC3,c1cnc2c3c(ccc2c1)C1OC1CC3,-0.07379969954490662,,,-0.07379969954490662,,-0.07379969954490662,0.21591695501730104
c1cnc2c3c(ccc2c1)CCC1OC31,c1cnc2c3c(ccc2c1)CCC1OC31,-0.12596575915813446,,,-0.12596575915813446,,-0.12596575915813446,0.21870794078061911
Cc1cc(C)[n+]([O-])c2ccccc12,Cc1cc(C)[n+]([O-])c2ccccc12,0.06490354984998703,,,0.06490354984998703,,0.06490354984998703,0.19386745796241345
C[C@@H](N=C=O)c1cccc2ccccc12,C[C@@H](N=C=O)c1cccc2ccccc12,0.012377629056572914,,,0.012377629056572914,,0.012377629056572914,0.13608748481166463
N#Cc1cc(O)c(N)c2ccccc12,N#Cc1cc(O)c(N)c2ccccc12,0.17822912335395813,,,0.17822912335395813,,0.17822912335395813,0.20310765815760268
ONc1ccc2c(c1)-c1ccccc1C2,ONc1ccc2c(c1)-c1ccccc1C2,-0.054933350533246994,,,-0.054933350533246994,,-0.054933350533246994,0.27699018538713194
C1=NC=C2C(=COc3ccccc32)N1,C1=NC=C2C(=COc3ccccc32)N1,-0.06732985377311707,,,-0.06732985377311707,,-0.06732985377311707,0.21578947368421053
Nc1ccc2c3c(cccc13)CC2=O,Nc1ccc2c3c(cccc13)CC2=O,0.05690346658229828,,,0.05690346658229828,,0.05690346658229828,0.20662768031189083
COc1ccc2c(C#N)cccc2c1,COc1ccc2c(C#N)cccc2c1,0.08322491496801376,,,0.08322491496801376,,0.08322491496801376,0.16843501326259946
C#CCNC(=O)c1ccc(C)cc1,C#CCNC(=O)c1ccc(C)cc1,-0.07886669039726257,,,-0.07886669039726257,,-0.07886669039726257,0.13154172560113153
C#CCNC(=O)c1ccc(C#N)cc1,C#CCNC(=O)c1ccc(C#N)cc1,0.23824290931224823,,,0.23824290931224823,,0.23824290931224823,0.1712707182320442
Cn1c2ccccc2c2ccc(O)cc21,Cn1c2ccccc2c2ccc(O)cc21,0.06619413942098618,,,0.06619413942098618,,0.06619413942098618,0.15932914046121593
On1ccc2nc3ccccc3c-2c1,On1ccc2nc3ccccc3c-2c1,0.1521758735179901,,,0.1521758735179901,,0.1521758735179901,0.22837951301427373
c1ccc2c(c1)Oc1cccnc1S2,c1ccc2c(c1)Oc1cccnc1S2,-0.36550015211105347,,,-0.36550015211105347,,-0.36550015211105347,0.19469835466179158
Cc1cc2ncccc2c(C)c1O,Cc1cc2ncccc2c(C)c1O,0.1898442804813385,,,0.1898442804813385,,0.1898442804813385,0.18537590113285274
CCc1ocnc1-c1ccccc1,CCc1ocnc1-c1ccccc1,-0.007192407269030809,,,-0.007192407269030809,,-0.007192407269030809,0.2660332541567696
Cc1cc2ccccc2c(O)c1C#N,Cc1cc2ccccc2c(O)c1C#N,0.012768196873366833,,,0.012768196873366833,,0.012768196873366833,0.19464720194647203
Oc1ccccc1N=Cc1ccccc1,Oc1ccccc1N=Cc1ccccc1,-0.14969441294670105,,,-0.14969441294670105,,-0.14969441294670105,0.14032697547683923
O=CNc1ccccc1-c1ccccc1,O=CNc1ccccc1-c1ccccc1,-0.220119446516037,,,-0.220119446516037,,-0.220119446516037,0.16819973718791065
Cc1cc(=O)[nH]c2c(C)cccc12,Cc1cc(=O)[nH]c2c(C)cccc12,0.10753297060728073,,,0.10753297060728073,,0.10753297060728073,0.19223107569721115
N#CSc1ccc(O)c2ccccc12,N#CSc1ccc(O)c2ccccc12,0.09792782366275787,,,0.09792782366275787,,0.09792782366275787,0.1528117359413203
N#CCCc1c(O)ccc2ccccc12,N#CCCc1c(O)ccc2ccccc12,0.16923771798610687,,,0.16923771798610687,,0.16923771798610687,0.1536643026004728
Oc1cccc(C=Cc2ccncc2)c1,Oc1cccc(C=Cc2ccncc2)c1,-0.15840782225131989,,,-0.15840782225131989,,-0.15840782225131989,0.140625
CC1(C)OC1(C#N)c1ccccc1,CC1(C)OC1(C#N)c1ccccc1,-0.020486759021878242,,,-0.020486759021878242,,-0.020486759021878242,0.2090628218331617
COc1ccc2nc(C#N)ccc2c1,COc1ccc2nc(C#N)ccc2c1,0.10930795222520828,,,0.10930795222520828,,0.10930795222520828,0.16772823779193205
O=CNc1ccc2c3c(cccc13)CC2,O=CNc1ccc2c3c(cccc13)CC2,-0.45979148149490356,,,-0.45979148149490356,,-0.45979148149490356,0.19680851063829788
Cc1cc(=O)c2c(C)cccc2[nH]1,Cc1cc(=O)c2c(C)cccc2[nH]1,0.20098432898521423,,,0.20098432898521423,,0.20098432898521423,0.1885880077369439
Cc1cc(=O)c2cccc(C)c2[nH]1,Cc1cc(=O)c2cccc(C)c2[nH]1,0.22142170369625092,,,0.22142170369625092,,0.22142170369625092,0.18454106280193236
ON=C1Cc2cccc3cccc1c23,ON=C1Cc2cccc3cccc1c23,0.15159225463867188,,,0.15159225463867188,,0.15159225463867188,0.17653061224489797
c1coc(-c2nc3ccccc3s2)c1,c1coc(-c2nc3ccccc3s2)c1,0.5235491991043091,,,0.5235491991043091,,0.5235491991043091,0.24613987284287012
COc1cc2ccccc2cc1N,COc1cc2ccccc2cc1N,-0.16275246441364288,,,-0.16275246441364288,,-0.16275246441364288,0.138255033557047
COc1cccc2c(N)cccc12,COc1cccc2c(N)cccc12,-0.20117196440696716,,,-0.20117196440696716,,-0.20117196440696716,0.1534526854219949
COc1ccc2cccc(N)c2c1,COc1ccc2cccc(N)c2c1,-0.24936723709106445,,,-0.24936723709106445,,-0.24936723709106445,0.14
Cc1[nH]c2ccccc2c(=O)c1C,Cc1[nH]c2ccccc2c(=O)c1C,-0.0791710913181305,,,-0.0791710913181305,,-0.0791710913181305,0.1781609195402299
O=C(Cc1cccnc1)c1ccccc1,O=C(Cc1cccnc1)c1ccccc1,-0.1002897098660469,,,-0.1002897098660469,,-0.1002897098660469,0.17183462532299743
NCc1c(O)ccc2ccccc12,NCc1c(O)ccc2ccccc12,0.21400487422943115,,,0.21400487422943115,,0.21400487422943115,0.13409961685823754
NC(=O)c1ccc(Cl)c2ccccc12,NC(=O)c1ccc(Cl)c2ccccc12,0.2581673860549927,,,0.2581673860549927,,0.2581673860549927,0.17312072892938496
Nc1ccc2c(c1)-c1ccccc1C2O,Nc1ccc2c(c1)-c1ccccc1C2O,0.047266941517591476,,,0.047266941517591476,,0.047266941517591476,0.2717391304347826
Nc1cccc2c1-c1ccccc1C2O,Nc1cccc2c1-c1ccccc1C2O,-0.018231775611639023,,,-0.018231775611639023,,-0.018231775611639023,0.2639138240574506
Nc1cc2c(cc1O)-c1ccccc1C2,Nc1cc2c(cc1O)-c1ccccc1C2,0.155660480260849,,,0.155660480260849,,0.155660480260849,0.27626459143968873
Nc1cc2c(cc1O)Cc1ccccc1-2,Nc1cc2c(cc1O)Cc1ccccc1-2,0.15753479301929474,,,0.15753479301929474,,0.15753479301929474,0.2744140625
Oc1ccc2c(ccc3[nH]cnc32)c1,Oc1ccc2c(ccc3[nH]cnc32)c1,0.43999582529067993,,,0.43999582529067993,,0.43999582529067993,0.15393518518518517
Nc1cccc2c1C(O)c1ccccc1-2,Nc1cccc2c1C(O)c1ccccc1-2,0.07307488471269608,,,0.07307488471269608,,0.07307488471269608,0.27182718271827183
COCc1ccc2ccccc2n1,COCc1ccc2ccccc2n1,0.02913687378168106,,,0.02913687378168106,,0.02913687378168106,0.1590909090909091
O=C(Cc1ccccc1)c1ccccn1,O=C(Cc1ccccc1)c1ccccn1,-0.31274667382240295,,,-0.31274667382240295,,-0.31274667382240295,0.17718446601941748
COc1ccc2nccc(C)c2c1,COc1ccc2nccc(C)c2c1,-0.16974453628063202,,,-0.16974453628063202,,-0.16974453628063202,0.17740232312565998
Cc1ccnc2c(O)ccc(C)c12,Cc1ccnc2c(O)ccc(C)c12,-0.14849267899990082,,,-0.14849267899990082,,-0.14849267899990082,0.18681318681318682
ON=Cc1ccc(-c2ccccc2)cc1,ON=Cc1ccc(-c2ccccc2)cc1,-0.0037008915096521378,,,-0.0037008915096521378,,-0.0037008915096521378,0.19778481012658228
COc1cccc(C=C(C#N)C#N)c1,COc1cccc(C=C(C#N)C#N)c1,-0.08330947160720825,,,-0.08330947160720825,,-0.08330947160720825,0.15582655826558264
Cc1ccc(C)c2c(=O)[nH]ccc12,Cc1ccc(C)c2c(=O)[nH]ccc12,0.06786587089300156,,,0.06786587089300156,,0.06786587089300156,0.18143899895724713
Cc1ccc(C)c2c[n+]([O-])ccc12,Cc1ccc(C)c2c[n+]([O-])ccc12,-0.008864505216479301,,,-0.008864505216479301,,-0.008864505216479301,0.1769406392694064
O=C1NCCC1=Cc1ccccc1,O=C1NCCC1=Cc1ccccc1,0.09588238596916199,,,0.09588238596916199,,0.09588238596916199,0.141439205955335
Cc1ccc2c(C)cc(=O)[nH]c2c1,Cc1ccc2c(C)cc(=O)[nH]c2c1,0.2578863501548767,,,0.2578863501548767,,0.2578863501548767,0.1860215053763441
Cc1c(C)c2ccccc2[nH]c1=O,Cc1c(C)c2ccccc2[nH]c1=O,-0.18587130308151245,,,-0.18587130308151245,,-0.18587130308151245,0.1875
Cc1ccc2[nH]c(=O)cc(C)c2c1,Cc1ccc2[nH]c(=O)cc(C)c2c1,0.15621690452098846,,,0.15621690452098846,,0.15621690452098846,0.18369453044375644
COc1ccc2cc(C)ncc2c1,COc1ccc2cc(C)ncc2c1,-0.06448332965373993,,,-0.06448332965373993,,-0.06448332965373993,0.15393794749403342
[O-][n+]1ccccc1C=Cc1ccccc1,[O-][n+]1ccccc1C=Cc1ccccc1,-0.08065077662467957,,,-0.08065077662467957,,-0.08065077662467957,0.14875
COc1cccc(-n2cccc2)c1,COc1cccc(-n2cccc2)c1,0.07625027000904083,,,0.07625027000904083,,0.07625027000904083,0.12198221092757307
COc1ccc(-n2cccc2)cc1,COc1ccc(-n2cccc2)cc1,0.13549365103244781,,,0.13549365103244781,,0.13549365103244781,0.10569105691056911
Cc1ccc2ccc(C#N)cc2c1O,Cc1ccc2ccc(C#N)cc2c1O,0.14390799403190613,,,0.14390799403190613,,0.14390799403190613,0.18193548387096775
O=Cc1nc2ccccc2cc1CCl,O=Cc1nc2ccccc2cc1CCl,0.18277442455291748,,,0.18277442455291748,,0.18277442455291748,0.18353174603174602
O=C1c2[nH]c3ccccc3c2CC2CC12,O=C1c2[nH]c3ccccc3c2CC2CC12,-0.22135522961616516,,,-0.22135522961616516,,-0.22135522961616516,0.23066485753052918
Cc1ccc2[nH]c(C)cc(=O)c2c1,Cc1ccc2[nH]c(C)cc(=O)c2c1,0.1867169290781021,,,0.1867169290781021,,0.1867169290781021,0.17497456765005087
CC(=O)c1c(C)[nH]c2ccccc12,CC(=O)c1c(C)[nH]c2ccccc12,-0.03180050849914551,,,-0.03180050849914551,,-0.03180050849914551,0.2041553748870822
