smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=[N+]([O-])C1=C/C=C\C/C(F)=C\C=C\1,O=[N+]([O-])C1=C/C=C\C/C(F)=C\C=C\1,-0.11783086508512497,,,-0.11783086508512497,,-0.11783086508512497,0.10069444444444445
O=C1CCC2C=CC=C(O)C2N1,O=C1CCC2C=CC=C(O)C2N1,-0.05943358689546585,,,-0.05943358689546585,,-0.05943358689546585,0.12089077412513255
Cc1ccc(C2=C(C=O)CCO2)cn1,Cc1ccc(C2=C(C=O)CCO2)cn1,-0.04217606782913208,,,-0.04217606782913208,,-0.04217606782913208,0.15005246589716684
O=C1/C(=N\O)CC2=CC(Cl)=CCC12,O=C1/C(=N\O)CC2=CC(Cl)=CCC12,-0.19815686345100403,,,-0.19815686345100403,,-0.19815686345100403,0.1253616200578592
OC1C=CC2OC2N1c1ccccc1,OC1C=CC2OC2N1c1ccccc1,0.22911667823791504,,,0.22911667823791504,,0.22911667823791504,0.11925708699902249
C=Nc1cc(Cl)cc2c1OCOC2,C=Nc1cc(Cl)cc2c1OCOC2,0.06340457499027252,,,0.06340457499027252,,0.06340457499027252,0.18209562563580875
OC1CC(Cl)=CC=C1c1ncco1,OC1CC(Cl)=CC=C1c1ncco1,0.01451140083372593,,,0.01451140083372593,,0.01451140083372593,0.13398058252427184
NCc1cccc2ccc(O)c(O)c12,NCc1cccc2ccc(O)c(O)c12,-0.22106091678142548,,,-0.22106091678142548,,-0.22106091678142548,0.13399153737658676
O=C1NC(=O)N2C1=C1C=CC2CC1,O=C1NC(=O)N2C1=C1C=CC2CC1,-0.08888086676597595,,,-0.08888086676597595,,-0.08888086676597595,0.1403631284916201
C=C/C=C\C=C1/C(=C)C2(CO2)NC1=O,C=C/C=C\C=C1/C(=C)C2(CO2)NC1=O,-0.03154807165265083,,,-0.03154807165265083,,-0.03154807165265083,0.1310517529215359
COC(CN=O)c1ccccc1,COC(CN=O)c1ccccc1,0.06993114948272705,,,0.06993114948272705,,0.06993114948272705,0.23311546840958605
COC(=[N+]=[N-])C(=O)c1ccccc1,COC(=[N+]=[N-])C(=O)c1ccccc1,0.25478658080101013,,,0.25478658080101013,,0.25478658080101013,0.17677642980935876
CC(C)/C=C1\C(=O)C=CC1N=O,CC(C)/C=C1\C(=O)C=CC1N=O,-0.1072411835193634,,,-0.1072411835193634,,-0.1072411835193634,0.07111756168359942
CC12C3C4CC1C2(N)C3OC4=O,CC12C3C4CC1C2(N)C3OC4=O,0.1296217143535614,,,0.1296217143535614,,0.1296217143535614,0.13412816691505217
N=C=Nc1ccc2c(c1)OCCO2,N=C=Nc1ccc2c(c1)OCCO2,-0.1310199797153473,,,-0.1310199797153473,,-0.1310199797153473,0.12129760225669958
C#CC(C#C)(C#N)OCC1CO1,C#CC(C#C)(C#N)OCC1CO1,-0.10172030329704285,,,-0.10172030329704285,,-0.10172030329704285,0.08266129032258064
O=C(O)C1=CC2=CC=C(Br)CC2N1,O=C(O)C1=CC2=CC=C(Br)CC2N1,-0.026809541508555412,,,-0.026809541508555412,,-0.026809541508555412,0.12777777777777777
CC(=O)N(C(C)=O)C1=CCC=C1,CC(=O)N(C(C)=O)C1=CCC=C1,-0.05630059167742729,,,-0.05630059167742729,,-0.05630059167742729,0.06873977086743044
CCc1ccn2cc(C(=O)O)ccc12,CCc1ccn2cc(C(=O)O)ccc12,0.011947757564485073,,,0.011947757564485073,,0.011947757564485073,0.20842824601366744
O=C1CC2(C[C@@H]2Oc2ccccc2)N1,O=C1CC2(C[C@@H]2Oc2ccccc2)N1,0.10217433422803879,,,0.10217433422803879,,0.10217433422803879,0.13370786516853933
COC1Nc2ccc(Cl)cc2C1=O,COC1Nc2ccc(Cl)cc2C1=O,0.04426974430680275,,,0.04426974430680275,,0.04426974430680275,0.1634050880626223
COc1cc(O)c2cc(N)ccc2c1,COc1cc(O)c2cc(N)ccc2c1,0.100968137383461,,,0.100968137383461,,0.100968137383461,0.13666666666666666
CC1CC[C@](C#N)(C=O)C(=O)C1,CC1CC[C@](C#N)(C=O)C(=O)C1,-0.015512531623244286,,,-0.015512531623244286,,-0.015512531623244286,0.09074410163339383
O=[N+]([O-])[C@H]1C[C@H]1c1ccc(Br)cc1,O=[N+]([O-])[C@H]1C[C@H]1c1ccc(Br)cc1,-0.04269673675298691,,,-0.04269673675298691,,-0.04269673675298691,0.16444444444444445
C#Cc1ccc(OC=N)c(OC)c1,C#Cc1ccc(OC=N)c(OC)c1,0.1413901448249817,,,0.1413901448249817,,0.1413901448249817,0.1507537688442211
C1=NC1c1cccc2c1OCCO2,C1=NC1c1cccc2c1OCCO2,-0.07732870429754257,,,-0.07732870429754257,,-0.07732870429754257,0.149
NOc1ccc2cc(O)ccc2c1,NOc1ccc2cc(O)ccc2c1,-0.09539167582988739,,,-0.09539167582988739,,-0.09539167582988739,0.08695652173913043
CC1=Cc2cc(N=O)oc2C=CC1C,CC1=Cc2cc(N=O)oc2C=CC1C,0.029873168095946312,,,0.029873168095946312,,0.029873168095946312,0.12852969814995133
O=c1[nH]c2c(o1)CC#CC=C2,O=c1[nH]c2c(o1)CC#CC=C2,-0.07531936466693878,,,-0.07531936466693878,,-0.07531936466693878,0.11896348645465253
CC1=C(C=O)NC2(C=O)C(C)C12,CC1=C(C=O)NC2(C=O)C(C)C12,0.06942334771156311,,,0.06942334771156311,,0.06942334771156311,0.12172284644194757
Cc1cc(-c2ccccc2)o[n+]1[O-],Cc1cc(-c2ccccc2)o[n+]1[O-],-0.08256667852401733,,,-0.08256667852401733,,-0.08256667852401733,0.11703511053315994
O=CC(=O)C1=CCC2N=CNC2=C1,O=CC(=O)C1=CCC2N=CNC2=C1,-0.12072697281837463,,,-0.12072697281837463,,-0.12072697281837463,0.11487179487179487
O=C1NC=C1Cc1ccc(O)cc1,O=C1NC=C1Cc1ccc(O)cc1,0.08263382315635681,,,0.08263382315635681,,0.08263382315635681,0.1508828250401284
CC12CCC(=O)C=C1NCC2=O,CC12CCC(=O)C=C1NCC2=O,0.09026989340782166,,,0.09026989340782166,,0.09026989340782166,0.1259105098855359
C=NOCc1ccc(CO)cc1,C=NOCc1ccc(CO)cc1,0.21434929966926575,,,0.21434929966926575,,0.21434929966926575,0.21465968586387435
CCOc1cccc2c1C(=O)N=N2,CCOc1cccc2c1C(=O)N=N2,-0.24238097667694092,,,-0.24238097667694092,,-0.24238097667694092,0.1644100580270793
O=C(O)c1cc2c(cn1)C=CCC2,O=C(O)c1cc2c(cn1)C=CCC2,-0.038971707224845886,,,-0.038971707224845886,,-0.038971707224845886,0.18938605619146723
CC1=CC=CC(=O)C(/C=N/O)C1,CC1=CC=CC(=O)C(/C=N/O)C1,-0.058935970067977905,,,-0.058935970067977905,,-0.058935970067977905,0.10355987055016182
Nc1ccc2c(c1)OC[C@H](O)C2,Nc1ccc2c(c1)OC[C@H](O)C2,-0.15746402740478516,,,-0.15746402740478516,,-0.15746402740478516,0.13953488372093023
COC(=O)C1C=CC(C=N)=CC1,COC(=O)C1C=CC(C=N)=CC1,0.000217525870539248,,,0.000217525870539248,,0.000217525870539248,0.09838709677419355
O=[N+]([O-])C1=C(\F)C=CC/C=C/C=C\1,O=[N+]([O-])C1=C(\F)C=CC/C=C/C=C\1,-0.16861999034881592,,,-0.16861999034881592,,-0.16861999034881592,0.11642743221690591
Cc1cccc2c1OC(N)CO2,Cc1cccc2c1OC(N)CO2,-0.013465466909110546,,,-0.013465466909110546,,-0.013465466909110546,0.14378238341968913
C[C@@H](C#N)[C@@]1(C)C=CC1C(=O)O,C[C@@H](C#N)[C@@]1(C)C=CC1C(=O)O,-0.18253089487552643,,,-0.18253089487552643,,-0.18253089487552643,0.09748892171344166
O=C1NC2=CC=CC=C[C@H]2C1=O,O=C1NC2=CC=CC=C[C@H]2C1=O,-0.1559208482503891,,,-0.1559208482503891,,-0.1559208482503891,0.1111111111111111
C=C(/C=C\C)c1ccc([N+](=O)[O-])cc1,C=C(/C=C\C)c1ccc([N+](=O)[O-])cc1,-0.004437741823494434,,,-0.004437741823494434,,-0.004437741823494434,0.13495934959349593
O=C(O)N1C2=C3CCC4C1C1C2C341,O=C(O)N1C2=C3CCC4C1C1C2C341,0.11440359055995941,,,0.11440359055995941,,0.11440359055995941,0.15009264978381717
O/N=C\c1ccc2ccoc2c1,O/N=C\c1ccc2ccoc2c1,-0.09453362226486206,,,-0.09453362226486206,,-0.09453362226486206,0.14
COC1Cc2cc(O)ccc2N1,COC1Cc2cc(O)ccc2N1,0.08189055323600769,,,0.08189055323600769,,0.08189055323600769,0.148014440433213
Cc1cc(/C=C/C(=O)O)ccc1C=N,Cc1cc(/C=C/C(=O)O)ccc1C=N,-0.09672439098358154,,,-0.09672439098358154,,-0.09672439098358154,0.16457960644007155
CC12CC1/C(=N/O)c1ccccc1O2,CC12CC1/C(=N/O)c1ccccc1O2,-0.2481018453836441,,,-0.2481018453836441,,-0.2481018453836441,0.14956245027844073
COC(=O)C1=CC=CC=CC1N,COC(=O)C1=CC=CC=CC1N,0.07695876061916351,,,0.07695876061916351,,0.07695876061916351,0.09705882352941177
C=COC(=O)c1sccc1CC#N,C=COC(=O)c1sccc1CC#N,-0.013033710420131683,,,-0.013033710420131683,,-0.013033710420131683,0.17569352708058125
COc1ccc2c(c1)CCN2O,COc1ccc2c(c1)CCN2O,0.23186978697776794,,,0.23186978697776794,,0.23186978697776794,0.16132858837485173
C#CN1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,C#CN1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,0.09110105782747269,,,0.09110105782747269,,0.09110105782747269,0.12934131736526946
N#Cc1ccccc1CC1OC1O,N#Cc1ccccc1CC1OC1O,-0.025447186082601547,,,-0.025447186082601547,,-0.025447186082601547,0.1858678955453149
C=C1COc2ccc(NC)cc2C1=O,C=C1COc2ccc(NC)cc2C1=O,0.22520503401756287,,,0.22520503401756287,,0.22520503401756287,0.166510757717493
Cc1ccc2c(c1)OCNCO2,Cc1ccc2c(c1)OCNCO2,0.010246648453176022,,,0.010246648453176022,,0.010246648453176022,0.13827993254637436
C=C1NC(=O)O[C@H]1c1ccccc1,C=C1NC(=O)O[C@H]1c1ccccc1,0.09124989062547684,,,0.09124989062547684,,0.09124989062547684,0.20588235294117646
Cc1oc2ccc(N=O)cc2c1N,Cc1oc2ccc(N=O)cc2c1N,0.05787017196416855,,,0.05787017196416855,,0.05787017196416855,0.1389496717724289
C=C(OC)c1ccc2oc(C)nc2c1,C=C(OC)c1ccc2oc(C)nc2c1,0.043353185057640076,,,0.043353185057640076,,0.043353185057640076,0.18133616118769882
C=C(C(=O)O)/C(N)=C\c1ccccc1,C=C(C(=O)O)/C(N)=C\c1ccccc1,0.15252704918384552,,,0.15252704918384552,,0.15252704918384552,0.14853195164075994
[C-]#[N+]C(=O)Oc1ccccc1,[C-]#[N+]C(=O)Oc1ccccc1,-0.07029540836811066,,,-0.07029540836811066,,-0.07029540836811066,0.09865470852017937
CC12C=NC(C(=O)O)=CC1=CC=CC2,CC12C=NC(C(=O)O)=CC1=CC=CC2,0.0004286374896764755,,,0.0004286374896764755,,0.0004286374896764755,0.13378248315688163
OC1(O)C=NC=Cc2ccccc21,OC1(O)C=NC=Cc2ccccc21,0.019850026816129684,,,0.019850026816129684,,0.019850026816129684,0.16851168511685116
C=Cc1c(O)cc(O)c(C#N)c1C,C=Cc1c(O)cc(O)c(C#N)c1C,-0.024740178138017654,,,-0.024740178138017654,,-0.024740178138017654,0.20760233918128654
COc1ccc(-c2ccc(O)[nH]2)cc1,COc1ccc(-c2ccc(O)[nH]2)cc1,0.10405600070953369,,,0.10405600070953369,,0.10405600070953369,0.1261127596439169
CCNc1cccc2ccc(=O)oc12,CCNc1cccc2ccc(=O)oc12,-0.20372352004051208,,,-0.20372352004051208,,-0.20372352004051208,0.1310344827586207
Nc1c(O)ccc2cccc(O)c12,Nc1c(O)ccc2cccc(O)c12,-0.12853896617889404,,,-0.12853896617889404,,-0.12853896617889404,0.11594202898550725
NC(=O)c1ccc(F)c(C2CO2)c1,NC(=O)c1ccc(F)c(C2CO2)c1,-0.05582350865006447,,,-0.05582350865006447,,-0.05582350865006447,0.2784163473818646
Cc1ccc2c(=NO)c(C)coc2c1,Cc1ccc2c(=NO)c(C)coc2c1,-0.11326006799936295,,,-0.11326006799936295,,-0.11326006799936295,0.13297872340425532
C=CC1=CCC(CC(=O)O)C=N1,C=CC1=CCC(CC(=O)O)C=N1,-0.0804910808801651,,,-0.0804910808801651,,-0.0804910808801651,0.08917197452229299
OC1CC=C(Cl)C=C1c1ccno1,OC1CC=C(Cl)C=C1c1ccno1,0.025357412174344063,,,0.025357412174344063,,0.025357412174344063,0.13431372549019607
COC(=O)[C@@H](N)C#Cc1ccccc1,COC(=O)[C@@H](N)C#Cc1ccccc1,0.22236096858978271,,,0.22236096858978271,,0.22236096858978271,0.14007782101167315
Cc1c(O)ccc(C=NO)c1C,Cc1c(O)ccc(C=NO)c1C,0.009629742242395878,,,0.009629742242395878,,0.009629742242395878,0.1643598615916955
CC1C2=C(C=C/C1=C\N)OCO2,CC1C2=C(C=C/C1=C\N)OCO2,0.13906612992286682,,,0.13906612992286682,,0.13906612992286682,0.11758584807492195
O=C(O)C1=CC=C2C=NC=C21,O=C(O)C1=CC=C2C=NC=C21,0.327680766582489,,,0.327680766582489,,0.327680766582489,0.11704545454545455
C=[N+]([O-])C1C(CC=O)=CC=C2C=C21,C=[N+]([O-])C1C(CC=O)=CC=C2C=C21,-0.07300031185150146,,,-0.07300031185150146,,-0.07300031185150146,0.1187624750499002
CC1=C2C(=O)C(=O)NC2CC(Br)=C1,CC1=C2C(=O)C(=O)NC2CC(Br)=C1,-0.03722304478287697,,,-0.03722304478287697,,-0.03722304478287697,0.1291390728476821
O=C1C=CC(=O)N1C1=CCC=CC1,O=C1C=CC(=O)N1C1=CCC=CC1,0.12620601058006287,,,0.12620601058006287,,0.12620601058006287,0.10052910052910052
COC(=O)/C=C/Cc1ccc[nH]1,COC(=O)/C=C/Cc1ccc[nH]1,0.1744302213191986,,,0.1744302213191986,,0.1744302213191986,0.09765625
NCC1=CC2OCOC2CC#C1,NCC1=CC2OCOC2CC#C1,-0.1441483497619629,,,-0.1441483497619629,,-0.1441483497619629,0.12546583850931678
C[C@@H](O)c1cc2cc(O)ccc2cn1,C[C@@H](O)c1cc2cc(O)ccc2cn1,0.038220055401325226,,,0.038220055401325226,,0.038220055401325226,0.15894039735099338
[N-]=[NH+]C(=O)CC(=O)c1ccccc1,[N-]=[NH+]C(=O)CC(=O)c1ccccc1,-0.021810382604599,,,-0.021810382604599,,-0.021810382604599,0.18359375
O=CC1=C2NCCOC2C#CC=C1,O=CC1=C2NCCOC2C#CC=C1,-0.11112228780984879,,,-0.11112228780984879,,-0.11112228780984879,0.12261306532663317
Cc1ccc2occ(C)c(=NO)c2c1,Cc1ccc2occ(C)c(=NO)c2c1,-0.053343333303928375,,,-0.053343333303928375,,-0.053343333303928375,0.14636752136752137
N=CCc1cccc(C(=O)O)c1Cl,N=CCc1cccc(C(=O)O)c1Cl,-0.2556605935096741,,,-0.2556605935096741,,-0.2556605935096741,0.33931484502446985
OC1OCc2ccc(N=C=S)cc21,OC1OCc2ccc(N=C=S)cc21,0.14709553122520447,,,0.14709553122520447,,0.14709553122520447,0.21769662921348315
CC(=O)C1c2c(c3ccc2o3)CN1C,CC(=O)C1c2c(c3ccc2o3)CN1C,-0.09533193707466125,,,-0.09533193707466125,,-0.09533193707466125,0.15267727930535455
C=CNC(O)Oc1ccccc1,C=CNC(O)Oc1ccccc1,0.15294648706912994,,,0.15294648706912994,,0.15294648706912994,0.0967741935483871
NC(=O)C(=CO)c1ccc(F)cc1,NC(=O)C(=CO)c1ccc(F)cc1,-0.16815045475959778,,,-0.16815045475959778,,-0.16815045475959778,0.13570274636510501
CC(=O)[C@](N)(O)c1ccccc1,CC(=O)[C@](N)(O)c1ccccc1,0.10864103585481644,,,0.10864103585481644,,0.10864103585481644,0.16943521594684385
O=C1Nc2ccc(O)cc2[C@H]2CC12,O=C1Nc2ccc(O)cc2[C@H]2CC12,-0.11350373178720474,,,-0.11350373178720474,,-0.11350373178720474,0.16003616636528029
CN1C(=O)C2=C=CCC=C2C1=O,CN1C(=O)C2=C=CCC=C2C1=O,0.04836464300751686,,,0.04836464300751686,,0.04836464300751686,0.10386965376782077
O=C1NC2(CO2)Nc2ccccc21,O=C1NC2(CO2)Nc2ccccc21,-0.29154935479164124,,,-0.29154935479164124,,-0.29154935479164124,0.16058394160583941
C=Cn1c(=O)oc2ccc(C)nc21,C=Cn1c(=O)oc2ccc(C)nc21,0.04414442926645279,,,0.04414442926645279,,0.04414442926645279,0.15671641791044777
Cc1ccc(OCN=C=O)c(F)c1,Cc1ccc(OCN=C=O)c(F)c1,-0.028723616153001785,,,-0.028723616153001785,,-0.028723616153001785,0.14664310954063603
O=Cc1cncc(C2C=CCCO2)c1,O=Cc1cncc(C2C=CCCO2)c1,0.02284112013876438,,,0.02284112013876438,,0.02284112013876438,0.20989143546441497
O=C1N[C@]2(CO1)C[C@H]2c1ccccc1,O=C1N[C@]2(CO1)C[C@H]2c1ccccc1,-0.049763619899749756,,,-0.049763619899749756,,-0.049763619899749756,0.15354713313896987
c1ccc2c(c1)OC13CC1(N3)O2,c1ccc2c(c1)OC13CC1(N3)O2,-0.1505303680896759,,,-0.1505303680896759,,-0.1505303680896759,0.14181438998957246
COC1=CC=CC2C=CC(C=O)=NC12,COC1=CC=CC2C=CC(C=O)=NC12,0.06544525921344757,,,0.06544525921344757,,0.06544525921344757,0.14242424242424243
Cc1ccccc1-c1c[nH]c(=O)o1,Cc1ccccc1-c1c[nH]c(=O)o1,-0.16274991631507874,,,-0.16274991631507874,,-0.16274991631507874,0.12826603325415678
O=Cc1ccc2c(n1)C(=O)CCCC2,O=Cc1ccc2c(n1)C(=O)CCCC2,-0.12882240116596222,,,-0.12882240116596222,,-0.12882240116596222,0.1513671875
[C-]#[N+]C(=O)c1ccccc1OC,[C-]#[N+]C(=O)c1ccccc1OC,-0.21164262294769287,,,-0.21164262294769287,,-0.21164262294769287,0.1744
O=c1cccc2occnc1-2,O=c1cccc2occnc1-2,-0.3124425709247589,,,-0.3124425709247589,,-0.3124425709247589,0.13120567375886524
CC1CC=CC2=C1NC(=O)CO2,CC1CC=CC2=C1NC(=O)CO2,0.04287775233387947,,,0.04287775233387947,,0.04287775233387947,0.13171759747102213
Cc1ccc(C)c(C(=O)ON)c1,Cc1ccc(C)c(C(=O)ON)c1,-0.0847262293100357,,,-0.0847262293100357,,-0.0847262293100357,0.4110429447852761
Cc1cnc2c(c1)CCC=C2C(=O)O,Cc1cnc2c(c1)CCC=C2C(=O)O,0.024708785116672516,,,0.024708785116672516,,0.024708785116672516,0.1453344343517754
NC12CC3OC(=O)C4CC1C2C34,NC12CC3OC(=O)C4CC1C2C34,0.13119347393512726,,,0.13119347393512726,,0.13119347393512726,0.13000890471950133
C=[N+]([O-])c1ccc2c(c1)C=CCO2,C=[N+]([O-])c1ccc2c(c1)C=CCO2,-0.0559086874127388,,,-0.0559086874127388,,-0.0559086874127388,0.15120274914089346
C=Cc1c(O)ccc(O)c1C(C)C#N,C=Cc1c(O)ccc(O)c1C(C)C#N,0.0528973825275898,,,0.0528973825275898,,0.0528973825275898,0.1527777777777778
O=C(O)C1C=c2cccnc2=CC1,O=C(O)C1C=c2cccnc2=CC1,-0.0856371819972992,,,-0.0856371819972992,,-0.0856371819972992,0.12974683544303797
C=C(C)c1cncc2oc(=O)[nH]c12,C=C(C)c1cncc2oc(=O)[nH]c12,0.3203488290309906,,,0.3203488290309906,,0.3203488290309906,0.12822719449225473
O=NC1C=Cc2ccccc2C1O,O=NC1C=Cc2ccccc2C1O,0.11418186128139496,,,0.11418186128139496,,0.11418186128139496,0.16794731064763996
C=C/C(=C\C)c1ccc([N+](=O)[O-])cc1,C=C/C(=C\C)c1ccc([N+](=O)[O-])cc1,0.003712319303303957,,,0.003712319303303957,,0.003712319303303957,0.1480891719745223
CC(C)c1ccc(C(=O)OC#N)cc1,CC(C)c1ccc(C(=O)OC#N)cc1,-0.026661960408091545,,,-0.026661960408091545,,-0.026661960408091545,0.39643652561247217
Cc1cccc(C(=O)OC2(C)C=N2)c1,Cc1cccc(C(=O)OC2(C)C=N2)c1,-0.20373281836509705,,,-0.20373281836509705,,-0.20373281836509705,0.4716636197440585
C=COC(=O)c1cc(C)cnc1Cl,C=COC(=O)c1cc(C)cnc1Cl,0.07131826877593994,,,0.07131826877593994,,0.07131826877593994,0.24283765347885403
c1ccc(C2CCONO2)cc1,c1ccc(C2CCONO2)cc1,0.1707814633846283,,,0.1707814633846283,,0.1707814633846283,0.1646234676007005
CC[C@H]1COc2ccc(C#N)cc2O1,CC[C@H]1COc2ccc(C#N)cc2O1,0.02179906703531742,,,0.02179906703531742,,0.02179906703531742,0.1752988047808765
COC1=C(O)C(CC#N)CC=C1,COC1=C(O)C(CC#N)CC=C1,-0.0437849685549736,,,-0.0437849685549736,,-0.0437849685549736,0.1066066066066066
CC1OC1c1cc(N)cc(O)c1,CC1OC1c1cc(N)cc(O)c1,0.17735841870307922,,,0.17735841870307922,,0.17735841870307922,0.17752234993614305
C#C/C=C1/NC(=O)C(=O)/C1=C/C,C#C/C=C1/NC(=O)C(=O)/C1=C/C,-0.05537289008498192,,,-0.05537289008498192,,-0.05537289008498192,0.0989399293286219
CC12CC=CC=C1OCC(=O)N2,CC12CC=CC=C1OCC(=O)N2,0.04498830437660217,,,0.04498830437660217,,0.04498830437660217,0.11538461538461539
ONC1=CC=C(c2ccccc2)OC1,ONC1=CC=C(c2ccccc2)OC1,0.023045364767313004,,,0.023045364767313004,,0.023045364767313004,0.20520231213872833
C#CCCC(CCC#N)C(=O)O,C#CCCC(CCC#N)C(=O)O,0.13782884180545807,,,0.13782884180545807,,0.13782884180545807,0.05855855855855856
[C-]#[N+]C(=O)c1ccc(OC)cc1,[C-]#[N+]C(=O)c1ccc(OC)cc1,0.015582539141178131,,,0.015582539141178131,,0.015582539141178131,0.19207920792079208
C=C[C@@H]1[C@@H](C(=O)O)C1(C=C)C=N,C=C[C@@H]1[C@@H](C(=O)O)C1(C=C)C=N,-0.013697180896997452,,,-0.013697180896997452,,-0.013697180896997452,0.09038737446197992
O=C1NCCC(O)=C1c1ccccc1,O=C1NCCC(O)=C1c1ccccc1,0.061639782041311264,,,0.061639782041311264,,0.061639782041311264,0.13727678571428573
NC1C(c2ccoc2)C1c1ccoc1,NC1C(c2ccoc2)C1c1ccoc1,0.14289098978042603,,,0.14289098978042603,,0.14289098978042603,0.11877394636015326
O=Nc1ccc2c(c1)NC(=O)CC2,O=Nc1ccc2c(c1)NC(=O)CC2,-0.2581489086151123,,,-0.2581489086151123,,-0.2581489086151123,0.16546762589928057
O=c1cccc2ocncc1-2,O=c1cccc2ocncc1-2,-0.15340887010097504,,,-0.15340887010097504,,-0.15340887010097504,0.11611374407582939
CC(C)(O)c1ccc(N=O)cc1,CC(C)(O)c1ccc(N=O)cc1,-0.11373797059059143,,,-0.11373797059059143,,-0.11373797059059143,0.2
Cc1cccc(C(=O)C(C)O)n1,Cc1cccc(C(=O)C(C)O)n1,-0.06270138919353485,,,-0.06270138919353485,,-0.06270138919353485,0.14739884393063585
O=C(O)CNC1=CCc2ccccc21,O=C(O)CNC1=CCc2ccccc21,0.15195341408252716,,,0.15195341408252716,,0.15195341408252716,0.15366146458583432
[C-]#[N+]C(=O)c1ccc(OCC)cc1,[C-]#[N+]C(=O)c1ccc(OCC)cc1,-0.22090306878089905,,,-0.22090306878089905,,-0.22090306878089905,0.18726591760299627
C=[N+]([O-])c1ccccc1C1CC=CO1,C=[N+]([O-])c1ccccc1C1CC=CO1,-0.11283344775438309,,,-0.11283344775438309,,-0.11283344775438309,0.17709437963944857
COc1ccc2c(c1)ncn2C=O,COc1ccc2c(c1)ncn2C=O,0.31158700585365295,,,0.31158700585365295,,0.31158700585365295,0.11852704257767549
NCCOCc1cc2ccc1o2,NCCOCc1cc2ccc1o2,0.0869239941239357,,,0.0869239941239357,,0.0869239941239357,0.1904
Cc1ccn2c(=O)cc(O)cc2c1,Cc1ccn2c(=O)cc(O)cc2c1,0.04138907790184021,,,0.04138907790184021,,0.04138907790184021,0.1455223880597015
CC(=O)C(=O)NCC1C=CC=C1,CC(=O)C(=O)NCC1C=CC=C1,-0.029560217633843422,,,-0.029560217633843422,,-0.029560217633843422,0.056795131845841784
C=[N+]([O-])CC(O)c1ccccc1,C=[N+]([O-])CC(O)c1ccccc1,0.12181304395198822,,,0.12181304395198822,,0.12181304395198822,0.17671517671517672
CC1(C)C=C(/C=C/C(=O)O)C=N1,CC1(C)C=C(/C=C/C(=O)O)C=N1,0.004432566463947296,,,0.004432566463947296,,0.004432566463947296,0.08600337268128162
CC1C=CC2=C(C1)OCC(=O)N2,CC1C=CC2=C(C1)OCC(=O)N2,0.051340240985155106,,,0.051340240985155106,,0.051340240985155106,0.1343784994400896
CC1C(c2ccccc2)=NOC12CO2,CC1C(c2ccccc2)=NOC12CO2,-0.0581200048327446,,,-0.0581200048327446,,-0.0581200048327446,0.15522107243650046
Cc1ccc(C(=O)[NH+](C)[O-])cc1,Cc1ccc(C(=O)[NH+](C)[O-])cc1,-0.16677537560462952,,,-0.16677537560462952,,-0.16677537560462952,0.1908548707753479
COC(=O)C(=N)c1ccc(F)cc1,COC(=O)C(=N)c1ccc(F)cc1,0.1747957468032837,,,0.1747957468032837,,0.1747957468032837,0.14821124361158433
O=NC1=CC2C=C(O)C=CC2C=C1,O=NC1=CC2C=C(O)C=CC2C=C1,-0.03889838233590126,,,-0.03889838233590126,,-0.03889838233590126,0.10891089108910891
Cc1c(C#CN)cccc1[N+](=O)[O-],Cc1c(C#CN)cccc1[N+](=O)[O-],0.08548048883676529,,,0.08548048883676529,,0.08548048883676529,0.13717421124828533
Nc1ccc2c(c1)OCC2CO,Nc1ccc2c(c1)OCC2CO,-0.17788082361221313,,,-0.17788082361221313,,-0.17788082361221313,0.1450381679389313
C[N-]C(=O)[c+]1cccc(C(C)=O)cc1,C[N-]C(=O)[c+]1cccc(C(C)=O)cc1,0.17728233337402344,,,0.17728233337402344,,0.17728233337402344,0.18018018018018017
CC(=O)Nc1ccccc1OC#N,CC(=O)Nc1ccccc1OC#N,-0.1767856478691101,,,-0.1767856478691101,,-0.1767856478691101,0.1310452418096724
Cc1ccc2c(c1N=O)CNC2=O,Cc1ccc2c(c1N=O)CNC2=O,-0.12349067628383636,,,-0.12349067628383636,,-0.12349067628383636,0.17266187050359713
Cc1cccc2c1N(C)C(O)O2,Cc1cccc2c1N(C)C(O)O2,-0.01821640320122242,,,-0.01821640320122242,,-0.01821640320122242,0.1457233368532207
CC12C=C=C=CC1C(=O)N(N)C2=O,CC12C=C=C=CC1C(=O)N(N)C2=O,0.02231578156352043,,,0.02231578156352043,,0.02231578156352043,0.13271604938271606
O=C(O)N1C=C1c1ccccc1,O=C(O)N1C=C1c1ccccc1,0.021864620968699455,,,0.021864620968699455,,0.021864620968699455,0.1529968454258675
C#Cc1ccc(F)c([N+](C)([O-])O)c1,C#Cc1ccc(F)c([N+](C)([O-])O)c1,0.06080250069499016,,,0.06080250069499016,,0.06080250069499016,0.14701986754966886
C=CN=CC1=C(N)C(=O)C=CC1=O,C=CN=CC1=C(N)C(=O)C=CC1=O,0.07309847325086594,,,0.07309847325086594,,0.07309847325086594,0.09637046307884856
