smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1cccc(C(O)C2=CN=CC2)c1,Cc1cccc(C(O)C2=CN=CC2)c1,-0.04724318906664848,,,-0.04724318906664848,,-0.04724318906664848,0.1780515117581187
[C-]#[N+]C(C#N)=C(C)c1cccc(OC)c1,[C-]#[N+]C(C#N)=C(C)c1cccc(OC)c1,0.024195976555347443,,,0.024195976555347443,,0.024195976555347443,0.16556291390728478
O=c1cccccccccccccn1,O=c1cccccccccccccn1,-0.15207314491271973,,,-0.15207314491271973,,-0.15207314491271973,0.08703703703703704
C1=NOC(c2cccc3ccccc23)C1,C1=NOC(c2cccc3ccccc23)C1,-0.13656650483608246,,,-0.13656650483608246,,-0.13656650483608246,0.18255813953488373
C=C(C)N1CCc2ccccc2C1=O,C=C(C)N1CCc2ccccc2C1=O,0.006145279388874769,,,0.006145279388874769,,0.006145279388874769,0.20267686424474188
COc1cc(N)c2cccc(C)c2c1,COc1cc(N)c2cccc(C)c2c1,0.01307244785130024,,,0.01307244785130024,,0.01307244785130024,0.1684717208182912
C1=CCN(C2C=Cc3ccccc3O2)C=C1,C1=CCN(C2C=Cc3ccccc3O2)C=C1,-0.052843425422906876,,,-0.052843425422906876,,-0.052843425422906876,0.17928633594429938
O=C1CCC1c1c[nH]c2ccc(F)cc12,O=C1CCC1c1c[nH]c2ccc(F)cc12,0.019563810899853706,,,0.019563810899853706,,0.019563810899853706,0.19292333614153329
OC(/C=C/c1ccccc1)C12CN1C2,OC(/C=C/c1ccccc1)C12CN1C2,0.10751301050186157,,,0.10751301050186157,,0.10751301050186157,0.13544303797468354
C#CCn1c(/C=N/O)cc2ccccc21,C#CCn1c(/C=N/O)cc2ccccc21,0.1474665254354477,,,0.1474665254354477,,0.1474665254354477,0.20331186752529898
C=CCNC(=O)C(=C)c1ccccc1,C=CCNC(=O)C(=C)c1ccccc1,-0.07632369548082352,,,-0.07632369548082352,,-0.07632369548082352,0.13865546218487396
[CH2]/C(=C(/O)NCC=C)c1ccccc1,[CH2]/C(=C(/O)NCC=C)c1ccccc1,0.11116692423820496,,,0.11116692423820496,,0.11116692423820496,0.14774281805745554
C=CCNC(=O)[C](C)c1ccccc1,C=CCNC(=O)[C](C)c1ccccc1,-0.019650906324386597,,,-0.019650906324386597,,-0.019650906324386597,0.13494318181818182
CC(C)=CCOC(=[N])c1ccccc1,CC(C)=CCOC(=[N])c1ccccc1,0.006947758141905069,,,0.006947758141905069,,0.006947758141905069,0.13228346456692913
Cc1cn2c(cc3ccccc32)c[n+]1[O-],Cc1cn2c(cc3ccccc32)c[n+]1[O-],-0.12758830189704895,,,-0.12758830189704895,,-0.12758830189704895,0.17823639774859287
Cc1cn(O)c2c1ccc1ccccc12,Cc1cn(O)c2c1ccc1ccccc12,0.059236787259578705,,,0.059236787259578705,,0.059236787259578705,0.18545837723919917
C=c1c2cc3ccccc3n2c(=O)n1C,C=c1c2cc3ccccc3n2c(=O)n1C,0.18348605930805206,,,0.18348605930805206,,0.18348605930805206,0.2056005895357406
O=C1C(c2ccccc2)Cc2cccn21,O=C1C(c2ccccc2)Cc2cccn21,-0.021046053618192673,,,-0.021046053618192673,,-0.021046053618192673,0.21845893310753597
N#CCCCCc1ccc(C=O)cc1,N#CCCCCc1ccc(C=O)cc1,-0.13634219765663147,,,-0.13634219765663147,,-0.13634219765663147,0.1641025641025641
Cn1cc(C(=O)C=C=N)c2ccccc21,Cn1cc(C(=O)C=C=N)c2ccccc21,-0.04481345787644386,,,-0.04481345787644386,,-0.04481345787644386,0.21518987341772153
Cn1cccc(-c2ccc(Br)cc2)c1=O,Cn1cccc(-c2ccc(Br)cc2)c1=O,-0.12366896122694016,,,-0.12366896122694016,,-0.12366896122694016,0.3278271918678526
Cc1ccc(O)c(-c2cccnc2)c1Cl,Cc1ccc(O)c(-c2cccnc2)c1Cl,-0.11628289520740509,,,-0.11628289520740509,,-0.11628289520740509,0.37252747252747254
C=Cc1n[nH]c(=O)cc1-c1ccccc1,C=Cc1n[nH]c(=O)cc1-c1ccccc1,-0.18959593772888184,,,-0.18959593772888184,,-0.18959593772888184,0.2897727272727273
O=C(c1cc2cc(F)ccc2[nH]1)C1CC1,O=C(c1cc2cc(F)ccc2[nH]1)C1CC1,0.020082786679267883,,,0.020082786679267883,,0.020082786679267883,0.20891364902506965
C=C/C=C(\C=C)n1cc(C)ccc1=O,C=C/C=C(\C=C)n1cc(C)ccc1=O,0.14073440432548523,,,0.14073440432548523,,0.14073440432548523,0.17708333333333334
COC1=CCC2=c3ccncc3=NC2=C1,COC1=CCC2=c3ccncc3=NC2=C1,0.08643585443496704,,,0.08643585443496704,,0.08643585443496704,0.1981981981981982
O=Cc1cc(CCc2ccccc2)ccn1,O=Cc1cc(CCc2ccccc2)ccn1,0.04793565720319748,,,0.04793565720319748,,0.04793565720319748,0.19247467438494936
O/N=C/c1cc(-c2ccccc2)ccn1,O/N=C/c1cc(-c2ccccc2)ccn1,0.7000384330749512,,,0.7000384330749512,,0.7000384330749512,0.3353204172876304
NC1=CC=C2ONC=C2c2ccccc21,NC1=CC=C2ONC=C2c2ccccc21,0.021822407841682434,,,0.021822407841682434,,0.021822407841682434,0.20702267739575714
CC(=O)NC1=CCc2c(C#N)cccc21,CC(=O)NC1=CCc2c(C#N)cccc21,0.17312975227832794,,,0.17312975227832794,,0.17312975227832794,0.18360375747224594
C1=CC2=CCOC2=c2ccccc2=N1,C1=CC2=CCOC2=c2ccccc2=N1,-0.18928155303001404,,,-0.18928155303001404,,-0.18928155303001404,0.19107282693813626
C#CC1C=CC2=NC(CN)=CC(=O)C2=C1,C#CC1C=CC2=NC(CN)=CC(=O)C2=C1,0.17985504865646362,,,0.17985504865646362,,0.17985504865646362,0.17149958574979288
C#Cc1cc(-c2ccccc2)co1,C#Cc1cc(-c2ccccc2)co1,-0.0150004206225276,,,-0.0150004206225276,,-0.0150004206225276,0.24082232011747431
[N]C(=O)Cc1ccc2ccccc2c1,[N]C(=O)Cc1ccc2ccccc2c1,0.18363405764102936,,,0.18363405764102936,,0.18363405764102936,0.13374805598755832
CC(C)=C1C(=O)c2ccccc2N1C,CC(C)=C1C(=O)c2ccccc2N1C,-0.04687228798866272,,,-0.04687228798866272,,-0.04687228798866272,0.22392886014551333
OCC1c2ccccc2-c2cccnc21,OCC1c2ccccc2-c2cccnc21,-0.14131587743759155,,,-0.14131587743759155,,-0.14131587743759155,0.34120521172638435
[O-][n+]1c2c(nc3ccccc31)CCC=C2,[O-][n+]1c2c(nc3ccccc31)CCC=C2,0.2741890847682953,,,0.2741890847682953,,0.2741890847682953,0.20275750202757503
O=C1CC2(CC2)CN1c1ccccc1,O=C1CC2(CC2)CN1c1ccccc1,-0.012024104595184326,,,-0.012024104595184326,,-0.012024104595184326,0.16132478632478633
Cc1cccc(C2(c3ccccn3)CO2)c1,Cc1cccc(C2(c3ccccn3)CO2)c1,-0.006127038970589638,,,-0.006127038970589638,,-0.006127038970589638,0.21689683184402925
CNC1Cc2cc3ccoc3cc2C1,CNC1Cc2cc3ccoc3cc2C1,0.21859604120254517,,,0.21859604120254517,,0.21859604120254517,0.1943127962085308
CN[C@@H]1Cc2cc3ccoc3cc2C1,CN[C@@H]1Cc2cc3ccoc3cc2C1,0.23964524269104004,,,0.23964524269104004,,0.23964524269104004,0.1943127962085308
CN[C@H]1Cc2cc3ccoc3cc2C1,CN[C@H]1Cc2cc3ccoc3cc2C1,0.23825480043888092,,,0.23825480043888092,,0.23825480043888092,0.1943127962085308
C#Cc1ccc2oc(C3CC3)nc2c1,C#Cc1ccc2oc(C3CC3)nc2c1,0.11300847679376602,,,0.11300847679376602,,0.11300847679376602,0.1974050046339203
Cc1[nH]nc2c1cc(O)c1ccccc12,Cc1[nH]nc2c1cc(O)c1ccccc12,0.06058716028928757,,,0.06058716028928757,,0.06058716028928757,0.17882117882117882
OCc1ccc(-c2cncc(F)c2)cc1,OCc1ccc(-c2cncc(F)c2)cc1,0.12708036601543427,,,0.12708036601543427,,0.12708036601543427,0.44855305466237944
O=Cc1cccc(Nc2ccccc2)n1,O=Cc1cccc(Nc2ccccc2)n1,0.0806865319609642,,,0.0806865319609642,,0.0806865319609642,0.1717557251908397
C/C=c1\c(=C/NC)oc2ccccc12,C/C=c1\c(=C/NC)oc2ccccc12,0.06209280341863632,,,0.06209280341863632,,0.06209280341863632,0.16298342541436464
Cc1cnc(-c2cccc(O)c2)cc1Cl,Cc1cnc(-c2cccc(O)c2)cc1Cl,0.11749140173196793,,,0.11749140173196793,,0.11749140173196793,0.30154946364719903
CC(C)c1cc2cnccc2cc1O,CC(C)c1cc2cnccc2cc1O,0.19907571375370026,,,0.19907571375370026,,0.19907571375370026,0.1864406779661017
CC(C)c1cc2ccncc2cc1O,CC(C)c1cc2ccncc2cc1O,0.18896588683128357,,,0.18896588683128357,,0.18896588683128357,0.1859052247873633
[C-]#[N+]c1ccc(C23CCC(=O)CC2C3)cc1,[C-]#[N+]c1ccc(C23CCC(=O)CC2C3)cc1,0.20828041434288025,,,0.20828041434288025,,0.20828041434288025,0.17591623036649215
N#Cc1ccc(C23CCC(=O)CC2C3)cc1,N#Cc1ccc(C23CCC(=O)CC2C3)cc1,0.30447113513946533,,,0.30447113513946533,,0.30447113513946533,0.18506493506493507
O=C1CCC2(c3ccccn3)CC2C1,O=C1CCC2(c3ccccn3)CC2C1,0.1349641978740692,,,0.1349641978740692,,0.1349641978740692,0.19318181818181818
COc1c(-c2ccccc2)ccnc1F,COc1c(-c2ccccc2)ccnc1F,-0.04907195270061493,,,-0.04907195270061493,,-0.04907195270061493,0.2681242807825086
CC(=O)/C=C/c1cc(C)nc2ccccc12,CC(=O)/C=C/c1cc(C)nc2ccccc12,0.02767873927950859,,,0.02767873927950859,,0.02767873927950859,0.1977800201816347
O=C1C=CC2=NC=C3C=CC=CC32C1,O=C1C=CC2=NC=C3C=CC=CC32C1,-0.0973745584487915,,,-0.0973745584487915,,-0.0973745584487915,0.19938650306748465
ON=C1CC=CC2=C1Cc1ccccc12,ON=C1CC=CC2=C1Cc1ccccc12,0.04542063549160957,,,0.04542063549160957,,0.04542063549160957,0.1962962962962963
Cc1cccc2c1C1(CCC1)C(=O)N2,Cc1cccc2c1C1(CCC1)C(=O)N2,0.07169683277606964,,,0.07169683277606964,,0.07169683277606964,0.21578947368421053
C=C1CCC2(COC2)c2cccnc21,C=C1CCC2(COC2)c2cccnc21,-0.31798651814460754,,,-0.31798651814460754,,-0.31798651814460754,0.19393939393939394
Cl[C@@H]1[C@@H]2c3ncccc3[C@H]3C[C@]4(CO4)[C@@]312,Cl[C@@H]1[C@@H]2c3ncccc3[C@H]3C[C@]4(CO4)[C@@]312,-0.1502237468957901,,,-0.1502237468957901,,-0.1502237468957901,0.2273201251303441
OC1C=CSc2nc3ccccc3cc21,OC1C=CSc2nc3ccccc3cc21,-0.18777750432491302,,,-0.18777750432491302,,-0.18777750432491302,0.2082343626286619
CC(c1ccccc1)c1ncccc1C=O,CC(c1ccccc1)c1ncccc1C=O,-0.3174636960029602,,,-0.3174636960029602,,-0.3174636960029602,0.20855057351407716
CC(c1ccccc1)c1cnccc1C=O,CC(c1ccccc1)c1cnccc1C=O,-0.19017845392227173,,,-0.19017845392227173,,-0.19017845392227173,0.1906318082788671
CC(c1ccccc1)c1cncc(C=O)c1,CC(c1ccccc1)c1cncc(C=O)c1,-0.1421135663986206,,,-0.1421135663986206,,-0.1421135663986206,0.19547079856972585
CC(c1ccccc1)c1ccc(C=O)cn1,CC(c1ccccc1)c1ccc(C=O)cn1,-0.20657780766487122,,,-0.20657780766487122,,-0.20657780766487122,0.20634920634920634
Cc1ccc2c(c1)-c1[nH]c(C=O)cc1C2,Cc1ccc2c(c1)-c1[nH]c(C=O)cc1C2,0.10711400955915451,,,0.10711400955915451,,0.10711400955915451,0.3096614368290669
Cc1ccc(C)c2c1Cc1cc(C=O)[nH]c1-2,Cc1ccc(C)c2c1Cc1cc(C=O)[nH]c1-2,0.050145864486694336,,,0.050145864486694336,,0.050145864486694336,0.28869047619047616
Cc1cc(C)c2c(c1)-c1[nH]c(C=O)cc1C2,Cc1cc(C)c2c(c1)-c1[nH]c(C=O)cc1C2,0.091643787920475,,,0.091643787920475,,0.091643787920475,0.2936267071320182
CCc1ccc2c(c1)-c1[nH]c(C=O)cc1C2,CCc1ccc2c(c1)-c1[nH]c(C=O)cc1C2,0.2125587910413742,,,0.2125587910413742,,0.2125587910413742,0.29952830188679247
Cc1cccc2c1CCc1cc(C=O)[nH]c1-2,Cc1cccc2c1CCc1cc(C=O)[nH]c1-2,0.1470940113067627,,,0.1470940113067627,,0.1470940113067627,0.3039140445126631
Cc1ccc2c(c1)-c1[nH]c(C=O)cc1CC2,Cc1ccc2c(c1)-c1[nH]c(C=O)cc1CC2,0.1838744580745697,,,0.1838744580745697,,0.1838744580745697,0.3125
Cc1ccc2c(c1)-c1c(cc(C=O)n1C)C2,Cc1ccc2c(c1)-c1c(cc(C=O)n1C)C2,0.006061123684048653,,,0.006061123684048653,,0.006061123684048653,0.28053035589672015
N#CCC1CCc2cc(O)ccc2C1,N#CCC1CCc2cc(O)ccc2C1,0.3259631395339966,,,0.3259631395339966,,0.3259631395339966,0.166073546856465
N#CCC1CCc2ccc(O)cc2C1,N#CCC1CCc2ccc(O)cc2C1,0.3005360960960388,,,0.3005360960960388,,0.3005360960960388,0.1668639053254438
N#CCC1CCc2cccc(O)c2C1,N#CCC1CCc2cccc(O)c2C1,0.28906628489494324,,,0.28906628489494324,,0.28906628489494324,0.1747787610619469
C#CCCCOc1ccc(C#N)cc1Cl,C#CCCCOc1ccc(C#N)cc1Cl,0.07603248208761215,,,0.07603248208761215,,0.07603248208761215,0.17040951122853368
C#CCCCOc1cccc(Cl)c1C#N,C#CCCCOc1cccc(Cl)c1C#N,0.12544436752796173,,,0.12544436752796173,,0.12544436752796173,0.17046818727490998
C#CCCCOc1ccc(Br)cc1C#N,C#CCCCOc1ccc(Br)cc1C#N,-0.06438674032688141,,,-0.06438674032688141,,-0.06438674032688141,0.1706700379266751
Cc1cc(Oc2ccccc2Br)ccn1,Cc1cc(Oc2ccccc2Br)ccn1,-0.02460554800927639,,,-0.02460554800927639,,-0.02460554800927639,0.15505913272010513
Cc1cc(Oc2cccc(Br)c2)ccn1,Cc1cc(Oc2cccc(Br)c2)ccn1,0.04162195324897766,,,0.04162195324897766,,0.04162195324897766,0.1484480431848853
Cc1ccc(N)c(-c2ccc(C)o2)c1,Cc1ccc(N)c(-c2ccc(C)o2)c1,0.3494875133037567,,,0.3494875133037567,,0.3494875133037567,0.23721436343852012
Brc1ccccc1COc1cccnc1,Brc1ccccc1COc1cccnc1,-0.051594216376543045,,,-0.051594216376543045,,-0.051594216376543045,0.17783857729138167
c1cncc(OCC2Cc3ccccc32)c1,c1cncc(OCC2Cc3ccccc32)c1,-0.16757260262966156,,,-0.16757260262966156,,-0.16757260262966156,0.19672131147540983
Brc1ccc(COc2cccnc2)cc1,Brc1ccc(COc2cccnc2)cc1,-0.006986082065850496,,,-0.006986082065850496,,-0.006986082065850496,0.17820324005891017
Brc1cccc(COc2cccnc2)c1,Brc1cccc(COc2cccnc2)c1,0.04736972972750664,,,0.04736972972750664,,0.04736972972750664,0.18104667609618105
C(=C/c1ccccc1)\COc1cccnc1,C(=C/c1ccccc1)\COc1cccnc1,-0.1616699993610382,,,-0.1616699993610382,,-0.1616699993610382,0.16442451420029897
ClCc1cccc(Oc2cccnc2)c1,ClCc1cccc(Oc2cccnc2)c1,-0.005445788614451885,,,-0.005445788614451885,,-0.005445788614451885,0.16872427983539096
N#CCSc1ccc(O)c2ccccc12,N#CCSc1ccc(O)c2ccccc12,-0.2794498801231384,,,-0.2794498801231384,,-0.2794498801231384,0.15012722646310434
C=CC(O)c1ccc(Br)c2cccnc12,C=CC(O)c1ccc(Br)c2cccnc12,-0.23851406574249268,,,-0.23851406574249268,,-0.23851406574249268,0.20034843205574912
C=CC(O)c1ccc(Cl)c2cccnc12,C=CC(O)c1ccc(Cl)c2cccnc12,-0.2673800587654114,,,-0.2673800587654114,,-0.2673800587654114,0.19408181026979981
OC/C=C/c1ccc(Cl)c2cccnc12,OC/C=C/c1ccc(Cl)c2cccnc12,-0.24100972712039948,,,-0.24100972712039948,,-0.24100972712039948,0.19630709426627793
OC/C=C/c1ccc(Br)c2cccnc12,OC/C=C/c1ccc(Br)c2cccnc12,-0.24653586745262146,,,-0.24653586745262146,,-0.24653586745262146,0.20038722168441434
O=C(Cc1cccnc1)c1ccncc1,O=C(Cc1cccnc1)c1ccncc1,0.20647047460079193,,,0.20647047460079193,,0.20647047460079193,0.16899441340782123
Cc1csc(-c2cc3ccccc3o2)n1,Cc1csc(-c2cc3ccccc3o2)n1,0.17193734645843506,,,0.17193734645843506,,0.17193734645843506,0.20818815331010454
Nc1ccc(C(=O)c2ccccc2)nc1,Nc1ccc(C(=O)c2ccccc2)nc1,0.17982307076454163,,,0.17982307076454163,,0.17982307076454163,0.2133492252681764
ClCc1cncc(Oc2ccccc2)c1,ClCc1cncc(Oc2ccccc2)c1,-0.12304365634918213,,,-0.12304365634918213,,-0.12304365634918213,0.17367706919945725
C#CCN1CCCOc2ccccc21,C#CCN1CCCOc2ccccc21,0.02394421398639679,,,0.02394421398639679,,0.02394421398639679,0.15343915343915343
C#CC(C)NC(=O)c1ccccc1C,C#CC(C)NC(=O)c1ccccc1C,0.08433868736028671,,,0.08433868736028671,,0.08433868736028671,0.16489361702127658
CC#CCCNC(=O)c1ccccc1,CC#CCCNC(=O)c1ccccc1,0.0460267998278141,,,0.0460267998278141,,0.0460267998278141,0.1616
C#CC(C)NC(=O)Cc1ccccc1,C#CC(C)NC(=O)Cc1ccccc1,0.01688394322991371,,,0.01688394322991371,,0.01688394322991371,0.12074303405572756
O=C1CCc2cccc(NC3CC3)c21,O=C1CCc2cccc(NC3CC3)c21,-0.035449087619781494,,,-0.035449087619781494,,-0.035449087619781494,0.2054794520547945
O=C1CCc2cccc(-n3cccc3)c21,O=C1CCc2cccc(-n3cccc3)c21,0.156216561794281,,,0.156216561794281,,0.156216561794281,0.22506619593998234
O=C1CCc2cccc(-n3cccn3)c21,O=C1CCc2cccc(-n3cccn3)c21,0.08635683357715607,,,0.08635683357715607,,0.08635683357715607,0.22479462285287527
O=C1CCc2cccc(-n3ccnc3)c21,O=C1CCc2cccc(-n3ccnc3)c21,0.10085593909025192,,,0.10085593909025192,,0.10085593909025192,0.21677215189873417
O=Cc1cnccc1Cc1ccncc1,O=Cc1cnccc1Cc1ccncc1,0.11585824191570282,,,0.11585824191570282,,0.11585824191570282,0.1539528432732316
O=Cc1cnccc1Cc1ccccn1,O=Cc1cnccc1Cc1ccccn1,0.16311483085155487,,,0.16311483085155487,,0.16311483085155487,0.18149882903981265
O=Cc1cnccc1Cc1cccnc1,O=Cc1cnccc1Cc1cccnc1,0.14995427429676056,,,0.14995427429676056,,0.14995427429676056,0.17095115681233933
O=C1CCCc2cccc(-n3cccc3)c21,O=C1CCCc2cccc(-n3cccc3)c21,0.14201393723487854,,,0.14201393723487854,,0.14201393723487854,0.21940928270042195
O=Cc1cnccc1CCc1ccccc1,O=Cc1cnccc1CCc1ccccc1,-0.04587710648775101,,,-0.04587710648775101,,-0.04587710648775101,0.1825726141078838
CCC(C=O)c1c[nH]c2ccccc12,CCC(C=O)c1c[nH]c2ccccc12,-0.052227459847927094,,,-0.052227459847927094,,-0.052227459847927094,0.18292682926829268
Cc1cc(C)c2[nH]cc(CC=O)c2c1,Cc1cc(C)c2[nH]cc(CC=O)c2c1,0.06225772947072983,,,0.06225772947072983,,0.06225772947072983,0.1878121878121878
Cc1ccc(C)c2c(CC=O)c[nH]c12,Cc1ccc(C)c2c(CC=O)c[nH]c12,-0.01396394893527031,,,-0.01396394893527031,,-0.01396394893527031,0.18815663801337154
Cc1cc(C)c2c(CC=O)c[nH]c2c1,Cc1cc(C)c2c(CC=O)c[nH]c2c1,0.10730060935020447,,,0.10730060935020447,,0.10730060935020447,0.1871871871871872
Cc1ccc2cc(CC=O)[nH]c2c1C,Cc1ccc2cc(CC=O)[nH]c2c1C,0.036623746156692505,,,0.036623746156692505,,0.036623746156692505,0.1879396984924623
Cc1cc(C)c2[nH]c(CC=O)cc2c1,Cc1cc(C)c2[nH]c(CC=O)cc2c1,0.1386321485042572,,,0.1386321485042572,,0.1386321485042572,0.1809720785935884
Cc1ccc(C)c2[nH]c(CC=O)cc12,Cc1ccc(C)c2[nH]c(CC=O)cc12,0.05142810195684433,,,0.05142810195684433,,0.05142810195684433,0.19476744186046513
Cc1cc(C)c2cc(CC=O)[nH]c2c1,Cc1cc(C)c2cc(CC=O)[nH]c2c1,0.09611169993877411,,,0.09611169993877411,,0.09611169993877411,0.19731404958677687
CCc1cccc2cc(CC=O)[nH]c12,CCc1cccc2cc(CC=O)[nH]c12,0.14245383441448212,,,0.14245383441448212,,0.14245383441448212,0.18301314459049545
CCc1ccc2[nH]c(CC=O)cc2c1,CCc1ccc2[nH]c(CC=O)cc2c1,0.25865036249160767,,,0.25865036249160767,,0.25865036249160767,0.18222722159730034
Cc1c(CC=O)[nH]c2c(C)cccc12,Cc1c(CC=O)[nH]c2c(C)cccc12,-0.011903554201126099,,,-0.011903554201126099,,-0.011903554201126099,0.19187145557655955
Cc1ccc2[nH]c(CC=O)c(C)c2c1,Cc1ccc2[nH]c(CC=O)c(C)c2c1,0.02831367962062359,,,0.02831367962062359,,0.02831367962062359,0.1929480901077375
Cc1[nH]c2c(C)cccc2c1CC=O,Cc1[nH]c2c(C)cccc2c1CC=O,0.0027843043208122253,,,0.0027843043208122253,,0.0027843043208122253,0.19962686567164178
Cc1cccc2cc(CC=O)n(C)c12,Cc1cccc2cc(CC=O)n(C)c12,-0.045691825449466705,,,-0.045691825449466705,,-0.045691825449466705,0.20090497737556562
Cc1ccc2c(c1)cc(CC=O)n2C,Cc1ccc2c(c1)cc(CC=O)n2C,-0.08910322934389114,,,-0.08910322934389114,,-0.08910322934389114,0.19960861056751467
Cc1ccc2c(c1)c(CC=O)cn2C,Cc1ccc2c(c1)c(CC=O)cn2C,-0.08369269222021103,,,-0.08369269222021103,,-0.08369269222021103,0.20612813370473537
O=C1c2ccncc2CCC12CCC2,O=C1c2ccncc2CCC12CCC2,0.026935622096061707,,,0.026935622096061707,,0.026935622096061707,0.19926873857404023
O=C1c2cnccc2CCC12CCC2,O=C1c2cnccc2CCC12CCC2,0.038709864020347595,,,0.038709864020347595,,0.038709864020347595,0.20269058295964126
O=C1c2cccnc2CCC12CCC2,O=C1c2cccnc2CCC12CCC2,-0.15566684305667877,,,-0.15566684305667877,,-0.15566684305667877,0.1935483870967742
O=C1c2ncccc2CCC12CCC2,O=C1c2ncccc2CCC12CCC2,-0.06780511140823364,,,-0.06780511140823364,,-0.06780511140823364,0.20065789473684212
O=Cc1cccnc1Cc1ccncc1,O=Cc1cccnc1Cc1ccncc1,-0.0315345823764801,,,-0.0315345823764801,,-0.0315345823764801,0.1807081807081807
O=Cc1cccnc1Cc1ccccn1,O=Cc1cccnc1Cc1ccccn1,0.042946379631757736,,,0.042946379631757736,,0.042946379631757736,0.17857142857142858
O=Cc1cccnc1Cc1cccnc1,O=Cc1cccnc1Cc1cccnc1,0.026849796995520592,,,0.026849796995520592,,0.026849796995520592,0.18171296296296297
O=C=Nc1c2n(c3ccccc13)CCC2,O=C=Nc1c2n(c3ccccc13)CCC2,-0.02375839836895466,,,-0.02375839836895466,,-0.02375839836895466,0.21739130434782608
Cc1cnc(Cc2ccccc2)c(C=O)c1,Cc1cnc(Cc2ccccc2)c(C=O)c1,-0.01636800915002823,,,-0.01636800915002823,,-0.01636800915002823,0.2041522491349481
N#CCOc1ccc(-n2cccc2)cc1,N#CCOc1ccc(-n2cccc2)cc1,0.08552655577659607,,,0.08552655577659607,,0.08552655577659607,0.13861386138613863
Cc1cc(C)cc(C(=O)C(C#N)C#N)c1,Cc1cc(C)cc(C(=O)C(C#N)C#N)c1,0.05115588754415512,,,0.05115588754415512,,0.05115588754415512,0.1685082872928177
CCc1ccc(C(=O)C(C#N)C#N)cc1,CCc1ccc(C(=O)C(C#N)C#N)cc1,-0.10666365176439285,,,-0.10666365176439285,,-0.10666365176439285,0.16913946587537093
Cc1ccc(C(=O)C(C#N)C#N)cc1C,Cc1ccc(C(=O)C(C#N)C#N)cc1C,-0.02463148534297943,,,-0.02463148534297943,,-0.02463148534297943,0.170076726342711
N#CC(C#N)C(=O)CCc1ccccc1,N#CC(C#N)C(=O)CCc1ccccc1,-0.09057343006134033,,,-0.09057343006134033,,-0.09057343006134033,0.12913385826771653
C=C(C)C(=O)c1ccnc2ccccc12,C=C(C)C(=O)c1ccnc2ccccc12,-0.0029358691535890102,,,-0.0029358691535890102,,-0.0029358691535890102,0.20772946859903382
N#Cc1ccc(SCc2ccccc2)o1,N#Cc1ccc(SCc2ccccc2)o1,-0.0015511643141508102,,,-0.0015511643141508102,,-0.0015511643141508102,0.1503957783641161
Fc1cccc(COc2ccccn2)c1,Fc1cccc(COc2ccccn2)c1,-0.11973834037780762,,,-0.11973834037780762,,-0.11973834037780762,0.1678224687933426
C#CCN1CCC(O)c2ccccc21,C#CCN1CCC(O)c2ccccc21,0.01322815753519535,,,0.01322815753519535,,0.01322815753519535,0.1988582302568982
C#CC(C)NC(=O)c1ccc(C#N)cc1,C#CC(C)NC(=O)c1ccc(C#N)cc1,-0.19324472546577454,,,-0.19324472546577454,,-0.19324472546577454,0.17403708987161198
C#CC(C)NC(=O)c1cccc(C)c1,C#CC(C)NC(=O)c1cccc(C)c1,0.1568756103515625,,,0.1568756103515625,,0.1568756103515625,0.1640953716690042
C#CC(C)NC(=O)c1cccc(C#N)c1,C#CC(C)NC(=O)c1cccc(C#N)c1,-0.14415952563285828,,,-0.14415952563285828,,-0.14415952563285828,0.17647058823529413
C#CC(C)NC(=O)c1ccc(C)cc1,C#CC(C)NC(=O)c1ccc(C)cc1,-0.05730743706226349,,,-0.05730743706226349,,-0.05730743706226349,0.16143497757847533
COc1ccccc1-n1cccc1C#N,COc1ccccc1-n1cccc1C#N,0.16065990924835205,,,0.16065990924835205,,0.16065990924835205,0.18326693227091634
COc1cccc(-n2cccc2C#N)c1,COc1cccc(-n2cccc2C#N)c1,0.26137682795524597,,,0.26137682795524597,,0.26137682795524597,0.17467248908296942
N#Cc1ccccc1-n1cccc1CO,N#Cc1ccccc1-n1cccc1CO,0.1840122640132904,,,0.1840122640132904,,0.1840122640132904,0.18993839835728954
Cc1ccc(CO)n1-c1ccccc1,Cc1ccc(CO)n1-c1ccccc1,0.2019602656364441,,,0.2019602656364441,,0.2019602656364441,0.16748768472906403
Cc1cc(CO)cn1-c1ccccc1,Cc1cc(CO)cn1-c1ccccc1,0.24352160096168518,,,0.24352160096168518,,0.24352160096168518,0.16706730769230768
Cc1cccc(Cl)c1-n1ccc(C=O)c1,Cc1cccc(Cl)c1-n1ccc(C=O)c1,0.12980729341506958,,,0.12980729341506958,,0.12980729341506958,0.1864754098360656
C=CCOc1c(C)cc(C)cc1C#N,C=CCOc1c(C)cc(C)cc1C#N,0.1145329549908638,,,0.1145329549908638,,0.1145329549908638,0.16240409207161124
OCc1ccc(Cc2ccccc2)[nH]1,OCc1ccc(Cc2ccccc2)[nH]1,0.1050054132938385,,,0.1050054132938385,,0.1050054132938385,0.1732394366197183
C[C@@H]1Cc2cc(Br)cc3c(=O)ccn1c23,C[C@@H]1Cc2cc(Br)cc3c(=O)ccn1c23,-0.07022389769554138,,,-0.07022389769554138,,-0.07022389769554138,0.2219931271477663
