smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC(O)(C(N)=O)c1cc(Cl)ccc1Cl,CC(O)(C(N)=O)c1cc(Cl)ccc1Cl,-0.10039974004030228,,,-0.10039974004030228,,-0.10039974004030228,0.19688542825361513
Cc1cc(Cl)cc(Cl)c1OCC(N)=O,Cc1cc(Cl)cc(Cl)c1OCC(N)=O,-0.05119771510362625,,,-0.05119771510362625,,-0.05119771510362625,0.19602649006622516
NC(=O)COc1ncc(Cl)cc1Cl,NC(=O)COc1ncc(Cl)cc1Cl,0.20905646681785583,,,0.20905646681785583,,0.20905646681785583,0.11603650586701435
CC(=O)Oc1ccncc1,CC(=O)Oc1ccncc1,0.337052583694458,,,0.337052583694458,,0.337052583694458,0.058
O=C(O)c1cc(Cl)c(Cl)cn1,O=C(O)c1cc(Cl)c(Cl)cn1,0.35816818475723267,,,0.35816818475723267,,0.35816818475723267,0.15571428571428572
COc1ccccc1N=O,COc1ccccc1N=O,0.009067181497812271,,,0.009067181497812271,,0.009067181497812271,0.18585858585858586
O=C(O)Cc1nc(Cl)ccc1Cl,O=C(O)Cc1nc(Cl)ccc1Cl,-0.009944910183548927,,,-0.009944910183548927,,-0.009944910183548927,0.15683646112600536
O=C1NC(=O)C2=C1CCC2,O=C1NC(=O)C2=C1CCC2,-0.24017184972763062,,,-0.24017184972763062,,-0.24017184972763062,0.12667660208643816
Cc1c(CCl)cc([N+](=O)[O-])cc1CCl,Cc1c(CCl)cc([N+](=O)[O-])cc1CCl,0.30954864621162415,,,0.30954864621162415,,0.30954864621162415,0.3291338582677165
[O-][n+]1ccc(C2CO2)cc1,[O-][n+]1ccc(C2CO2)cc1,-0.27759572863578796,,,-0.27759572863578796,,-0.27759572863578796,0.1134020618556701
[O-][n+]1ccccc1C1CO1,[O-][n+]1ccccc1C1CO1,-0.12748019397258759,,,-0.12748019397258759,,-0.12748019397258759,0.12466124661246612
CC(=O)c1cc[n+]([O-])cc1,CC(=O)c1cc[n+]([O-])cc1,0.020132126286625862,,,0.020132126286625862,,0.020132126286625862,0.08333333333333333
CC(=O)c1cccc[n+]1[O-],CC(=O)c1cccc[n+]1[O-],-0.1517895758152008,,,-0.1517895758152008,,-0.1517895758152008,0.09702660406885759
O=C(NO)Nc1cc(Cl)cc(Cl)c1,O=C(NO)Nc1cc(Cl)cc(Cl)c1,-0.1563195437192917,,,-0.1563195437192917,,-0.1563195437192917,0.287593984962406
NC(=O)c1cccc(O)c1,NC(=O)c1cccc(O)c1,0.04694916307926178,,,0.04694916307926178,,0.04694916307926178,0.11131725417439703
Cc1cc(Cl)c(Cl)cc1[N+](=O)[O-],Cc1cc(Cl)c(Cl)cc1[N+](=O)[O-],0.19008155167102814,,,0.19008155167102814,,0.19008155167102814,0.49568221070811747
Cc1cccc(O)c1N=O,Cc1cccc(O)c1N=O,0.04962452873587608,,,0.04962452873587608,,0.04962452873587608,0.2224334600760456
O=C(O)CNc1ccc(Cl)cc1Cl,O=C(O)CNc1ccc(Cl)cc1Cl,-0.11989806592464447,,,-0.11989806592464447,,-0.11989806592464447,0.2382608695652174
O=C(O)CNc1ccc(Cl)c(Cl)c1,O=C(O)CNc1ccc(Cl)c(Cl)c1,-0.16986410319805145,,,-0.16986410319805145,,-0.16986410319805145,0.23049645390070922
O=C(CCO)Nc1ccc(Cl)c(Cl)c1,O=C(CCO)Nc1ccc(Cl)c(Cl)c1,0.026970120146870613,,,0.026970120146870613,,0.026970120146870613,0.23452768729641693
O=[N+]([O-])c1cc(CCl)ccc1CCl,O=[N+]([O-])c1cc(CCl)ccc1CCl,0.04956268519163132,,,0.04956268519163132,,0.04956268519163132,0.28593272171253825
CC(=O)Nc1cc(Cl)cc(Cl)c1O,CC(=O)Nc1cc(Cl)cc(Cl)c1O,0.014857877045869827,,,0.014857877045869827,,0.014857877045869827,0.24212034383954154
NC1c2c(Cl)sc(Cl)c2C(=O)C1O,NC1c2c(Cl)sc(Cl)c2C(=O)C1O,-0.18033625185489655,,,-0.18033625185489655,,-0.18033625185489655,0.17954220314735336
Cl.N[C@H]1c2c(Cl)cccc2C(=O)[C@H]1O,Cl.N[C@H]1c2c(Cl)cccc2C(=O)[C@H]1O,-0.024947095662355423,,,-0.024947095662355423,,-0.024947095662355423,0.1893744644387318
Cc1ccc(O)c(N=O)c1,Cc1ccc(O)c(N=O)c1,0.1600375771522522,,,0.1600375771522522,,0.1600375771522522,0.2309197651663405
O=C(O)CNCc1ccc(Cl)c(Cl)c1,O=C(O)CNCc1ccc(Cl)c(Cl)c1,-0.14115171134471893,,,-0.14115171134471893,,-0.14115171134471893,0.193717277486911
Nc1ccc(Cl)c(C(=O)O)c1Cl,Nc1ccc(Cl)c(C(=O)O)c1Cl,0.0048402766697108746,,,0.0048402766697108746,,0.0048402766697108746,0.31981981981981983
COC(=O)c1nc(Cl)ccc1Cl,COC(=O)c1nc(Cl)ccc1Cl,0.08854232728481293,,,0.08854232728481293,,0.08854232728481293,0.14981729598051158
O=Cc1ccc(O)c(Cl)c1Cl,O=Cc1ccc(O)c(Cl)c1Cl,0.11261239647865295,,,0.11261239647865295,,0.11261239647865295,0.22442244224422442
O=Cc1cc(Cl)c(O)cc1Cl,O=Cc1cc(Cl)c(O)cc1Cl,0.25729966163635254,,,0.25729966163635254,,0.25729966163635254,0.20729684908789386
O=Cc1c(Cl)cc(O)cc1Cl,O=Cc1c(Cl)cc(O)cc1Cl,0.14644868671894073,,,0.14644868671894073,,0.14644868671894073,0.25665399239543724
O=Cc1ccc(Cl)c(Cl)c1O,O=Cc1ccc(Cl)c(Cl)c1O,0.07326125353574753,,,0.07326125353574753,,0.07326125353574753,0.18819776714513556
O=Cc1cc(Cl)c(Cl)cc1O,O=Cc1cc(Cl)c(Cl)cc1O,0.37375086545944214,,,0.37375086545944214,,0.37375086545944214,0.16883116883116883
O=Cc1c(O)cc(Cl)cc1Cl,O=Cc1c(O)cc(Cl)cc1Cl,0.23362530767917633,,,0.23362530767917633,,0.23362530767917633,0.23011844331641285
O=Cc1c(O)ccc(Cl)c1Cl,O=Cc1c(O)ccc(Cl)c1Cl,-0.04223465174436569,,,-0.04223465174436569,,-0.04223465174436569,0.21642969984202212
COc1ccc(NC(=O)C(Cl)Cl)cc1,COc1ccc(NC(=O)C(Cl)Cl)cc1,-0.13376298546791077,,,-0.13376298546791077,,-0.13376298546791077,0.14143094841930118
CON(C(C)=O)c1ccc(Cl)c(Cl)c1,CON(C(C)=O)c1ccc(Cl)c(Cl)c1,-0.1314011514186859,,,-0.1314011514186859,,-0.1314011514186859,0.266304347826087
O=C([O-])C[n+]1ccccc1,O=C([O-])C[n+]1ccccc1,-0.2297322005033493,,,-0.2297322005033493,,-0.2297322005033493,0.06237424547283702
CNC(=O)COc1ccc(Cl)cc1Cl,CNC(=O)COc1ccc(Cl)cc1Cl,-0.20500966906547546,,,-0.20500966906547546,,-0.20500966906547546,0.15007656967840735
NC(Cc1cc(Cl)cc(Cl)c1)C(=O)O,NC(Cc1cc(Cl)cc(Cl)c1)C(=O)O,0.045738689601421356,,,0.045738689601421356,,0.045738689601421356,0.20361247947454844
O=COCc1ccccn1,O=COCc1ccccn1,-0.12713623046875,,,-0.12713623046875,,-0.12713623046875,0.09248554913294797
OC1Nc2ccccc2O1,OC1Nc2ccccc2O1,-0.05771023780107498,,,-0.05771023780107498,,-0.05771023780107498,0.16744186046511628
ON=CC=Cc1ccco1,ON=CC=Cc1ccco1,-0.08791263401508331,,,-0.08791263401508331,,-0.08791263401508331,0.11066398390342053
C=Cn1cccc1C(=O)O,C=Cn1cccc1C(=O)O,0.036847200244665146,,,0.036847200244665146,,0.036847200244665146,0.09104704097116843
O=C(O)C=Cc1cc[nH]c1,O=C(O)C=Cc1cc[nH]c1,0.08802744001150131,,,0.08802744001150131,,0.08802744001150131,0.09125475285171103
ON=Cc1cccc(O)c1,ON=Cc1cccc(O)c1,-0.10704697668552399,,,-0.10704697668552399,,-0.10704697668552399,0.11156186612576065
O=[N+]([O-])c1cc(Cl)ccc1CCl,O=[N+]([O-])c1cc(Cl)ccc1CCl,0.06333088129758835,,,0.06333088129758835,,0.06333088129758835,0.49554367201426025
O=C(NO)c1cc(Cl)cc(Cl)c1,O=C(NO)c1cc(Cl)cc(Cl)c1,0.14673252403736115,,,0.14673252403736115,,0.14673252403736115,0.198943661971831
NC(CC(=O)O)c1ccc(Cl)cc1Cl,NC(CC(=O)O)c1ccc(Cl)cc1Cl,-0.0420677624642849,,,-0.0420677624642849,,-0.0420677624642849,0.2200557103064067
NC(CC(=O)O)c1ccc(Cl)c(Cl)c1,NC(CC(=O)O)c1ccc(Cl)c(Cl)c1,-0.0167953222990036,,,-0.0167953222990036,,-0.0167953222990036,0.18911174785100288
CCOC(=O)c1cnc(Cl)cc1Cl,CCOC(=O)c1cnc(Cl)cc1Cl,-0.028745358809828758,,,-0.028745358809828758,,-0.028745358809828758,0.1607981220657277
O=C(O)CCNc1ccc(Cl)c(Cl)c1,O=C(O)CCNc1ccc(Cl)c(Cl)c1,-0.07371930032968521,,,-0.07371930032968521,,-0.07371930032968521,0.24242424242424243
COC(=O)Nc1cc(Cl)ccc1Cl,COC(=O)Nc1cc(Cl)ccc1Cl,-0.09761533886194229,,,-0.09761533886194229,,-0.09761533886194229,0.2340764331210191
Nc1c(Cl)ccc(Cl)c1C(=O)O,Nc1c(Cl)ccc(Cl)c1C(=O)O,-0.01867871731519699,,,-0.01867871731519699,,-0.01867871731519699,0.27472527472527475
COC(=O)c1cc(Cl)c(N)c(Cl)c1,COC(=O)c1cc(Cl)c(N)c(Cl)c1,0.3686118423938751,,,0.3686118423938751,,0.3686118423938751,0.28125
CCOC(=O)c1c(Cl)cc(C)nc1Cl,CCOC(=O)c1c(Cl)cc(C)nc1Cl,-0.24615466594696045,,,-0.24615466594696045,,-0.24615466594696045,0.17307692307692307
CCOC(=O)c1cc(Cl)c(N)cc1Cl,CCOC(=O)c1cc(Cl)c(N)cc1Cl,0.0782034769654274,,,0.0782034769654274,,0.0782034769654274,0.29161290322580646
CC(=O)Oc1c(Cl)c(C)nc(C)c1Cl,CC(=O)Oc1c(Cl)c(C)nc(C)c1Cl,-0.01884906366467476,,,-0.01884906366467476,,-0.01884906366467476,0.1664670658682635
O=C(O)c1c(Cl)cncc1Cl,O=C(O)c1c(Cl)cncc1Cl,0.3051914572715759,,,0.3051914572715759,,0.3051914572715759,0.16166666666666665
Cc1nc(Cl)c(C(=O)O)c(C)c1Cl,Cc1nc(Cl)c(C(=O)O)c(C)c1Cl,0.135614812374115,,,0.135614812374115,,0.135614812374115,0.16682113067655235
COC(=O)c1cc(Cl)cc(Cl)c1N,COC(=O)c1cc(Cl)cc(Cl)c1N,-0.04505235329270363,,,-0.04505235329270363,,-0.04505235329270363,0.25603217158176944
O=S1(=O)Cc2cc(Cl)nc(Cl)c2C1,O=S1(=O)Cc2cc(Cl)nc(Cl)c2C1,0.12562455236911774,,,0.12562455236911774,,0.12562455236911774,0.15915627996164908
Cc1cc([N+](=O)[O-])cc(Cl)c1Cl,Cc1cc([N+](=O)[O-])cc(Cl)c1Cl,0.6649825572967529,,,0.6649825572967529,,0.6649825572967529,0.5966850828729282
Cc1ncccc1C(=O)O,Cc1ncccc1C(=O)O,-0.1053445041179657,,,-0.1053445041179657,,-0.1053445041179657,0.1136
Cc1cc(Cl)nc(Cl)c1C(=O)O,Cc1cc(Cl)nc(Cl)c1C(=O)O,0.13421671092510223,,,0.13421671092510223,,0.13421671092510223,0.14982578397212543
O=C(O)Nc1cc(Cl)cc(Cl)c1,O=C(O)Nc1cc(Cl)cc(Cl)c1,0.2485990822315216,,,0.2485990822315216,,0.2485990822315216,0.274703557312253
COc1c(Cl)cnc(Cl)c1C(N)=O,COc1c(Cl)cnc(Cl)c1C(N)=O,0.19481974840164185,,,0.19481974840164185,,0.19481974840164185,0.15981308411214953
N[C@H](CC(=O)O)c1ccc(Cl)c(Cl)c1,N[C@H](CC(=O)O)c1ccc(Cl)c(Cl)c1,-0.005957683548331261,,,-0.005957683548331261,,-0.005957683548331261,0.18911174785100288
N[C@@H](CC(=O)O)c1ccc(Cl)c(Cl)c1,N[C@@H](CC(=O)O)c1ccc(Cl)c(Cl)c1,-0.006266927346587181,,,-0.006266927346587181,,-0.006266927346587181,0.18911174785100288
N[C@H](CC(=O)O)c1ccc(Cl)cc1Cl,N[C@H](CC(=O)O)c1ccc(Cl)cc1Cl,-0.03379293903708458,,,-0.03379293903708458,,-0.03379293903708458,0.2200557103064067
N[C@@H](CC(=O)O)c1ccc(Cl)cc1Cl,N[C@@H](CC(=O)O)c1ccc(Cl)cc1Cl,-0.03280545398592949,,,-0.03280545398592949,,-0.03280545398592949,0.2200557103064067
C[C@@H](Oc1ccc(Cl)cc1Cl)C(N)=O,C[C@@H](Oc1ccc(Cl)cc1Cl)C(N)=O,-0.0005640927702188492,,,-0.0005640927702188492,,-0.0005640927702188492,0.15007215007215008
C[C@H](Oc1ccc(Cl)cc1Cl)C(N)=O,C[C@H](Oc1ccc(Cl)cc1Cl)C(N)=O,0.0005218386650085449,,,0.0005218386650085449,,0.0005218386650085449,0.15007215007215008
O=[N+]([O-])c1ccc(C(Cl)Cl)cc1,O=[N+]([O-])c1ccc(C(Cl)Cl)cc1,0.015545529313385487,,,0.015545529313385487,,0.015545529313385487,0.4202247191011236
COc1ccc(Cl)cc1NC(=O)CCl,COc1ccc(Cl)cc1NC(=O)CCl,-0.10449464619159698,,,-0.10449464619159698,,-0.10449464619159698,0.21335078534031413
O=C(O)c1cnc(Cl)cc1Cl,O=C(O)c1cnc(Cl)cc1Cl,0.22563548386096954,,,0.22563548386096954,,0.22563548386096954,0.15702479338842976
NC(=O)/C=C/c1ccco1,NC(=O)/C=C/c1ccco1,-0.024632789194583893,,,-0.024632789194583893,,-0.024632789194583893,0.11494252873563218
Cc1cc(Cl)c(C(=O)O)c(Cl)n1,Cc1cc(Cl)c(C(=O)O)c(Cl)n1,0.2697486877441406,,,0.2697486877441406,,0.2697486877441406,0.17706013363028952
COCC(=O)Nc1cccc(Cl)c1Cl,COCC(=O)Nc1cccc(Cl)c1Cl,-0.10401466488838196,,,-0.10401466488838196,,-0.10401466488838196,0.22123893805309736
CCOC(=O)c1cc(Cl)nc(Cl)c1C,CCOC(=O)c1cc(Cl)nc(Cl)c1C,-0.010378983803093433,,,-0.010378983803093433,,-0.010378983803093433,0.1385809312638581
O=C(O)c1ccc(Cl)nc1Cl,O=C(O)c1ccc(Cl)nc1Cl,0.08127238601446152,,,0.08127238601446152,,0.08127238601446152,0.13110181311018132
COCC(=O)Nc1ccc(Cl)cc1Cl,COCC(=O)Nc1ccc(Cl)cc1Cl,-0.11511275172233582,,,-0.11511275172233582,,-0.11511275172233582,0.23861852433281006
COCC(=O)Nc1cc(Cl)cc(Cl)c1,COCC(=O)Nc1cc(Cl)cc(Cl)c1,0.03040407970547676,,,0.03040407970547676,,0.03040407970547676,0.26325088339222613
COC(=O)NCc1ccc(Cl)c(Cl)c1,COC(=O)NCc1ccc(Cl)c(Cl)c1,-0.20360715687274933,,,-0.20360715687274933,,-0.20360715687274933,0.21025641025641026
CCOC(=O)c1cc(Cl)c(C)nc1Cl,CCOC(=O)c1cc(Cl)c(C)nc1Cl,0.15511469542980194,,,0.15511469542980194,,0.15511469542980194,0.16163583252190847
CCOC(=O)c1cc(C)c(Cl)nc1Cl,CCOC(=O)c1cc(C)c(Cl)nc1Cl,0.20621941983699799,,,0.20621941983699799,,0.20621941983699799,0.1468682505399568
c1cnc2c(c1)OCOC2,c1cnc2c(c1)OCOC2,0.030048208311200142,,,0.030048208311200142,,0.030048208311200142,0.11372549019607843
O=Cc1[nH]c(Cl)c(C=O)c1Cl,O=Cc1[nH]c(Cl)c(C=O)c1Cl,0.3018239438533783,,,0.3018239438533783,,0.3018239438533783,0.15508021390374332
Cc1cnccc1C(=O)O,Cc1cnccc1C(=O)O,0.14651985466480255,,,0.14651985466480255,,0.14651985466480255,0.11929824561403508
O=C1C=CC(=O)N1C1CC1,O=C1C=CC(=O)N1C1CC1,-0.22690829634666443,,,-0.22690829634666443,,-0.22690829634666443,0.07534246575342465
O=c1ccccn1[C@H](O)C(Cl)(Cl)Cl,O=c1ccccn1[C@H](O)C(Cl)(Cl)Cl,0.09507826715707779,,,0.09507826715707779,,0.09507826715707779,0.10378681626928471
O=c1ccccn1[C@@H](O)C(Cl)(Cl)Cl,O=c1ccccn1[C@@H](O)C(Cl)(Cl)Cl,0.0925855040550232,,,0.0925855040550232,,0.0925855040550232,0.10378681626928471
O=C1C(Cl)=C(Cl)C(=O)N1C1CCCC1,O=C1C(Cl)=C(Cl)C(=O)N1C1CCCC1,-0.10855288803577423,,,-0.10855288803577423,,-0.10855288803577423,0.11724915445321307
NC(=O)/C=C\c1ccco1,NC(=O)/C=C\c1ccco1,-0.04291442781686783,,,-0.04291442781686783,,-0.04291442781686783,0.11494252873563218
O=C(NCCO)c1c(Cl)cccc1Cl,O=C(NCCO)c1c(Cl)cccc1Cl,-0.08725281059741974,,,-0.08725281059741974,,-0.08725281059741974,0.24537037037037038
O=C(NCCO)c1ccc(Cl)c(Cl)c1,O=C(NCCO)c1ccc(Cl)c(Cl)c1,0.17197772860527039,,,0.17197772860527039,,0.17197772860527039,0.18330849478390462
COc1ccc(C(Cl)C(N)=O)cc1Cl,COc1ccc(C(Cl)C(N)=O)cc1Cl,-0.04322507232427597,,,-0.04322507232427597,,-0.04322507232427597,0.16521739130434782
O=C(O)CNCc1cc(Cl)ccc1Cl,O=C(O)CNCc1cc(Cl)ccc1Cl,-0.09372562170028687,,,-0.09372562170028687,,-0.09372562170028687,0.21890547263681592
N#CC1(C(=O)O)CC=CC1,N#CC1(C(=O)O)CC=CC1,-0.12802962958812714,,,-0.12802962958812714,,-0.12802962958812714,0.10242085661080075
O=C(O)CCNc1c(Cl)cccc1Cl,O=C(O)CCNc1c(Cl)cccc1Cl,-0.23611505329608917,,,-0.23611505329608917,,-0.23611505329608917,0.2446043165467626
COC(=O)CNc1c(Cl)cccc1Cl,COC(=O)CNc1c(Cl)cccc1Cl,-0.22159673273563385,,,-0.22159673273563385,,-0.22159673273563385,0.22108843537414966
O=CC(O)c1cccnc1,O=CC(O)c1cccnc1,-0.18078987300395966,,,-0.18078987300395966,,-0.18078987300395966,0.10193321616871705
O=c1[nH]c(=O)n(C/C=C/Cl)cc1Cl,O=c1[nH]c(=O)n(C/C=C/Cl)cc1Cl,0.017129972577095032,,,0.017129972577095032,,0.017129972577095032,0.12925969447708577
C=C(Cl)Cn1cc(Cl)c(=O)[nH]c1=O,C=C(Cl)Cn1cc(Cl)c(=O)[nH]c1=O,0.16647721827030182,,,0.16647721827030182,,0.16647721827030182,0.1337719298245614
N[C@H](C(=O)O)c1cc(Cl)ccc1Cl,N[C@H](C(=O)O)c1cc(Cl)ccc1Cl,-0.0830092504620552,,,-0.0830092504620552,,-0.0830092504620552,0.2029769959404601
N[C@H](C(=O)O)c1cc(Cl)cc(Cl)c1,N[C@H](C(=O)O)c1cc(Cl)cc(Cl)c1,-0.010617047548294067,,,-0.010617047548294067,,-0.010617047548294067,0.20602218700475436
COC(=O)c1c(CCl)ccnc1CCl,COC(=O)c1c(CCl)ccnc1CCl,-0.07213767617940903,,,-0.07213767617940903,,-0.07213767617940903,0.1623246492985972
C1=CC2=C(C=NC1)OCO2,C1=CC2=C(C=NC1)OCO2,-0.0871879905462265,,,-0.0871879905462265,,-0.0871879905462265,0.09166666666666666
O=[N+]([O-])c1c(Cl)cccc1CCl,O=[N+]([O-])c1c(Cl)cccc1CCl,-0.04378899931907654,,,-0.04378899931907654,,-0.04378899931907654,0.34749620637329287
C=COc1cc[nH]c(=O)c1,C=COc1cc[nH]c(=O)c1,0.0674581527709961,,,0.0674581527709961,,0.0674581527709961,0.07664233576642336
CCc1c([N+](=O)[O-])ccc(Cl)c1Cl,CCc1c([N+](=O)[O-])ccc(Cl)c1Cl,0.022403566166758537,,,0.022403566166758537,,0.022403566166758537,0.436986301369863
NC(=O)OCc1cc(Cl)cc(Cl)c1,NC(=O)OCc1cc(Cl)cc(Cl)c1,0.05680689215660095,,,0.05680689215660095,,0.05680689215660095,0.21052631578947367
NC[C@H]1COc2cc(Cl)c(Cl)cc2O1,NC[C@H]1COc2cc(Cl)c(Cl)cc2O1,0.08065427839756012,,,0.08065427839756012,,0.08065427839756012,0.17625
C=COC(=O)C1(C#N)CC1,C=COC(=O)C1(C#N)CC1,-0.1639261096715927,,,-0.1639261096715927,,-0.1639261096715927,0.07380073800738007
NC1=CC(=O)C(Cl)=C(Cl)C1=O,NC1=CC(=O)C(Cl)=C(Cl)C1=O,0.34017273783683777,,,0.34017273783683777,,0.34017273783683777,0.13783403656821377
C#CN1C(=O)CCCC1=O,C#CN1C(=O)CCCC1=O,-0.3527444303035736,,,-0.3527444303035736,,-0.3527444303035736,0.05197132616487455
NC(=O)OCc1cccc(Cl)c1Cl,NC(=O)OCc1cccc(Cl)c1Cl,-0.08452224731445312,,,-0.08452224731445312,,-0.08452224731445312,0.22459016393442624
NC(=O)OC(Cl)(Cl)c1ccccc1,NC(=O)OC(Cl)(Cl)c1ccccc1,-0.02738923579454422,,,-0.02738923579454422,,-0.02738923579454422,0.13504823151125403
NC(=O)OC(Cl)c1ccccc1Cl,NC(=O)OC(Cl)c1ccccc1Cl,-0.13932371139526367,,,-0.13932371139526367,,-0.13932371139526367,0.19850746268656716
CCC(C(=O)O)c1ncc(Cl)cc1Cl,CCC(C(=O)O)c1ncc(Cl)cc1Cl,0.2452417016029358,,,0.2452417016029358,,0.2452417016029358,0.17782426778242677
O=C(O)C1=CN=CC=CC1,O=C(O)C1=CN=CC=CC1,-0.04657284915447235,,,-0.04657284915447235,,-0.04657284915447235,0.07470288624787776
Oc1cc2c(c(Cl)c1O)CN(Cl)C2,Oc1cc2c(c(Cl)c1O)CN(Cl)C2,-0.17830541729927063,,,-0.17830541729927063,,-0.17830541729927063,0.1831578947368421
COC(=O)[C@H]1NC[C@H]2[C@@H]1C2(Cl)Cl,COC(=O)[C@H]1NC[C@H]2[C@@H]1C2(Cl)Cl,-0.06745561957359314,,,-0.06745561957359314,,-0.06745561957359314,0.13106796116504854
Nc1c(Cl)cc(OC[C@@H]2CO2)cc1Cl,Nc1c(Cl)cc(OC[C@@H]2CO2)cc1Cl,0.04977027699351311,,,0.04977027699351311,,0.04977027699351311,0.21625766871165644
CC(=O)c1cc(=O)cc[nH]1,CC(=O)c1cc(=O)cc[nH]1,0.24728725850582123,,,0.24728725850582123,,0.24728725850582123,0.1032258064516129
Cc1ccnc2c1OCO2,Cc1ccnc2c1OCO2,0.26127496361732483,,,0.26127496361732483,,0.26127496361732483,0.12192118226600986
CNC(=O)c1ccc(Cl)[n+]([O-])c1Cl,CNC(=O)c1ccc(Cl)[n+]([O-])c1Cl,-0.22647720575332642,,,-0.22647720575332642,,-0.22647720575332642,0.15828092243186584
[CH]c1cc(Cl)ccc1[N+](=O)[O-],[CH]c1cc(Cl)ccc1[N+](=O)[O-],-0.07715263962745667,,,-0.07715263962745667,,-0.07715263962745667,0.3965183752417795
C=C1CC(=O)NC(=O)C1=C,C=C1CC(=O)NC(=O)C1=C,-0.13243739306926727,,,-0.13243739306926727,,-0.13243739306926727,0.08856682769726248
Oc1cccc2c1ONC2,Oc1cccc2c1ONC2,0.0033590830862522125,,,0.0033590830862522125,,0.0033590830862522125,0.157514450867052
CN1Cc2ccoc2C1=O,CN1Cc2ccoc2C1=O,-0.16694213449954987,,,-0.16694213449954987,,-0.16694213449954987,0.15081206496519722
CON(C)C(=O)c1cc(Cl)cc(Cl)c1,CON(C)C(=O)c1cc(Cl)cc(Cl)c1,0.1771647334098816,,,0.1771647334098816,,0.1771647334098816,0.19448476052249636
CN(O)C(=O)Cc1ccc(Cl)cc1Cl,CN(O)C(=O)Cc1ccc(Cl)cc1Cl,-0.10163329541683197,,,-0.10163329541683197,,-0.10163329541683197,0.23273273273273273
COC(=O)C1NC[C@H]2[C@@H]1C2(Cl)Cl,COC(=O)C1NC[C@H]2[C@@H]1C2(Cl)Cl,-0.06188756972551346,,,-0.06188756972551346,,-0.06188756972551346,0.13106796116504854
C=C(O)Oc1ccncc1,C=C(O)Oc1ccncc1,0.016015028581023216,,,0.016015028581023216,,0.016015028581023216,0.060240963855421686
C=C(O)Oc1cccnc1,C=C(O)Oc1cccnc1,-0.1487600952386856,,,-0.1487600952386856,,-0.1487600952386856,0.06822262118491922
COC(=O)c1nc(Cl)c(C)c(Cl)n1,COC(=O)c1nc(Cl)c(C)c(Cl)n1,0.09287548810243607,,,0.09287548810243607,,0.09287548810243607,0.13154362416107382
CCOc1ccc(/C(Cl)=N/O)cc1Cl,CCOc1ccc(/C(Cl)=N/O)cc1Cl,-0.20743869245052338,,,-0.20743869245052338,,-0.20743869245052338,0.19003931847968544
Cn1cc(C(=O)Cl)cc1C(=O)Cl,Cn1cc(C(=O)Cl)cc1C(=O)Cl,0.2486315220594406,,,0.2486315220594406,,0.2486315220594406,0.14302461899179367
Cn1c(C(=O)Cl)ccc1C(=O)Cl,Cn1c(C(=O)Cl)ccc1C(=O)Cl,0.09975297003984451,,,0.09975297003984451,,0.09975297003984451,0.11158798283261803
O=C(O)CC(NCl)c1ccc(Cl)cc1,O=C(O)CC(NCl)c1ccc(Cl)cc1,-0.029384559020400047,,,-0.029384559020400047,,-0.029384559020400047,0.17220543806646527
O=C(Cl)c1cc(O)cc(Cl)c1,O=C(Cl)c1cc(O)cc(Cl)c1,0.2504022419452667,,,0.2504022419452667,,0.2504022419452667,0.17656500802568217
CCOC(=O)Cc1nc(Cl)ccc1Cl,CCOC(=O)Cc1nc(Cl)ccc1Cl,-0.13080807030200958,,,-0.13080807030200958,,-0.13080807030200958,0.16444981862152358
[CH]c1ccc(C(=O)O)n1C,[CH]c1ccc(C(=O)O)n1C,-0.33486488461494446,,,-0.33486488461494446,,-0.33486488461494446,0.1006006006006006
CCc1c(Cl)ccc([N+](=O)[O-])c1Cl,CCc1c(Cl)ccc([N+](=O)[O-])c1Cl,-0.0534939244389534,,,-0.0534939244389534,,-0.0534939244389534,0.40308988764044945
NNC(=O)c1cc(Cl)c(O)cc1Cl,NNC(=O)c1cc(Cl)c(O)cc1Cl,-0.045746155083179474,,,-0.045746155083179474,,-0.045746155083179474,0.19543147208121828
Cc1ccc(=O)[nH]c1C=O,Cc1ccc(=O)[nH]c1C=O,-0.050698116421699524,,,-0.050698116421699524,,-0.050698116421699524,0.1178343949044586
O=C(O)/C=C\C1=CCC=N1,O=C(O)/C=C\C1=CCC=N1,-0.13299202919006348,,,-0.13299202919006348,,-0.13299202919006348,0.06340579710144928
O=C(CCl)NCc1cc(Cl)ccc1O,O=C(CCl)NCc1cc(Cl)ccc1O,0.07474184781312943,,,0.07474184781312943,,0.07474184781312943,0.17372262773722627
COC(=O)c1nc(Cl)nc(Cl)c1C,COC(=O)c1nc(Cl)nc(Cl)c1C,-0.11864626407623291,,,-0.11864626407623291,,-0.11864626407623291,0.13226452905811623
O=C(Cc1ccc(Cl)c(Cl)c1)NO,O=C(Cc1ccc(Cl)c(Cl)c1)NO,-0.21100203692913055,,,-0.21100203692913055,,-0.21100203692913055,0.19078947368421054
O=C(Cc1c(Cl)cccc1Cl)NO,O=C(Cc1c(Cl)cccc1Cl)NO,-0.14265784621238708,,,-0.14265784621238708,,-0.14265784621238708,0.2624356775300172
O=Cc1cccc(C(=O)Cl)n1,O=Cc1cccc(C(=O)Cl)n1,0.16084928810596466,,,0.16084928810596466,,0.16084928810596466,0.09344262295081968
