smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Nc1cnc(C(=O)O)cc1Cl,Nc1cnc(C(=O)O)cc1Cl,0.45967239141464233,,,0.45967239141464233,,0.45967239141464233,0.21235521235521235
O=Cc1cc(Cl)c(O)cn1,O=Cc1cc(Cl)c(O)cn1,0.06486348807811737,,,0.06486348807811737,,0.06486348807811737,0.14326241134751774
O=Cc1cncc(O)c1Cl,O=Cc1cncc(O)c1Cl,0.514391303062439,,,0.514391303062439,,0.514391303062439,0.18556701030927836
Nc1cc(Cl)cc(C(=O)O)n1,Nc1cc(Cl)cc(C(=O)O)n1,-0.05635274201631546,,,-0.05635274201631546,,-0.05635274201631546,0.18829516539440203
Nc1cc(Cl)c(C(=O)O)cn1,Nc1cc(Cl)c(C(=O)O)cn1,0.28172606229782104,,,0.28172606229782104,,0.28172606229782104,0.20326223337515684
O=Cc1ccnc(Cl)c1O,O=Cc1ccnc(Cl)c1O,0.3590782880783081,,,0.3590782880783081,,0.3590782880783081,0.1902654867256637
O=Cc1c[nH]c(Cl)cc1=O,O=Cc1c[nH]c(Cl)cc1=O,0.12495923042297363,,,0.12495923042297363,,0.12495923042297363,0.2400611620795107
CCOC(=O)c1cc(Cl)c(N)cn1,CCOC(=O)c1cc(Cl)c(N)cn1,0.28553807735443115,,,0.28553807735443115,,0.28553807735443115,0.2053872053872054
O=C(O)Cc1cnc(Cl)cn1,O=C(O)Cc1cnc(Cl)cn1,0.5779633522033691,,,0.5779633522033691,,0.5779633522033691,0.14641288433382138
O=C(O)CCc1cnc(Cl)cn1,O=C(O)CCc1cnc(Cl)cn1,0.1777268350124359,,,0.1777268350124359,,0.1777268350124359,0.15629522431259044
O=Cc1cc(Cl)[nH]c(=O)c1,O=Cc1cc(Cl)[nH]c(=O)c1,0.0015891976654529572,,,0.0015891976654529572,,0.0015891976654529572,0.2115085536547434
O=Cc1cc[nH]c(=O)c1Cl,O=Cc1cc[nH]c(=O)c1Cl,-0.2283552885055542,,,-0.2283552885055542,,-0.2283552885055542,0.17391304347826086
O=Cc1ccc(Cl)c(=O)[nH]1,O=Cc1ccc(Cl)c(=O)[nH]1,-0.11851753294467926,,,-0.11851753294467926,,-0.11851753294467926,0.16379310344827586
CCOC(=O)c1ncnnc1Cl,CCOC(=O)c1ncnnc1Cl,0.17102470993995667,,,0.17102470993995667,,0.17102470993995667,0.1457345971563981
COc1cncc(C=O)n1,COc1cncc(C=O)n1,0.5205860733985901,,,0.5205860733985901,,0.5205860733985901,0.1171993911719939
CCOC(=O)c1ccc(N)c(Cl)n1,CCOC(=O)c1ccc(N)c(Cl)n1,-0.1314053237438202,,,-0.1314053237438202,,-0.1314053237438202,0.2523041474654378
CC(C)c1ccc([N+](=O)[O-])c(Cl)n1,CC(C)c1ccc([N+](=O)[O-])c(Cl)n1,0.038847267627716064,,,0.038847267627716064,,0.038847267627716064,0.37192118226600984
COC(=O)c1ccc(Cl)c(N)n1,COC(=O)c1ccc(Cl)c(N)n1,-0.21505501866340637,,,-0.21505501866340637,,-0.21505501866340637,0.1850574712643678
O=Cc1cc(=O)cc(Cl)[nH]1,O=Cc1cc(=O)cc(Cl)[nH]1,0.07746652513742447,,,0.07746652513742447,,0.07746652513742447,0.20909090909090908
O=Cc1nc(Cl)ccc1O,O=Cc1nc(Cl)ccc1O,-0.12637412548065186,,,-0.12637412548065186,,-0.12637412548065186,0.19186046511627908
O=Cc1cc(=O)c(Cl)c[nH]1,O=Cc1cc(=O)c(Cl)c[nH]1,0.040763165801763535,,,0.040763165801763535,,0.040763165801763535,0.15965166908563136
O=Cc1[nH]ccc(=O)c1Cl,O=Cc1[nH]ccc(=O)c1Cl,-0.19222307205200195,,,-0.19222307205200195,,-0.19222307205200195,0.18220946915351507
O=Cc1ncc(Cl)cc1O,O=Cc1ncc(Cl)cc1O,0.35756513476371765,,,0.35756513476371765,,0.35756513476371765,0.1563380281690141
O=Cc1nccc(Cl)c1O,O=Cc1nccc(Cl)c1O,0.06808315217494965,,,0.06808315217494965,,0.06808315217494965,0.13812154696132597
O=Cc1c(O)cncc1Cl,O=Cc1c(O)cncc1Cl,0.4820318818092346,,,0.4820318818092346,,0.4820318818092346,0.15616045845272206
COC(=O)c1cc(Cl)nc(CN)c1,COC(=O)c1cc(Cl)nc(CN)c1,-0.07086058706045151,,,-0.07086058706045151,,-0.07086058706045151,0.22095671981776766
Nc1cc(C(=O)O)ncc1Cl,Nc1cc(C(=O)O)ncc1Cl,0.3471916913986206,,,0.3471916913986206,,0.3471916913986206,0.19543147208121828
NCc1cc(Cl)cc([N+](=O)[O-])c1,NCc1cc(Cl)cc([N+](=O)[O-])c1,0.031128091737627983,,,0.031128091737627983,,0.031128091737627983,0.2349799732977303
COc1ncc(C(C)=O)c(Cl)n1,COc1ncc(C(C)=O)c(Cl)n1,0.14547398686408997,,,0.14547398686408997,,0.14547398686408997,0.18648310387984982
CC(=O)c1cnc(Cl)[nH]c1=O,CC(=O)c1cnc(Cl)[nH]c1=O,0.832863986492157,,,0.832863986492157,,0.832863986492157,0.17181208053691274
NCCc1cc(Cl)cc([N+](=O)[O-])c1,NCCc1cc(Cl)cc([N+](=O)[O-])c1,-0.1279168725013733,,,-0.1279168725013733,,-0.1279168725013733,0.23106060606060605
Cc1cc([N+](=O)[O-])cc(CCl)n1,Cc1cc([N+](=O)[O-])cc(CCl)n1,0.11809956282377243,,,0.11809956282377243,,0.11809956282377243,0.25507246376811593
CC(=O)Nc1cc(=O)cc(CCl)[nH]1,CC(=O)Nc1cc(=O)cc(CCl)[nH]1,0.11615382134914398,,,0.11615382134914398,,0.11615382134914398,0.20662100456621005
Cc1cc(CCl)nc([N+](=O)[O-])c1,Cc1cc(CCl)nc([N+](=O)[O-])c1,0.03141070157289505,,,0.03141070157289505,,0.03141070157289505,0.261519302615193
Cc1cc(CCl)cc([N+](=O)[O-])n1,Cc1cc(CCl)cc([N+](=O)[O-])n1,0.04321455955505371,,,0.04321455955505371,,0.04321455955505371,0.26375
Nc1cc(CCl)cc([N+](=O)[O-])n1,Nc1cc(CCl)cc([N+](=O)[O-])n1,0.02838604710996151,,,0.02838604710996151,,0.02838604710996151,0.2616822429906542
O=Cc1cc(Cl)cc(=O)[nH]1,O=Cc1cc(Cl)cc(=O)[nH]1,-0.052894916385412216,,,-0.052894916385412216,,-0.052894916385412216,0.15417867435158503
NCc1cc([N+](=O)[O-])cc(Cl)n1,NCc1cc([N+](=O)[O-])cc(Cl)n1,0.20458044111728668,,,0.20458044111728668,,0.20458044111728668,0.34496644295302015
NCc1cc(Cl)cc([N+](=O)[O-])n1,NCc1cc(Cl)cc([N+](=O)[O-])n1,0.016661612316966057,,,0.016661612316966057,,0.016661612316966057,0.23258559622195984
COC(=O)c1cc(Cl)cc(CN)n1,COC(=O)c1cc(Cl)cc(CN)n1,-0.08729049563407898,,,-0.08729049563407898,,-0.08729049563407898,0.17318435754189945
NCc1cc(Cl)nc([N+](=O)[O-])c1,NCc1cc(Cl)nc([N+](=O)[O-])c1,0.007912742905318737,,,0.007912742905318737,,0.007912742905318737,0.323943661971831
COC(=O)c1cc(CN)cc(Cl)n1,COC(=O)c1cc(CN)cc(Cl)n1,-0.10007679462432861,,,-0.10007679462432861,,-0.10007679462432861,0.21796276013143484
Nc1cc(Cl)nc(CC(=O)O)c1,Nc1cc(Cl)nc(CC(=O)O)c1,-0.15942145884037018,,,-0.15942145884037018,,-0.15942145884037018,0.24867724867724866
Nc1cc(Cl)cc(CC(=O)O)n1,Nc1cc(Cl)cc(CC(=O)O)n1,-0.16664326190948486,,,-0.16664326190948486,,-0.16664326190948486,0.18742138364779873
Nc1cc(CC(=O)O)cc(Cl)n1,Nc1cc(CC(=O)O)cc(Cl)n1,-0.12825779616832733,,,-0.12825779616832733,,-0.12825779616832733,0.24238227146814403
Nc1ccc(CCl)nc1C(=O)O,Nc1ccc(CCl)nc1C(=O)O,-0.14816904067993164,,,-0.14816904067993164,,-0.14816904067993164,0.20848056537102475
Nc1cncc(C(=O)O)c1Cl,Nc1cncc(C(=O)O)c1Cl,0.5975081324577332,,,0.5975081324577332,,0.5975081324577332,0.2623376623376623
O=Cc1c[nH]cc(Cl)c1=O,O=Cc1c[nH]cc(Cl)c1=O,-0.015770621597766876,,,-0.015770621597766876,,-0.015770621597766876,0.1827485380116959
Nc1nccc(C=O)c1O,Nc1nccc(C=O)c1O,-0.0554291270673275,,,-0.0554291270673275,,-0.0554291270673275,0.15857142857142856
Nc1cncc(O)c1C=O,Nc1cncc(O)c1C=O,0.09165859967470169,,,0.09165859967470169,,0.09165859967470169,0.20658682634730538
Nc1cc(C=O)c(O)cn1,Nc1cc(C=O)c(O)cn1,0.06490134447813034,,,0.06490134447813034,,0.06490134447813034,0.15529753265602322
Nc1c[nH]cc(C=O)c1=O,Nc1c[nH]cc(C=O)c1=O,-0.0973702147603035,,,-0.0973702147603035,,-0.0973702147603035,0.25617283950617287
Nc1cc(=O)c(C=O)c[nH]1,Nc1cc(=O)c(C=O)c[nH]1,0.21136757731437683,,,0.21136757731437683,,0.21136757731437683,0.19732937685459942
Nc1[nH]ccc(=O)c1C=O,Nc1[nH]ccc(=O)c1C=O,-0.10654069483280182,,,-0.10654069483280182,,-0.10654069483280182,0.2073529411764706
O=Cc1c(Cl)cc[nH]c1=O,O=Cc1c(Cl)cc[nH]c1=O,-0.06513609737157822,,,-0.06513609737157822,,-0.06513609737157822,0.20609579100145137
Nc1c[nH]c(=O)c(C=O)c1,Nc1c[nH]c(=O)c(C=O)c1,0.07001225650310516,,,0.07001225650310516,,0.07001225650310516,0.27386541471048514
O=Cc1ccc(Cl)[nH]c1=O,O=Cc1ccc(Cl)[nH]c1=O,-0.1357984095811844,,,-0.1357984095811844,,-0.1357984095811844,0.2561349693251534
Nc1ccc(C=O)c(=O)[nH]1,Nc1ccc(C=O)c(=O)[nH]1,-0.17002446949481964,,,-0.17002446949481964,,-0.17002446949481964,0.2106038291605302
Nc1ccc(O)c(C=O)n1,Nc1ccc(O)c(C=O)n1,-0.13785211741924286,,,-0.13785211741924286,,-0.13785211741924286,0.15308988764044945
Nc1cnc(C=O)c(O)c1,Nc1cnc(C=O)c(O)c1,0.06980037689208984,,,0.06980037689208984,,0.06980037689208984,0.19472913616398244
Nc1ccnc(C=O)c1O,Nc1ccnc(C=O)c1O,0.10256513953208923,,,0.10256513953208923,,0.10256513953208923,0.16595744680851063
COc1nc(Cl)c2c(n1)COC2,COc1nc(Cl)c2c(n1)COC2,0.016711976379156113,,,0.016711976379156113,,0.016711976379156113,0.2079021636876764
COC(=O)c1ncc(Cl)nc1C,COC(=O)c1ncc(Cl)nc1C,0.20679928362369537,,,0.20679928362369537,,0.20679928362369537,0.16094674556213018
COc1ccc(C(N)=NO)c(Cl)c1,COc1ccc(C(N)=NO)c(Cl)c1,-0.14570827782154083,,,-0.14570827782154083,,-0.14570827782154083,0.16167664670658682
N#CC1C=CC(=O)NC1=O,N#CC1C=CC(=O)NC1=O,-0.11495158821344376,,,-0.11495158821344376,,-0.11495158821344376,0.10339943342776203
COc1cncc(C(Cl)=NO)c1,COc1cncc(C(Cl)=NO)c1,0.2504662275314331,,,0.2504662275314331,,0.2504662275314331,0.21733505821474774
C=Cn1ccc([N+](=O)[O-])c1,C=Cn1ccc([N+](=O)[O-])c1,-0.03620220720767975,,,-0.03620220720767975,,-0.03620220720767975,0.24
O=NC=C1C=CC=CN1O,O=NC=C1C=CC=CN1O,-0.029060665518045425,,,-0.029060665518045425,,-0.029060665518045425,0.09896602658788774
O=C1N=CC2C=COC2=N1,O=C1N=CC2C=COC2=N1,-0.0890708789229393,,,-0.0890708789229393,,-0.0890708789229393,0.14864864864864866
N=c1c(C(N)=O)cc(Cl)cn1O,N=c1c(C(N)=O)cc(Cl)cn1O,0.14768129587173462,,,0.14768129587173462,,0.14768129587173462,0.19484536082474227
C#CC1CNC(=O)NC1=O,C#CC1CNC(=O)NC1=O,0.10847634822130203,,,0.10847634822130203,,0.10847634822130203,0.07692307692307693
COC(=O)C(C#N)=CC#N,COC(=O)C(C#N)=CC#N,0.0402136854827404,,,0.0402136854827404,,0.0402136854827404,0.06913996627318718
COc1ccc(Cl)cc1C(N)=NO,COc1ccc(Cl)cc1C(N)=NO,-0.12837493419647217,,,-0.12837493419647217,,-0.12837493419647217,0.16874292185730463
O=CN=C1C=NC=CC1=O,O=CN=C1C=NC=CC1=O,0.025032687932252884,,,0.025032687932252884,,0.025032687932252884,0.10043668122270742
O=C1N=CN=C2OC=CC12,O=C1N=CN=C2OC=CC12,-0.011088472791016102,,,-0.011088472791016102,,-0.011088472791016102,0.15614617940199335
O=C1N=CN=C2C=COC12,O=C1N=CN=C2C=COC12,-0.004689452238380909,,,-0.004689452238380909,,-0.004689452238380909,0.1475583864118896
O=C1NCC2=C1CNC2=O,O=C1NCC2=C1CNC2=O,-0.09941564500331879,,,-0.09941564500331879,,-0.09941564500331879,0.09641873278236915
Cl.NCc1ccc2oc(=O)[nH]c2c1,Cl.NCc1ccc2oc(=O)[nH]c2c1,-0.07571637630462646,,,-0.07571637630462646,,-0.07571637630462646,0.18471337579617833
NC(=O)c1[nH]c(=O)ccc1Cl,NC(=O)c1[nH]c(=O)ccc1Cl,-0.18990691006183624,,,-0.18990691006183624,,-0.18990691006183624,0.21163366336633663
O=CN=C1C=CC=NC1=O,O=CN=C1C=CC=NC1=O,-0.07998769730329514,,,-0.07998769730329514,,-0.07998769730329514,0.08714918759231906
N[C@H](Cc1ccc(Cl)nc1)C(=O)O,N[C@H](Cc1ccc(Cl)nc1)C(=O)O,0.051046401262283325,,,0.051046401262283325,,0.051046401262283325,0.2516914749661705
Cl.Nc1ccc(Cl)nc1C(=O)O,Cl.Nc1ccc(Cl)nc1C(=O)O,-0.23096413910388947,,,-0.23096413910388947,,-0.23096413910388947,0.2718954248366013
O=CC1=CC(Cl)C(=O)N=C1,O=CC1=CC(Cl)C(=O)N=C1,0.12048187851905823,,,0.12048187851905823,,0.12048187851905823,0.12342215988779803
Cl.NCc1cc(C(N)=O)co1,Cl.NCc1cc(C(N)=O)co1,-0.014361671172082424,,,-0.014361671172082424,,-0.014361671172082424,0.10183875530410184
Cl.Nc1cccc([N+](=O)[O-])c1Br,Cl.Nc1cccc([N+](=O)[O-])c1Br,-0.18177956342697144,,,-0.18177956342697144,,-0.18177956342697144,0.17893217893217894
Cc1ncn(C)c1C(=O)O.Cl,Cc1ncn(C)c1C(=O)O.Cl,0.20901799201965332,,,0.20901799201965332,,0.20901799201965332,0.11855670103092783
CCOC(=O)c1nc(N)ccc1Cl,CCOC(=O)c1nc(N)ccc1Cl,-0.10465766489505768,,,-0.10465766489505768,,-0.10465766489505768,0.21114683815648447
Cc1c(Cl)cncc1[N+](=O)[O-],Cc1c(Cl)cncc1[N+](=O)[O-],0.5040662884712219,,,0.5040662884712219,,0.5040662884712219,0.3841726618705036
Cc1ccc(/C(N)=N/O)o1.Cl,Cc1ccc(/C(N)=N/O)o1.Cl,0.1461917608976364,,,0.1461917608976364,,0.1461917608976364,0.11063218390804598
Cl.O=[N+]([O-])C=Cc1ccccn1,Cl.O=[N+]([O-])C=Cc1ccccn1,0.027246598154306412,,,0.027246598154306412,,0.027246598154306412,0.15421303656597773
Cl.O=[N+]([O-])C=Cc1cccnc1,Cl.O=[N+]([O-])C=Cc1cccnc1,0.035940151661634445,,,0.035940151661634445,,0.035940151661634445,0.1915966386554622
C=C1C(O)=CC(=O)N=C1Cl,C=C1C(O)=CC(=O)N=C1Cl,-0.043120093643665314,,,-0.043120093643665314,,-0.043120093643665314,0.13408521303258145
Cn1cc(Cl)c(C=CC(=O)O)n1,Cn1cc(Cl)c(C=CC(=O)O)n1,-0.2271004468202591,,,-0.2271004468202591,,-0.2271004468202591,0.14842767295597484
NC(=O)N=Cc1ccco1,NC(=O)N=Cc1ccco1,-0.002235756255686283,,,-0.002235756255686283,,-0.002235756255686283,0.09394904458598727
CC1OC(N)=C(C#N)C1=O,CC1OC(N)=C(C#N)C1=O,0.18475066125392914,,,0.18475066125392914,,0.18475066125392914,0.125
CC(N)(C(=O)O)c1ccnc(Cl)c1,CC(N)(C(=O)O)c1ccnc(Cl)c1,0.16289116442203522,,,0.16289116442203522,,0.16289116442203522,0.20738974970202623
CC(N)(C(=O)O)c1cccnc1Cl,CC(N)(C(=O)O)c1cccnc1Cl,0.034708816558122635,,,0.034708816558122635,,0.034708816558122635,0.2608695652173913
CC(N)(C(=O)O)c1cccc(Cl)n1,CC(N)(C(=O)O)c1cccc(Cl)n1,-0.06865280866622925,,,-0.06865280866622925,,-0.06865280866622925,0.21009268795056643
[N-]=[N+]=C1C=CC=C1C(=O)O,[N-]=[N+]=C1C=CC=C1C(=O)O,-0.0782984271645546,,,-0.0782984271645546,,-0.0782984271645546,0.11004126547455295
Nc1cc(C(=O)O)cc(N)c1Cl,Nc1cc(C(=O)O)cc(N)c1Cl,-0.12294530123472214,,,-0.12294530123472214,,-0.12294530123472214,0.15281501340482573
CCn1nc(C(=O)O)c(Cl)c1Cl,CCn1nc(C(=O)O)c(Cl)c1Cl,0.040957070887088776,,,0.040957070887088776,,0.040957070887088776,0.17978620019436345
NNC(=O)c1ccc(Cl)cc1O,NNC(=O)c1ccc(Cl)cc1O,-0.1749192327260971,,,-0.1749192327260971,,-0.1749192327260971,0.14578005115089515
NNc1ccc([N+](=O)[O-])cc1Cl,NNc1ccc([N+](=O)[O-])cc1Cl,-0.2637762725353241,,,-0.2637762725353241,,-0.2637762725353241,0.1671195652173913
C=C(Cl)c1cn[nH]c1C(=O)OC,C=C(Cl)c1cn[nH]c1C(=O)OC,0.17916208505630493,,,0.17916208505630493,,0.17916208505630493,0.15376106194690264
CCNc1cc(Cl)ccc1[N+](=O)[O-],CCNc1cc(Cl)ccc1[N+](=O)[O-],-0.0876837745308876,,,-0.0876837745308876,,-0.0876837745308876,0.22208281053952322
c1cc(-c2ccon2)no1,c1cc(-c2ccon2)no1,0.10970962047576904,,,0.10970962047576904,,0.10970962047576904,0.10276073619631902
Nc1cc(Cl)cc([N+](=O)[O-])c1N,Nc1cc(Cl)cc([N+](=O)[O-])c1N,-0.12808789312839508,,,-0.12808789312839508,,-0.12808789312839508,0.1926605504587156
N/C(COc1ccc(Cl)cc1)=N/O,N/C(COc1ccc(Cl)cc1)=N/O,-0.1266072392463684,,,-0.1266072392463684,,-0.1266072392463684,0.10153846153846154
N/C(COc1cccc(Cl)c1)=N/O,N/C(COc1cccc(Cl)c1)=N/O,-0.012759040109813213,,,-0.012759040109813213,,-0.012759040109813213,0.11782032400589101
O=C(CCl)N/N=C\c1ccco1,O=C(CCl)N/N=C\c1ccco1,-0.03177040070295334,,,-0.03177040070295334,,-0.03177040070295334,0.1036036036036036
Nc1cc([N+](=O)[O-])c(N)cc1Cl,Nc1cc([N+](=O)[O-])c(N)cc1Cl,-0.13448211550712585,,,-0.13448211550712585,,-0.13448211550712585,0.21400264200792601
Cl.O=c1[nH]oc2c1CCNC2,Cl.O=c1[nH]oc2c1CCNC2,0.01515226997435093,,,0.01515226997435093,,0.01515226997435093,0.16326530612244897
Nc1cc(Cl)c([N+](=O)[O-])cc1N,Nc1cc(Cl)c([N+](=O)[O-])cc1N,-0.14100633561611176,,,-0.14100633561611176,,-0.14100633561611176,0.1946222791293214
N/C(COc1ccccc1Cl)=N/O,N/C(COc1ccccc1Cl)=N/O,-0.02572840452194214,,,-0.02572840452194214,,-0.02572840452194214,0.12160228898426323
Cc1nn(C)c(Cl)c1/C=C/C(=O)O,Cc1nn(C)c(Cl)c1/C=C/C(=O)O,0.01169617846608162,,,0.01169617846608162,,0.01169617846608162,0.17967914438502675
C=COC(=O)C(C#N)C#N,C=COC(=O)C(C#N)C#N,-0.1629614681005478,,,-0.1629614681005478,,-0.1629614681005478,0.05745062836624776
O=C(O)c1ccc(Cl)nn1,O=C(O)c1ccc(Cl)nn1,-0.1563982516527176,,,-0.1563982516527176,,-0.1563982516527176,0.14098837209302326
O=C(O)CSc1ccc(Cl)nn1,O=C(O)CSc1ccc(Cl)nn1,-0.09578712284564972,,,-0.09578712284564972,,-0.09578712284564972,0.15555555555555556
Cn1c(Cl)cnc1/C=C/[N+](=O)[O-],Cn1c(Cl)cnc1/C=C/[N+](=O)[O-],-0.19764521718025208,,,-0.19764521718025208,,-0.19764521718025208,0.1492921492921493
O=C([O-])CCNc1ccc(Cl)c[nH+]1,O=C([O-])CCNc1ccc(Cl)c[nH+]1,0.10353392362594604,,,0.10353392362594604,,0.10353392362594604,0.16193181818181818
C[C@H](Cl)C(=O)N1CCNC1=O,C[C@H](Cl)C(=O)N1CCNC1=O,0.027150649577379227,,,0.027150649577379227,,0.027150649577379227,0.09203980099502487
C[C@@H](Cl)C(=O)N1CCNC1=O,C[C@@H](Cl)C(=O)N1CCNC1=O,0.027161091566085815,,,0.027161091566085815,,0.027161091566085815,0.09203980099502487
CNCc1cc([N+](=O)[O-])ccc1Cl,CNCc1cc([N+](=O)[O-])ccc1Cl,0.019958361983299255,,,0.019958361983299255,,0.019958361983299255,0.27296587926509186
O=C(O)c1ncc(Cl)cn1,O=C(O)c1ncc(Cl)cn1,0.33959779143333435,,,0.33959779143333435,,0.33959779143333435,0.11258278145695365
C#CCOc1nnc(C)o1,C#CCOc1nnc(C)o1,0.07081913948059082,,,0.07081913948059082,,0.07081913948059082,0.07934131736526946
C#CCOc1noc(C)n1,C#CCOc1noc(C)n1,0.16806469857692719,,,0.16806469857692719,,0.16806469857692719,0.081203007518797
Nc1cc([N+](=O)[O-])ccc1NCl,Nc1cc([N+](=O)[O-])ccc1NCl,-0.3572424650192261,,,-0.3572424650192261,,-0.3572424650192261,0.18234442836468887
NC(=O)c1ccc(Cl)c(=O)[nH]1,NC(=O)c1ccc(Cl)c(=O)[nH]1,-0.1736963987350464,,,-0.1736963987350464,,-0.1736963987350464,0.18329177057356608
O=C1OCCc2[nH]cnc21,O=C1OCCc2[nH]cnc21,-0.043296221643686295,,,-0.043296221643686295,,-0.043296221643686295,0.14205816554809844
CNc1c(C)cc(Cl)cc1[N+](=O)[O-],CNc1c(C)cc(Cl)cc1[N+](=O)[O-],-0.10506771504878998,,,-0.10506771504878998,,-0.10506771504878998,0.23101604278074866
Cc1cc(CN)cc([N+](=O)[O-])c1Cl,Cc1cc(CN)cc([N+](=O)[O-])c1Cl,0.1646151840686798,,,0.1646151840686798,,0.1646151840686798,0.2391559202813599
Cc1cc(Cl)cc([N+](=O)[O-])n1,Cc1cc(Cl)cc([N+](=O)[O-])n1,-0.05775240436196327,,,-0.05775240436196327,,-0.05775240436196327,0.22965879265091863
CNc1ccc(Cl)c([N+](=O)[O-])c1C,CNc1ccc(Cl)c([N+](=O)[O-])c1C,-0.22493018209934235,,,-0.22493018209934235,,-0.22493018209934235,0.20776495278069254
Cc1cnc([N+](=O)[O-])cc1Cl,Cc1cnc([N+](=O)[O-])cc1Cl,0.7370448112487793,,,0.7370448112487793,,0.7370448112487793,0.25806451612903225
CNc1cc([N+](=O)[O-])c(Cl)cc1C,CNc1cc([N+](=O)[O-])c(Cl)cc1C,-0.14934933185577393,,,-0.14934933185577393,,-0.14934933185577393,0.21208791208791208
Cc1cc(CN)c([N+](=O)[O-])cc1Cl,Cc1cc(CN)c([N+](=O)[O-])cc1Cl,0.16272857785224915,,,0.16272857785224915,,0.16272857785224915,0.2096069868995633
Cc1cc(Cl)c([N+](=O)[O-])cc1CN,Cc1cc(Cl)c([N+](=O)[O-])cc1CN,0.10549193620681763,,,0.10549193620681763,,0.10549193620681763,0.2332955832389581
Cc1cc(N)cc([N+](=O)[O-])c1Cl,Cc1cc(N)cc([N+](=O)[O-])c1Cl,0.05150720477104187,,,0.05150720477104187,,0.05150720477104187,0.23638613861386137
Cc1c(CN)ccc(Cl)c1[N+](=O)[O-],Cc1c(CN)ccc(Cl)c1[N+](=O)[O-],-0.07547838985919952,,,-0.07547838985919952,,-0.07547838985919952,0.2288135593220339
Nc1cc(Cl)ncc1CC(=O)O,Nc1cc(Cl)ncc1CC(=O)O,0.04543274641036987,,,0.04543274641036987,,0.04543274641036987,0.26613965744400525
Cc1c(Cl)ccc(CN)c1[N+](=O)[O-],Cc1c(Cl)ccc(CN)c1[N+](=O)[O-],-0.06967265158891678,,,-0.06967265158891678,,-0.06967265158891678,0.2096069868995633
CNc1ccc(Cl)c(C)c1[N+](=O)[O-],CNc1ccc(Cl)c(C)c1[N+](=O)[O-],-0.20442596077919006,,,-0.20442596077919006,,-0.20442596077919006,0.22698744769874477
Nc1cc(CC(=O)O)ncc1Cl,Nc1cc(CC(=O)O)ncc1Cl,0.05595412850379944,,,0.05595412850379944,,0.05595412850379944,0.19974554707379136
CNc1cc(C)c(Cl)c([N+](=O)[O-])c1,CNc1cc(C)c(Cl)c([N+](=O)[O-])c1,-0.1465323269367218,,,-0.1465323269367218,,-0.1465323269367218,0.2384180790960452
CN(C(=O)O)c1ccnc(Cl)n1,CN(C(=O)O)c1ccnc(Cl)n1,0.2996549904346466,,,0.2996549904346466,,0.2996549904346466,0.14637146371463713
OOC1Cc2cncnc21,OOC1Cc2cncnc21,0.2090214490890503,,,0.2090214490890503,,0.2090214490890503,0.16046511627906976
Cn1cc(C(=O)Cl)ncc1=O,Cn1cc(C(=O)Cl)ncc1=O,0.3647325336933136,,,0.3647325336933136,,0.3647325336933136,0.14814814814814814
O=C(O)NCc1ccnc(Cl)n1,O=C(O)NCc1ccnc(Cl)n1,0.12942124903202057,,,0.12942124903202057,,0.12942124903202057,0.13121546961325967
COC(=O)Nc1ccnc(Cl)n1,COC(=O)Nc1ccnc(Cl)n1,0.23977865278720856,,,0.23977865278720856,,0.23977865278720856,0.14725568942436412
Nc1cc(N)c(CC(=O)O)cc1Cl,Nc1cc(N)c(CC(=O)O)cc1Cl,-0.17603547871112823,,,-0.17603547871112823,,-0.17603547871112823,0.17739975698663427
COC(=O)c1nc(C)nc(Cl)n1,COC(=O)c1nc(C)nc(Cl)n1,-0.08469567447900772,,,-0.08469567447900772,,-0.08469567447900772,0.13430851063829788
Cc1ccc([N+](=O)[O-])c(Cl)c1CN,Cc1ccc([N+](=O)[O-])c(Cl)c1CN,-0.11219634860754013,,,-0.11219634860754013,,-0.11219634860754013,0.2294557097118463
Cc1cc([N+](=O)[O-])cc(CN)c1Cl,Cc1cc([N+](=O)[O-])cc(CN)c1Cl,0.23101180791854858,,,0.23101180791854858,,0.23101180791854858,0.27331606217616583
CNc1cc([N+](=O)[O-])c(C)cc1Cl,CNc1cc([N+](=O)[O-])c(C)cc1Cl,-0.2045435607433319,,,-0.2045435607433319,,-0.2045435607433319,0.2324022346368715
O=[N+]([O-])c1cncc(CCl)c1,O=[N+]([O-])c1cncc(CCl)c1,0.37397274374961853,,,0.37397274374961853,,0.37397274374961853,0.5795246800731262
Cc1cc(Cl)c(CN)cc1[N+](=O)[O-],Cc1cc(Cl)c(CN)cc1[N+](=O)[O-],-0.01775338128209114,,,-0.01775338128209114,,-0.01775338128209114,0.2605633802816901
Cc1cc(Cl)c(CN)c([N+](=O)[O-])c1,Cc1cc(Cl)c(CN)c([N+](=O)[O-])c1,0.11096204817295074,,,0.11096204817295074,,0.11096204817295074,0.22805139186295503
CCOC(=O)c1nc(Br)[nH]c1Cl,CCOC(=O)c1nc(Br)[nH]c1Cl,-0.025597892701625824,,,-0.025597892701625824,,-0.025597892701625824,0.15771812080536912
Cc1c([N+](=O)[O-])ccc(CN)c1Cl,Cc1c([N+](=O)[O-])ccc(CN)c1Cl,-0.14974933862686157,,,-0.14974933862686157,,-0.14974933862686157,0.20507166482910694
