smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C1C2C(C(=O)N1O)[C@H]1C=C[C@@H]2C1,O=C1C2C(C(=O)N1O)[C@H]1C=C[C@@H]2C1,-0.05865713208913803,,,-0.05865713208913803,,-0.05865713208913803,0.12
COC(=O)c1ccc(C)c(N=O)c1,COC(=O)c1ccc(C)c(N=O)c1,-0.10580232739448547,,,-0.10580232739448547,,-0.10580232739448547,0.3553299492385787
C/C=C/c1cc([N+](=O)[O-])ccc1O,C/C=C/c1cc([N+](=O)[O-])ccc1O,0.001879237242974341,,,0.001879237242974341,,0.001879237242974341,0.31160572337042924
C/C=C/[C@@H](C#N)OC(=O)OC,C/C=C/[C@@H](C#N)OC(=O)OC,-0.15126203000545502,,,-0.15126203000545502,,-0.15126203000545502,0.05982905982905983
Cc1cc(C=O)ccc1[N+](=O)[O-],Cc1cc(C=O)ccc1[N+](=O)[O-],0.09877754002809525,,,0.09877754002809525,,0.09877754002809525,0.5849889624724062
C#Cc1nc(C(=O)OCC)co1,C#Cc1nc(C(=O)OCC)co1,-0.1361865997314453,,,-0.1361865997314453,,-0.1361865997314453,0.11310344827586206
N#Cc1cccc(S(=O)(=O)O)c1,N#Cc1cccc(S(=O)(=O)O)c1,0.2283390760421753,,,0.2283390760421753,,0.2283390760421753,0.14833333333333334
O=c1[nH]oc2ccc(O)cc12,O=c1[nH]oc2ccc(O)cc12,0.03107391484081745,,,0.03107391484081745,,0.03107391484081745,0.12944162436548223
O=C1OC[C@H]2[C@H](O)C=CCN12,O=C1OC[C@H]2[C@H](O)C=CCN12,-0.14352527260780334,,,-0.14352527260780334,,-0.14352527260780334,0.11777535441657579
O=C1CC(O)c2c1cc[nH]c2=O,O=C1CC(O)c2c1cc[nH]c2=O,-0.1045488491654396,,,-0.1045488491654396,,-0.1045488491654396,0.16771866546438233
O=[N+]([O-])c1cccc(C2CO2)c1,O=[N+]([O-])c1cccc(C2CO2)c1,0.20404687523841858,,,0.20404687523841858,,0.20404687523841858,0.3248407643312102
C=CCN1C(=O)OC[C@H]1C=O,C=CCN1C(=O)OC[C@H]1C=O,-0.12362303584814072,,,-0.12362303584814072,,-0.12362303584814072,0.09486780715396578
O=C1CCN=C(c2ccco2)O1,O=C1CCN=C(c2ccco2)O1,-0.12068851292133331,,,-0.12068851292133331,,-0.12068851292133331,0.13386727688787187
Cc1[nH]c(=O)cc2c1C(=O)OCC2,Cc1[nH]c(=O)cc2c1C(=O)OCC2,-0.20407430827617645,,,-0.20407430827617645,,-0.20407430827617645,0.16433566433566432
C=CCOc1ccccc1[N+](=O)[O-],C=CCOc1ccccc1[N+](=O)[O-],-0.1441451460123062,,,-0.1441451460123062,,-0.1441451460123062,0.26218487394957984
CCOC(=O)/C(C#N)=C\OC,CCOC(=O)/C(C#N)=C\OC,-0.2779216170310974,,,-0.2779216170310974,,-0.2779216170310974,0.06748466257668712
CC(=O)N1C[C@H]2C[C@@H]1C(=O)O2,CC(=O)N1C[C@H]2C[C@@H]1C(=O)O2,-0.044320326298475266,,,-0.044320326298475266,,-0.044320326298475266,0.12927350427350429
O=C1OCCC2=CCON1C2,O=C1OCCC2=CCON1C2,-0.1494053304195404,,,-0.1494053304195404,,-0.1494053304195404,0.1175115207373272
N#CC[C@@]1(O)C=CC(=O)[C@H]2O[C@H]21,N#CC[C@@]1(O)C=CC(=O)[C@H]2O[C@H]21,-0.23612681031227112,,,-0.23612681031227112,,-0.23612681031227112,0.125
O=CCCc1ccc([N+](=O)[O-])cc1,O=CCCc1ccc([N+](=O)[O-])cc1,-0.31872862577438354,,,-0.31872862577438354,,-0.31872862577438354,0.35698447893569846
C#Cc1nc(C(=O)OC)co1,C#Cc1nc(C(=O)OC)co1,-0.059000413864851,,,-0.059000413864851,,-0.059000413864851,0.11259259259259259
CO/N=C(\C(=O)O)c1ccccc1,CO/N=C(\C(=O)O)c1ccccc1,0.14590264856815338,,,0.14590264856815338,,0.14590264856815338,0.1318864774624374
O=[N+]([O-])/C=C(\CO)c1ccccc1,O=[N+]([O-])/C=C(\CO)c1ccccc1,-0.1147695779800415,,,-0.1147695779800415,,-0.1147695779800415,0.14912280701754385
C=CCc1cccc([N+](=O)[O-])c1O,C=CCc1cccc([N+](=O)[O-])c1O,-0.0868421122431755,,,-0.0868421122431755,,-0.0868421122431755,0.2972582972582973
COC(=O)c1ccc[n+]([O-])c1Cl,COC(=O)c1ccc[n+]([O-])c1Cl,-0.07994664460420609,,,-0.07994664460420609,,-0.07994664460420609,0.15974842767295597
O=c1[nH]oc2c(O)cccc12,O=c1[nH]oc2c(O)cccc12,-0.13065393269062042,,,-0.13065393269062042,,-0.13065393269062042,0.12987012987012986
CON1C(=O)CC12C=CC(=O)C=C2,CON1C(=O)CC12C=CC(=O)C=C2,-0.04511195793747902,,,-0.04511195793747902,,-0.04511195793747902,0.12989921612541994
CC(=O)O[C@@H](C#N)c1ccco1,CC(=O)O[C@@H](C#N)c1ccco1,0.010248944163322449,,,0.010248944163322449,,0.010248944163322449,0.125
CNC(=O)c1cccc(C=O)c1O,CNC(=O)c1cccc(C=O)c1O,-0.0902048647403717,,,-0.0902048647403717,,-0.0902048647403717,0.16716417910447762
O=C1Nc2ccccc2C(CO)O1,O=C1Nc2ccccc2C(CO)O1,0.062213536351919174,,,0.062213536351919174,,0.062213536351919174,0.2010752688172043
CC1(C)OC(=O)c2c1cc[nH]c2=O,CC1(C)OC(=O)c2c1cc[nH]c2=O,0.12022055685520172,,,0.12022055685520172,,0.12022055685520172,0.17325483599663583
O/N=C1\c2ccccc2OCC1O,O/N=C1\c2ccccc2OCC1O,0.07058659195899963,,,0.07058659195899963,,0.07058659195899963,0.13392857142857142
Cc1ccc([N+](=O)[O-])c(CC=O)c1,Cc1ccc([N+](=O)[O-])c(CC=O)c1,-0.14199352264404297,,,-0.14199352264404297,,-0.14199352264404297,0.4295652173913043
O=C1COc2ccc(O)cc2N1,O=C1COc2ccc(O)cc2N1,0.031821053475141525,,,0.031821053475141525,,0.031821053475141525,0.17341772151898735
COC(=O)c1cccc(NC=O)c1,COC(=O)c1cccc(NC=O)c1,-0.19462350010871887,,,-0.19462350010871887,,-0.19462350010871887,0.25257731958762886
COC1(OC)C=C(C#N)C=CC1=O,COC1(OC)C=C(C#N)C=CC1=O,0.0029579028487205505,,,0.0029579028487205505,,0.0029579028487205505,0.11830635118306351
CO/C=C/c1ccc([N+](=O)[O-])cc1,CO/C=C/c1ccc([N+](=O)[O-])cc1,0.08292651176452637,,,0.08292651176452637,,0.08292651176452637,0.3595505617977528
Nc1ccc(C(=O)OO)c(Cl)c1,Nc1ccc(C(=O)OO)c(Cl)c1,-0.11738723516464233,,,-0.11738723516464233,,-0.11738723516464233,0.21739130434782608
C=CCc1ccc([N+](=O)[O-])cc1O,C=CCc1ccc([N+](=O)[O-])cc1O,-0.06547427177429199,,,-0.06547427177429199,,-0.06547427177429199,0.28921568627450983
COC(=O)c1coc(/C=C\Cl)n1,COC(=O)c1coc(/C=C\Cl)n1,-0.04849112033843994,,,-0.04849112033843994,,-0.04849112033843994,0.1199442119944212
COc1ccc2c(=O)[nH]oc2c1,COc1ccc2c(=O)[nH]oc2c1,-0.05057288706302643,,,-0.05057288706302643,,-0.05057288706302643,0.12910798122065728
COC(=O)c1cccc(C(C)=O)n1,COC(=O)c1cccc(C(C)=O)n1,0.09410279244184494,,,0.09410279244184494,,0.09410279244184494,0.15650969529085873
C=CC(O)c1ccccc1[N+](=O)[O-],C=CC(O)c1ccccc1[N+](=O)[O-],-0.09827131778001785,,,-0.09827131778001785,,-0.09827131778001785,0.40764331210191085
C=CC(O)c1cccc([N+](=O)[O-])c1,C=CC(O)c1cccc([N+](=O)[O-])c1,-0.02685801312327385,,,-0.02685801312327385,,-0.02685801312327385,0.3283582089552239
O/N=C1/c2ccccc2OCC1O,O/N=C1/c2ccccc2OCC1O,0.06417172402143478,,,0.06417172402143478,,0.06417172402143478,0.13392857142857142
COC(=O)c1cc(Br)c[n+]([O-])c1,COC(=O)c1cc(Br)c[n+]([O-])c1,-0.11877445131540298,,,-0.11877445131540298,,-0.11877445131540298,0.17119565217391305
COc1cc(C(=O)O)cc(Br)n1,COc1cc(C(=O)O)cc(Br)n1,0.017664745450019836,,,0.017664745450019836,,0.017664745450019836,0.13513513513513514
O=CC1=CC(=O)C=CC1=O,O=CC1=CC(=O)C=CC1=O,0.3649393618106842,,,0.3649393618106842,,0.3649393618106842,0.06286836935166994
O=c1[nH]oc2cccc(O)c12,O=c1[nH]oc2cccc(O)c12,0.10305940359830856,,,0.10305940359830856,,0.10305940359830856,0.13179190751445086
COc1ccc2o[nH]c(=O)c2c1,COc1ccc2o[nH]c(=O)c2c1,0.06856793910264969,,,0.06856793910264969,,0.06856793910264969,0.12977983777520277
COc1c(O)ccc2c1NC(=O)C2,COc1c(O)ccc2c1NC(=O)C2,-0.11114746332168579,,,-0.11114746332168579,,-0.11114746332168579,0.186155285313377
O=C1OCCC2C=CCON12,O=C1OCCC2C=CCON12,-0.11107886582612991,,,-0.11107886582612991,,-0.11107886582612991,0.12743972445464982
COc1cccc2o[nH]c(=O)c12,COc1cccc2o[nH]c(=O)c12,0.08547312766313553,,,0.08547312766313553,,0.08547312766313553,0.13735691987513007
CC(C)Nc1c(O)c(=O)c1=O,CC(C)Nc1c(O)c(=O)c1=O,0.10271981358528137,,,0.10271981358528137,,0.10271981358528137,0.11802232854864433
C/C=C/[C@H](C#N)OC(=O)OC,C/C=C/[C@H](C#N)OC(=O)OC,-0.1502591222524643,,,-0.1502591222524643,,-0.1502591222524643,0.05982905982905983
CCN1C(=O)C=C(OC)C1=O,CCN1C(=O)C=C(OC)C1=O,-0.28315848112106323,,,-0.28315848112106323,,-0.28315848112106323,0.10058309037900874
O=CCc1cccc([N+](=O)[O-])c1,O=CCc1cccc([N+](=O)[O-])c1,-0.28740426898002625,,,-0.28740426898002625,,-0.28740426898002625,0.38589211618257263
O=C(O)[C@H]1N[C@H]1c1ccc(O)cc1,O=C(O)[C@H]1N[C@H]1c1ccc(O)cc1,0.07762987166643143,,,0.07762987166643143,,0.07762987166643143,0.13934426229508196
CONC(=O)c1cccc(C=O)c1,CONC(=O)c1cccc(C=O)c1,0.07209187746047974,,,0.07209187746047974,,0.07209187746047974,0.16936936936936936
Cc1cc(/C=C/[N+](=O)[O-])ccc1O,Cc1cc(/C=C/[N+](=O)[O-])ccc1O,-0.013265857473015785,,,-0.013265857473015785,,-0.013265857473015785,0.1526032315978456
COC(=O)c1ccnc(C(C)=O)c1,COC(=O)c1ccnc(C(C)=O)c1,-0.23312391340732574,,,-0.23312391340732574,,-0.23312391340732574,0.15302013422818792
OCc1c(Cl)cnc2c1OCO2,OCc1c(Cl)cnc2c1OCO2,0.1466803252696991,,,0.1466803252696991,,0.1466803252696991,0.14232209737827714
C=C(O)c1ccnc2c1OCCO2,C=C(O)c1ccnc2c1OCCO2,0.05806601420044899,,,0.05806601420044899,,0.05806601420044899,0.1561618062088429
COC(=O)Cc1ccc(C=O)nc1,COC(=O)Cc1ccc(C=O)nc1,-0.10640726238489151,,,-0.10640726238489151,,-0.10640726238489151,0.1669195751138088
ONc1ccc(COO)cc1,ONc1ccc(COO)cc1,-0.0015762429684400558,,,-0.0015762429684400558,,-0.0015762429684400558,0.2747524752475248
Cc1cc(OCC=O)ccc1N=O,Cc1cc(OCC=O)ccc1N=O,0.006100887898355722,,,0.006100887898355722,,0.006100887898355722,0.3159851301115242
O=Cc1ccc([N+](=O)[O-])c(S)c1,O=Cc1ccc([N+](=O)[O-])c(S)c1,0.16982436180114746,,,0.16982436180114746,,0.16982436180114746,0.35688405797101447
CO[NH+]([O-])c1cccc(O)c1,CO[NH+]([O-])c1cccc(O)c1,0.228464275598526,,,0.228464275598526,,0.228464275598526,0.1928721174004193
COc1[nH]c(=O)cc(O)c1C#N,COc1[nH]c(=O)cc(O)c1C#N,-0.018356259912252426,,,-0.018356259912252426,,-0.018356259912252426,0.13551401869158877
C=CCOCC(=C)C(=O)N=O,C=CCOCC(=C)C(=O)N=O,-0.085078664124012,,,-0.085078664124012,,-0.085078664124012,0.06387665198237885
O=Cc1cc2c(o1)C=CNC2O,O=Cc1cc2c(o1)C=CNC2O,0.07793419063091278,,,0.07793419063091278,,0.07793419063091278,0.15717092337917485
CCC1C=CON=C1C(=O)O,CCC1C=CON=C1C(=O)O,-0.039281487464904785,,,-0.039281487464904785,,-0.039281487464904785,0.08734939759036145
CC(=O)CC1C=CONC1=O,CC(=O)CC1C=CONC1=O,0.06300552934408188,,,0.06300552934408188,,0.06300552934408188,0.08667736757624397
Cc1cc(C=O)cc(N=O)c1O,Cc1cc(C=O)cc(N=O)c1O,-0.07336486876010895,,,-0.07336486876010895,,-0.07336486876010895,0.2976588628762542
CC(=O)NC(O)c1ccco1,CC(=O)NC(O)c1ccco1,0.17355357110500336,,,0.17355357110500336,,0.17355357110500336,0.09967320261437909
CN=Cc1cc(C(=O)O)ccc1O,CN=Cc1cc(C(=O)O)ccc1O,0.04957099258899689,,,0.04957099258899689,,0.04957099258899689,0.16716417910447762
CNc1c(C(=O)O)c2ccc1o2,CNc1c(C(=O)O)c2ccc1o2,-0.04591018706560135,,,-0.04591018706560135,,-0.04591018706560135,0.22008113590263692
O=C(O)c1ccc2c(c1)NC(O)C2,O=C(O)c1ccc2c(c1)NC(O)C2,-0.16598597168922424,,,-0.16598597168922424,,-0.16598597168922424,0.23040380047505937
O=C1NC(O)C(=O)C2C=CC=CC12,O=C1NC(O)C(=O)C2C=CC=CC12,-0.08363324403762817,,,-0.08363324403762817,,-0.08363324403762817,0.12701421800947868
Cc1nc2c(o1)C(=O)NC(=O)C2,Cc1nc2c(o1)C(=O)NC(=O)C2,0.05791524052619934,,,0.05791524052619934,,0.05791524052619934,0.13876843018213356
C[C@@]12CC(=NO)C(=O)CC1O2,C[C@@]12CC(=NO)C(=O)CC1O2,-0.07179725915193558,,,-0.07179725915193558,,-0.07179725915193558,0.11676300578034682
O=CC1=CC([N+](=O)[O-])CCC1,O=CC1=CC([N+](=O)[O-])CCC1,-0.004980792291462421,,,-0.004980792291462421,,-0.004980792291462421,0.10130718954248366
Cc1ccc(C(=O)[N+](=O)[O-])cc1,Cc1ccc(C(=O)[N+](=O)[O-])cc1,-0.13264378905296326,,,-0.13264378905296326,,-0.13264378905296326,0.18773946360153257
C=Cc1c(/C=C\C)[nH]c(=O)oc1=O,C=Cc1c(/C=C\C)[nH]c(=O)oc1=O,0.0066119590774178505,,,0.0066119590774178505,,0.0066119590774178505,0.15789473684210525
C=CC(=O)CNOC(=O)C=C,C=CC(=O)CNOC(=O)C=C,-0.14693143963813782,,,-0.14693143963813782,,-0.14693143963813782,0.06928406466512702
O=C=Nc1ccc(O)c(CO)c1,O=C=Nc1ccc(O)c(CO)c1,0.1267891675233841,,,0.1267891675233841,,0.1267891675233841,0.20797227036395147
COc1cc(N)c(O)cc1O,COc1cc(N)c(O)cc1O,-0.16665607690811157,,,-0.16665607690811157,,-0.16665607690811157,0.1478102189781022
Cc1cccc(C(=O)[N+](=O)[O-])n1,Cc1cccc(C(=O)[N+](=O)[O-])n1,0.013024425134062767,,,0.013024425134062767,,0.013024425134062767,0.1456859971711457
O=Cc1c[nH]c(=O)cc1C=O,O=Cc1c[nH]c(=O)cc1C=O,0.030245790258049965,,,0.030245790258049965,,0.030245790258049965,0.16805324459234608
O=[N+]([O-])C1=C(O)C2CC2C(F)=C1,O=[N+]([O-])C1=C(O)C2CC2C(F)=C1,-0.21590429544448853,,,-0.21590429544448853,,-0.21590429544448853,0.12881679389312978
O=[N+]([O-])C1=CCC(C#CCO)C=C1,O=[N+]([O-])C1=CCC(C#CCO)C=C1,-0.1334131956100464,,,-0.1334131956100464,,-0.1334131956100464,0.0898021308980213
O=[N+]([O-])C1=CCC(CO)C=C1,O=[N+]([O-])C1=CCC(CO)C=C1,-0.20993730425834656,,,-0.20993730425834656,,-0.20993730425834656,0.09556313993174062
Cc1cc(O)c(N=O)cc1N=O,Cc1cc(O)c(N=O)cc1N=O,0.016407378017902374,,,0.016407378017902374,,0.016407378017902374,0.2945326278659612
O=C1NC(=O)C2=CCCCC2C1=O,O=C1NC(=O)C2=CCCCC2C1=O,0.12229388952255249,,,0.12229388952255249,,0.12229388952255249,0.14354995150339475
CC1C(C)C12OC(=O)NC2=O,CC1C(C)C12OC(=O)NC2=O,0.14987754821777344,,,0.14987754821777344,,0.14987754821777344,0.11851015801354402
O=CC1=CCC([N+](=O)[O-])=CC=C1,O=CC1=CCC([N+](=O)[O-])=CC=C1,-0.016138778999447823,,,-0.016138778999447823,,-0.016138778999447823,0.10252365930599369
O=[N+]([O-])C1OCCc2ccccc21,O=[N+]([O-])C1OCCc2ccccc21,0.05558926612138748,,,0.05558926612138748,,0.05558926612138748,0.15292841648590022
C=CC(=O)C=C(C(N)=O)C(=O)C=C,C=CC(=O)C=C(C(N)=O)C(=O)C=C,0.002007505390793085,,,0.002007505390793085,,0.002007505390793085,0.08904109589041095
COO[NH+]([O-])c1ccccc1,COO[NH+]([O-])c1ccccc1,0.0408540740609169,,,0.0408540740609169,,0.0408540740609169,0.18705035971223022
C=NC(C=O)c1ccc(O)c(O)c1,C=NC(C=O)c1ccc(O)c(O)c1,0.0045073870569467545,,,0.0045073870569467545,,0.0045073870569467545,0.14626865671641792
CC(=O)CN1C(=O)C=CC1O,CC(=O)CN1C(=O)C=CC1O,-0.03802117332816124,,,-0.03802117332816124,,-0.03802117332816124,0.09606299212598425
CO[NH+]([O-])Oc1ccccc1,CO[NH+]([O-])Oc1ccccc1,0.012404307723045349,,,0.012404307723045349,,0.012404307723045349,0.08237986270022883
CN1C(=O)C2=C(OCC=C2)C1=O,CN1C(=O)C2=C(OCC=C2)C1=O,-0.11979353427886963,,,-0.11979353427886963,,-0.11979353427886963,0.1327188940092166
O=C(O)CCC(=O)NC1=CC1,O=C(O)CCC(=O)NC1=CC1,-0.08535604178905487,,,-0.08535604178905487,,-0.08535604178905487,0.07630522088353414
COC(=O)C1=CNCC(O)=C1,COC(=O)C1=CNCC(O)=C1,-0.07733459770679474,,,-0.07733459770679474,,-0.07733459770679474,0.1035007610350076
NC1C=C(C(=O)OO)C=CC1,NC1C=C(C(=O)OO)C=CC1,-0.053522441536188126,,,-0.053522441536188126,,-0.053522441536188126,0.08814102564102565
Oc1ccccc1C1=NOSO1,Oc1ccccc1C1=NOSO1,-0.00018585612997412682,,,-0.00018585612997412682,,-0.00018585612997412682,0.15384615384615385
CC1=NC2C=CC(C(=O)O)=CC2O1,CC1=NC2C=CC(C(=O)O)=CC2O1,0.033107955008745193,,,0.033107955008745193,,0.033107955008745193,0.12796208530805686
CN1OC(=O)c2ccccc2O1,CN1OC(=O)c2ccccc2O1,-0.028608771041035652,,,-0.028608771041035652,,-0.028608771041035652,0.17109826589595376
CC1=N/C(=C\CCO)C(=O)O1,CC1=N/C(=C\CCO)C(=O)O1,-0.07376722246408463,,,-0.07376722246408463,,-0.07376722246408463,0.09422492401215805
O=CC1=CCC(Cl)([N+](=O)[O-])C=C1,O=CC1=CCC(Cl)([N+](=O)[O-])C=C1,0.04025296866893768,,,0.04025296866893768,,0.04025296866893768,0.11428571428571428
O=NCCC1C(=O)CCC1=O,O=NCCC1C(=O)CCC1=O,-0.07715388387441635,,,-0.07715388387441635,,-0.07715388387441635,0.061855670103092786
C=C(C#N)OC(=O)OC(C)C,C=C(C#N)OC(=O)OC(C)C,-0.05236031860113144,,,-0.05236031860113144,,-0.05236031860113144,0.05605381165919283
O=C=NC1COC2CCOC12,O=C=NC1COC2CCOC12,-0.15150879323482513,,,-0.15150879323482513,,-0.15150879323482513,0.09838274932614555
C=Cc1ccc(OC(=O)NO)cc1,C=Cc1ccc(OC(=O)NO)cc1,-0.039714764803647995,,,-0.039714764803647995,,-0.039714764803647995,0.13457943925233645
COC(O)c1ccccc1N=C=O,COC(O)c1ccccc1N=C=O,0.08193941414356232,,,0.08193941414356232,,0.08193941414356232,0.23958333333333334
COOc1ccc(ON)cc1,COOc1ccc(ON)cc1,-0.011597312986850739,,,-0.011597312986850739,,-0.011597312986850739,0.07538802660753881
CC1(O)C=CC([N+](=O)[O-])=CC1,CC1(O)C=CC([N+](=O)[O-])=CC1,0.008955705910921097,,,0.008955705910921097,,0.008955705910921097,0.09752321981424149
COc1ccc2c(c1)C(=O)N(O)C2,COc1ccc2c(c1)C(=O)N(O)C2,0.09175821393728256,,,0.09175821393728256,,0.09175821393728256,0.16666666666666666
O=NC1=CCC2OCOC2C1,O=NC1=CCC2OCOC2C1,-0.1679358333349228,,,-0.1679358333349228,,-0.1679358333349228,0.11805555555555555
O=C(O)CO.c1ccncc1,O=C(O)CO.c1ccncc1,-0.059605278074741364,,,-0.059605278074741364,,-0.059605278074741364,0.05307262569832402
O=[N+]([O-])C1=C(Cl)C=C(O)C2CC12,O=[N+]([O-])C1=C(Cl)C=C(O)C2CC12,-0.17638248205184937,,,-0.17638248205184937,,-0.17638248205184937,0.12115732368896925
CNc1c(C(=O)OC)c2ccc1o2,CNc1c(C(=O)OC)c2ccc1o2,-0.1701701581478119,,,-0.1701701581478119,,-0.1701701581478119,0.211840888066605
O=C1COC2=C(N1)C(=O)CC=N2,O=C1COC2=C(N1)C(=O)CC=N2,-0.04829033091664314,,,-0.04829033091664314,,-0.04829033091664314,0.13658070678127984
NC1C=CC([N+](=O)[O-])=CC1=C=O,NC1C=CC([N+](=O)[O-])=CC1=C=O,-0.008840156719088554,,,-0.008840156719088554,,-0.008840156719088554,0.1012987012987013
C#CC(C)(OC(=O)C#N)C(C)=O,C#CC(C)(OC(=O)C#N)C(C)=O,0.11385209858417511,,,0.11385209858417511,,0.11385209858417511,0.09660107334525939
O=[N+]([O-])C1=CC=CC(O)=CC=C1,O=[N+]([O-])C1=CC=CC(O)=CC=C1,-0.04331982135772705,,,-0.04331982135772705,,-0.04331982135772705,0.10273972602739725
COC1C=CC(N=O)=CCO1,COC1C=CC(N=O)=CCO1,-0.11717201769351959,,,-0.11717201769351959,,-0.11717201769351959,0.08872458410351201
N/C=C1\C[C@H]2CO[C@H](O2)C1=O,N/C=C1\C[C@H]2CO[C@H](O2)C1=O,-0.10842198133468628,,,-0.10842198133468628,,-0.10842198133468628,0.1336405529953917
CC1(C)Cc2oc(=O)oc2N1,CC1(C)Cc2oc(=O)oc2N1,0.028230473399162292,,,0.028230473399162292,,0.028230473399162292,0.1264864864864865
NC(=O)c1cc(O)c(Cl)c(O)c1,NC(=O)c1cc(O)c(Cl)c(O)c1,0.18105190992355347,,,0.18105190992355347,,0.18105190992355347,0.1760797342192691
O=C1N[C@](O)(c2ccccc2)CO1,O=C1N[C@](O)(c2ccccc2)CO1,0.044670313596725464,,,0.044670313596725464,,0.044670313596725464,0.14084507042253522
N=Cc1ccc(O)c([N+](=O)[O-])c1,N=Cc1ccc(O)c([N+](=O)[O-])c1,-0.3123903274536133,,,-0.3123903274536133,,-0.3123903274536133,0.31986531986531985
C=C=CCNC(=O)C(O)=CO,C=C=CCNC(=O)C(O)=CO,0.03242076560854912,,,0.03242076560854912,,0.03242076560854912,0.06415929203539823
O=C1CCC2C(N1)[C@@H]2C(=O)O,O=C1CCC2C(N1)[C@@H]2C(=O)O,-0.17507191002368927,,,-0.17507191002368927,,-0.17507191002368927,0.10723192019950124
Nc1ccc2oc(C(O)O)cc2c1,Nc1ccc2oc(C(O)O)cc2c1,0.2046336978673935,,,0.2046336978673935,,0.2046336978673935,0.1553030303030303
CO[NH+]([O-])c1ccccc1O,CO[NH+]([O-])c1ccccc1O,0.10302185267210007,,,0.10302185267210007,,0.10302185267210007,0.1975560081466395
NC(=O)/C=C\C1(C(=O)O)CC1,NC(=O)/C=C\C1(C(=O)O)CC1,-0.04691002890467644,,,-0.04691002890467644,,-0.04691002890467644,0.06985294117647059
N#C[C@]12OCC[C@H]1[C@@H](O)CO2,N#C[C@]12OCC[C@H]1[C@@H](O)CO2,-0.12296051532030106,,,-0.12296051532030106,,-0.12296051532030106,0.10794044665012408
O=C1O[NH+]([O-])c2ccccc21,O=C1O[NH+]([O-])c2ccccc21,0.1256091147661209,,,0.1256091147661209,,0.1256091147661209,0.34984984984984985
C=NC1=C(/C=C\C)C(=O)OC1=O,C=NC1=C(/C=C\C)C(=O)OC1=O,-0.027078334242105484,,,-0.027078334242105484,,-0.027078334242105484,0.12392638036809817
COOc1ccc(O)c(N)c1,COOc1ccc(O)c(N)c1,-0.08295794576406479,,,-0.08295794576406479,,-0.08295794576406479,0.13609467455621302
NC(=O)C(=NC=O)c1ccco1,NC(=O)C(=NC=O)c1ccco1,0.05453905463218689,,,0.05453905463218689,,0.05453905463218689,0.1078167115902965
C=NOc1ccccc1[N+](=O)[O-],C=NOc1ccccc1[N+](=O)[O-],-0.10181479156017303,,,-0.10181479156017303,,-0.10181479156017303,0.26455026455026454
Cn1cccc1C(=O)C(=O)N=O,Cn1cccc1C(=O)C(=O)N=O,-0.05182270705699921,,,-0.05182270705699921,,-0.05182270705699921,0.1251564455569462
Nc1c(C=O)cccc1CC(=O)O,Nc1c(C=O)cccc1CC(=O)O,-0.02007189951837063,,,-0.02007189951837063,,-0.02007189951837063,0.2996632996632997
C=[N+]([O-])c1ccc(OC(C)=O)cc1,C=[N+]([O-])c1ccc(OC(C)=O)cc1,-0.09169347584247589,,,-0.09169347584247589,,-0.09169347584247589,0.18047882136279927
COC(=O)C1=CC(C#N)[C@@H](O)C=C1,COC(=O)C1=CC(C#N)[C@@H](O)C=C1,-0.11594811081886292,,,-0.11594811081886292,,-0.11594811081886292,0.10983397190293742
N=Cc1cc(O)ccc1[N+](=O)[O-],N=Cc1cc(O)ccc1[N+](=O)[O-],-0.2366473525762558,,,-0.2366473525762558,,-0.2366473525762558,0.44095940959409596
CC=C(OCC)C(=O)N=C=O,CC=C(OCC)C(=O)N=C=O,-0.14103353023529053,,,-0.14103353023529053,,-0.14103353023529053,0.08588957055214724
CO/C=C\c1ccccc1[N+](=O)[O-],CO/C=C\c1ccccc1[N+](=O)[O-],0.05168675631284714,,,0.05168675631284714,,0.05168675631284714,0.4752475247524752
C#CC(O)COCC(O)C#N,C#CC(O)COCC(O)C#N,-0.19839848577976227,,,-0.19839848577976227,,-0.19839848577976227,0.03349282296650718
O=C1OC[NH+]([O-])c2ccccc21,O=C1OC[NH+]([O-])c2ccccc21,0.10389338433742523,,,0.10389338433742523,,0.10389338433742523,0.30295566502463056
O=Cc1cc(Cl)ccc1[NH+]([O-])O,O=Cc1cc(Cl)ccc1[NH+]([O-])O,0.19694247841835022,,,0.19694247841835022,,0.19694247841835022,0.45491803278688525
C=C(C)C(=O)C(=O)/[N+]([O-])=C\C,C=C(C)C(=O)C(=O)/[N+]([O-])=C\C,0.024455877020955086,,,0.024455877020955086,,0.024455877020955086,0.08880994671403197
CC(=O)c1cccc2c1OC(N)O2,CC(=O)c1cccc2c1OC(N)O2,-0.038790471851825714,,,-0.038790471851825714,,-0.038790471851825714,0.17354497354497356
CC1=CCC([N+](=O)[O-])C=C1O,CC1=CCC([N+](=O)[O-])C=C1O,0.0225308109074831,,,0.0225308109074831,,0.0225308109074831,0.11275964391691394
C[NH+]([O-])c1c(O)cccc1O,C[NH+]([O-])c1c(O)cccc1O,0.04645180702209473,,,0.04645180702209473,,0.04645180702209473,0.19186046511627908
O=C1C=CC2=NC(CCO)OC2=C1,O=C1C=CC2=NC(CCO)OC2=C1,-0.1131434366106987,,,-0.1131434366106987,,-0.1131434366106987,0.11897435897435897
