smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C1Cc2c(OC)cccc2C1=O,C=C1Cc2c(OC)cccc2C1=O,-0.11750388890504837,,,-0.11750388890504837,,-0.11750388890504837,0.17318435754189945
C=C1COc2c(C)cccc2C1=O,C=C1COc2c(C)cccc2C1=O,-0.1649063676595688,,,-0.1649063676595688,,-0.1649063676595688,0.1785375118708452
O=C1c2ccccc2OCC12CC2,O=C1c2ccccc2OCC12CC2,-0.177793487906456,,,-0.177793487906456,,-0.177793487906456,0.18095238095238095
O=CC#Cc1ccc(O)cc1,O=CC#Cc1ccc(O)cc1,0.159251406788826,,,0.159251406788826,,0.159251406788826,0.10505836575875487
CCOc1ccc(C#CC=O)cc1,CCOc1ccc(C#CC=O)cc1,0.15687793493270874,,,0.15687793493270874,,0.15687793493270874,0.12020905923344948
O=CC#Cc1cccc(O)c1,O=CC#Cc1cccc(O)c1,0.2684328854084015,,,0.2684328854084015,,0.2684328854084015,0.1154562383612663
CCOc1cccc(C#CC=O)c1,CCOc1cccc(C#CC=O)c1,0.33307144045829773,,,0.33307144045829773,,0.33307144045829773,0.13665594855305466
C#CCCc1ccc(C(=O)O)cc1,C#CCCc1ccc(C(=O)O)cc1,-0.3505398631095886,,,-0.3505398631095886,,-0.3505398631095886,0.14742451154529307
C#CCCc1cccc(C(=O)O)c1,C#CCCc1cccc(C(=O)O)c1,-0.12003390491008759,,,-0.12003390491008759,,-0.12003390491008759,0.1508828250401284
O=Cc1occc1CC1CC1,O=Cc1occc1CC1CC1,0.04667159169912338,,,0.04667159169912338,,0.04667159169912338,0.20461538461538462
O=Cc1cc(CC2CC2)co1,O=Cc1cc(CC2CC2)co1,0.08715352416038513,,,0.08715352416038513,,0.08715352416038513,0.21241830065359477
O=Cc1ccc(CC2CC2)o1,O=Cc1ccc(CC2CC2)o1,0.12860676646232605,,,0.12860676646232605,,0.12860676646232605,0.21731748726655348
Cc1cc2occc2c(C)c1C=O,Cc1cc2occc2c(C)c1C=O,0.07370235025882721,,,0.07370235025882721,,0.07370235025882721,0.3972972972972973
Cc1cc2occc2cc1C=O,Cc1cc2occc2cc1C=O,0.0023685572668910027,,,0.0023685572668910027,,0.0023685572668910027,0.4481132075471698
O=Cc1cc2c(cc1F)OCC2,O=Cc1cc2c(cc1F)OCC2,0.14464011788368225,,,0.14464011788368225,,0.14464011788368225,0.18040089086859687
O=Cc1ccc2c(c1Cl)CCO2,O=Cc1ccc2c(c1Cl)CCO2,-0.11681771278381348,,,-0.11681771278381348,,-0.11681771278381348,0.1794871794871795
O=Cc1ccc2c(c1F)CCO2,O=Cc1ccc2c(c1F)CCO2,-0.10052520036697388,,,-0.10052520036697388,,-0.10052520036697388,0.17803837953091683
O=Cc1cc2c(cc1Cl)OCC2,O=Cc1cc2c(cc1Cl)OCC2,0.166286438703537,,,0.166286438703537,,0.166286438703537,0.18526785714285715
O=Cc1coc(CC2CC2)c1,O=Cc1coc(CC2CC2)c1,0.020890116691589355,,,0.020890116691589355,,0.020890116691589355,0.17370892018779344
CC(=O)c1c(Br)cccc1C=O,CC(=O)c1c(Br)cccc1C=O,-0.03212086111307144,,,-0.03212086111307144,,-0.03212086111307144,0.15406162464985995
CC(=O)c1oc2ccccc2c1C,CC(=O)c1oc2ccccc2c1C,0.1467527598142624,,,0.1467527598142624,,0.1467527598142624,0.515748031496063
C[C@H](C(=O)O)c1ccccc1,C[C@H](C(=O)O)c1ccccc1,-0.14792737364768982,,,-0.14792737364768982,,-0.14792737364768982,0.13533834586466165
O=C1CCOc2ccc(F)cc21,O=C1CCOc2ccc(F)cc21,-0.14579327404499054,,,-0.14579327404499054,,-0.14579327404499054,0.17576419213973798
[C-]#[N+]c1ccc2c(c1)OCCO2,[C-]#[N+]c1ccc2c(c1)OCCO2,0.06695885211229324,,,0.06695885211229324,,0.06695885211229324,0.12431693989071038
O=C/C(=C\O)c1ccc(Cl)cc1,O=C/C(=C\O)c1ccc(Cl)cc1,0.554496169090271,,,0.554496169090271,,0.554496169090271,0.12908496732026145
CC(=O)C(=O)c1ccc(Cl)cc1,CC(=O)C(=O)c1ccc(Cl)cc1,-0.07781374454498291,,,-0.07781374454498291,,-0.07781374454498291,0.1437908496732026
N#CC1COc2ccccc2O1,N#CC1COc2ccccc2O1,0.019286207854747772,,,0.019286207854747772,,0.019286207854747772,0.11637931034482758
O=C1C=CC(=O)[C@H]2C3C=CC(C3)[C@@H]12,O=C1C=CC(=O)[C@H]2C3C=CC(C3)[C@@H]12,0.10041040927171707,,,0.10041040927171707,,0.10041040927171707,0.11369509043927649
COc1ccc2c(c1)CC2O,COc1ccc2c(c1)CC2O,0.03459826856851578,,,0.03459826856851578,,0.03459826856851578,0.15535248041775457
COc1ccc(Br)c2c1C(=O)C2,COc1ccc(Br)c2c1C(=O)C2,-0.0007031520362943411,,,-0.0007031520362943411,,-0.0007031520362943411,0.17358490566037735
COc1c(Br)ccc2c1C(=O)C2,COc1c(Br)ccc2c1C(=O)C2,-0.03837457671761513,,,-0.03837457671761513,,-0.03837457671761513,0.1786389413988658
Cc1ccc(C)c2c(=O)c(=O)c12,Cc1ccc(C)c2c(=O)c(=O)c12,-0.0679517611861229,,,-0.0679517611861229,,-0.0679517611861229,0.19176136363636365
ClC1Cc2cc3c(cc21)OCO3,ClC1Cc2cc3c(cc21)OCO3,0.07284695655107498,,,0.07284695655107498,,0.07284695655107498,0.14477766287487073
CC1=CC(C(=O)O)c2ccccc21,CC1=CC(C(=O)O)c2ccccc21,-0.15933014452457428,,,-0.15933014452457428,,-0.15933014452457428,0.16600397614314116
Cc1ccccc1COC=O,Cc1ccccc1COC=O,-0.12095709890127182,,,-0.12095709890127182,,-0.12095709890127182,0.10266159695817491
O=C1[C@H]2CC[C@@H]1[C@H]1C=C[C@@H]2O1,O=C1[C@H]2CC[C@@H]1[C@H]1C=C[C@@H]2O1,0.08168144524097443,,,0.08168144524097443,,0.08168144524097443,0.1446613088404133
Cc1ccc(O)c(=O)cc1C,Cc1ccc(O)c(=O)cc1C,0.18909350037574768,,,0.18909350037574768,,0.18909350037574768,0.12521150592216582
O=C/C(=C\O)c1ccc(F)cc1,O=C/C(=C\O)c1ccc(F)cc1,0.1339946687221527,,,0.1339946687221527,,0.1339946687221527,0.1423841059602649
[C-]#[N+]c1cccc(C(=O)OC)c1,[C-]#[N+]c1cccc(C(=O)OC)c1,0.3133821189403534,,,0.3133821189403534,,0.3133821189403534,0.17160686427457097
[C-]#[N+]c1ccc(C(=O)OC)cc1,[C-]#[N+]c1ccc(C(=O)OC)cc1,-0.022003773599863052,,,-0.022003773599863052,,-0.022003773599863052,0.1552901023890785
COC(=O)C1=CCc2ccccc21,COC(=O)C1=CCc2ccccc21,0.056700851768255234,,,0.056700851768255234,,0.056700851768255234,0.15726681127982647
O=C/C(=C\O)c1ccc(Br)cc1,O=C/C(=C\O)c1ccc(Br)cc1,0.5625039339065552,,,0.5625039339065552,,0.5625039339065552,0.13322368421052633
O=C/C(=C\O)c1cccc(Br)c1,O=C/C(=C\O)c1cccc(Br)c1,0.513933539390564,,,0.513933539390564,,0.513933539390564,0.14506172839506173
O=C/C(=C\O)c1cccc(Cl)c1,O=C/C(=C\O)c1cccc(Cl)c1,0.8163342475891113,,,0.8163342475891113,,0.8163342475891113,0.1299093655589124
N#CCOc1ccc(C=O)cc1,N#CCOc1ccc(C=O)cc1,-0.007877647876739502,,,-0.007877647876739502,,-0.007877647876739502,0.11851851851851852
C#CCOc1ccc(C(C)=O)cc1,C#CCOc1ccc(C(C)=O)cc1,-0.2684786319732666,,,-0.2684786319732666,,-0.2684786319732666,0.14846416382252559
[C-]#[N+]c1ccccc1C(=O)OC,[C-]#[N+]c1ccccc1C(=O)OC,0.2644181251525879,,,0.2644181251525879,,0.2644181251525879,0.16642120765832105
O=Cc1ccc2occc2c1,O=Cc1ccc2occc2c1,0.020455721765756607,,,0.020455721765756607,,0.020455721765756607,0.5347912524850894
O=C(Cl)c1ccc2c(c1)CCO2,O=C(Cl)c1ccc2c(c1)CCO2,-0.16218999028205872,,,-0.16218999028205872,,-0.16218999028205872,0.17995169082125603
O=C=Nc1ccc2c(c1)CCO2,O=C=Nc1ccc2c(c1)CCO2,0.15696997940540314,,,0.15696997940540314,,0.15696997940540314,0.16133004926108374
OCc1ccc2c(c1)CCO2,OCc1ccc2c(c1)CCO2,0.16417357325553894,,,0.16417357325553894,,0.16417357325553894,0.16483516483516483
O=C1c2ccccc2CCC12CO2,O=C1c2ccccc2CCC12CO2,-0.09596581757068634,,,-0.09596581757068634,,-0.09596581757068634,0.17923691215616683
O=C/C(=C/O)c1ccc(F)cc1,O=C/C(=C/O)c1ccc(F)cc1,0.13279081881046295,,,0.13279081881046295,,0.13279081881046295,0.1423841059602649
C#CCOC(=O)c1cccnc1,C#CCOC(=O)c1cccnc1,-0.18653574585914612,,,-0.18653574585914612,,-0.18653574585914612,0.13157894736842105
O=NC1Cc2ccccc2C1=O,O=NC1Cc2ccccc2C1=O,-0.14985638856887817,,,-0.14985638856887817,,-0.14985638856887817,0.14285714285714285
O=c1cc(S)c2ccccc2o1,O=c1cc(S)c2ccccc2o1,-0.1729099154472351,,,-0.1729099154472351,,-0.1729099154472351,0.32894736842105265
O=Cc1cc(Br)cc2c1OCC2,O=Cc1cc(Br)cc2c1OCC2,0.19275839626789093,,,0.19275839626789093,,0.19275839626789093,0.17314095449500555
O=C(Cl)c1cccc2c1OCC2,O=C(Cl)c1cccc2c1OCC2,-0.27708548307418823,,,-0.27708548307418823,,-0.27708548307418823,0.17070484581497797
OCc1cccc2c1OCC2,OCc1cccc2c1OCC2,0.13213855028152466,,,0.13213855028152466,,0.13213855028152466,0.16558018252933507
N#Cc1cccc2c1OCCO2,N#Cc1cccc2c1OCCO2,-0.038504667580127716,,,-0.038504667580127716,,-0.038504667580127716,0.1320049813200498
O=C(Cl)C1Cc2ccccc2O1,O=C(Cl)C1Cc2ccccc2O1,-0.09931385517120361,,,-0.09931385517120361,,-0.09931385517120361,0.16743119266055045
OCC1Cc2ccccc2O1,OCC1Cc2ccccc2O1,0.012047194875776768,,,0.012047194875776768,,0.012047194875776768,0.16711229946524064
O=C(O)c1ccc2sccc2c1,O=C(O)c1ccc2sccc2c1,0.04331493750214577,,,0.04331493750214577,,0.04331493750214577,0.20166898470097358
OCc1cc2cc(Br)ccc2o1,OCc1cc2cc(Br)ccc2o1,0.10696656256914139,,,0.10696656256914139,,0.10696656256914139,0.5311475409836065
N#Cc1ccc2c(c1)OCCO2,N#Cc1ccc2c(c1)OCCO2,-0.021246517077088356,,,-0.021246517077088356,,-0.021246517077088356,0.12845303867403315
O=C1/C(=C/O)Cc2ccccc21,O=C1/C(=C/O)Cc2ccccc21,0.3034408390522003,,,0.3034408390522003,,0.3034408390522003,0.15222772277227722
Cc1ccc2c(c1)C(=O)C(=O)S2,Cc1ccc2c(c1)C(=O)C(=O)S2,0.2850744426250458,,,0.2850744426250458,,0.2850744426250458,0.18846549948506694
CC(=O)C(C#N)=Cc1ccoc1,CC(=O)C(C#N)=Cc1ccoc1,0.017786243930459023,,,0.017786243930459023,,0.017786243930459023,0.15408320493066255
O=C(O)CC1=CCc2ccccc21,O=C(O)CC1=CCc2ccccc21,0.06579204648733139,,,0.06579204648733139,,0.06579204648733139,0.15862068965517243
O=C(O)CC#Cc1ccccc1,O=C(O)CC#Cc1ccccc1,0.1077069342136383,,,0.1077069342136383,,0.1077069342136383,0.1111111111111111
Oc1ccc2c(c1)CCC2O,Oc1ccc2c(c1)CCC2O,0.2592499256134033,,,0.2592499256134033,,0.2592499256134033,0.14154652686762778
O=C(O)C=CC1=CCC=CC1,O=C(O)C=CC1=CCC=CC1,0.07000172138214111,,,0.07000172138214111,,0.07000172138214111,0.055062166962699825
CC(=O)Cc1cccc(O)c1,CC(=O)Cc1cccc(O)c1,0.20293056964874268,,,0.20293056964874268,,0.20293056964874268,0.11327433628318584
O=C1c2ccccc2OC12CC2,O=C1c2ccccc2OC12CC2,-0.3026895523071289,,,-0.3026895523071289,,-0.3026895523071289,0.18820224719101122
CCc1oc2ccccc2c1C=O,CCc1oc2ccccc2c1C=O,0.18655605614185333,,,0.18655605614185333,,0.18655605614185333,0.44871794871794873
Cc1ccc2oc(C=O)c(C)c2c1,Cc1ccc2oc(C=O)c(C)c2c1,0.3432406485080719,,,0.3432406485080719,,0.3432406485080719,0.5550847457627118
C#CCOc1cccc(C=O)c1,C#CCOc1cccc(C=O)c1,0.23167553544044495,,,0.23167553544044495,,0.23167553544044495,0.12286689419795221
CC1=C(c2ccccc2)C(O)C1=O,CC1=C(c2ccccc2)C(O)C1=O,-0.038662105798721313,,,-0.038662105798721313,,-0.038662105798721313,0.16483516483516483
O=Cc1cccc(C#CCO)c1,O=Cc1cccc(C#CCO)c1,0.4321167469024658,,,0.4321167469024658,,0.4321167469024658,0.14025500910746813
O=C(C=CO)c1ccc(Cl)cc1,O=C(C=CO)c1ccc(Cl)cc1,-0.24210411310195923,,,-0.24210411310195923,,-0.24210411310195923,0.140893470790378
O=CC(C=O)c1ccc(Br)cc1,O=CC(C=O)c1ccc(Br)cc1,0.31610625982284546,,,0.31610625982284546,,0.31610625982284546,0.12969924812030076
CC(=O)C(C#N)=Cc1ccco1,CC(=O)C(C#N)=Cc1ccco1,0.02327757515013218,,,0.02327757515013218,,0.02327757515013218,0.1753846153846154
O=CC1C(O)=CCc2ccccc21,O=CC1C(O)=CCc2ccccc21,0.1973426789045334,,,0.1973426789045334,,0.1973426789045334,0.1657397107897664
O=CC(C=O)c1ccc(Cl)cc1,O=CC(C=O)c1ccc(Cl)cc1,0.22322095930576324,,,0.22322095930576324,,0.22322095930576324,0.1254681647940075
O=C1c2ccccc2CC12CO2,O=C1c2ccccc2CC12CO2,-0.1377783566713333,,,-0.1377783566713333,,-0.1377783566713333,0.16683119447186576
O=C(c1ccc[nH]1)c1ccco1,O=C(c1ccc[nH]1)c1ccco1,0.17983484268188477,,,0.17983484268188477,,0.17983484268188477,0.18081180811808117
CCc1cccc(O)c(=O)c1,CCc1cccc(O)c(=O)c1,0.1483227014541626,,,0.1483227014541626,,0.1483227014541626,0.13412563667232597
c1ccc(OCc2ccco2)cc1,c1ccc(OCc2ccco2)cc1,0.11241579800844193,,,0.11241579800844193,,0.11241579800844193,0.16696588868940754
O=C1CC(=O)c2ccccc2N1,O=C1CC(=O)c2ccccc2N1,-0.1833784282207489,,,-0.1833784282207489,,-0.1833784282207489,0.16153846153846155
O=C1CCc2c(Br)ccc(O)c21,O=C1CCc2c(Br)ccc(O)c21,-0.06255875527858734,,,-0.06255875527858734,,-0.06255875527858734,0.16488845780795344
O=CC(C=O)c1cccc(Cl)c1,O=CC(C=O)c1cccc(Cl)c1,0.37891316413879395,,,0.37891316413879395,,0.37891316413879395,0.12717770034843207
Cc1ccc(C#CC(=O)O)cn1,Cc1ccc(C#CC(=O)O)cn1,-0.03898357227444649,,,-0.03898357227444649,,-0.03898357227444649,0.11782945736434108
O=C(O)n1ccc2ccccc21,O=C(O)n1ccc2ccccc21,-0.09781568497419357,,,-0.09781568497419357,,-0.09781568497419357,0.16348773841961853
OC(c1ccccc1)c1ccco1,OC(c1ccccc1)c1ccco1,-0.12458155304193497,,,-0.12458155304193497,,-0.12458155304193497,0.17189835575485798
CC1=CC(=O)C23CC12C(=O)C=C3C,CC1=CC(=O)C23CC12C(=O)C=C3C,-0.038083385676145554,,,-0.038083385676145554,,-0.038083385676145554,0.14235190097259062
OCc1coc2ccc(Cl)cc12,OCc1coc2ccc(Cl)cc12,0.12627413868904114,,,0.12627413868904114,,0.12627413868904114,0.3761969904240766
O=C1C(=CO)Cc2ccccc21,O=C1C(=CO)Cc2ccccc21,0.314473420381546,,,0.314473420381546,,0.314473420381546,0.15222772277227722
O=C(O)C=C1CCc2ccccc21,O=C(O)C=C1CCc2ccccc21,-0.10613561421632767,,,-0.10613561421632767,,-0.10613561421632767,0.15276145710928318
O=CC(C=O)c1ccc(F)cc1,O=CC(C=O)c1ccc(F)cc1,0.07866780459880829,,,0.07866780459880829,,0.07866780459880829,0.1287313432835821
Cc1cc(Cl)c(C=O)cc1C=O,Cc1cc(Cl)c(C=O)cc1C=O,-0.08881709724664688,,,-0.08881709724664688,,-0.08881709724664688,0.1326219512195122
O=C(c1ccco1)c1cccs1,O=C(c1ccco1)c1cccs1,0.021606799215078354,,,0.021606799215078354,,0.021606799215078354,0.2099236641221374
Cc1noc(=O)c2ccccc12,Cc1noc(=O)c2ccccc12,0.22330862283706665,,,0.22330862283706665,,0.22330862283706665,0.2041062801932367
N#CCOc1ccccc1C=O,N#CCOc1ccccc1C=O,-0.072046659886837,,,-0.072046659886837,,-0.072046659886837,0.12520325203252033
O=CC(=CO)c1cccc(Br)c1,O=CC(=CO)c1cccc(Br)c1,0.6000616550445557,,,0.6000616550445557,,0.6000616550445557,0.14506172839506173
O=c1ccc2c(o1)CCCC2,O=c1ccc2c(o1)CCCC2,-0.10246358066797256,,,-0.10246358066797256,,-0.10246358066797256,0.18779904306220097
O=CC(=CO)c1cccc(Cl)c1,O=CC(=CO)c1cccc(Cl)c1,0.7853109836578369,,,0.7853109836578369,,0.7853109836578369,0.1299093655589124
O=C1COc2cc3c(cc21)CCC3,O=C1COc2cc3c(cc21)CCC3,-0.06982405483722687,,,-0.06982405483722687,,-0.06982405483722687,0.18059299191374664
O=Cc1ccc(C#CCO)cc1,O=Cc1ccc(C#CCO)cc1,0.3173360228538513,,,0.3173360228538513,,0.3173360228538513,0.13060428849902533
C#CCC1(C)C(=O)CCC1=O,C#CCC1(C)C(=O)CCC1=O,0.06261967867612839,,,0.06261967867612839,,0.06261967867612839,0.08492201039861352
O=C1CCOc2ccc(Br)cc21,O=C1CCOc2ccc(Br)cc21,-0.15752176940441132,,,-0.15752176940441132,,-0.15752176940441132,0.15952890792291222
C=CC1(O)Cc2ccccc2C1=O,C=CC1(O)Cc2ccccc2C1=O,-0.0094546377658844,,,-0.0094546377658844,,-0.0094546377658844,0.16927899686520376
O=CC(=CO)c1ccc(Cl)cc1,O=CC(=CO)c1ccc(Cl)cc1,0.5486606359481812,,,0.5486606359481812,,0.5486606359481812,0.12908496732026145
O=C(C=CO)c1ccc(F)cc1,O=C(C=CO)c1ccc(F)cc1,-0.47575804591178894,,,-0.47575804591178894,,-0.47575804591178894,0.1404109589041096
CC(=O)C=Cc1ccc(C)o1,CC(=O)C=Cc1ccc(C)o1,0.05697904899716377,,,0.05697904899716377,,0.05697904899716377,0.15236427320490367
Cc1ccc(-c2ccc(O)cc2)o1,Cc1ccc(-c2ccc(O)cc2)o1,-0.0765487551689148,,,-0.0765487551689148,,-0.0765487551689148,0.15285714285714286
c1ccc2c(c1)C1OC2C2OC12,c1ccc2c(c1)C1OC2C2OC12,-0.14432968199253082,,,-0.14432968199253082,,-0.14432968199253082,0.17667844522968199
O=C(O)CCc1ccccc1,O=C(O)CCc1ccccc1,-0.1758376955986023,,,-0.1758376955986023,,-0.1758376955986023,0.11451942740286299
O=c1ccc2ccccc2o1,O=c1ccc2ccccc2o1,-0.19109849631786346,,,-0.19109849631786346,,-0.19109849631786346,0.37281553398058254
C=Cc1ccc(O)c(OC)c1,C=Cc1ccc(O)c(OC)c1,0.2742677330970764,,,0.2742677330970764,,0.2742677330970764,0.11601307189542484
O=c1[nH]ccc2c(O)cccc12,O=c1[nH]ccc2c(O)cccc12,0.01266535185277462,,,0.01266535185277462,,0.01266535185277462,0.15384615384615385
CCC(=O)c1ccc(O)cc1,CCC(=O)c1ccc(O)cc1,-0.10175198316574097,,,-0.10175198316574097,,-0.10175198316574097,0.12885662431941924
Oc1cccc2c(O)cccc12,Oc1cccc2c(O)cccc12,-0.22973555326461792,,,-0.22973555326461792,,-0.22973555326461792,0.11411992263056092
Oc1cc2ccccc2cc1O,Oc1cc2ccccc2cc1O,-0.19127169251441956,,,-0.19127169251441956,,-0.19127169251441956,0.11088709677419355
Cc1ccc2oc(=O)ccc2c1,Cc1ccc2oc(=O)ccc2c1,-0.24598842859268188,,,-0.24598842859268188,,-0.24598842859268188,0.41156462585034015
CCOC(=O)c1ccccc1,CCOC(=O)c1ccccc1,0.06572485715150833,,,0.06572485715150833,,0.06572485715150833,0.1274131274131274
COC(=O)c1cccc(C)c1,COC(=O)c1cccc(C)c1,0.10319031774997711,,,0.10319031774997711,,0.10319031774997711,0.13345195729537365
COC(=O)c1ccc(C)cc1,COC(=O)c1ccc(C)cc1,-0.24886447191238403,,,-0.24886447191238403,,-0.24886447191238403,0.12737642585551331
COc1ccc(C(C)=O)cc1,COc1ccc(C(C)=O)cc1,-0.30642086267471313,,,-0.30642086267471313,,-0.30642086267471313,0.13553113553113552
COC(=O)Cc1ccccc1,COC(=O)Cc1ccccc1,-0.1159275621175766,,,-0.1159275621175766,,-0.1159275621175766,0.12574850299401197
O=COCCc1ccccc1,O=COCCc1ccccc1,-0.253146767616272,,,-0.253146767616272,,-0.253146767616272,0.11016949152542373
Oc1cc(O)c2ccccc2c1,Oc1cc(O)c2ccccc2c1,0.07438541948795319,,,0.07438541948795319,,0.07438541948795319,0.13346228239845262
CC(=O)OCc1ccccc1,CC(=O)OCc1ccccc1,-0.047820497304201126,,,-0.047820497304201126,,-0.047820497304201126,0.10101010101010101
CC(=O)Oc1ccc(C)cc1,CC(=O)Oc1ccc(C)cc1,-0.2622389793395996,,,-0.2622389793395996,,-0.2622389793395996,0.11090225563909774
C1=CC2=CC3OCOC3=CC2=N1,C1=CC2=CC3OCOC3=CC2=N1,0.10013008862733841,,,0.10013008862733841,,0.10013008862733841,0.15095986038394416
Cc1cc(O)c2ccccc2c1O,Cc1cc(O)c2ccccc2c1O,-0.14670011401176453,,,-0.14670011401176453,,-0.14670011401176453,0.15492957746478872
O=c1ccoc2ccccc12,O=c1ccoc2ccccc12,-0.08014222979545593,,,-0.08014222979545593,,-0.08014222979545593,0.3422459893048128
CC(C(=O)O)c1ccccc1,CC(C(=O)O)c1ccccc1,-0.14388851821422577,,,-0.14388851821422577,,-0.14388851821422577,0.13533834586466165
Cc1cc(C)cc(C(=O)O)c1,Cc1cc(C)cc(C(=O)O)c1,0.014046916738152504,,,0.014046916738152504,,0.014046916738152504,0.12121212121212122
CC(=O)Oc1ccccc1C,CC(=O)Oc1ccccc1C,-0.14066815376281738,,,-0.14066815376281738,,-0.14066815376281738,0.11245674740484429
CN1C(=O)c2ccccc2C1=O,CN1C(=O)c2ccccc2C1=O,0.24344179034233093,,,0.24344179034233093,,0.24344179034233093,0.13932291666666666
Oc1ccc(O)c2ccccc12,Oc1ccc(O)c2ccccc12,-0.3319462239742279,,,-0.3319462239742279,,-0.3319462239742279,0.11478599221789883
Oc1ccc2ccccc2c1O,Oc1ccc2ccccc2c1O,-0.3531726002693176,,,-0.3531726002693176,,-0.3531726002693176,0.11842105263157894
Oc1ccc2ccc(O)cc2c1,Oc1ccc2ccc(O)cc2c1,-0.028378654271364212,,,-0.028378654271364212,,-0.028378654271364212,0.11764705882352941
COc1cccc(C(C)=O)c1,COc1cccc(C(C)=O)c1,-0.03982076793909073,,,-0.03982076793909073,,-0.03982076793909073,0.14309484193011648
Cc1cccc(C(=O)O)c1C,Cc1cccc(C(=O)O)c1C,-0.27229323983192444,,,-0.27229323983192444,,-0.27229323983192444,0.12685337726523888
O=C1CC(=O)c2ccccc21,O=C1CC(=O)c2ccccc21,0.12818332016468048,,,0.12818332016468048,,0.12818332016468048,0.13582089552238805
Cc1cc(=O)oc2ccccc12,Cc1cc(=O)oc2ccccc12,-0.11461428552865982,,,-0.11461428552865982,,-0.11461428552865982,0.3937984496124031
Cc1ccc2c(c1)C(=O)C(=O)N2,Cc1ccc2c(c1)C(=O)C(=O)N2,-0.0022546760737895966,,,-0.0022546760737895966,,-0.0022546760737895966,0.1738241308793456
Cc1ccc(C)c(C(=O)O)c1,Cc1ccc(C)c(C(=O)O)c1,-0.14924702048301697,,,-0.14924702048301697,,-0.14924702048301697,0.12479474548440066
Cc1ccc(C(=O)O)c(C)c1,Cc1ccc(C(=O)O)c(C)c1,-0.13907521963119507,,,-0.13907521963119507,,-0.13907521963119507,0.12478920741989882
CCOc1ccccc1C=O,CCOc1ccccc1C=O,-0.09015921503305435,,,-0.09015921503305435,,-0.09015921503305435,0.1232876712328767
Cc1ccc(C(=O)O)cc1C,Cc1ccc(C(=O)O)cc1C,-0.15486982464790344,,,-0.15486982464790344,,-0.15486982464790344,0.12886597938144329
CCc1ccc(C(=O)O)cc1,CCc1ccc(C(=O)O)cc1,-0.24433249235153198,,,-0.24433249235153198,,-0.24433249235153198,0.1324376199616123
Cc1cccc(CC(=O)O)c1,Cc1cccc(CC(=O)O)c1,-0.1353931874036789,,,-0.1353931874036789,,-0.1353931874036789,0.13584905660377358
Cc1cccc(C)c1C(=O)O,Cc1cccc(C)c1C(=O)O,-0.2215023785829544,,,-0.2215023785829544,,-0.2215023785829544,0.12478031634446397
CCC(=O)Oc1ccccc1,CCC(=O)Oc1ccccc1,-0.1530739814043045,,,-0.1530739814043045,,-0.1530739814043045,0.08670520231213873
[O-][n+]1cccc2cccc(O)c21,[O-][n+]1cccc2cccc(O)c21,0.05852317065000534,,,0.05852317065000534,,0.05852317065000534,0.15932642487046633
Cc1cccc2c1NC(=O)C2=O,Cc1cccc2c1NC(=O)C2=O,0.2062695175409317,,,0.2062695175409317,,0.2062695175409317,0.17382617382617382
Cc1ccc2c(c1)NC(=O)C2=O,Cc1ccc2c(c1)NC(=O)C2=O,-0.010204458609223366,,,-0.010204458609223366,,-0.010204458609223366,0.1740041928721174
CC(=O)c1cc(C)ccc1O,CC(=O)c1cc(C)ccc1O,0.025172455236315727,,,0.025172455236315727,,0.025172455236315727,0.1404320987654321
O=C(O)C=Cc1ccc(Cl)cc1,O=C(O)C=Cc1ccc(Cl)cc1,0.0009893514215946198,,,0.0009893514215946198,,0.0009893514215946198,0.11753731343283583
CC(=O)c1cc2ccccc2o1,CC(=O)c1cc2ccccc2o1,0.3305632174015045,,,0.3305632174015045,,0.3305632174015045,0.74573055028463
Cc1cccc2ccc(=O)oc12,Cc1cccc2ccc(=O)oc12,-0.34296298027038574,,,-0.34296298027038574,,-0.34296298027038574,0.3875
CN1C(=O)C(=O)c2ccccc21,CN1C(=O)C(=O)c2ccccc21,0.14637066423892975,,,0.14637066423892975,,0.14637066423892975,0.176930596285435
Cc1cc2ccccc2oc1=O,Cc1cc2ccccc2oc1=O,0.10692089796066284,,,0.10692089796066284,,0.10692089796066284,0.4082934609250399
Cc1ccc2ccc(=O)oc2c1,Cc1ccc2ccc(=O)oc2c1,-0.26828432083129883,,,-0.26828432083129883,,-0.26828432083129883,0.39867109634551495
O=C(O)C=Cc1ccccc1Cl,O=C(O)C=Cc1ccccc1Cl,-0.04411798343062401,,,-0.04411798343062401,,-0.04411798343062401,0.12393887945670629
O[C@@H]1c2ccccc2C[C@@H]1O,O[C@@H]1c2ccccc2C[C@@H]1O,-0.09762094169855118,,,-0.09762094169855118,,-0.09762094169855118,0.16027397260273973
O[C@H]1Cc2ccccc2[C@@H]1O,O[C@H]1Cc2ccccc2[C@@H]1O,-0.15436021983623505,,,-0.15436021983623505,,-0.15436021983623505,0.16027397260273973
Cc1nc2ccccc2oc1=O,Cc1nc2ccccc2oc1=O,0.18180790543556213,,,0.18180790543556213,,0.18180790543556213,0.21258907363420426
CCOc1ccc(C=O)cc1,CCOc1ccc(C=O)cc1,-0.03754018619656563,,,-0.03754018619656563,,-0.03754018619656563,0.11969111969111969
