smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC1OC(=O)C1(C)C,CC1OC(=O)C1(C)C,0.050421398133039474,,,0.050421398133039474,,0.050421398133039474,0.16022099447513813
C=C.C=C(C)C(=O)O,C=C.C=C(C)C(=O)O,-0.005055977031588554,,,-0.005055977031588554,,-0.005055977031588554,0.14285714285714285
C=C.C=CC(=O)OC,C=C.C=CC(=O)OC,-0.03450296074151993,,,-0.03450296074151993,,-0.03450296074151993,0.125
C=CC.C=CC(=O)O,C=CC.C=CC(=O)O,-0.01202159933745861,,,-0.01202159933745861,,-0.01202159933745861,0.1
CSC=CC(=O)O,CSC=CC(=O)O,-0.03326442837715149,,,-0.03326442837715149,,-0.03326442837715149,0.07692307692307693
C=C.C=COC(C)=O,C=C.C=COC(C)=O,-0.21055535972118378,,,-0.21055535972118378,,-0.21055535972118378,0.11627906976744186
CCC=C[N+](=O)[O-],CCC=C[N+](=O)[O-],-0.061346445232629776,,,-0.061346445232629776,,-0.061346445232629776,0.06862745098039216
O=C1CC[C@@H](O)N1,O=C1CC[C@@H](O)N1,0.038625769317150116,,,0.038625769317150116,,0.038625769317150116,0.11842105263157894
C=C(C)C(=O)NO,C=C(C)C(=O)NO,-0.013627823442220688,,,-0.013627823442220688,,-0.013627823442220688,0.06896551724137931
COC1=NOCC1,COC1=NOCC1,0.5846449732780457,,,0.5846449732780457,,0.5846449732780457,0.16058394160583941
CC[CH]CC([O])=O,CC[CH]CC([O])=O,0.14468124508857727,,,0.14468124508857727,,0.14468124508857727,0.1724137931034483
CCC(C)C(=O)C=O,CCC(C)C(=O)C=O,-0.08285869657993317,,,-0.08285869657993317,,-0.08285869657993317,0.102803738317757
O=C1C[C@@H](O)CN1,O=C1C[C@@H](O)CN1,0.22610290348529816,,,0.22610290348529816,,0.22610290348529816,0.12666666666666668
CNC(=O)C(C)=O,CNC(=O)C(C)=O,0.13146226108074188,,,0.13146226108074188,,0.13146226108074188,0.08108108108108109
O=C1SCCC1O,O=C1SCCC1O,0.21790504455566406,,,0.21790504455566406,,0.21790504455566406,0.11688311688311688
O=C1CCC(O)N1,O=C1CCC(O)N1,0.02277366816997528,,,0.02277366816997528,,0.02277366816997528,0.11842105263157894
C[C@H](O)[C@@H](C)O,C[C@H](O)[C@@H](C)O,0.2085837721824646,,,0.2085837721824646,,0.2085837721824646,0.30303030303030304
CCC(C)=CC(=O)O,CCC(C)=CC(=O)O,0.20291104912757874,,,0.20291104912757874,,0.20291104912757874,0.10256410256410256
CCC(=O)OCCl,CCC(=O)OCCl,-0.038657739758491516,,,-0.038657739758491516,,-0.038657739758491516,0.17525773195876287
CC1OC(=O)C1C,CC1OC(=O)C1C,0.040955834090709686,,,0.040955834090709686,,0.040955834090709686,0.19718309859154928
C=COC=O,C=COC=O,0.11541687697172165,,,0.11541687697172165,,0.11541687697172165,0.06493506493506493
CC1OCNC1=O,CC1OCNC1=O,-0.08193161338567734,,,-0.08193161338567734,,-0.08193161338567734,0.125
C=CCOCCC=O,C=CCOCCC=O,-0.024193422868847847,,,-0.024193422868847847,,-0.024193422868847847,0.2247191011235955
C[C@@H](O)[C@@H](C)O,C[C@@H](O)[C@@H](C)O,0.21042181551456451,,,0.21042181551456451,,0.21042181551456451,0.30303030303030304
C=C(Cl)C(O)CO,C=C(Cl)C(O)CO,0.44608092308044434,,,0.44608092308044434,,0.44608092308044434,0.17475728155339806
C1O[C@@H]1[C@H]1CO1,C1O[C@@H]1[C@H]1CO1,0.3299608826637268,,,0.3299608826637268,,0.3299608826637268,0.6986301369863014
ClCC1COCO1,ClCC1COCO1,0.40933680534362793,,,0.40933680534362793,,0.40933680534362793,0.23728813559322035
C1CC2COC(C1)O2,C1CC2COC(C1)O2,0.249998077750206,,,0.249998077750206,,0.249998077750206,0.16964285714285715
CC(=O)C1(C)CO1,CC(=O)C1(C)CO1,0.1836574375629425,,,0.1836574375629425,,0.1836574375629425,0.24615384615384617
OC1CCC2OC12,OC1CCC2OC12,0.24196505546569824,,,0.24196505546569824,,0.24196505546569824,0.4126984126984127
CC1CC(=O)OC1C,CC1CC(=O)OC1C,0.023398853838443756,,,0.023398853838443756,,0.023398853838443756,0.1751412429378531
C=C1COCCO1,C=C1COCCO1,0.6968466639518738,,,0.6968466639518738,,0.6968466639518738,0.2169811320754717
CCC1CCOC1=O,CCC1CCOC1=O,0.16447857022285461,,,0.16447857022285461,,0.16447857022285461,0.16981132075471697
C=C(C)C[N+](=O)[O-],C=C(C)C[N+](=O)[O-],0.14869917929172516,,,0.14869917929172516,,0.14869917929172516,0.09259259259259259
CC1(C)CC1C(=O)O,CC1(C)CC1C(=O)O,0.059276096522808075,,,0.059276096522808075,,0.059276096522808075,0.10625
O=C1CCCC1O,O=C1CCCC1O,0.13709884881973267,,,0.13709884881973267,,0.13709884881973267,0.17391304347826086
OCCC#CCCO,OCCC#CCCO,0.13536757230758667,,,0.13536757230758667,,0.13536757230758667,0.13253012048192772
OC1C=CC(O)C1,OC1C=CC(O)C1,0.09514140337705612,,,0.09514140337705612,,0.09514140337705612,0.22857142857142856
C=CC1(C)OCCO1,C=CC1(C)OCCO1,0.10287266224622726,,,0.10287266224622726,,0.10287266224622726,0.17391304347826086
C#CC(C)OCCO,C#CC(C)OCCO,0.26308104395866394,,,0.26308104395866394,,0.26308104395866394,0.25274725274725274
C=C1OCCOC1C,C=C1OCCOC1C,0.2571084499359131,,,0.2571084499359131,,0.2571084499359131,0.22875816993464052
CC1C=COCCO1,CC1C=COCCO1,0.15342378616333008,,,0.15342378616333008,,0.15342378616333008,0.19148936170212766
CC1OC1C1OC1C,CC1OC1C1OC1C,0.29557177424430847,,,0.29557177424430847,,0.29557177424430847,0.40540540540540543
CC1=COCCO1,CC1=COCCO1,0.2904963493347168,,,0.2904963493347168,,0.2904963493347168,0.20353982300884957
CC(CBr)C(=O)O,CC(CBr)C(=O)O,0.019862474873661995,,,0.019862474873661995,,0.019862474873661995,0.13
CC1(C(N)=O)CO1,CC1(C(N)=O)CO1,0.03667730093002319,,,0.03667730093002319,,0.03667730093002319,0.15862068965517243
COC(F)C(C)=O,COC(F)C(C)=O,0.04547351226210594,,,0.04547351226210594,,0.04547351226210594,0.18269230769230768
OC1CCCC2OC12,OC1CCCC2OC12,0.1479686051607132,,,0.1479686051607132,,0.1479686051607132,0.31901840490797545
O=COC1CCCC1,O=COC1CCCC1,0.10113450139760971,,,0.10113450139760971,,0.10113450139760971,0.22123893805309736
COC(=O)CC1CC1,COC(=O)CC1CC1,0.019723784178495407,,,0.019723784178495407,,0.019723784178495407,0.16153846153846155
O[C@@H]1CCC[C@@H]2O[C@H]12,O[C@@H]1CCC[C@@H]2O[C@H]12,0.15470145642757416,,,0.15470145642757416,,0.15470145642757416,0.31901840490797545
CC(=O)C(C)=CO,CC(=O)C(C)=CO,0.15671537816524506,,,0.15671537816524506,,0.15671537816524506,0.12871287128712872
OC1CC=CCC1O,OC1CC=CCC1O,0.18748360872268677,,,0.18748360872268677,,0.18748360872268677,0.21951219512195122
CC(C)(C)C(=O)C=O,CC(C)(C)C(=O)C=O,-0.07218605279922485,,,-0.07218605279922485,,-0.07218605279922485,0.09803921568627451
O=C1CSCCO1,O=C1CSCCO1,0.5269159078598022,,,0.5269159078598022,,0.5269159078598022,0.1
CCOC#CC(C)O,CCOC#CC(C)O,0.05078066512942314,,,0.05078066512942314,,0.05078066512942314,0.14563106796116504
C=C(C)CC(=O)O,C=C(C)CC(=O)O,0.14186829328536987,,,0.14186829328536987,,0.14186829328536987,0.1717171717171717
C/C=C/C(=O)OCC,C/C=C/C(=O)OCC,0.03908699005842209,,,0.03908699005842209,,0.03908699005842209,0.12612612612612611
C1CC2OCC1O2,C1CC2OCC1O2,0.34897008538246155,,,0.34897008538246155,,0.34897008538246155,0.23809523809523808
C1OC2CC1CO2,C1OC2CC1CO2,0.241777703166008,,,0.241777703166008,,0.241777703166008,0.2323943661971831
C[C@H](O)[C@H](C)O,C[C@H](O)[C@H](C)O,0.2041383683681488,,,0.2041383683681488,,0.2041383683681488,0.30303030303030304
O=C1CCCC(O)C1,O=C1CCCC(O)C1,0.26183128356933594,,,0.26183128356933594,,0.26183128356933594,0.15151515151515152
O=C1CO1,O=C1CO1,0.30229294300079346,,,0.30229294300079346,,0.30229294300079346,0.1282051282051282
C=CN(C)C(=O)O,C=CN(C)C(=O)O,-0.062416236847639084,,,-0.062416236847639084,,-0.062416236847639084,0.03636363636363636
N[C@H]1CCOC1=O,N[C@H]1CCOC1=O,0.20294292271137238,,,0.20294292271137238,,0.20294292271137238,0.19444444444444445
C[C@H](O)CCO,C[C@H](O)CCO,0.11387801170349121,,,0.11387801170349121,,0.11387801170349121,0.34375
CCC(O)=CC(C)=O,CCC(O)=CC(C)=O,0.12684258818626404,,,0.12684258818626404,,0.12684258818626404,0.11764705882352941
C/C=C(/O)C(C)=O,C/C=C(/O)C(C)=O,0.19059480726718903,,,0.19059480726718903,,0.19059480726718903,0.12037037037037036
CC(=O)OC=C(C)C,CC(=O)OC=C(C)C,0.1773681938648224,,,0.1773681938648224,,0.1773681938648224,0.11926605504587157
CC1=COCO1,CC1=COCO1,0.1390872746706009,,,0.1390872746706009,,0.1390872746706009,0.10185185185185185
CCC=CC(=O)OC,CCC=CC(=O)OC,-0.13654792308807373,,,-0.13654792308807373,,-0.13654792308807373,0.12389380530973451
CC1=CCOCO1,CC1=CCOCO1,0.19809222221374512,,,0.19809222221374512,,0.19809222221374512,0.0916030534351145
CC1CC(=O)CO1,CC1CC(=O)CO1,-0.07221885025501251,,,-0.07221885025501251,,-0.07221885025501251,0.2540983606557377
CC(=O)OC(C)Cl,CC(=O)OC(C)Cl,0.1274428367614746,,,0.1274428367614746,,0.1274428367614746,0.11538461538461539
COC1=COCC1,COC1=COCC1,0.46960243582725525,,,0.46960243582725525,,0.46960243582725525,0.19491525423728814
C=COC1CCCO1,C=COC1CCCO1,0.0981917530298233,,,0.0981917530298233,,0.0981917530298233,0.1897810218978102
CCOCOC,CCOCOC,0.560896635055542,,,0.560896635055542,,0.560896635055542,0.13513513513513514
O=C1CCOC1,O=C1CCOC1,0.573459804058075,,,0.573459804058075,,0.573459804058075,0.3111111111111111
O=COCCCCl,O=COCCCCl,0.33829525113105774,,,0.33829525113105774,,0.33829525113105774,0.20238095238095238
COCC#CCO,COCC#CCO,0.6783275604248047,,,0.6783275604248047,,0.6783275604248047,0.13580246913580246
COC(=O)C1CN1,COC(=O)C1CN1,0.3010907769203186,,,0.3010907769203186,,0.3010907769203186,0.1267605633802817
CC1CC1(C)C(=O)O,CC1CC1(C)C(=O)O,0.09350897371768951,,,0.09350897371768951,,0.09350897371768951,0.10526315789473684
CC(C)=C(C)C(=O)O,CC(C)=C(C)C(=O)O,0.19124524295330048,,,0.19124524295330048,,0.19124524295330048,0.12605042016806722
COC=CC=COC,COC=CC=COC,0.1486053168773651,,,0.1486053168773651,,0.1486053168773651,0.10588235294117647
C=CC(=C)OCCO,C=CC(=C)OCCO,0.33520805835723877,,,0.33520805835723877,,0.33520805835723877,0.21428571428571427
CC1=CCOCCO1,CC1=CCOCCO1,0.38356295228004456,,,0.38356295228004456,,0.38356295228004456,0.1619718309859155
C1=COCCOC1,C1=COCCOC1,0.5121195316314697,,,0.5121195316314697,,0.5121195316314697,0.20588235294117646
CC12CCC(C1)OO2,CC12CCC(C1)OO2,0.14504583179950714,,,0.14504583179950714,,0.14504583179950714,0.10619469026548672
C=C(C)OC=O,C=C(C)OC=O,0.13677217066287994,,,0.13677217066287994,,0.13677217066287994,0.12790697674418605
CC(=O)NCC=O,CC(=O)NCC=O,0.02827303670346737,,,0.02827303670346737,,0.02827303670346737,0.04081632653061224
CC(=O)C(=O)CS,CC(=O)C(=O)CS,0.17654256522655487,,,0.17654256522655487,,0.17654256522655487,0.10204081632653061
CC(=O)OCC1CC1,CC(=O)OCC1CC1,0.15892213582992554,,,0.15892213582992554,,0.15892213582992554,0.2033898305084746
NC1COC(=O)C1,NC1COC(=O)C1,0.19592295587062836,,,0.19592295587062836,,0.19592295587062836,0.2014388489208633
C=C=CCOCCO,C=C=CCOCCO,0.454215407371521,,,0.454215407371521,,0.454215407371521,0.23529411764705882
COCC#CCOC,COCC#CCOC,0.6967114210128784,,,0.6967114210128784,,0.6967114210128784,0.13253012048192772
CC#CCOCCO,CC#CCOCCO,0.529376208782196,,,0.529376208782196,,0.529376208782196,0.2235294117647059
C=C(C)CC(=O)OC,C=C(C)CC(=O)OC,0.29182755947113037,,,0.29182755947113037,,0.29182755947113037,0.18803418803418803
C=CCCC(=O)OC,C=CCCC(=O)OC,-0.05648686736822128,,,-0.05648686736822128,,-0.05648686736822128,0.21153846153846154
O=C1CCC(O)CC1,O=C1CCC(O)CC1,0.19638186693191528,,,0.19638186693191528,,0.19638186693191528,0.16666666666666666
C=CC(C)C(=O)OC,C=CC(C)C(=O)OC,0.009272225201129913,,,0.009272225201129913,,0.009272225201129913,0.1826086956521739
COC(=O)C1(C)CC1,COC(=O)C1(C)CC1,0.1688833236694336,,,0.1688833236694336,,0.1688833236694336,0.1554054054054054
COC(=O)C1CC1C,COC(=O)C1CC1C,0.11713487654924393,,,0.11713487654924393,,0.11713487654924393,0.1518987341772152
CC1CCC(=O)CO1,CC1CCC(=O)CO1,0.08359511196613312,,,0.08359511196613312,,0.08359511196613312,0.1870967741935484
OC1CC2OC2C1,OC1CC2OC2C1,0.2407752126455307,,,0.2407752126455307,,0.2407752126455307,0.35714285714285715
CC1CC(O)C1=O,CC1CC(O)C1=O,0.06692089140415192,,,0.06692089140415192,,0.06692089140415192,0.16153846153846155
C=C(CO)C(=C)CO,C=C(CO)C(=C)CO,0.3325616717338562,,,0.3325616717338562,,0.3325616717338562,0.16326530612244897
C=CCC(C)C(=O)O,C=CCC(C)C(=O)O,-0.047743745148181915,,,-0.047743745148181915,,-0.047743745148181915,0.15789473684210525
CC1CC(=O)NO1,CC1CC(=O)NO1,-0.14066091179847717,,,-0.14066091179847717,,-0.14066091179847717,0.12258064516129032
OC1C=CC(O)CC1,OC1C=CC(O)CC1,0.11055055260658264,,,0.11055055260658264,,0.11055055260658264,0.15384615384615385
OC1C=COCC1,OC1C=COCC1,0.12010608613491058,,,0.12010608613491058,,0.12010608613491058,0.25833333333333336
C=CCC1OCCO1,C=CCC1OCCO1,0.19409072399139404,,,0.19409072399139404,,0.19409072399139404,0.20833333333333334
OC1C=CCC1O,OC1C=CCC1O,0.08420253545045853,,,0.08420253545045853,,0.08420253545045853,0.2222222222222222
CC#CC(OC)OC,CC#CC(OC)OC,0.2537209987640381,,,0.2537209987640381,,0.2537209987640381,0.11
COC1C=CCCO1,COC1C=CCCO1,0.12249515950679779,,,0.12249515950679779,,0.12249515950679779,0.1476510067114094
C1OCC2COCC12,C1OCC2COCC12,0.3421200215816498,,,0.3421200215816498,,0.3421200215816498,0.23015873015873015
CCOC=C(C)C=O,CCOC=C(C)C=O,-0.04905747249722481,,,-0.04905747249722481,,-0.04905747249722481,0.1308411214953271
OC1C=CCC(O)C1,OC1C=CCC(O)C1,0.17195576429367065,,,0.17195576429367065,,0.17195576429367065,0.16783216783216784
C[C@H](Br)CC(=O)O,C[C@H](Br)CC(=O)O,0.0880216509103775,,,0.0880216509103775,,0.0880216509103775,0.1836734693877551
C/C=C/C(=O)O,C/C=C/C(=O)O,0.058450810611248016,,,0.058450810611248016,,0.058450810611248016,0.10344827586206896
C[C@@H](O)CCO,C[C@@H](O)CCO,0.11361362040042877,,,0.11361362040042877,,0.11361362040042877,0.34375
O=C(O)[C@H]1CCN1,O=C(O)[C@H]1CCN1,0.24422861635684967,,,0.24422861635684967,,0.24422861635684967,0.11564625850340136
C/C=C/OC(C)=O,C/C=C/OC(C)=O,-0.011556588113307953,,,-0.011556588113307953,,-0.011556588113307953,0.1134020618556701
C/C=C(\C)OC(C)=O,C/C=C(\C)OC(C)=O,0.2833988666534424,,,0.2833988666534424,,0.2833988666534424,0.10569105691056911
C[C@H](O)C#C[C@H](C)O,C[C@H](O)C#C[C@H](C)O,-0.03853806108236313,,,-0.03853806108236313,,-0.03853806108236313,0.11827956989247312
CC(=O)/C=C(\C)O,CC(=O)/C=C(\C)O,0.21625973284244537,,,0.21625973284244537,,0.21625973284244537,0.11650485436893204
CC/C=C/C(=O)O,CC/C=C/C(=O)O,-0.08871203660964966,,,-0.08871203660964966,,-0.08871203660964966,0.1134020618556701
CC[C@H](Br)C(=O)O,CC[C@H](Br)C(=O)O,0.14735408127307892,,,0.14735408127307892,,0.14735408127307892,0.1509433962264151
C/C=C/CCC(=O)O,C/C=C/CCC(=O)O,0.09497100114822388,,,0.09497100114822388,,0.09497100114822388,0.1650485436893204
C/C=C/C(=O)OC,C/C=C/C(=O)OC,-0.05046205222606659,,,-0.05046205222606659,,-0.05046205222606659,0.12121212121212122
COC(=O)[C@H](C)Br,COC(=O)[C@H](C)Br,0.29854270815849304,,,0.29854270815849304,,0.29854270815849304,0.18095238095238095
C[C@@H]1CCOC1=O,C[C@@H]1CCOC1=O,0.08218461275100708,,,0.08218461275100708,,0.08218461275100708,0.21428571428571427
CO/C=C/C(C)=O,CO/C=C/C(C)=O,-0.20074567198753357,,,-0.20074567198753357,,-0.20074567198753357,0.12631578947368421
CC[C@@H](O)CO,CC[C@@H](O)CO,0.17050117254257202,,,0.17050117254257202,,0.17050117254257202,0.375
CO[C@@H](Cl)C(C)=O,CO[C@@H](Cl)C(C)=O,0.0949440598487854,,,0.0949440598487854,,0.0949440598487854,0.1588785046728972
O=C1NCCCO1,O=C1NCCCO1,0.3087521195411682,,,0.3087521195411682,,0.3087521195411682,0.14084507042253522
O=C1NCC[C@H]1O,O=C1NCC[C@H]1O,0.1270207166671753,,,0.1270207166671753,,0.1270207166671753,0.12418300653594772
CC(C)/C=C/C(=O)O,CC(C)/C=C/C(=O)O,-0.10128447413444519,,,-0.10128447413444519,,-0.10128447413444519,0.1111111111111111
C[C@H](Cl)CC(=O)O,C[C@H](Cl)CC(=O)O,0.011907031759619713,,,0.011907031759619713,,0.011907031759619713,0.16326530612244897
C/C=C/CC(=O)OC,C/C=C/CC(=O)OC,0.15820084512233734,,,0.15820084512233734,,0.15820084512233734,0.1651376146788991
CO[C@@H](C)CO,CO[C@@H](C)CO,0.22365185618400574,,,0.22365185618400574,,0.22365185618400574,0.3235294117647059
C[C@@H]1CCCC(=O)O1,C[C@@H]1CCCC(=O)O1,0.03519359230995178,,,0.03519359230995178,,0.03519359230995178,0.1761006289308176
C[C@@H]1COC1=O,C[C@@H]1COC1=O,0.18850356340408325,,,0.18850356340408325,,0.18850356340408325,0.18446601941747573
C[C@@H]1CCC(=O)O1,C[C@@H]1CCC(=O)O1,-0.0009122192859649658,,,-0.0009122192859649658,,-0.0009122192859649658,0.24
C[C@@H]1CC(=O)O1,C[C@@H]1CC(=O)O1,-0.1521093249320984,,,-0.1521093249320984,,-0.1521093249320984,0.24271844660194175
O=C1CCCOCC1,O=C1CCCOCC1,0.22337761521339417,,,0.22337761521339417,,0.22337761521339417,0.20161290322580644
C1OC[C@H]2O[C@@H]12,C1OC[C@H]2O[C@@H]12,0.6654332876205444,,,0.6654332876205444,,0.6654332876205444,1.0
O=C[C@H]1CCCOC1,O=C[C@H]1CCCOC1,0.10626792907714844,,,0.10626792907714844,,0.10626792907714844,0.17142857142857143
O=C1CC[C@@H](O)C1,O=C1CC[C@@H](O)C1,0.23885823786258698,,,0.23885823786258698,,0.23885823786258698,0.17699115044247787
O=C1CCC[C@H](O)C1,O=C1CCC[C@H](O)C1,0.25495946407318115,,,0.25495946407318115,,0.25495946407318115,0.15151515151515152
CO[C@@H]1CCC=CO1,CO[C@@H]1CCC=CO1,-0.029030978679656982,,,-0.029030978679656982,,-0.029030978679656982,0.13725490196078433
C/C=C\OC(C)=O,C/C=C\OC(C)=O,-0.0066981129348278046,,,-0.0066981129348278046,,-0.0066981129348278046,0.1134020618556701
CC(=O)/C=C(/C)O,CC(=O)/C=C(/C)O,0.21839118003845215,,,0.21839118003845215,,0.21839118003845215,0.11650485436893204
C/C=C\C(=O)O,C/C=C\C(=O)O,0.06334094703197479,,,0.06334094703197479,,0.06334094703197479,0.10344827586206896
CC/C=C\C(=O)O,CC/C=C\C(=O)O,-0.08202438801527023,,,-0.08202438801527023,,-0.08202438801527023,0.1134020618556701
C/C=C\C(=O)OC,C/C=C\C(=O)OC,-0.04508712887763977,,,-0.04508712887763977,,-0.04508712887763977,0.12121212121212122
CO/C=C\C(C)=O,CO/C=C\C(C)=O,-0.17978429794311523,,,-0.17978429794311523,,-0.17978429794311523,0.12631578947368421
C/C=C(/C)C(=O)O,C/C=C(/C)C(=O)O,0.12549933791160583,,,0.12549933791160583,,0.12549933791160583,0.1320754716981132
CCC(=CO)C(C)=O,CCC(=CO)C(C)=O,0.098692886531353,,,0.098692886531353,,0.098692886531353,0.1092436974789916
O=C(O)CC1CCC1,O=C(O)CC1CCC1,0.2569342851638794,,,0.2569342851638794,,0.2569342851638794,0.12195121951219512
CC(=O)/C(C)=C(\C)O,CC(=O)/C(C)=C(\C)O,0.32134032249450684,,,0.32134032249450684,,0.32134032249450684,0.11194029850746269
C=C[C@@H]1OC[C@H](C)O1,C=C[C@@H]1OC[C@H](C)O1,0.0546269491314888,,,0.0546269491314888,,0.0546269491314888,0.22695035460992907
COC(=O)[C@@H](C)Br,COC(=O)[C@@H](C)Br,0.29787734150886536,,,0.29787734150886536,,0.29787734150886536,0.18095238095238095
O=CC(O)C1CC1,O=CC(O)C1CC1,0.07831849157810211,,,0.07831849157810211,,0.07831849157810211,0.17117117117117117
CC(O)(C=O)C1CC1,CC(O)(C=O)C1CC1,0.03950399160385132,,,0.03950399160385132,,0.03950399160385132,0.13793103448275862
[O-][N+]1=CCC(O)C1,[O-][N+]1=CCC(O)C1,0.14988189935684204,,,0.14988189935684204,,0.14988189935684204,0.11875
CC1=CCC(C)(O)O1,CC1=CCC(C)(O)O1,-0.00850321352481842,,,-0.00850321352481842,,-0.00850321352481842,0.12135922330097088
OCC1C2CCOC12,OCC1C2CCOC12,0.2885344922542572,,,0.2885344922542572,,0.2885344922542572,0.17180616740088106
OC[C@@H]1C=CCO1,OC[C@@H]1C=CCO1,0.4214351773262024,,,0.4214351773262024,,0.4214351773262024,0.25892857142857145
C=C1COCCC1O,C=C1COCCC1O,0.34932467341423035,,,0.34932467341423035,,0.34932467341423035,0.24
C1COC2(C1)COC2,C1COC2(C1)COC2,0.4255337417125702,,,0.4255337417125702,,0.4255337417125702,0.23783783783783785
CC1C[C@H]1C(=O)O,CC1C[C@H]1C(=O)O,0.086972676217556,,,0.086972676217556,,0.086972676217556,0.136
CC1C[C@@H]1C(=O)O,CC1C[C@@H]1C(=O)O,0.08422058075666428,,,0.08422058075666428,,0.08422058075666428,0.136
C=COC1(O)CCC1,C=COC1(O)CCC1,0.06718334555625916,,,0.06718334555625916,,0.06718334555625916,0.19230769230769232
CC1(O)CC=CO1,CC1(O)CC=CO1,-0.10901328921318054,,,-0.10901328921318054,,-0.10901328921318054,0.16428571428571428
C=CCC1COCO1,C=CCC1COCO1,0.21702280640602112,,,0.21702280640602112,,0.21702280640602112,0.2781954887218045
OCC1=CC1O,OCC1=CC1O,0.3890303373336792,,,0.3890303373336792,,0.3890303373336792,0.26373626373626374
NC(=O)C1CCO1,NC(=O)C1CCO1,0.03247440606355667,,,0.03247440606355667,,0.03247440606355667,0.19708029197080293
C/C=C/C1OCO1,C/C=C/C1OCO1,0.08636415004730225,,,0.08636415004730225,,0.08636415004730225,0.11428571428571428
NC(=O)C1COC1,NC(=O)C1COC1,0.4587891399860382,,,0.4587891399860382,,0.4587891399860382,0.16379310344827586
Br.O=C1CCCO1,Br.O=C1CCCO1,0.3288518786430359,,,0.3288518786430359,,0.3288518786430359,0.27956989247311825
CC1CC(=O)OS1,CC1CC(=O)OS1,-0.07258952409029007,,,-0.07258952409029007,,-0.07258952409029007,0.11464968152866242
C(C[C@H]1CO1)C1CO1,C(C[C@H]1CO1)C1CO1,0.07559197396039963,,,0.07559197396039963,,0.07559197396039963,0.2702702702702703
[CH]C(C)(C)OC(C)=O,[CH]C(C)(C)OC(C)=O,0.24323585629463196,,,0.24323585629463196,,0.24323585629463196,0.1717171717171717
C=C[C@H](O)[C@@H]1CO1,C=C[C@H](O)[C@@H]1CO1,0.09721788763999939,,,0.09721788763999939,,0.09721788763999939,0.42574257425742573
C=CCC1(C)OO1,C=CCC1(C)OO1,-0.11717130243778229,,,-0.11717130243778229,,-0.11717130243778229,0.15254237288135594
C=C(C=CCC)OO,C=C(C=CCC)OO,-0.07834435999393463,,,-0.07834435999393463,,-0.07834435999393463,0.10619469026548672
C=C/C(O)=C(\C)CO,C=C/C(O)=C(\C)CO,-0.009642103686928749,,,-0.009642103686928749,,-0.009642103686928749,0.11864406779661017
O=CC1(O)CCC1,O=CC1(O)CCC1,0.15238429605960846,,,0.15238429605960846,,0.15238429605960846,0.17857142857142858
C[C@@H]1NC(=O)[C@H]1O,C[C@@H]1NC(=O)[C@H]1O,0.175442174077034,,,0.175442174077034,,0.175442174077034,0.12345679012345678
C[C@H]1NC(=O)[C@H]1O,C[C@H]1NC(=O)[C@H]1O,0.18241921067237854,,,0.18241921067237854,,0.18241921067237854,0.12345679012345678
[CH]CSCC(=O)O,[CH]CSCC(=O)O,0.44837480783462524,,,0.44837480783462524,,0.44837480783462524,0.0707070707070707
[CH]N(C)CC(=O)O,[CH]N(C)CC(=O)O,0.2741999924182892,,,0.2741999924182892,,0.2741999924182892,0.08
C=COCCC(=C)O,C=COCCC(=C)O,0.03660518303513527,,,0.03660518303513527,,0.03660518303513527,0.22826086956521738
C=CC(=O)[CH]O,C=CC(=O)[CH]O,0.18016980588436127,,,0.18016980588436127,,0.18016980588436127,0.15294117647058825
[CH]OCCO[CH],[CH]OCCO[CH],0.8001176118850708,,,0.8001176118850708,,0.8001176118850708,0.25
CC(=O)CC1(C)CO1,CC(=O)CC1(C)CO1,0.1077825129032135,,,0.1077825129032135,,0.1077825129032135,0.1935483870967742
C#CCOOCC,C#CCOOCC,0.320004940032959,,,0.320004940032959,,0.320004940032959,0.08045977011494253
[CH]OCC(CC)O[CH],[CH]OCC(CC)O[CH],0.17293666303157806,,,0.17293666303157806,,0.17293666303157806,0.45
CC1=NCOCO1,CC1=NCOCO1,0.1975359320640564,,,0.1975359320640564,,0.1975359320640564,0.08333333333333333
C=C(C)OC1CO1,C=C(C)OC1CO1,0.14101611077785492,,,0.14101611077785492,,0.14101611077785492,0.17647058823529413
