smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
NNC1=CC(=O)CC=C1,NNC1=CC(=O)CC=C1,-0.05483635142445564,,,-0.05483635142445564,,-0.05483635142445564,0.049707602339181284
C=Cc1cnn(O)c1C,C=Cc1cnn(O)c1C,-0.11498755216598511,,,-0.11498755216598511,,-0.11498755216598511,0.09549071618037135
CC1(C)C=NOCN1,CC1(C)C=NOCN1,0.11397770792245865,,,0.11397770792245865,,0.11397770792245865,0.047619047619047616
CC1=C(O)C(N)=NC1=N,CC1=C(O)C(N)=NC1=N,0.10251840949058533,,,0.10251840949058533,,0.10251840949058533,0.056818181818181816
Cc1cc(CC2CO2)n[nH]1,Cc1cc(CC2CO2)n[nH]1,-0.08127293735742569,,,-0.08127293735742569,,-0.08127293735742569,0.07430997876857749
N#CC/C=C/CC(N)=O,N#CC/C=C/CC(N)=O,-0.17153988778591156,,,-0.17153988778591156,,-0.17153988778591156,0.02702702702702703
c1ncc(C2CCOC2)[nH]1,c1ncc(C2CCOC2)[nH]1,-0.07671503722667694,,,-0.07671503722667694,,-0.07671503722667694,0.14634146341463414
NC12CNCC(C1)O2,NC12CNCC(C1)O2,-0.08684656769037247,,,-0.08684656769037247,,-0.08684656769037247,0.050359712230215826
C1=CN2NC=C1O2,C1=CN2NC=C1O2,-0.09061111509799957,,,-0.09061111509799957,,-0.09061111509799957,0.05084745762711865
C=CC(N)=NCCO,C=CC(N)=NCCO,0.050781913101673126,,,0.050781913101673126,,0.050781913101673126,0.01809954751131222
CC1OCCn2nccc21,CC1OCCn2nccc21,-0.10548693686723709,,,-0.10548693686723709,,-0.10548693686723709,0.09640287769784173
CC1(C#N)CNC(=O)C1,CC1(C#N)CNC(=O)C1,-0.1601293683052063,,,-0.1601293683052063,,-0.1601293683052063,0.07807807807807808
CCNN1C=COC1,CCNN1C=COC1,-0.06871066987514496,,,-0.06871066987514496,,-0.06871066987514496,0.03225806451612903
CC1CCCN(C#N)C1=O,CC1CCCN(C#N)C1=O,0.15016484260559082,,,0.15016484260559082,,0.15016484260559082,0.06142506142506143
c1cc(CC2CNC2)on1,c1cc(CC2CNC2)on1,-0.20217913389205933,,,-0.20217913389205933,,-0.20217913389205933,0.07571801566579635
On1ccc2c1CNCC2,On1ccc2c1CNCC2,-0.17428122460842133,,,-0.17428122460842133,,-0.17428122460842133,0.08139534883720931
CCN(C)C(=O)/C=C/C#N,CCN(C)C(=O)/C=C/C#N,-0.2508505880832672,,,-0.2508505880832672,,-0.2508505880832672,0.04580152671755725
Nc1[nH]ccc(=S)c1O,Nc1[nH]ccc(=S)c1O,0.12029458582401276,,,0.12029458582401276,,0.12029458582401276,0.08266666666666667
COCCC#CN=[N+]=[N-],COCCC#CN=[N+]=[N-],-0.12707825005054474,,,-0.12707825005054474,,-0.12707825005054474,0.0044444444444444444
CCC(=O)CC(=N)N,CCC(=O)CC(=N)N,0.007972972467541695,,,0.007972972467541695,,0.007972972467541695,0.03636363636363636
CC1(C#N)C=NCO1,CC1(C#N)C=NCO1,0.01872723177075386,,,0.01872723177075386,,0.01872723177075386,0.05226480836236934
NNC1N=CC=CC1=O,NNC1N=CC=CC1=O,-0.03154359757900238,,,-0.03154359757900238,,-0.03154359757900238,0.0547945205479452
NC1N=CC=CC1=O,NC1N=CC=CC1=O,-0.15504762530326843,,,-0.15504762530326843,,-0.15504762530326843,0.03986710963455149
Cc1cc(ON)cc(C)n1,Cc1cc(ON)cc(C)n1,-0.04539889469742775,,,-0.04539889469742775,,-0.04539889469742775,0.11692307692307692
C=CCOc1ccn[nH]1,C=CCOc1ccn[nH]1,0.11206197738647461,,,0.11206197738647461,,0.11206197738647461,0.07333333333333333
CC1=CC=NC(Cl)N1O,CC1=CC=NC(Cl)N1O,0.04644358158111572,,,0.04644358158111572,,0.04644358158111572,0.05938242280285035
N#C[C@@H]1CCN(C=O)C1,N#C[C@@H]1CCN(C=O)C1,0.051233600825071335,,,0.051233600825071335,,0.051233600825071335,0.049019607843137254
CCC(O)(CC#N)CC#N,CCC(O)(CC#N)CC#N,-0.04152718186378479,,,-0.04152718186378479,,-0.04152718186378479,0.021834061135371178
CC(=O)C1(N)C=CC=CN1,CC(=O)C1(N)C=CC=CN1,-0.09985136985778809,,,-0.09985136985778809,,-0.09985136985778809,0.06060606060606061
[N-]=[N+]=CCCCCO,[N-]=[N+]=CCCCCO,-0.0413476787507534,,,-0.0413476787507534,,-0.0413476787507534,0.009852216748768473
CC1Cn2nccc2O1,CC1Cn2nccc2O1,-0.13738290965557098,,,-0.13738290965557098,,-0.13738290965557098,0.09437386569872959
N=C(N)N1C=CC=CO1,N=C(N)N1C=CC=CO1,-0.045014843344688416,,,-0.045014843344688416,,-0.045014843344688416,0.06017191977077364
CNC(=O)C1=NCC=C1,CNC(=O)C1=NCC=C1,-0.20601508021354675,,,-0.20601508021354675,,-0.20601508021354675,0.05070422535211268
COCn1nccc1Br,COCn1nccc1Br,0.08880332857370377,,,0.08880332857370377,,0.08880332857370377,0.08357348703170028
C[C@@H]1CCN1C(N)=O,C[C@@H]1CCN1C(N)=O,-0.008865023963153362,,,-0.008865023963153362,,-0.008865023963153362,0.06319702602230483
OC1=CN(C2CC2)NC=C1,OC1=CN(C2CC2)NC=C1,0.09843146800994873,,,0.09843146800994873,,0.09843146800994873,0.06550218340611354
[N-]=[N+]=NC1C=CCOC1,[N-]=[N+]=NC1C=CCOC1,-0.3251604735851288,,,-0.3251604735851288,,-0.3251604735851288,0.031746031746031744
Oc1cnn2c1CCC2,Oc1cnn2c1CCC2,-0.1557079553604126,,,-0.1557079553604126,,-0.1557079553604126,0.10189982728842832
Cn1cc(N)ncc1=O,Cn1cc(N)ncc1=O,-0.05516496300697327,,,-0.05516496300697327,,-0.05516496300697327,0.13742690058479531
C=CCC(=O)CNN,C=CCC(=O)CNN,0.027087140828371048,,,0.027087140828371048,,0.027087140828371048,0.0273972602739726
COc1cnn(C2CC2)c1,COc1cnn(C2CC2)c1,-0.02919466607272625,,,-0.02919466607272625,,-0.02919466607272625,0.08172043010752689
N=C1C=COCC=N1,N=C1C=COCC=N1,-0.058773405849933624,,,-0.058773405849933624,,-0.058773405849933624,0.017605633802816902
NC(=O)CC1C=CC=NC1,NC(=O)CC1C=CC=NC1,-0.16657938063144684,,,-0.16657938063144684,,-0.16657938063144684,0.049723756906077346
c1ncc(CC2CO2)[nH]1,c1ncc(CC2CO2)[nH]1,-0.12866701185703278,,,-0.12866701185703278,,-0.12866701185703278,0.16120218579234974
Cc1c(Cl)n(C)[nH]c1=O,Cc1c(Cl)n(C)[nH]c1=O,-0.012938105501234531,,,-0.012938105501234531,,-0.012938105501234531,0.09297052154195011
CN(C)C(=O)C1=NCC=C1,CN(C)C(=O)C1=NCC=C1,-0.11259397119283676,,,-0.11259397119283676,,-0.11259397119283676,0.05583756345177665
c1cn(CC2COC2)cn1,c1cn(CC2COC2)cn1,-0.13682644069194794,,,-0.13682644069194794,,-0.13682644069194794,0.18960244648318042
O=CNN1C=CC=NC1,O=CNN1C=CC=NC1,-0.05194544047117233,,,-0.05194544047117233,,-0.05194544047117233,0.043343653250773995
ON=CCn1ccnc1,ON=CCn1ccnc1,0.13283997774124146,,,0.13283997774124146,,0.13283997774124146,0.24497991967871485
COC1=CN=C=NC1,COC1=CN=C=NC1,0.14419719576835632,,,0.14419719576835632,,0.14419719576835632,0.035842293906810034
CC1(C)C=CN=NC1=O,CC1(C)C=CN=NC1=O,0.02232862450182438,,,0.02232862450182438,,0.02232862450182438,0.050746268656716415
Cn1ccc(/C=N\O)c1,Cn1ccc(/C=N\O)c1,0.2877880036830902,,,0.2877880036830902,,0.2877880036830902,0.1396103896103896
[CH2+]CN(CC)C(=N)[O-],[CH2+]CN(CC)C(=N)[O-],0.21716392040252686,,,0.21716392040252686,,0.21716392040252686,0.03286384976525822
C=CCO/N=C\CN,C=CCO/N=C\CN,-0.07609373331069946,,,-0.07609373331069946,,-0.07609373331069946,0.028985507246376812
NC1=CC(=O)N=C1,NC1=CC(=O)N=C1,0.1393951177597046,,,0.1393951177597046,,0.1393951177597046,0.03759398496240601
COCC(C#N)CC#N,COCC(C#N)CC#N,-0.07867326587438583,,,-0.07867326587438583,,-0.07867326587438583,0.04405286343612335
C=CC1=NC(=O)NC1,C=CC1=NC(=O)NC1,-0.005675348453223705,,,-0.005675348453223705,,-0.005675348453223705,0.053691275167785234
Cc1cnn(C)c1N=O,Cc1cnn(C)c1N=O,0.05249223858118057,,,0.05249223858118057,,0.05249223858118057,0.09113924050632911
C=N/C=C\C=C\C(N)=O,C=N/C=C\C=C\C(N)=O,-0.05826438590884209,,,-0.05826438590884209,,-0.05826438590884209,0.035398230088495575
Cc1cn(C2COC2)cn1,Cc1cn(C2COC2)cn1,-0.07122351229190826,,,-0.07122351229190826,,-0.07122351229190826,0.22900763358778625
CNC(CO)CC#N,CNC(CO)CC#N,-0.06335321068763733,,,-0.06335321068763733,,-0.06335321068763733,0.0319634703196347
C/C=C\c1nonc1C,C/C=C\c1nonc1C,-0.3303666412830353,,,-0.3303666412830353,,-0.3303666412830353,0.10197368421052631
NC(=O)[C@H]1CCC#CN1,NC(=O)[C@H]1CCC#CN1,-0.12972520291805267,,,-0.12972520291805267,,-0.12972520291805267,0.055232558139534885
CC(C)C(=O)NC=N,CC(C)C(=O)NC=N,0.0997607409954071,,,0.0997607409954071,,0.0997607409954071,0.041474654377880185
NN1CCOC2CC21,NN1CCOC2CC21,-0.049779728055000305,,,-0.049779728055000305,,-0.049779728055000305,0.046753246753246755
[CH2-][NH+]1CC/C(=N\O)C1,[CH2-][NH+]1CC/C(=N\O)C1,0.0697394534945488,,,0.0697394534945488,,0.0697394534945488,0.04814814814814815
CNN1CCC(=O)C1,CNN1CCC(=O)C1,-0.12145111709833145,,,-0.12145111709833145,,-0.12145111709833145,0.05776173285198556
CC(C)n1ccc(=O)nc1,CC(C)n1ccc(=O)nc1,0.04751938581466675,,,0.04751938581466675,,0.04751938581466675,0.16292134831460675
CN=CC(=CN)CO,CN=CC(=CN)CO,-0.25505033135414124,,,-0.25505033135414124,,-0.25505033135414124,0.022026431718061675
C/C=C\C(C=O)=NC=N,C/C=C\C(C=O)=NC=N,0.10714949667453766,,,0.10714949667453766,,0.10714949667453766,0.036885245901639344
COc1c(Br)ncn1C,COc1c(Br)ncn1C,0.21326124668121338,,,0.21326124668121338,,0.21326124668121338,0.17158176943699732
COc1ncn(C)c1Br,COc1ncn(C)c1Br,0.24146617949008942,,,0.24146617949008942,,0.24146617949008942,0.1783783783783784
c1cnn([C@@H]2CCOC2)c1,c1cnn([C@@H]2CCOC2)c1,-0.16548100113868713,,,-0.16548100113868713,,-0.16548100113868713,0.09306930693069307
C1=NC=C2ONCC12,C1=NC=C2ONCC12,-0.2388060986995697,,,-0.2388060986995697,,-0.2388060986995697,0.06572769953051644
C1=COC2NCNC2=C1,C1=COC2NCNC2=C1,-0.019765866920351982,,,-0.019765866920351982,,-0.019765866920351982,0.05950095969289827
CC/C=C1/C=NOC1=NC,CC/C=C1/C=NOC1=NC,0.0453544519841671,,,0.0453544519841671,,0.0453544519841671,0.05339805825242718
C=C.CC(=O)c1cn[nH]c1,C=C.CC(=O)c1cn[nH]c1,0.0068082259967923164,,,0.0068082259967923164,,0.0068082259967923164,0.10569105691056911
CCC.c1cnon1,CCC.c1cnon1,-0.06433650851249695,,,-0.06433650851249695,,-0.06433650851249695,0.04945054945054945
NC1=NCC(O)CC1,NC1=NCC(O)CC1,-0.135605126619339,,,-0.135605126619339,,-0.135605126619339,0.03367003367003367
CC(C(N)=O)C(Br)C#N,CC(C(N)=O)C(Br)C#N,-0.1024908572435379,,,-0.1024908572435379,,-0.1024908572435379,0.06415094339622641
C=N/C=C(C=O)\C(N)=C/C,C=N/C=C(C=O)\C(N)=C/C,0.25450390577316284,,,0.25450390577316284,,0.25450390577316284,0.04966887417218543
C=CN=C(C=C)C(N)=O,C=CN=C(C=C)C(N)=O,0.09340180456638336,,,0.09340180456638336,,0.09340180456638336,0.04924242424242424
C=CN=C(N=C)C(C)=O,C=CN=C(N=C)C(C)=O,-0.058757662773132324,,,-0.058757662773132324,,-0.058757662773132324,0.04477611940298507
OC1NNC2=C1CCC=C2,OC1NNC2=C1CCC=C2,0.037953488528728485,,,0.037953488528728485,,0.037953488528728485,0.057926829268292686
C=NN(C=O)C(C)C,C=NN(C=O)C(C)C,0.15871953964233398,,,0.15871953964233398,,0.15871953964233398,0.04054054054054054
CC1(c2ncno2)CC1,CC1(c2ncno2)CC1,-0.03822110593318939,,,-0.03822110593318939,,-0.03822110593318939,0.07848101265822785
CCC1(c2ncno2)CC1,CCC1(c2ncno2)CC1,-0.08725527673959732,,,-0.08725527673959732,,-0.08725527673959732,0.07223476297968397
Cc1c(N)ccn(C)c1=O,Cc1c(N)ccn(C)c1=O,-0.18351182341575623,,,-0.18351182341575623,,-0.18351182341575623,0.10642570281124498
C#CC1(CO)N=N1,C#CC1(CO)N=N1,-0.27312880754470825,,,-0.27312880754470825,,-0.27312880754470825,0.025423728813559324
[CH2]C(=O)n1ccnc1,[CH2]C(=O)n1ccnc1,-0.06411607563495636,,,-0.06411607563495636,,-0.06411607563495636,0.2388663967611336
CO/C=C/c1ncc[nH]1,CO/C=C/c1ncc[nH]1,0.11583224684000015,,,0.11583224684000015,,0.11583224684000015,0.14102564102564102
N#CN1C=COC1,N#CN1C=COC1,-0.049193285405635834,,,-0.049193285405635834,,-0.049193285405635834,0.0163265306122449
O=C(Cl)C1=CNCNC1,O=C(Cl)C1=CNCNC1,-0.1506977677345276,,,-0.1506977677345276,,-0.1506977677345276,0.05263157894736842
CC(C#N)N1CC(=O)C1,CC(C#N)N1CC(=O)C1,-0.1304357349872589,,,-0.1304357349872589,,-0.1304357349872589,0.06666666666666667
O=CN1CC2=C(CNC2)C1,O=CN1CC2=C(CNC2)C1,-0.06785356998443604,,,-0.06785356998443604,,-0.06785356998443604,0.05405405405405406
CCN1C=NC2(CC2)C1=O,CCN1C=NC2(CC2)C1=O,0.10580921173095703,,,0.10580921173095703,,0.10580921173095703,0.06260869565217392
N=C/C=C(\N)CCO,N=C/C=C(\N)CCO,0.10542969405651093,,,0.10542969405651093,,0.10542969405651093,0.008849557522123894
N#CC1CN(C(N)=O)C1,N#CC1CN(C(N)=O)C1,-0.22387902438640594,,,-0.22387902438640594,,-0.22387902438640594,0.08303249097472924
CN1CCCOC1=N,CN1CCCOC1=N,-0.1537768542766571,,,-0.1537768542766571,,-0.1537768542766571,0.04452054794520548
C[C@H]1CC(N)C(=O)N1,C[C@H]1CC(N)C(=O)N1,0.008815135806798935,,,0.008815135806798935,,0.008815135806798935,0.05704697986577181
C[C@H]1C[C@@H](N)C(=O)N1,C[C@H]1C[C@@H](N)C(=O)N1,0.009176102466881275,,,0.009176102466881275,,0.009176102466881275,0.05704697986577181
C[C@H]1C[C@H](N)C(=O)N1,C[C@H]1C[C@H](N)C(=O)N1,0.008106580935418606,,,0.008106580935418606,,0.008106580935418606,0.05704697986577181
C[C@@H]1C[C@@H](N)C(=O)N1,C[C@@H]1C[C@@H](N)C(=O)N1,0.01311718113720417,,,0.01311718113720417,,0.01311718113720417,0.05704697986577181
C=C/C(C(=N)N=C)=C(\C)O,C=C/C(C(=N)N=C)=C(\C)O,0.1619117558002472,,,0.1619117558002472,,0.1619117558002472,0.05014749262536873
Cc1nc(CC=O)[nH]c1C,Cc1nc(CC=O)[nH]c1C,0.3157051205635071,,,0.3157051205635071,,0.3157051205635071,0.21160409556313994
NC1=NCC(=O)C=C1,NC1=NCC(=O)C=C1,-0.19525688886642456,,,-0.19525688886642456,,-0.19525688886642456,0.04262295081967213
C=Nc1nc(C)oc1C,C=Nc1nc(C)oc1C,-0.21118295192718506,,,-0.21118295192718506,,-0.21118295192718506,0.10776942355889724
Cc1cnc(N=O)n1C,Cc1cnc(N=O)n1C,0.29234862327575684,,,0.29234862327575684,,0.29234862327575684,0.3724832214765101
C=C(O)NC(C)=NC,C=C(O)NC(C)=NC,-0.10116253793239594,,,-0.10116253793239594,,-0.10116253793239594,0.034482758620689655
C#CCCNC(N)O,C#CCCNC(N)O,-0.16954147815704346,,,-0.16954147815704346,,-0.16954147815704346,0.028169014084507043
CCC1=NNC(C)O1,CCC1=NNC(C)O1,-0.18376322090625763,,,-0.18376322090625763,,-0.18376322090625763,0.03896103896103896
CN1C=C[N+](C)([O-])C1,CN1C=C[N+](C)([O-])C1,-0.23256738483905792,,,-0.23256738483905792,,-0.23256738483905792,0.040740740740740744
ON1CC2CC1CN2,ON1CC2CC1CN2,-0.048622094094753265,,,-0.048622094094753265,,-0.048622094094753265,0.04904632152588556
O=CC1=CC=CNN1,O=CC1=CC=CNN1,0.14161823689937592,,,0.14161823689937592,,0.14161823689937592,0.03690036900369004
Nc1ccccc1C(N)O,Nc1ccccc1C(N)O,0.018535342067480087,,,0.018535342067480087,,0.018535342067480087,0.04473684210526316
C=CON1CC1C#N,C=CON1CC1C#N,-0.25753411650657654,,,-0.25753411650657654,,-0.25753411650657654,0.048327137546468404
COCc1ncccc1N,COCc1ncccc1N,-0.2770806550979614,,,-0.2770806550979614,,-0.2770806550979614,0.10909090909090909
Cc1nn[nH]c(=O)c1C,Cc1nn[nH]c(=O)c1C,-0.022998537868261337,,,-0.022998537868261337,,-0.022998537868261337,0.08823529411764706
NNC1=NC=CC(=O)C1,NNC1=NC=CC(=O)C1,0.11048346012830734,,,0.11048346012830734,,0.11048346012830734,0.06233062330623306
CC=Cn1nc[nH]c1=O,CC=Cn1nc[nH]c1=O,0.15810351073741913,,,0.15810351073741913,,0.15810351073741913,0.09329446064139942
c1c[nH]c(C2CNCO2)c1,c1c[nH]c(C2CNCO2)c1,-0.143450066447258,,,-0.143450066447258,,-0.143450066447258,0.10037174721189591
CN(C)n1ccccc1=O,CN(C)n1ccccc1=O,-0.19483572244644165,,,-0.19483572244644165,,-0.19483572244644165,0.0881542699724518
C1CN2CCOC2N1,C1CN2CCOC2N1,-0.1578240543603897,,,-0.1578240543603897,,-0.1578240543603897,0.06017191977077364
Cc1c(Cl)ncn1CO,Cc1c(Cl)ncn1CO,0.06292915344238281,,,0.06292915344238281,,0.06292915344238281,0.3353658536585366
Cc1ncn(CO)c1Cl,Cc1ncn(CO)c1Cl,0.015923820436000824,,,0.015923820436000824,,0.015923820436000824,0.26285714285714284
Cc1ncc(S)c(=O)[nH]1,Cc1ncc(S)c(=O)[nH]1,0.05667175352573395,,,0.05667175352573395,,0.05667175352573395,0.12048192771084337
CCc1ncc(=O)[nH]c1C,CCc1ncc(=O)[nH]c1C,-0.13117380440235138,,,-0.13117380440235138,,-0.13117380440235138,0.15281501340482573
CCc1[nH]c(=O)cnc1C,CCc1[nH]c(=O)cnc1C,-0.12125914543867111,,,-0.12125914543867111,,-0.12125914543867111,0.14285714285714285
C=C1N=CCNC1=O,C=C1N=CCNC1=O,0.03421923890709877,,,0.03421923890709877,,0.03421923890709877,0.042071197411003236
N=C(N)C1=COCC=C1,N=C(N)C1=COCC=C1,0.12144209444522858,,,0.12144209444522858,,0.12144209444522858,0.03361344537815126
CCC1=NC=NC1=O,CCC1=NC=NC1=O,-0.05900060012936592,,,-0.05900060012936592,,-0.05900060012936592,0.04220779220779221
C=CC1C=NNC1=O,C=CC1C=NNC1=O,0.19193251430988312,,,0.19193251430988312,,0.19193251430988312,0.05647840531561462
NC1C=CN=CC1=O,NC1C=CN=CC1=O,-0.08215205371379852,,,-0.08215205371379852,,-0.08215205371379852,0.04746835443037975
C=C=C=CC(N)=O,C=C=C=CC(N)=O,0.001886697020381689,,,0.001886697020381689,,0.001886697020381689,0.02
CCN1CC=C(O)N1,CCN1CC=C(O)N1,-0.14905241131782532,,,-0.14905241131782532,,-0.14905241131782532,0.02768166089965398
Nc1cccc(NCO)c1,Nc1cccc(NCO)c1,-0.011041194200515747,,,-0.011041194200515747,,-0.011041194200515747,0.037162162162162164
N#CC(N)CCCO,N#CC(N)CCCO,0.09384229779243469,,,0.09384229779243469,,0.09384229779243469,0.03317535545023697
COC(=N)c1cnc[nH]1,COC(=N)c1cnc[nH]1,0.6113061308860779,,,0.6113061308860779,,0.6113061308860779,0.20711974110032363
Cc1ncc(C(=O)S)[nH]1,Cc1ncc(C(=O)S)[nH]1,0.2280162274837494,,,0.2280162274837494,,0.2280162274837494,0.3187919463087248
N=C(N)C1N=CC=CO1,N=C(N)C1N=CC=CO1,-0.049313221126794815,,,-0.049313221126794815,,-0.049313221126794815,0.038781163434903045
O=C1NC2CC=NC12,O=C1NC2CC=NC12,-0.20162758231163025,,,-0.20162758231163025,,-0.20162758231163025,0.05454545454545454
CNN(O)c1ccccc1,CNN(O)c1ccccc1,-0.10365402698516846,,,-0.10365402698516846,,-0.10365402698516846,0.038461538461538464
CC(=O)C1=NC=CS1=N,CC(=O)C1=NC=CS1=N,0.09376028180122375,,,0.09376028180122375,,0.09376028180122375,0.05825242718446602
N#CC=C1CCO1,N#CC=C1CCO1,-0.18567484617233276,,,-0.18567484617233276,,-0.18567484617233276,0.0211864406779661
CC1=NC(=O)C(C(C)C)=N1,CC1=NC(=O)C(C(C)C)=N1,-0.1708216369152069,,,-0.1708216369152069,,-0.1708216369152069,0.05010893246187364
CC(=O)C1CCCN1C#N,CC(=O)C1CCCN1C#N,0.09965013712644577,,,0.09965013712644577,,0.09965013712644577,0.059113300492610835
COC(=S)c1ccn[nH]1,COC(=S)c1ccn[nH]1,0.15923461318016052,,,0.15923461318016052,,0.15923461318016052,0.08092485549132948
CC(=O)N=C1CSC=N1,CC(=O)N=C1CSC=N1,0.24032071232795715,,,0.24032071232795715,,0.24032071232795715,0.03235294117647059
CC=CCC(N)=NO,CC=CCC(N)=NO,-0.02952370047569275,,,-0.02952370047569275,,-0.02952370047569275,0.01809954751131222
CC=C(C#N)CNC(C)=O,CC=C(C#N)CNC(C)=O,0.011750254780054092,,,0.011750254780054092,,0.011750254780054092,0.04316546762589928
CCOCCC=[N+]=[N-],CCOCCC=[N+]=[N-],-0.1536894142627716,,,-0.1536894142627716,,-0.1536894142627716,0.019704433497536946
O=C1CC=CC12CNN2,O=C1CC=CC12CNN2,-0.20904573798179626,,,-0.20904573798179626,,-0.20904573798179626,0.06338028169014084
O=C1NN=CC12CCC2,O=C1NN=CC12CCC2,-0.039238087832927704,,,-0.039238087832927704,,-0.039238087832927704,0.05324074074074074
CCC1CNC(=O)C1C#N,CCC1CNC(=O)C1C#N,-0.059174276888370514,,,-0.059174276888370514,,-0.059174276888370514,0.08270676691729323
C1=CC2(CC=NO2)CCN1,C1=CC2(CC=NO2)CCN1,-0.1403617560863495,,,-0.1403617560863495,,-0.1403617560863495,0.052346570397111915
NNC1C=CC=CC1=O,NNC1C=CC=CC1=O,-0.10228192061185837,,,-0.10228192061185837,,-0.10228192061185837,0.05157593123209169
CCC(=O)N1C=CC=NC1,CCC(=O)N1C=CC=NC1,0.0330660305917263,,,0.0330660305917263,,0.0330660305917263,0.06
C1=CC2=C(CN2)NO1,C1=CC2=C(CN2)NO1,0.08957025408744812,,,0.08957025408744812,,0.08957025408744812,0.05980861244019139
c1nc2c(o1)CN2,c1nc2c(o1)CN2,0.19206072390079498,,,0.19206072390079498,,0.19206072390079498,0.08169014084507042
O=C1NC=NC12CNC2,O=C1NC=NC12CNC2,0.15644371509552002,,,0.15644371509552002,,0.15644371509552002,0.06046511627906977
N=C(N)C1=CC=COC1,N=C(N)C1=CC=COC1,0.05765874683856964,,,0.05765874683856964,,0.05765874683856964,0.05965909090909091
O=C1N=NCC1C1CC1,O=C1N=NCC1C1CC1,-0.15165992081165314,,,-0.15165992081165314,,-0.15165992081165314,0.06887052341597796
CC(O)=Cc1ncc[nH]1,CC(O)=Cc1ncc[nH]1,-0.11543494462966919,,,-0.11543494462966919,,-0.11543494462966919,0.13671875
CCONc1ccncc1,CCONc1ccncc1,0.0888095274567604,,,0.0888095274567604,,0.0888095274567604,0.07326007326007326
CONC1=NC=CC=CC1,CONC1=NC=CC=CC1,0.11662162840366364,,,0.11662162840366364,,0.11662162840366364,0.05865921787709497
CC1(Cc2ncc[nH]2)CO1,CC1(Cc2ncc[nH]2)CO1,-0.08771486580371857,,,-0.08771486580371857,,-0.08771486580371857,0.12885154061624648
Cc1[nH]cc(C(N)=O)c1C,Cc1[nH]cc(C(N)=O)c1C,0.0424337238073349,,,0.0424337238073349,,0.0424337238073349,0.12095032397408208
COC(C)c1cnccn1,COC(C)c1cnccn1,-0.09969155490398407,,,-0.09969155490398407,,-0.09969155490398407,0.14363143631436315
CC(C)(C#N)CN=C=O,CC(C)(C#N)CN=C=O,0.19009870290756226,,,0.19009870290756226,,0.19009870290756226,0.04524886877828054
CON=C1C=NC=NC1,CON=C1C=NC=NC1,0.12200294435024261,,,0.12200294435024261,,0.12200294435024261,0.05732484076433121
CN=C1C=CC(=O)CN1,CN=C1C=CC(=O)CN1,-0.1443818062543869,,,-0.1443818062543869,,-0.1443818062543869,0.05042016806722689
O=C1CC(C2CC2)N=CN1,O=C1CC(C2CC2)N=CN1,-0.04504086822271347,,,-0.04504086822271347,,-0.04504086822271347,0.05217391304347826
NCn1cccnc1=O,NCn1cccnc1=O,-0.058222804218530655,,,-0.058222804218530655,,-0.058222804218530655,0.17320261437908496
OC1=CC=CNN1C1CC1,OC1=CC=CNN1C1CC1,-0.07072307914495468,,,-0.07072307914495468,,-0.07072307914495468,0.07112970711297072
NC1=CCC(=O)C=N1,NC1=CCC(=O)C=N1,-0.07313375174999237,,,-0.07313375174999237,,-0.07313375174999237,0.04013377926421405
COC=Cc1cn[nH]c1,COC=Cc1cn[nH]c1,0.22590994834899902,,,0.22590994834899902,,0.22590994834899902,0.0796812749003984
N=c1cccno1,N=c1cccno1,-0.2928207516670227,,,-0.2928207516670227,,-0.2928207516670227,0.06611570247933884
CNc1ccc(C=N)o1,CNc1ccc(C=N)o1,0.048005931079387665,,,0.048005931079387665,,0.048005931079387665,0.09742120343839542
CC1=C(Br)C=NCN1O,CC1=C(Br)C=NCN1O,0.13487496972084045,,,0.13487496972084045,,0.13487496972084045,0.0821256038647343
NC1=CON=CC=C1,NC1=CON=CC=C1,-0.11155381798744202,,,-0.11155381798744202,,-0.11155381798744202,0.04285714285714286
CC(=O)C1(C)C=CNC=N1,CC(=O)C1(C)C=CNC=N1,-0.017405912280082703,,,-0.017405912280082703,,-0.017405912280082703,0.05309734513274336
O=C1CC=C2NCCC2N1,O=C1CC=C2NCCC2N1,-0.1900070309638977,,,-0.1900070309638977,,-0.1900070309638977,0.07023411371237458
CC1=NCN(C=O)C=C1,CC1=NCN(C=O)C=C1,0.09356352686882019,,,0.09356352686882019,,0.09356352686882019,0.03857566765578635
N#CCN1C=COC1,N#CCN1C=COC1,-0.11556053161621094,,,-0.11556053161621094,,-0.11556053161621094,0.03333333333333333
CC1CC12N=CNC2=O,CC1CC12N=CNC2=O,0.1371283233165741,,,0.1371283233165741,,0.1371283233165741,0.058823529411764705
C/C(=N/O)c1cncs1,C/C(=N/O)c1cncs1,0.0621761791408062,,,0.0621761791408062,,0.0621761791408062,0.0896358543417367
C=C1OC=CC1=N,C=C1OC=CC1=N,0.10882049798965454,,,0.10882049798965454,,0.10882049798965454,0.022988505747126436
NC1(Cl)C=NC=C(O)C1,NC1(Cl)C=NC=C(O)C1,-0.334606409072876,,,-0.334606409072876,,-0.334606409072876,0.05275779376498801
N[C@]12CN[C@H](CO1)C2,N[C@]12CN[C@H](CO1)C2,-0.05818246304988861,,,-0.05818246304988861,,-0.05818246304988861,0.04831932773109244
