smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC1(C)OCC(COC(=O)/C=C/O)O1,CC1(C)OCC(COC(=O)/C=C/O)O1,-0.10771187394857407,,,-0.10771187394857407,,-0.10771187394857407,0.11163895486935867
CCCOC1=C(O)C(CO)OC1=O,CCCOC1=C(O)C(CO)OC1=O,0.030942097306251526,,,0.030942097306251526,,0.030942097306251526,0.0882800608828006
C/C(C(=O)O)=C(\CCCO)C(=O)O,C/C(C(=O)O)=C(\CCCO)C(=O)O,-0.05721069127321243,,,-0.05721069127321243,,-0.05721069127321243,0.190625
COCC1(O)OC(C)C(O)[C@@H]1O,COCC1(O)OC(C)C(O)[C@@H]1O,0.20120885968208313,,,0.20120885968208313,,0.20120885968208313,0.0867992766726944
CC(=O)C1=C(O)C(C)(C)OS1(=O)=O,CC(=O)C1=C(O)C(C)(C)OS1(=O)=O,-0.017976883798837662,,,-0.017976883798837662,,-0.017976883798837662,0.07799145299145299
O=C(O)CN1CC(=O)[C@H](O)[C@H]1CO,O=C(O)CN1CC(=O)[C@H](O)[C@H]1CO,0.11567898094654083,,,0.11567898094654083,,0.11567898094654083,0.10281923714759536
CC1(C)OC2C(=O)[C@@H](O)O[C@@H]2O1,CC1(C)OC2C(=O)[C@@H](O)O[C@@H]2O1,0.0030897133983671665,,,0.0030897133983671665,,0.0030897133983671665,0.08622908622908623
CCOC1=C(O)C(O)OC1=O,CCOC1=C(O)C(O)OC1=O,-0.16520938277244568,,,-0.16520938277244568,,-0.16520938277244568,0.09578544061302682
CC(=O)OCC1OCC[C@@H]1OC(C)=O,CC(=O)OCC1OCC[C@@H]1OC(C)=O,0.1313057243824005,,,0.1313057243824005,,0.1313057243824005,0.14786967418546365
COC(=O)OC1CCC(OC=O)CC1,COC(=O)OC1CCC(OC=O)CC1,-0.09479040652513504,,,-0.09479040652513504,,-0.09479040652513504,0.15916955017301038
OC1=C(O)C(O)=C(O)C(O)C1,OC1=C(O)C(O)=C(O)C(O)C1,-0.049943726509809494,,,-0.049943726509809494,,-0.049943726509809494,0.09227467811158799
C=C1OC(=O)OC1(C)C(OC)OC,C=C1OC(=O)OC1(C)C(OC)OC,0.06166752800345421,,,0.06166752800345421,,0.06166752800345421,0.07644305772230889
C[C@@H]1C(O)C(O)OC(CO)[C@H]1O,C[C@@H]1C(O)C(O)OC(CO)[C@H]1O,0.27423015236854553,,,0.27423015236854553,,0.27423015236854553,0.09142857142857143
CCO[C@@H]1OC[C@@H](O)[C@H](O)C1O,CCO[C@@H]1OC[C@@H](O)[C@H](O)C1O,0.23084059357643127,,,0.23084059357643127,,0.23084059357643127,0.1152073732718894
CCO[C@@H]1OC[C@H](O)[C@H](O)C1O,CCO[C@@H]1OC[C@H](O)[C@H](O)C1O,0.2307303547859192,,,0.2307303547859192,,0.2307303547859192,0.1152073732718894
CCO[C@H]1OC[C@@H](O)[C@H](O)C1O,CCO[C@H]1OC[C@@H](O)[C@H](O)C1O,0.23146533966064453,,,0.23146533966064453,,0.23146533966064453,0.1152073732718894
CCO[C@H]1OC[C@H](O)[C@H](O)C1O,CCO[C@H]1OC[C@H](O)[C@H](O)C1O,0.23148782551288605,,,0.23148782551288605,,0.23148782551288605,0.1152073732718894
O=CC(C=O)C(O)C(=O)O,O=CC(C=O)C(O)C(=O)O,0.023969590663909912,,,0.023969590663909912,,0.023969590663909912,0.17209302325581396
C=CC(=O)OC1COS(=O)(=O)C1C,C=CC(=O)OC1COS(=O)(=O)C1C,0.056858308613300323,,,0.056858308613300323,,0.056858308613300323,0.09397944199706314
CC1=C(O)C2C(O)[C@]2(O)C(CO)O1,CC1=C(O)C2C(O)[C@]2(O)C(CO)O1,0.1221020370721817,,,0.1221020370721817,,0.1221020370721817,0.07719928186714542
O=C(O)CCC1(O)CCC(=O)O1,O=C(O)CCC1(O)CCC(=O)O1,0.11609822511672974,,,0.11609822511672974,,0.11609822511672974,0.16161616161616163
COC1OC(C)C(O)[C@H](O)[C@@H]1O,COC1OC(C)C(O)[C@H](O)[C@@H]1O,0.20752659440040588,,,0.20752659440040588,,0.20752659440040588,0.10227272727272728
CC1[C@@H](O)C(CO)O[C@H](O)[C@H]1O,CC1[C@@H](O)C(CO)O[C@H](O)[C@H]1O,0.2324064075946808,,,0.2324064075946808,,0.2324064075946808,0.09142857142857143
COC1=C(O)C(CCO)OC2OC12,COC1=C(O)C(CCO)OC2OC12,0.3251785635948181,,,0.3251785635948181,,0.3251785635948181,0.07745664739884393
O=C[C@@H]1OC(CO)CC(O)=C1O,O=C[C@@H]1OC(CO)CC(O)=C1O,-0.040337540209293365,,,-0.040337540209293365,,-0.040337540209293365,0.09314586994727592
COC(=O)C(O)C1CCCOC1=O,COC(=O)C(O)C1CCCOC1=O,0.12756843864917755,,,0.12756843864917755,,0.12756843864917755,0.17125984251968504
C[C@H]1[C@H](O)C(C(=O)O)OC2(CC2)[C@@H]1O,C[C@H]1[C@H](O)C(C(=O)O)OC2(CC2)[C@@H]1O,0.09580309689044952,,,0.09580309689044952,,0.09580309689044952,0.10237203495630462
CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO)O[C@H]2C=O,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO)O[C@H]2C=O,-0.0011585340835154057,,,-0.0011585340835154057,,-0.0011585340835154057,0.09691011235955056
CC(=O)CC(=O)OC(C)(C)CC(=O)O,CC(=O)CC(=O)OC(C)(C)CC(=O)O,0.06063820421695709,,,0.06063820421695709,,0.06063820421695709,0.2435064935064935
CCC1OC(O)C(O)C(CO)O1,CCC1OC(O)C(O)C(CO)O1,0.05919818952679634,,,0.05919818952679634,,0.05919818952679634,0.1
CC12CC1(O)OC(CO)=C(O)C2O,CC12CC1(O)OC(CO)=C(O)C2O,0.09143311530351639,,,0.09143311530351639,,0.09143311530351639,0.08068902991840435
C=CC(=O)OC1(C)COS(=O)(=O)C1,C=CC(=O)OC1(C)COS(=O)(=O)C1,-0.045435406267642975,,,-0.045435406267642975,,-0.045435406267642975,0.08090614886731391
CC(=O)OCCC1COC2OC2O1,CC(=O)OCCC1COC2OC2O1,0.034854706376791,,,0.034854706376791,,0.034854706376791,0.13126491646778043
C=C(O)C(C(=O)O)C(=O)O,C=C(O)C(C(=O)O)C(=O)O,0.22575491666793823,,,0.22575491666793823,,0.22575491666793823,0.1598173515981735
C=C[C@H]1CO[C@@H](OO)C(=O)[C@H]1O,C=C[C@H]1CO[C@@H](OO)C(=O)[C@H]1O,0.03596794605255127,,,0.03596794605255127,,0.03596794605255127,0.1185064935064935
COCC1CC(OC=O)C(=O)O1,COCC1CC(OC=O)C(=O)O1,-0.0599941611289978,,,-0.0599941611289978,,-0.0599941611289978,0.16859122401847576
O=C1C(O)C(O)=C(O)C1O,O=C1C(O)C(O)=C(O)C1O,0.14852596819400787,,,0.14852596819400787,,0.14852596819400787,0.15159574468085107
C[C@@H]1C(O)=C(O)COC1(O)C=O,C[C@@H]1C(O)=C(O)COC1(O)C=O,0.0965675413608551,,,0.0965675413608551,,0.0965675413608551,0.07766990291262135
CO[C@@H]1OC(CO)[C@H](O)CC1O,CO[C@@H]1OC(CO)[C@H](O)CC1O,0.21504226326942444,,,0.21504226326942444,,0.21504226326942444,0.10537190082644628
CO[C@H]1CC(O)[C@@H](O)[C@@H](CO)O1,CO[C@H]1CC(O)[C@@H](O)[C@@H](CO)O1,0.21484121680259705,,,0.21484121680259705,,0.21484121680259705,0.11434511434511435
COC(OC)C1CCC(=O)C1C(=O)O,COC(OC)C1CCC(=O)C1C(=O)O,0.18308359384536743,,,0.18308359384536743,,0.18308359384536743,0.16570327552986513
C[C@@]1(O)C(O)=COC(C=O)C1O,C[C@@]1(O)C(O)=COC(C=O)C1O,-0.06647266447544098,,,-0.06647266447544098,,-0.06647266447544098,0.09659863945578231
OCC1COCC(O)C(O)[C@@H]1O,OCC1COCC(O)C(O)[C@@H]1O,0.32824674248695374,,,0.32824674248695374,,0.32824674248695374,0.13010204081632654
C[C@@H]1O[C@H]([C@H](O)CO)C(O)[C@@H]1O,C[C@@H]1O[C@H]([C@H](O)CO)C(O)[C@@H]1O,0.2194366157054901,,,0.2194366157054901,,0.2194366157054901,0.11139896373056994
C=[N+]([O-])C(=O)OC(=O)OCC(C)C,C=[N+]([O-])C(=O)OC(=O)OCC(C)C,0.040017835795879364,,,0.040017835795879364,,0.040017835795879364,0.09329446064139942
CO[NH+]([O-])OC1COC2=CCOC21,CO[NH+]([O-])OC1COC2=CCOC21,0.20960935950279236,,,0.20960935950279236,,0.20960935950279236,0.0824022346368715
O=C1C(O)=C(O)[C@H](O)CC1O,O=C1C(O)=C(O)[C@H](O)CC1O,0.050859156996011734,,,0.050859156996011734,,0.050859156996011734,0.11070780399274047
O=C1OCC(C2OC2O)O1,O=C1OCC(C2OC2O)O1,0.14856871962547302,,,0.14856871962547302,,0.14856871962547302,0.09555555555555556
C=C(O)CN(CC(=O)O)CC(=O)O,C=C(O)CN(CC(=O)O)CC(=O)O,0.2630552053451538,,,0.2630552053451538,,0.2630552053451538,0.08108108108108109
O=C[C@H]1C(Cl)O[C@H](CO)[C@@H](O)[C@@H]1O,O=C[C@H]1C(Cl)O[C@H](CO)[C@@H](O)[C@@H]1O,0.180338054895401,,,0.180338054895401,,0.180338054895401,0.11142061281337047
CC(=O)O[C@H]1OCC[C@@H]1OC(C)=O,CC(=O)O[C@H]1OCC[C@@H]1OC(C)=O,0.12346574664115906,,,0.12346574664115906,,0.12346574664115906,0.11926605504587157
C[C@H](CO)C1OC(=O)C(O)=C1O,C[C@H](CO)C1OC(=O)C(O)=C1O,0.07820747047662735,,,0.07820747047662735,,0.07820747047662735,0.10543130990415335
COC[C@@H]1CCC(C=O)C(C(=O)O)O1,COC[C@@H]1CCC(C=O)C(C(=O)O)O1,0.017765868455171585,,,0.017765868455171585,,0.017765868455171585,0.13479052823315119
C[C@H]1[C@@H](O)[C@H](O)C(CO)O[C@@H]1O,C[C@H]1[C@@H](O)[C@H](O)C(CO)O[C@@H]1O,0.2482851892709732,,,0.2482851892709732,,0.2482851892709732,0.10076045627376426
C#C[C@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O,C#C[C@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O,0.20806299149990082,,,0.20806299149990082,,0.20806299149990082,0.11088709677419355
N[C@H]1C(=O)C(O)C2(CO)COC1O2,N[C@H]1C(=O)C(O)C2(CO)COC1O2,0.23137930035591125,,,0.23137930035591125,,0.23137930035591125,0.09884836852207293
CC1OC(O)C(O)C(O)[C@@]1(C)O,CC1OC(O)C(O)C(O)[C@@]1(C)O,0.11599891632795334,,,0.11599891632795334,,0.11599891632795334,0.08346456692913386
CCC1C(O)OCC1OC(C=O)C=O,CCC1C(O)OCC1OC(C=O)C=O,-0.07631272077560425,,,-0.07631272077560425,,-0.07631272077560425,0.12033195020746888
O=C1C[C@H]2O[C@@H](O)C(O)C2O1,O=C1C[C@H]2O[C@@H](O)C(O)C2O1,-0.08660372346639633,,,-0.08660372346639633,,-0.08660372346639633,0.11933534743202417
OCC1OC(C2=CC2)C(O)C(O)C1O,OCC1OC(C2=CC2)C(O)C(O)C1O,0.20396143198013306,,,0.20396143198013306,,0.20396143198013306,0.08531468531468532
COC(=O)OCN1C(=O)CCC1O,COC(=O)OCN1C(=O)CCC1O,0.10548307746648788,,,0.10548307746648788,,0.10548307746648788,0.09467455621301775
C=C(OCC1COCO1)C1COCO1,C=C(OCC1COCO1)C1COCO1,0.2040393352508545,,,0.2040393352508545,,0.2040393352508545,0.09595959595959595
O=CC1C(O)CC(O)C1CC(=O)O,O=CC1C(O)CC(O)C1CC(=O)O,-0.013253146782517433,,,-0.013253146782517433,,-0.013253146782517433,0.13439635535307518
CC1C(O)[C@H](CO)OC(O)[C@@H]1O,CC1C(O)[C@H](CO)OC(O)[C@@H]1O,0.2216676026582718,,,0.2216676026582718,,0.2216676026582718,0.09142857142857143
CO[C@H]1C(=O)[C@H](O)[C@@H]2OC[C@H]1O2,CO[C@H]1C(=O)[C@H](O)[C@@H]2OC[C@H]1O2,0.05741404742002487,,,0.05741404742002487,,0.05741404742002487,0.10996119016817593
C=C(CC(C)(O)C(=O)O)C(=O)O,C=C(CC(C)(O)C(=O)O)C(=O)O,-0.15799686312675476,,,-0.15799686312675476,,-0.15799686312675476,0.1863013698630137
CC(C)OC(=O)CCC(=O)C(=O)O,CC(C)OC(=O)CCC(=O)C(=O)O,-0.23286736011505127,,,-0.23286736011505127,,-0.23286736011505127,0.4660633484162896
C#C[C@@](O)(COO)[C@@H](O)CC=O,C#C[C@@](O)(COO)[C@@H](O)CC=O,-0.08643065392971039,,,-0.08643065392971039,,-0.08643065392971039,0.11570247933884298
C#C[C@]1(COO)OC(O)C[C@@H]1O,C#C[C@]1(COO)OC(O)C[C@@H]1O,-0.020933184772729874,,,-0.020933184772729874,,-0.020933184772729874,0.08629441624365482
C[C@@](O)(CC=O)[C@H](O)[C@H](O)CO,C[C@@](O)(CC=O)[C@H](O)[C@H](O)CO,-0.0017903968691825867,,,-0.0017903968691825867,,-0.0017903968691825867,0.12650602409638553
CC(C(=O)O)C(O)O.CC(C)=O,CC(C(=O)O)C(O)O.CC(C)=O,0.0621752068400383,,,0.0621752068400383,,0.0621752068400383,0.16766467065868262
CC[C@@H](O)C(=O)[C@@H](C(C)=O)C(=O)O,CC[C@@H](O)C(=O)[C@@H](C(C)=O)C(=O)O,0.031204910948872566,,,0.031204910948872566,,0.031204910948872566,0.17737789203084833
CC(=O)O[C@H]1C[C@@H]2OC[C@@H](O)[C@H]2O1,CC(=O)O[C@H]1C[C@@H]2OC[C@@H](O)[C@H]2O1,0.0068197110667824745,,,0.0068197110667824745,,0.0068197110667824745,0.10939907550077041
C[C@@]12CC(=O)[C@@](C)(O1)[C@H](O)[C@@H](O)[C@@H]2O,C[C@@]12CC(=O)[C@@](C)(O1)[C@H](O)[C@@H](O)[C@@H]2O,-0.08134949207305908,,,-0.08134949207305908,,-0.08134949207305908,0.09492273730684327
O=C(O)CC(=O)CC(CS)C(=O)O,O=C(O)CC(=O)CC(CS)C(=O)O,0.10963748395442963,,,0.10963748395442963,,0.10963748395442963,0.2247557003257329
CC(=O)OC(C)C(=O)OC(C)C(C)=O,CC(=O)OC(C)C(=O)OC(C)C(C)=O,0.034761443734169006,,,0.034761443734169006,,0.034761443734169006,0.1558073654390935
CCCOC(=O)CC.O=C(O)O,CCCOC(=O)CC.O=C(O)O,-0.17556250095367432,,,-0.17556250095367432,,-0.17556250095367432,0.25333333333333335
OC[C@@H]1CO[C@H](CO)[C@H](O)[C@@H]1O,OC[C@@H]1CO[C@H](CO)[C@H](O)[C@@H]1O,0.32493671774864197,,,0.32493671774864197,,0.32493671774864197,0.12442396313364056
CCOC(=O)/C=C(/C)OC(=O)OCC,CCOC(=O)/C=C(/C)OC(=O)OCC,-0.050571318715810776,,,-0.050571318715810776,,-0.050571318715810776,0.12094395280235988
CC1(C)O[C@H]2[C@@H]3OC[C@]2(O[C@H]3CO)O1,CC1(C)O[C@H]2[C@@H]3OC[C@]2(O[C@H]3CO)O1,0.05112193152308464,,,0.05112193152308464,,0.05112193152308464,0.07668067226890757
CC(=O)OOC(=O)OC1CCCCC1,CC(=O)OOC(=O)OC1CCCCC1,-0.027522914111614227,,,-0.027522914111614227,,-0.027522914111614227,0.1529051987767584
CCOC(=O)C(=O)C(O)C(C)=O,CCOC(=O)C(=O)C(O)C(C)=O,-0.02602297067642212,,,-0.02602297067642212,,-0.02602297067642212,0.23275862068965517
CO[C@@H]([C@@H](O)[C@@H](O)C=O)[C@@H](C)O,CO[C@@H]([C@@H](O)[C@@H](O)C=O)[C@@H](C)O,0.19430109858512878,,,0.19430109858512878,,0.19430109858512878,0.15112540192926044
C[C@H](O)[C@@H](O)[C@](C)(O)[C@H](O)C=O,C[C@H](O)[C@@H](O)[C@](C)(O)[C@H](O)C=O,0.10754565894603729,,,0.10754565894603729,,0.10754565894603729,0.10752688172043011
COC(=O)CNC(=O)C(C)C(=O)O,COC(=O)CNC(=O)C(C)C(=O)O,0.24836775660514832,,,0.24836775660514832,,0.24836775660514832,0.13293051359516617
CC(C(=O)O)C(=O)NCCC(=O)O,CC(C(=O)O)C(=O)NCCC(=O)O,-0.10409171879291534,,,-0.10409171879291534,,-0.10409171879291534,0.1206896551724138
CC(NC(=O)C(C)C(=O)O)C(=O)O,CC(NC(=O)C(C)C(=O)O)C(=O)O,-0.05287875235080719,,,-0.05287875235080719,,-0.05287875235080719,0.09866666666666667
COC(=O)C(C)(C(=O)O)C1CCOC1,COC(=O)C(C)(C(=O)O)C1CCOC1,0.38525575399398804,,,0.38525575399398804,,0.38525575399398804,0.21205821205821207
CC12COC(CC(=O)O)(OC1)O2,CC12COC(CC(=O)O)(OC1)O2,0.05624270811676979,,,0.05624270811676979,,0.05624270811676979,0.10379241516966067
CC12COC(CCC(=O)O)(OC1)O2,CC12COC(CCC(=O)O)(OC1)O2,0.01297040656208992,,,0.01297040656208992,,0.01297040656208992,0.11909650924024641
CC12COC(CCCC(=O)O)(OC1)O2,CC12COC(CCCC(=O)O)(OC1)O2,-0.05512169748544693,,,-0.05512169748544693,,-0.05512169748544693,0.1595744680851064
CC12COC(C(=O)O)(OC1)O2,CC12COC(C(=O)O)(OC1)O2,0.1585693657398224,,,0.1585693657398224,,0.1585693657398224,0.08206106870229007
O=C(O)CC1(C(=O)O)CCOC1,O=C(O)CC1(C(=O)O)CCOC1,0.05033385008573532,,,0.05033385008573532,,0.05033385008573532,0.2
COC(=O)CC1(C(=O)O)CCOC1,COC(=O)CC1(C(=O)O)CCOC1,0.32150599360466003,,,0.32150599360466003,,0.32150599360466003,0.2169811320754717
O=C(O)CC1(C(=O)O)CCCOC1,O=C(O)CC1(C(=O)O)CCCOC1,0.0025641717948019505,,,0.0025641717948019505,,0.0025641717948019505,0.17787418655097614
COC(=O)CC1(C(=O)O)CCOCC1,COC(=O)CC1(C(=O)O)CCOCC1,0.2860024869441986,,,0.2860024869441986,,0.2860024869441986,0.25217391304347825
COC(=O)CC1(C(=O)O)CCCOC1,COC(=O)CC1(C(=O)O)CCCOC1,0.2723895311355591,,,0.2723895311355591,,0.2723895311355591,0.18801652892561985
O=C(O)CC1(C(=O)O)CCCOCC1,O=C(O)CC1(C(=O)O)CCCOCC1,-0.10386626422405243,,,-0.10386626422405243,,-0.10386626422405243,0.19592875318066158
CC(=O)CC1(C(=O)O)CS(=O)(=O)C1,CC(=O)CC1(C(=O)O)CS(=O)(=O)C1,0.024495329707860947,,,0.024495329707860947,,0.024495329707860947,0.11423220973782772
O=C(O)[C@H]1CN(CCCO)C(=O)O1,O=C(O)[C@H]1CN(CCCO)C(=O)O1,0.08649277687072754,,,0.08649277687072754,,0.08649277687072754,0.08540925266903915
COCCN1C[C@H](C(=O)O)OC1=O,COCCN1C[C@H](C(=O)O)OC1=O,0.09965831786394119,,,0.09965831786394119,,0.09965831786394119,0.08089500860585198
O=C(O)C1COC(C2CCOC2)O1,O=C(O)C1COC(C2CCOC2)O1,0.11495691537857056,,,0.11495691537857056,,0.11495691537857056,0.11954459203036052
O=C(O)C1COC(C2CCOCC2)O1,O=C(O)C1COC(C2CCOCC2)O1,-0.0411776602268219,,,-0.0411776602268219,,-0.0411776602268219,0.12474437627811862
O=C(O)C1COC(CC2CCOC2)O1,O=C(O)C1COC(CC2CCOC2)O1,-0.018531251698732376,,,-0.018531251698732376,,-0.018531251698732376,0.13924050632911392
O=C(O)C1COC(C2CCCOC2)O1,O=C(O)C1COC(C2CCCOC2)O1,0.012034518644213676,,,0.012034518644213676,,0.012034518644213676,0.14205607476635515
O=C(O)C1COC(C2CCCO2)O1,O=C(O)C1COC(C2CCCO2)O1,-0.003585175611078739,,,-0.003585175611078739,,-0.003585175611078739,0.12293577981651377
O=C(O)C1COC(C2CCCCO2)O1,O=C(O)C1COC(C2CCCCO2)O1,-0.08775694668292999,,,-0.08775694668292999,,-0.08775694668292999,0.1195079086115993
O=C(O)C1COC(CC2CCCO2)O1,O=C(O)C1COC(CC2CCCO2)O1,-0.08388169854879379,,,-0.08388169854879379,,-0.08388169854879379,0.1329243353783231
O=C(O)C1COC(=O)N1CCCO,O=C(O)C1COC(=O)N1CCCO,0.10066109895706177,,,0.10066109895706177,,0.10066109895706177,0.08346972176759411
O=C(O)C1COCC(=O)N1CCO,O=C(O)C1COCC(=O)N1CCO,0.2563531696796417,,,0.2563531696796417,,0.2563531696796417,0.07787610619469026
O=C(O)C1CN(CCO)C(=O)CO1,O=C(O)C1CN(CCO)C(=O)CO1,0.1647784560918808,,,0.1647784560918808,,0.1647784560918808,0.08348134991119005
CCOCCC(=O)CC(=O)C(=O)OC,CCOCCC(=O)CC(=O)C(=O)OC,0.24447469413280487,,,0.24447469413280487,,0.24447469413280487,0.3574144486692015
COCCC(=O)CC(=O)C(=O)OC,COCCC(=O)CC(=O)C(=O)OC,0.2806761860847473,,,0.2806761860847473,,0.2806761860847473,0.3805668016194332
COCCC(=O)C(C)C(=O)C(=O)OC,COCCC(=O)C(C)C(=O)C(=O)OC,0.14840079843997955,,,0.14840079843997955,,0.14840079843997955,0.2655367231638418
COC(=O)CCC(NC=O)C(=O)O,COC(=O)CCC(NC=O)C(=O)O,0.11479178071022034,,,0.11479178071022034,,0.11479178071022034,0.271523178807947
COC(OC)C(=O)C1COCCC1=O,COC(OC)C(=O)C1COCCC1=O,0.13612017035484314,,,0.13612017035484314,,0.13612017035484314,0.1723404255319149
COCC(O)COC(C)C(=O)O,COCC(O)COC(C)C(=O)O,0.11736379563808441,,,0.11736379563808441,,0.11736379563808441,0.12449799196787148
CC(OCC1CNC(=O)O1)C(=O)O,CC(OCC1CNC(=O)O1)C(=O)O,-0.005890822038054466,,,-0.005890822038054466,,-0.005890822038054466,0.102803738317757
CC(OCCOCCO)C(=O)O,CC(OCCOCCO)C(=O)O,0.15759077668190002,,,0.15759077668190002,,0.15759077668190002,0.13333333333333333
CCOCC(O)COCC(=O)O,CCOCC(O)COCC(=O)O,0.23977020382881165,,,0.23977020382881165,,0.23977020382881165,0.13592233009708737
COC(=O)C[C@H]1OC[C@H]2OCC[C@H]2O1,COC(=O)C[C@H]1OC[C@H]2OCC[C@H]2O1,0.14121566712856293,,,0.14121566712856293,,0.14121566712856293,0.13872832369942195
CCOC=O.O=C1CCC(C(=O)O)C1,CCOC=O.O=C1CCC(C(=O)O)C1,-0.011328596621751785,,,-0.011328596621751785,,-0.011328596621751785,0.25416666666666665
CC(=O)OCOC(=O)C1CCOCC1,CC(=O)OCOC(=O)C1CCOCC1,0.06365106254816055,,,0.06365106254816055,,0.06365106254816055,0.19471947194719472
CC(=O)OC[C@H]1OCC[C@H]1OC(C)=O,CC(=O)OC[C@H]1OCC[C@H]1OC(C)=O,0.14442063868045807,,,0.14442063868045807,,0.14442063868045807,0.14786967418546365
COC(=O)NOC(=O)CC1COC1,COC(=O)NOC(=O)CC1COC1,0.1948143094778061,,,0.1948143094778061,,0.1948143094778061,0.16293929712460065
CC.CC(=O)OCc1oc(=O)oc1C,CC.CC(=O)OCc1oc(=O)oc1C,0.09558230638504028,,,0.09558230638504028,,0.09558230638504028,0.08921161825726141
CCCCOC(O)(CO)C(=O)O,CCCCOC(O)(CO)C(=O)O,-0.02360505610704422,,,-0.02360505610704422,,-0.02360505610704422,0.1423948220064725
O=C1CCC(C(=O)O)C1.O=CO,O=C1CCC(C(=O)O)C1.O=CO,-0.036261796951293945,,,-0.036261796951293945,,-0.036261796951293945,0.23109243697478993
O=C1CC[C@H](C(=O)O)C1.O=CO,O=C1CC[C@H](C(=O)O)C1.O=CO,0.00743231363594532,,,0.00743231363594532,,0.00743231363594532,0.23109243697478993
COC(=O)[C@H]1CCC(=O)C1.COC=O,COC(=O)[C@H]1CCC(=O)C1.COC=O,0.24657784402370453,,,0.24657784402370453,,0.24657784402370453,0.2952029520295203
C[C@H]1C(O)O[C@H](CO)C(O)[C@@H]1O,C[C@H]1C(O)O[C@H](CO)C(O)[C@@H]1O,0.26832911372184753,,,0.26832911372184753,,0.26832911372184753,0.10076045627376426
COC(=O)C1(C)CCOC(=O)OCC1,COC(=O)C1(C)CCOC(=O)OCC1,0.16240374743938446,,,0.16240374743938446,,0.16240374743938446,0.2034383954154728
C=C(C)C(=O)OCC(C)(CO)C(=O)O,C=C(C)C(=O)OCC(C)(CO)C(=O)O,0.1685345470905304,,,0.1685345470905304,,0.1685345470905304,0.18787878787878787
C=O.CO/C=C1/COC(C)(C)OC1=O,C=O.CO/C=C1/COC(C)(C)OC1=O,0.01515637245029211,,,0.01515637245029211,,0.01515637245029211,0.12854030501089325
O=CO.OC1CCC(O)C(O)C1,O=CO.OC1CCC(O)C(O)C1,-0.11290808767080307,,,-0.11290808767080307,,-0.11290808767080307,0.14356435643564355
C=C/C(O)=C(O)\C(O)=C(\O)CO,C=C/C(O)=C(O)\C(O)=C(\O)CO,-0.004266413860023022,,,-0.004266413860023022,,-0.004266413860023022,0.06907894736842106
OC[C@H]1OCC[C@@H](O)[C@H](O)[C@@H]1O,OC[C@H]1OCC[C@@H](O)[C@H](O)[C@@H]1O,0.2379114180803299,,,0.2379114180803299,,0.2379114180803299,0.13008130081300814
CC1OC(CO)[C@@H](O)[C@@H](O)[C@H]1O,CC1OC(CO)[C@@H](O)[C@@H](O)[C@H]1O,0.24653594195842743,,,0.24653594195842743,,0.24653594195842743,0.11904761904761904
CC1OC(CO)C(O)[C@@H](O)C1O,CC1OC(CO)C(O)[C@@H](O)C1O,0.27698075771331787,,,0.27698075771331787,,0.27698075771331787,0.11904761904761904
CC1OC(CO)C(O)[C@@H](O)[C@H]1O,CC1OC(CO)C(O)[C@@H](O)[C@H]1O,0.2553739845752716,,,0.2553739845752716,,0.2553739845752716,0.11904761904761904
OCC1[C@@H]2C(O)[C@@H]2C2C(O)OC12O,OCC1[C@@H]2C(O)[C@@H]2C2C(O)OC12O,0.12835381925106049,,,0.12835381925106049,,0.12835381925106049,0.0803357314148681
C=CCOC(=O)C1CC(O)CC(O)O1,C=CCOC(=O)C1CC(O)CC(O)O1,0.038255032151937485,,,0.038255032151937485,,0.038255032151937485,0.13532513181019332
O=C(O)O[C@H]1COC2OCC[C@@H]21,O=C(O)O[C@H]1COC2OCC[C@@H]21,0.0007156981155276299,,,0.0007156981155276299,,0.0007156981155276299,0.10350584307178631
COC(=O)OCC1CC(F)C(O)O1,COC(=O)OCC1CC(F)C(O)O1,0.2496991753578186,,,0.2496991753578186,,0.2496991753578186,0.12008733624454149
CC1(C)OCC(C/C(O)=C\C(=O)O)O1,CC1(C)OCC(C/C(O)=C\C(=O)O)O1,-0.07858026027679443,,,-0.07858026027679443,,-0.07858026027679443,0.09807692307692308
CC(=O)OC1=C(O)CCOO1,CC(=O)OC1=C(O)CCOO1,-0.015216069296002388,,,-0.015216069296002388,,-0.015216069296002388,0.10690423162583519
O=C1OCC(COCC2(CO)CC2)O1,O=C1OCC(COCC2(CO)CC2)O1,0.07843370735645294,,,0.07843370735645294,,0.07843370735645294,0.11518324607329843
CC#CC1OC(CO)[C@@H](O)C(O)C1O,CC#CC1OC(CO)[C@@H](O)C(O)C1O,0.18039996922016144,,,0.18039996922016144,,0.18039996922016144,0.10035211267605634
C#C[C@H]1O[C@H](CO)[C@@H](O)C(O)C1O,C#C[C@H]1O[C@H](CO)[C@@H](O)C(O)C1O,0.22040368616580963,,,0.22040368616580963,,0.22040368616580963,0.11088709677419355
