smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
COc1cc(F)ccc1[N+](=O)[O-],COc1cc(F)ccc1[N+](=O)[O-],0.01748976670205593,,,0.01748976670205593,,0.01748976670205593,0.24820143884892087
NC(=O)c1cccc2c1OCCO2,NC(=O)c1cccc2c1OCCO2,0.21761924028396606,,,0.21761924028396606,,0.21761924028396606,0.14392059553349876
O=C(NO)c1ccc(Cl)cc1O,O=C(NO)c1ccc(Cl)cc1O,-0.1659369319677353,,,-0.1659369319677353,,-0.1659369319677353,0.16817359855334538
COc1cc(C(=O)O)cc(Cl)n1,COc1cc(C(=O)O)cc(Cl)n1,0.0787343680858612,,,0.0787343680858612,,0.0787343680858612,0.13102409638554216
COc1cccc(F)c1[N+](=O)[O-],COc1cccc(F)c1[N+](=O)[O-],-0.10211831331253052,,,-0.10211831331253052,,-0.10211831331253052,0.24019607843137256
O=C(O)C=Cc1ccc(=O)[nH]c1,O=C(O)C=Cc1ccc(=O)[nH]c1,-0.1077934056520462,,,-0.1077934056520462,,-0.1077934056520462,0.13916500994035785
CC(=O)ON=C1C=CC(=O)C=C1C,CC(=O)ON=C1C=CC(=O)C=C1C,0.08529804646968842,,,0.08529804646968842,,0.08529804646968842,0.09187279151943463
CC12C=CC(O1)C1C(=O)NC(=O)C12,CC12C=CC(O1)C1C(=O)NC(=O)C12,-0.19560246169567108,,,-0.19560246169567108,,-0.19560246169567108,0.10204081632653061
CCO/C=C(\C#N)C(=O)OC,CCO/C=C(\C#N)C(=O)OC,-0.048263441771268845,,,-0.048263441771268845,,-0.048263441771268845,0.06649616368286446
C=C(OC)c1ccc([N+](=O)[O-])cc1,C=C(OC)c1ccc([N+](=O)[O-])cc1,0.20448759198188782,,,0.20448759198188782,,0.20448759198188782,0.452970297029703
NC(=O)c1cccc(C(=O)O)c1,NC(=O)c1cccc(C(=O)O)c1,0.1078808456659317,,,0.1078808456659317,,0.1078808456659317,0.17954070981210857
NOCc1ccc(O)c(O)c1,NOCc1ccc(O)c(O)c1,-0.03831785172224045,,,-0.03831785172224045,,-0.03831785172224045,0.1366906474820144
Cc1nc(C=O)ccc1[N+](=O)[O-],Cc1nc(C=O)ccc1[N+](=O)[O-],0.013397719711065292,,,0.013397719711065292,,0.013397719711065292,0.21169036334913113
CC(=Cc1cccc(O)c1)[N+](=O)[O-],CC(=Cc1cccc(O)c1)[N+](=O)[O-],0.2893924415111542,,,0.2893924415111542,,0.2893924415111542,0.15308151093439365
C#CCN1C(=O)C(=O)N(C)C1=O,C#CCN1C(=O)C(=O)N(C)C1=O,-0.0597219280898571,,,-0.0597219280898571,,-0.0597219280898571,0.0662557781201849
O=C(O)[C@H]1CC[C@@H]2CC(=O)N21,O=C(O)[C@H]1CC[C@@H]2CC(=O)N21,-0.0656425803899765,,,-0.0656425803899765,,-0.0656425803899765,0.08575197889182058
NCC1OC(=O)c2ccc(O)cc21,NCC1OC(=O)c2ccc(O)cc21,0.06521859019994736,,,0.06521859019994736,,0.06521859019994736,0.14113785557986872
NCC1OC(=O)c2cc(O)ccc21,NCC1OC(=O)c2cc(O)ccc21,0.16054967045783997,,,0.16054967045783997,,0.16054967045783997,0.13492927094668117
C=NC1=CC2OC2(C=CC(=O)O)C1,C=NC1=CC2OC2(C=CC(=O)O)C1,-0.09313096106052399,,,-0.09313096106052399,,-0.09313096106052399,0.09140969162995595
COC(=O)c1c(O)c[nH]c1C,COC(=O)c1c(O)c[nH]c1C,-0.07818134874105453,,,-0.07818134874105453,,-0.07818134874105453,0.13161875945537066
CC(N)c1ccc(C(=O)O)o1,CC(N)c1ccc(C(=O)O)o1,-0.09713559597730637,,,-0.09713559597730637,,-0.09713559597730637,0.10338983050847457
COC(=O)C(N)c1ccco1,COC(=O)C(N)c1ccco1,-0.197066068649292,,,-0.197066068649292,,-0.197066068649292,0.12121212121212122
Cc1cccc(NC(=O)C(=O)O)c1,Cc1cccc(NC(=O)C(=O)O)c1,0.005786345340311527,,,0.005786345340311527,,0.005786345340311527,0.19375
CN1C(=O)C2C3C=CC(O3)C2C1=O,CN1C(=O)C2C3C=CC(O3)C2C1=O,-0.07758104801177979,,,-0.07758104801177979,,-0.07758104801177979,0.10187667560321716
COc1ccc(N=C=O)cc1OC,COc1ccc(N=C=O)cc1OC,-0.2130657434463501,,,-0.2130657434463501,,-0.2130657434463501,0.1442125237191651
COC(=O)NCc1ccco1,COC(=O)NCc1ccco1,-0.1975100338459015,,,-0.1975100338459015,,-0.1975100338459015,0.08823529411764706
O=C(O)C=CC(=O)n1cccc1,O=C(O)C=CC(=O)n1cccc1,-0.1485125571489334,,,-0.1485125571489334,,-0.1485125571489334,0.07061503416856492
COc1ccc2c(NO)coc2c1,COc1ccc2c(NO)coc2c1,-0.0886407196521759,,,-0.0886407196521759,,-0.0886407196521759,0.14575411913814956
O=[N+]([O-])c1ccc2c(c1)CC(O)C2,O=[N+]([O-])c1ccc2c(c1)CC(O)C2,0.06358426064252853,,,0.06358426064252853,,0.06358426064252853,0.2850678733031674
O=[N+]([O-])c1cccc2c1NCO2,O=[N+]([O-])c1cccc2c1NCO2,0.05987706780433655,,,0.05987706780433655,,0.05987706780433655,0.19240506329113924
CC=CC(=O)c1c(N)c(=O)c1=O,CC=CC(=O)c1c(N)c(=O)c1=O,-0.08576732128858566,,,-0.08576732128858566,,-0.08576732128858566,0.13983050847457626
CC(=O)c1ccc([N+](=O)[O-])c(C)c1,CC(=O)c1ccc([N+](=O)[O-])c(C)c1,0.2604098320007324,,,0.2604098320007324,,0.2604098320007324,0.4592445328031809
O=C(O)C=Cc1ccc[n+]([O-])c1,O=C(O)C=Cc1ccc[n+]([O-])c1,-0.0803363099694252,,,-0.0803363099694252,,-0.0803363099694252,0.12698412698412698
Nc1ccccc1C(=O)C(=O)O,Nc1ccccc1C(=O)C(=O)O,-0.03703245520591736,,,-0.03703245520591736,,-0.03703245520591736,0.228515625
COc1cccc(OC)[n+]1[O-],COc1cccc(OC)[n+]1[O-],-0.06591027230024338,,,-0.06591027230024338,,-0.06591027230024338,0.09956709956709957
O=C(O)C1CNc2ccccc2O1,O=C(O)C1CNc2ccccc2O1,-0.08641821146011353,,,-0.08641821146011353,,-0.08641821146011353,0.14713541666666666
CC(=O)C1C(=O)NC(C)C1=O,CC(=O)C1C(=O)NC(C)C1=O,-0.05083368346095085,,,-0.05083368346095085,,-0.05083368346095085,0.07603305785123966
CCc1onc(C)c1C(=O)O,CCc1onc(C)c1C(=O)O,-0.08620449155569077,,,-0.08620449155569077,,-0.08620449155569077,0.10760401721664276
COC(=O)C1OC1c1ccccn1,COC(=O)C1OC1c1ccccn1,0.007434068247675896,,,0.007434068247675896,,0.007434068247675896,0.10835214446952596
O=C(O)Cn1cc(Cl)ccc1=O,O=C(O)Cn1cc(Cl)ccc1=O,-0.1408996284008026,,,-0.1408996284008026,,-0.1408996284008026,0.11726384364820847
N=Cc1cccc(C(=O)O)c1O,N=Cc1cccc(C(=O)O)c1O,-0.14784662425518036,,,-0.14784662425518036,,-0.14784662425518036,0.15265866209262435
O=[N+]([O-])c1cc(CO)ccc1F,O=[N+]([O-])c1cc(CO)ccc1F,0.1153566986322403,,,0.1153566986322403,,0.1153566986322403,0.30566037735849055
COc1ccc(OC)c(N=C=O)c1,COc1ccc(OC)c(N=C=O)c1,-0.2140263319015503,,,-0.2140263319015503,,-0.2140263319015503,0.12880143112701253
N#Cc1ccc(S(=O)(=O)O)cc1,N#Cc1ccc(S(=O)(=O)O)cc1,0.3891666531562805,,,0.3891666531562805,,0.3891666531562805,0.13053097345132744
O=[N+]([O-])CC(O)C1=CC=CC1,O=[N+]([O-])CC(O)C1=CC=CC1,-0.2034640908241272,,,-0.2034640908241272,,-0.2034640908241272,0.0803921568627451
O=C(O)C=CC(=O)NC1CC1,O=C(O)C=CC(=O)NC1CC1,0.020620666444301605,,,0.020620666444301605,,0.020620666444301605,0.06349206349206349
COc1cc[n+]([O-])c(OC)c1,COc1cc[n+]([O-])c(OC)c1,-0.011821066960692406,,,-0.011821066960692406,,-0.011821066960692406,0.0928030303030303
O=C(O)C=Cc1cccc[n+]1[O-],O=C(O)C=Cc1cccc[n+]1[O-],0.007371493615210056,,,0.007371493615210056,,0.007371493615210056,0.11278195488721804
O=[N+]([O-])c1ccc(CBr)c(O)c1,O=[N+]([O-])c1ccc(CBr)c(O)c1,-0.22528187930583954,,,-0.22528187930583954,,-0.22528187930583954,0.39658848614072495
CC1(NO)OC(=O)c2ccccc21,CC1(NO)OC(=O)c2ccccc21,-0.1081787496805191,,,-0.1081787496805191,,-0.1081787496805191,0.1303939962476548
CC(=O)C(=Cc1ccco1)C(N)=O,CC(=O)C(=Cc1ccco1)C(N)=O,-0.12693414092063904,,,-0.12693414092063904,,-0.12693414092063904,0.09149277688603531
O=[N+]([O-])c1ccc(F)c(CO)c1,O=[N+]([O-])c1ccc(F)c(CO)c1,0.13068440556526184,,,0.13068440556526184,,0.13068440556526184,0.3176470588235294
O=[N+]([O-])C=Cc1cccc(O)c1,O=[N+]([O-])C=Cc1cccc(O)c1,0.13043496012687683,,,0.13043496012687683,,0.13043496012687683,0.170316301703163
O=C(O)CCC(=O)c1cccnc1,O=C(O)CCC(=O)c1cccnc1,-0.09078168123960495,,,-0.09078168123960495,,-0.09078168123960495,0.13197026022304834
O=C(O)CNC(=O)c1ccccc1,O=C(O)CNC(=O)c1ccccc1,-0.10050703585147858,,,-0.10050703585147858,,-0.10050703585147858,0.18705035971223022
O=Cc1ccc([N+](=O)[O-])cc1,O=Cc1ccc([N+](=O)[O-])cc1,0.6250739097595215,,,0.6250739097595215,,0.6250739097595215,1.0
O=C1NS(=O)(=O)c2ccccc21,O=C1NS(=O)(=O)c2ccccc21,0.28613293170928955,,,0.28613293170928955,,0.28613293170928955,0.14434180138568128
CN1CC(O)C2=CC(=O)C(=O)C=C21,CN1CC(O)C2=CC(=O)C(=O)C=C21,-0.15001237392425537,,,-0.15001237392425537,,-0.15001237392425537,0.10541044776119403
NC(=O)c1ccccc1C(=O)O,NC(=O)c1ccccc1C(=O)O,0.0218158271163702,,,0.0218158271163702,,0.0218158271163702,0.177734375
CC(=O)Nc1ccccc1C(=O)O,CC(=O)Nc1ccccc1C(=O)O,0.0008528735488653183,,,0.0008528735488653183,,0.0008528735488653183,0.20918367346938777
O=Cc1cccc([N+](=O)[O-])c1,O=Cc1cccc([N+](=O)[O-])c1,0.23660680651664734,,,0.23660680651664734,,0.23660680651664734,0.5335276967930029
CC(=O)c1ccc([N+](=O)[O-])cc1,CC(=O)c1ccc([N+](=O)[O-])cc1,0.43786799907684326,,,0.43786799907684326,,0.43786799907684326,0.75
CC(=O)c1cccc([N+](=O)[O-])c1,CC(=O)c1cccc([N+](=O)[O-])c1,0.07381826639175415,,,0.07381826639175415,,0.07381826639175415,0.41318681318681316
CC(=O)NC(=O)c1ccccc1O,CC(=O)NC(=O)c1ccccc1O,-0.05702286213636398,,,-0.05702286213636398,,-0.05702286213636398,0.1619217081850534
O=C(O)C(=O)Nc1ccccc1,O=C(O)C(=O)Nc1ccccc1,-0.2137928158044815,,,-0.2137928158044815,,-0.2137928158044815,0.16331658291457288
C=CCN1C(=O)OC(C)C1=O,C=CCN1C(=O)OC(C)C1=O,-0.09087631851434708,,,-0.09087631851434708,,-0.09087631851434708,0.0847723704866562
N.O=C(O)c1ccccc1O,N.O=C(O)c1ccccc1O,-0.08673487603664398,,,-0.08673487603664398,,-0.08673487603664398,0.19638242894056848
COc1ccc2[nH]c(=O)oc2c1,COc1ccc2[nH]c(=O)oc2c1,-0.17340430617332458,,,-0.17340430617332458,,-0.17340430617332458,0.10366624525916561
O=Cc1ccccc1[N+](=O)[O-],O=Cc1ccccc1[N+](=O)[O-],0.3125099837779999,,,0.3125099837779999,,0.3125099837779999,0.48138297872340424
CC(=O)c1ccccc1[N+](=O)[O-],CC(=O)c1ccccc1[N+](=O)[O-],0.046308983117341995,,,0.046308983117341995,,0.046308983117341995,0.3639921722113503
NC(=O)c1ccccc1[N+](=O)[O-],NC(=O)c1ccccc1[N+](=O)[O-],0.21689076721668243,,,0.21689076721668243,,0.21689076721668243,0.35658914728682173
NC(=O)c1ccc([N+](=O)[O-])cc1,NC(=O)c1ccc([N+](=O)[O-])cc1,0.42477983236312866,,,0.42477983236312866,,0.42477983236312866,0.7427652733118971
CN1CC(=O)c2cc(O)c(O)cc21,CN1CC(=O)c2cc(O)c(O)cc21,-0.03984338790178299,,,-0.03984338790178299,,-0.03984338790178299,0.15321756894790603
NC(=O)c1cccc([N+](=O)[O-])c1,NC(=O)c1cccc([N+](=O)[O-])c1,0.13321302831172943,,,0.13321302831172943,,0.13321302831172943,0.4025974025974026
O=[N+]([O-])c1ccc(O)c(CBr)c1,O=[N+]([O-])c1ccc(O)c(CBr)c1,0.12203306704759598,,,0.12203306704759598,,0.12203306704759598,0.3373493975903614
O=Nc1ccc(O)c(=O)cc1,O=Nc1ccc(O)c(=O)cc1,-0.10502775758504868,,,-0.10502775758504868,,-0.10502775758504868,0.18181818181818182
CC(=O)Nc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C(=O)O)cc1,-0.03211149945855141,,,-0.03211149945855141,,-0.03211149945855141,0.30843373493975906
COc1ccc([N+](=O)[O-])cc1Cl,COc1ccc([N+](=O)[O-])cc1Cl,0.07204028964042664,,,0.07204028964042664,,0.07204028964042664,0.2766798418972332
O=C(NO)c1cc(Br)ccc1O,O=C(NO)c1cc(Br)ccc1O,-0.3253364562988281,,,-0.3253364562988281,,-0.3253364562988281,0.15619694397283532
Cc1cc(O)c([N+](=O)[O-])cc1Cl,Cc1cc(O)c([N+](=O)[O-])cc1Cl,0.02935802936553955,,,0.02935802936553955,,0.02935802936553955,0.3230769230769231
COc1ccc(Cl)c([N+](=O)[O-])c1,COc1ccc(Cl)c([N+](=O)[O-])c1,-0.21016108989715576,,,-0.21016108989715576,,-0.21016108989715576,0.2518248175182482
Cc1cc(Br)c(O)c([N+](=O)[O-])c1,Cc1cc(Br)c(O)c([N+](=O)[O-])c1,-0.08041674643754959,,,-0.08041674643754959,,-0.08041674643754959,0.26875
O=c1oc2ccccc2n1CCO,O=c1oc2ccccc2n1CCO,0.1823452264070511,,,0.1823452264070511,,0.1823452264070511,0.10367170626349892
C=C(C)C(=O)OCCN=C=O,C=C(C)C(=O)OCCN=C=O,-0.06141573190689087,,,-0.06141573190689087,,-0.06141573190689087,0.05965909090909091
COc1ccc2oc(=O)[nH]c2c1,COc1ccc2oc(=O)[nH]c2c1,-0.06240174174308777,,,-0.06240174174308777,,-0.06240174174308777,0.09899749373433583
CC(O)c1ccc2[nH]c(=O)oc2c1,CC(O)c1ccc2[nH]c(=O)oc2c1,-0.03987174108624458,,,-0.03987174108624458,,-0.03987174108624458,0.1267123287671233
CCOC(=O)Nc1ccco1,CCOC(=O)Nc1ccco1,-0.15338686108589172,,,-0.15338686108589172,,-0.15338686108589172,0.1038961038961039
CC(=O)Nc1cccc(C(=O)O)c1,CC(=O)Nc1cccc(C(=O)O)c1,0.03894590586423874,,,0.03894590586423874,,0.03894590586423874,0.22900763358778625
O=CNC=Cc1cc(O)ccc1O,O=CNC=Cc1cc(O)ccc1O,-0.037996772676706314,,,-0.037996772676706314,,-0.037996772676706314,0.1522198731501057
COc1ccc(Cl)cc1[N+](=O)[O-],COc1ccc(Cl)cc1[N+](=O)[O-],-0.05229603499174118,,,-0.05229603499174118,,-0.05229603499174118,0.2508833922261484
O=C1COc2ccccc2N1O,O=C1COc2ccccc2N1O,0.08693123608827591,,,0.08693123608827591,,0.08693123608827591,0.1646039603960396
COc1cc([N+](=O)[O-])ccc1Cl,COc1cc([N+](=O)[O-])ccc1Cl,-0.06937862932682037,,,-0.06937862932682037,,-0.06937862932682037,0.24538745387453875
O=[N+]([O-])c1ccc(C=CCO)cc1,O=[N+]([O-])c1ccc(C=CCO)cc1,0.09656872600317001,,,0.09656872600317001,,0.09656872600317001,0.5451807228915663
Cc1cc(Cl)cc([N+](=O)[O-])c1O,Cc1cc(Cl)cc([N+](=O)[O-])c1O,-0.013267168775200844,,,-0.013267168775200844,,-0.013267168775200844,0.26572327044025157
O=c1oc2ccccc2o1,O=c1oc2ccccc2o1,0.04192197695374489,,,0.04192197695374489,,0.04192197695374489,0.0683371298405467
O=C=NS(=O)(=O)c1ccccc1,O=C=NS(=O)(=O)c1ccccc1,0.08163082599639893,,,0.08163082599639893,,0.08163082599639893,0.07268722466960352
O=[N+]([O-])c1ccc(O)c(CCl)c1,O=[N+]([O-])c1ccc(O)c(CCl)c1,0.0903574675321579,,,0.0903574675321579,,0.0903574675321579,0.32612966601178783
CCOC(=O)c1cc(C)on1,CCOC(=O)c1cc(C)on1,-0.2013739049434662,,,-0.2013739049434662,,-0.2013739049434662,0.09700176366843033
Cc1cc(O)c(Cl)cc1[N+](=O)[O-],Cc1cc(O)c(Cl)cc1[N+](=O)[O-],0.02541191130876541,,,0.02541191130876541,,0.02541191130876541,0.27049180327868855
Cc1ncc2c(c1O)COC2=O,Cc1ncc2c(c1O)COC2=O,0.1182725727558136,,,0.1182725727558136,,0.1182725727558136,0.12294288480154889
COc1ccc([N+](=O)[O-])cc1Br,COc1ccc([N+](=O)[O-])cc1Br,0.07101832330226898,,,0.07101832330226898,,0.07101832330226898,0.2737864077669903
CC(=O)c1ccc(C)c([N+](=O)[O-])c1,CC(=O)c1ccc(C)c([N+](=O)[O-])c1,-0.035706523805856705,,,-0.035706523805856705,,-0.035706523805856705,0.32094594594594594
COc1ccc(Br)c([N+](=O)[O-])c1,COc1ccc(Br)c([N+](=O)[O-])c1,-0.16551658511161804,,,-0.16551658511161804,,-0.16551658511161804,0.2509025270758123
CC(=O)Oc1ccccc1C(N)=O,CC(=O)Oc1ccccc1C(N)=O,-0.018240313977003098,,,-0.018240313977003098,,-0.018240313977003098,0.1631321370309951
COc1cc(Cl)ccc1[N+](=O)[O-],COc1cc(Cl)ccc1[N+](=O)[O-],0.04244886338710785,,,0.04244886338710785,,0.04244886338710785,0.2517985611510791
Cc1ccc(N=O)c([N+](=O)[O-])c1,Cc1ccc(N=O)c([N+](=O)[O-])c1,-0.17882530391216278,,,-0.17882530391216278,,-0.17882530391216278,0.3877551020408163
NC(=O)c1cc(O)c(Br)c(O)c1,NC(=O)c1cc(O)c(Br)c(O)c1,0.04932582750916481,,,0.04932582750916481,,0.04932582750916481,0.16165413533834586
O=CNc1ccc([N+](=O)[O-])cc1,O=CNc1ccc([N+](=O)[O-])cc1,-0.18888944387435913,,,-0.18888944387435913,,-0.18888944387435913,0.3724340175953079
CCC(=O)c1cccc([N+](=O)[O-])c1,CCC(=O)c1cccc([N+](=O)[O-])c1,0.2403917759656906,,,0.2403917759656906,,0.2403917759656906,0.36084452975047987
CCOC(=O)c1ocnc1C,CCOC(=O)c1ocnc1C,0.1608705371618271,,,0.1608705371618271,,0.1608705371618271,0.09830508474576272
O=C1C2C3C=CC(C3)C2C(=O)N1O,O=C1C2C3C=CC(C3)C2C(=O)N1O,0.034706372767686844,,,0.034706372767686844,,0.034706372767686844,0.08122362869198312
O=[N+]([O-])c1cc(Cl)ccc1CO,O=[N+]([O-])c1cc(Cl)ccc1CO,-0.04200317710638046,,,-0.04200317710638046,,-0.04200317710638046,0.30241187384044527
O=[N+]([O-])c1cc(CO)ccc1Cl,O=[N+]([O-])c1cc(CO)ccc1Cl,-0.02565644681453705,,,-0.02565644681453705,,-0.02565644681453705,0.31379962192816635
O=[N+]([O-])c1ccc(C2CO2)cc1,O=[N+]([O-])c1ccc(C2CO2)cc1,0.09530677646398544,,,0.09530677646398544,,0.09530677646398544,0.4439140811455847
Cc1cc([N+](=O)[O-])ccc1N=O,Cc1cc([N+](=O)[O-])ccc1N=O,0.12673458456993103,,,0.12673458456993103,,0.12673458456993103,0.3801452784503632
CCC(=O)c1ccc([N+](=O)[O-])cc1,CCC(=O)c1ccc([N+](=O)[O-])cc1,0.27095508575439453,,,0.27095508575439453,,0.27095508575439453,0.6452513966480447
O=C(C[N+](=O)[O-])c1ccccc1,O=C(C[N+](=O)[O-])c1ccccc1,-0.05147109180688858,,,-0.05147109180688858,,-0.05147109180688858,0.21717171717171718
Cc1c(Cl)ccc(O)c1[N+](=O)[O-],Cc1c(Cl)ccc(O)c1[N+](=O)[O-],-0.22203780710697174,,,-0.22203780710697174,,-0.22203780710697174,0.25
ON=Cc1ccc2c(c1)OCO2,ON=Cc1ccc2c(c1)OCO2,-0.06098669394850731,,,-0.06098669394850731,,-0.06098669394850731,0.13402061855670103
O=C1NC(=O)C2C3C=CC(O3)C12,O=C1NC(=O)C2C3C=CC(O3)C12,-0.03445460647344589,,,-0.03445460647344589,,-0.03445460647344589,0.09853658536585366
O=[N+]([O-])c1ccccc1C=NO,O=[N+]([O-])c1ccccc1C=NO,-0.1750846654176712,,,-0.1750846654176712,,-0.1750846654176712,0.33853006681514475
O=[N+]([O-])c1ccc(C=NO)cc1,O=[N+]([O-])c1ccc(C=NO)cc1,0.22126226127147675,,,0.22126226127147675,,0.22126226127147675,0.5811688311688312
CC(=O)Oc1ccc(C(N)=O)cc1,CC(=O)Oc1ccc(C(N)=O)cc1,-0.022025087848305702,,,-0.022025087848305702,,-0.022025087848305702,0.1934782608695652
CC(=O)NC1=CC(=O)C(C)=CC1=O,CC(=O)NC1=CC(=O)C(C)=CC1=O,0.13502970337867737,,,0.13502970337867737,,0.13502970337867737,0.09327846364883402
COc1ccccc1C=C[N+](=O)[O-],COc1ccccc1C=C[N+](=O)[O-],0.29401206970214844,,,0.29401206970214844,,0.29401206970214844,0.176
CC(=O)Nc1ccc2c(c1)OCO2,CC(=O)Nc1ccc2c(c1)OCO2,0.05154060572385788,,,0.05154060572385788,,0.05154060572385788,0.14150943396226415
CON=C(C(=O)Cl)c1ccco1,CON=C(C(=O)Cl)c1ccco1,-0.061540137976408005,,,-0.061540137976408005,,-0.061540137976408005,0.11026033690658499
COc1cc([N+](=O)[O-])ccc1Br,COc1cc([N+](=O)[O-])ccc1Br,-0.0480184406042099,,,-0.0480184406042099,,-0.0480184406042099,0.2559852670349908
O=CNc1ccccc1C(=O)O,O=CNc1ccccc1C(=O)O,-0.08582562953233719,,,-0.08582562953233719,,-0.08582562953233719,0.2286282306163022
CCOC=C(C#N)C(=O)OC,CCOC=C(C#N)C(=O)OC,0.02824641391634941,,,0.02824641391634941,,0.02824641391634941,0.06649616368286446
O=[N+]([O-])c1ccc(CO)c(Cl)c1,O=[N+]([O-])c1ccc(CO)c(Cl)c1,0.22339218854904175,,,0.22339218854904175,,0.22339218854904175,0.403470715835141
NC(=O)c1cc(Cl)c(O)cc1O,NC(=O)c1cc(Cl)c(O)cc1O,0.02480985037982464,,,0.02480985037982464,,0.02480985037982464,0.1529968454258675
COC(=O)CC(=O)c1cccnc1,COC(=O)CC(=O)c1cccnc1,-0.05529531091451645,,,-0.05529531091451645,,-0.05529531091451645,0.1373913043478261
COC(=O)C(=N)c1ccc(O)cc1,COC(=O)C(=N)c1ccc(O)cc1,-0.22473643720149994,,,-0.22473643720149994,,-0.22473643720149994,0.1401151631477927
Nc1c(C(=O)O)ccc(Cl)c1O,Nc1c(C(=O)O)ccc(Cl)c1O,-0.14259037375450134,,,-0.14259037375450134,,-0.14259037375450134,0.1893491124260355
COc1ccc(Br)cc1[N+](=O)[O-],COc1ccc(Br)cc1[N+](=O)[O-],-0.0718146562576294,,,-0.0718146562576294,,-0.0718146562576294,0.2508833922261484
C=COc1ccc([N+](=O)[O-])cc1,C=COc1ccc([N+](=O)[O-])cc1,0.18710176646709442,,,0.18710176646709442,,0.18710176646709442,0.3598901098901099
C=C(C#N)C(=O)OCCOC,C=C(C#N)C(=O)OCCOC,-0.11873709410429001,,,-0.11873709410429001,,-0.11873709410429001,0.06575342465753424
CC(=O)c1cc2c(cc1N)OCO2,CC(=O)c1cc2c(cc1N)OCO2,-0.22627945244312286,,,-0.22627945244312286,,-0.22627945244312286,0.16726403823178015
Cn1cc(O)c(=O)cc1CO,Cn1cc(O)c(=O)cc1CO,-0.10288667678833008,,,-0.10288667678833008,,-0.10288667678833008,0.11343283582089553
C=CC(O)c1ccc([N+](=O)[O-])cc1,C=CC(O)c1ccc([N+](=O)[O-])cc1,0.20969495177268982,,,0.20969495177268982,,0.20969495177268982,0.4628712871287129
Cc1cc(CCC(=O)O)no1,Cc1cc(CCC(=O)O)no1,-0.21960175037384033,,,-0.21960175037384033,,-0.21960175037384033,0.08764940239043825
CC1(c2ccc([N+](=O)[O-])cc2)CO1,CC1(c2ccc([N+](=O)[O-])cc2)CO1,-0.06731504201889038,,,-0.06731504201889038,,-0.06731504201889038,0.3767258382642998
O=CC=Cn1ccc(=O)[nH]c1=O,O=CC=Cn1ccc(=O)[nH]c1=O,-0.08801217377185822,,,-0.08801217377185822,,-0.08801217377185822,0.10132890365448505
CCOC(=O)C(C#N)C(C)=O,CCOC(=O)C(C#N)C(C)=O,-0.014461234211921692,,,-0.014461234211921692,,-0.014461234211921692,0.0673076923076923
O=C1C=CC(=O)C(=O)C=C1,O=C1C=CC(=O)C(=O)C=C1,0.31705811619758606,,,0.31705811619758606,,0.31705811619758606,0.048295454545454544
O=C1C=CC=CC(=O)C1=O,O=C1C=CC=CC(=O)C1=O,-0.10251811891794205,,,-0.10251811891794205,,-0.10251811891794205,0.05154639175257732
CC(=O)ONC(=O)c1ccccc1,CC(=O)ONC(=O)c1ccccc1,-0.1793868988752365,,,-0.1793868988752365,,-0.1793868988752365,0.1932367149758454
CC(=O)NOC(=O)c1ccccc1,CC(=O)NOC(=O)c1ccccc1,-0.15571604669094086,,,-0.15571604669094086,,-0.15571604669094086,0.19047619047619047
NCc1ccc(O)c(O)c1O,NCc1ccc(O)c(O)c1O,-0.10857025533914566,,,-0.10857025533914566,,-0.10857025533914566,0.12951167728237792
NCc1cc(O)c(O)c(O)c1,NCc1cc(O)c(O)c(O)c1,-0.18118508160114288,,,-0.18118508160114288,,-0.18118508160114288,0.13447432762836187
Cc1ccc([N+](=O)[O-])cc1N=O,Cc1ccc([N+](=O)[O-])cc1N=O,-0.14792466163635254,,,-0.14792466163635254,,-0.14792466163635254,0.44282238442822386
O=C1NC(O)c2ccccc2O1,O=C1NC(O)c2ccccc2O1,0.23026303946971893,,,0.23026303946971893,,0.23026303946971893,0.12162162162162163
Cc1ccc(N=O)cc1[N+](=O)[O-],Cc1ccc(N=O)cc1[N+](=O)[O-],-0.3085954189300537,,,-0.3085954189300537,,-0.3085954189300537,0.3789237668161435
O=Nc1ccc(C(=O)O)cc1,O=Nc1ccc(C(=O)O)cc1,0.5756499767303467,,,0.5756499767303467,,0.5756499767303467,0.543046357615894
Cc1ncc2c(c1O)C(=O)OC2,Cc1ncc2c(c1O)C(=O)OC2,0.22885239124298096,,,0.22885239124298096,,0.22885239124298096,0.11519845111326234
Nc1c(C(=O)O)ccc(F)c1O,Nc1c(C(=O)O)ccc(F)c1O,-0.11881323158740997,,,-0.11881323158740997,,-0.11881323158740997,0.19728915662650603
O=C1CCc2c(O)ccc(O)c2N1,O=C1CCc2c(O)ccc(O)c2N1,-0.026392098516225815,,,-0.026392098516225815,,-0.026392098516225815,0.13678756476683937
OC1c2cccnc2C2OC2C1O,OC1c2cccnc2C2OC2C1O,0.09238625317811966,,,0.09238625317811966,,0.09238625317811966,0.10293066476054324
Cc1c(N=O)cccc1[N+](=O)[O-],Cc1c(N=O)cccc1[N+](=O)[O-],-0.040084224194288254,,,-0.040084224194288254,,-0.040084224194288254,0.3355408388520971
