smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC(C#N)=CCCO,CC(C#N)=CCCO,-0.011768263764679432,,,-0.011768263764679432,,-0.011768263764679432,0.022556390977443608
O=C1N=CC=C2CCCC12,O=C1N=CC=C2CCCC12,0.12156099081039429,,,0.12156099081039429,,0.12156099081039429,0.038461538461538464
O=C1C=CN=C2CCCC12,O=C1C=CN=C2CCCC12,0.09659796953201294,,,0.09659796953201294,,0.09659796953201294,0.02880658436213992
C=C(C)CC(O)C#N,C=C(C)CC(O)C#N,0.01698479987680912,,,0.01698479987680912,,0.01698479987680912,0.013422818791946308
C=C1C=NC(=O)C=C1N,C=C1C=NC(=O)C=C1N,0.11523236334323883,,,0.11523236334323883,,0.11523236334323883,0.029850746268656716
CC1=CC=NC(=O)C1Br,CC1=CC=NC(=O)C1Br,-0.0019483640789985657,,,-0.0019483640789985657,,-0.0019483640789985657,0.03170028818443804
CC(C)(O)C=CC#N,CC(C)(O)C=CC#N,-0.142893984913826,,,-0.142893984913826,,-0.142893984913826,0.03676470588235294
C=C1CC1C(C)=NO,C=C1CC1C(C)=NO,0.22066539525985718,,,0.22066539525985718,,0.22066539525985718,0.014634146341463415
O=C1NC2CC1C=C2F,O=C1NC2CC1C=C2F,-0.08799804002046585,,,-0.08799804002046585,,-0.08799804002046585,0.034482758620689655
N=CCOc1ccccc1,N=CCOc1ccccc1,0.12203717231750488,,,0.12203717231750488,,0.12203717231750488,0.05291005291005291
O=C1NCC2CC1C2,O=C1NCC2CC1C2,0.065220907330513,,,0.065220907330513,,0.065220907330513,0.024896265560165973
O=C1C2CNCC1C2,O=C1C2CNCC1C2,-0.04720673710107803,,,-0.04720673710107803,,-0.04720673710107803,0.048672566371681415
O=C1CC2(CC2)CN1,O=C1CC2(CC2)CN1,-0.1758604347705841,,,-0.1758604347705841,,-0.1758604347705841,0.032846715328467155
Clc1onc2c1CCC2,Clc1onc2c1CCC2,-0.15160293877124786,,,-0.15160293877124786,,-0.15160293877124786,0.06261859582542695
Cc1cc(=O)cc(Cl)[nH]1,Cc1cc(=O)cc(Cl)[nH]1,-0.0623711422085762,,,-0.0623711422085762,,-0.0623711422085762,0.16165413533834586
Cc1cc(=O)c(Br)c[nH]1,Cc1cc(=O)c(Br)c[nH]1,0.04545404016971588,,,0.04545404016971588,,0.04545404016971588,0.16176470588235295
ON=CC1=CCCC1,ON=CC1=CCCC1,0.13716992735862732,,,0.13716992735862732,,0.13716992735862732,0.010810810810810811
C=C1C(=O)C=CN=C1C,C=C1C(=O)C=CN=C1C,0.0398094579577446,,,0.0398094579577446,,0.0398094579577446,0.02702702702702703
C=CC=CCC(N)=O,C=CC=CCC(N)=O,-0.08266808837652206,,,-0.08266808837652206,,-0.08266808837652206,0.022222222222222223
OCc1cccc2c1NC2,OCc1cccc2c1NC2,-0.07070033252239227,,,-0.07070033252239227,,-0.07070033252239227,0.08315098468271334
Cc1cn2ccnc2o1,Cc1cn2ccnc2o1,-0.03856973350048065,,,-0.03856973350048065,,-0.03856973350048065,0.06666666666666667
CCC1(C#N)COC1,CCC1(C#N)COC1,-0.10629640519618988,,,-0.10629640519618988,,-0.10629640519618988,0.01764705882352941
N#C[C@H]1CC2CC1C1OC21,N#C[C@H]1CC2CC1C1OC21,0.0389990508556366,,,0.0389990508556366,,0.0389990508556366,0.03621730382293763
N#C[C@@H]1CC2CC1C1OC21,N#C[C@@H]1CC2CC1C1OC21,0.03916502743959427,,,0.03916502743959427,,0.03916502743959427,0.03621730382293763
CC(C)OC=CC#N,CC(C)OC=CC#N,-0.17158161103725433,,,-0.17158161103725433,,-0.17158161103725433,0.023255813953488372
COC=CC(C)C#N,COC=CC(C)C#N,-0.11064306646585464,,,-0.11064306646585464,,-0.11064306646585464,0.015037593984962405
CC1=NC(=O)C=CC1Cl,CC1=NC(=O)C=CC1Cl,-0.2973194718360901,,,-0.2973194718360901,,-0.2973194718360901,0.03592814371257485
CC1CN1C=CC=O,CC1CN1C=CC=O,0.06834667176008224,,,0.06834667176008224,,0.06834667176008224,0.029069767441860465
C=C1C=CC(=O)N=C1,C=C1C=CC(=O)N=C1,-0.18660885095596313,,,-0.18660885095596313,,-0.18660885095596313,0.0391304347826087
C=Cc1c(C)cc[nH]c1=O,C=Cc1c(C)cc[nH]c1=O,0.0005707456730306149,,,0.0005707456730306149,,0.0005707456730306149,0.1657142857142857
C=Cc1cc(O)cnc1C,C=Cc1cc(O)cnc1C,-0.04303847998380661,,,-0.04303847998380661,,-0.04303847998380661,0.1366120218579235
C=Cc1ccc(=O)[nH]c1C,C=Cc1ccc(=O)[nH]c1C,-0.23545263707637787,,,-0.23545263707637787,,-0.23545263707637787,0.13404825737265416
C=Cc1cc[nH]c(=O)c1C,C=Cc1cc[nH]c(=O)c1C,0.01389686856418848,,,0.01389686856418848,,0.01389686856418848,0.17313432835820897
C=Cc1ncc(O)cc1C,C=Cc1ncc(O)cc1C,0.0031114742159843445,,,0.0031114742159843445,,0.0031114742159843445,0.13404825737265416
C=Cc1nccc(C)c1O,C=Cc1nccc(C)c1O,0.014273606240749359,,,0.014273606240749359,,0.014273606240749359,0.1638418079096045
C=Cc1[nH]ccc(=O)c1C,C=Cc1[nH]ccc(=O)c1C,0.024645747616887093,,,0.024645747616887093,,0.024645747616887093,0.13636363636363635
C=Cc1cc(C)c(O)cn1,C=Cc1cc(C)c(O)cn1,0.07593776285648346,,,0.07593776285648346,,0.07593776285648346,0.1681159420289855
C=Cc1cncc(O)c1C,C=Cc1cncc(O)c1C,0.14049653708934784,,,0.14049653708934784,,0.14049653708934784,0.1661807580174927
C=Cc1cc(C)ncc1O,C=Cc1cc(C)ncc1O,-0.01311574038118124,,,-0.01311574038118124,,-0.01311574038118124,0.16913946587537093
C=Cc1cc(C)[nH]c(=O)c1,C=Cc1cc(C)[nH]c(=O)c1,-0.28417304158210754,,,-0.28417304158210754,,-0.28417304158210754,0.18095238095238095
C=Cc1c[nH]c(=O)c(C)c1,C=Cc1c[nH]c(=O)c(C)c1,0.018649134784936905,,,0.018649134784936905,,0.018649134784936905,0.1458966565349544
C=Cc1cc(=O)cc(C)[nH]1,C=Cc1cc(=O)cc(C)[nH]1,-0.10046099871397018,,,-0.10046099871397018,,-0.10046099871397018,0.15602836879432624
C=Cc1c[nH]c(=O)cc1C,C=Cc1c[nH]c(=O)cc1C,-0.08403640985488892,,,-0.08403640985488892,,-0.08403640985488892,0.17159763313609466
C=Cc1ccc(C)[nH]c1=O,C=Cc1ccc(C)[nH]c1=O,-0.21890324354171753,,,-0.21890324354171753,,-0.21890324354171753,0.14565826330532214
C=Cc1nc(C)ccc1O,C=Cc1nc(C)ccc1O,-0.1009998619556427,,,-0.1009998619556427,,-0.1009998619556427,0.13056379821958458
C=Cc1ncc(C)cc1O,C=Cc1ncc(C)cc1O,0.03057798556983471,,,0.03057798556983471,,0.03057798556983471,0.1366120218579235
C=Cc1cc(=O)c(C)c[nH]1,C=Cc1cc(=O)c(C)c[nH]1,-0.005624242126941681,,,-0.005624242126941681,,-0.005624242126941681,0.15273775216138327
C=Cc1cc(=O)[nH]cc1C,C=Cc1cc(=O)[nH]cc1C,-0.2048388421535492,,,-0.2048388421535492,,-0.2048388421535492,0.18012422360248448
C=Cc1c(C)cncc1O,C=Cc1c(C)cncc1O,0.07429703325033188,,,0.07429703325033188,,0.07429703325033188,0.16863905325443787
C=Cc1ccc(O)c(C)n1,C=Cc1ccc(O)c(C)n1,-0.11256080865859985,,,-0.11256080865859985,,-0.11256080865859985,0.13813813813813813
Cc1nc(F)ccc1O,Cc1nc(F)ccc1O,-0.2958495318889618,,,-0.2958495318889618,,-0.2958495318889618,0.14285714285714285
C=Cc1cnc(C)c(O)c1,C=Cc1cnc(C)c(O)c1,-0.0179721862077713,,,-0.0179721862077713,,-0.0179721862077713,0.1404494382022472
C=Cc1ccnc(C)c1O,C=Cc1ccnc(C)c1O,-0.04848777502775192,,,-0.04848777502775192,,-0.04848777502775192,0.16714697406340057
C=Cc1c(C)[nH]ccc1=O,C=Cc1c(C)[nH]ccc1=O,-0.0999147966504097,,,-0.0999147966504097,,-0.0999147966504097,0.13720316622691292
Cn1ccc(=O)c(Cl)c1,Cn1ccc(=O)c(Cl)c1,-0.1854400485754013,,,-0.1854400485754013,,-0.1854400485754013,0.14396887159533073
C=Cc1cc(=O)cc[nH]1,C=Cc1cc(=O)cc[nH]1,-0.07528753578662872,,,-0.07528753578662872,,-0.07528753578662872,0.1774891774891775
C=Cc1ncccc1CO,C=Cc1ncccc1CO,-0.031066197901964188,,,-0.031066197901964188,,-0.031066197901964188,0.15838509316770186
C=Cc1ccncc1CO,C=Cc1ccncc1CO,0.023473180830478668,,,0.023473180830478668,,0.023473180830478668,0.2158273381294964
C=Cc1cccc(=O)[nH]1,C=Cc1cccc(=O)[nH]1,-0.16983957588672638,,,-0.16983957588672638,,-0.16983957588672638,0.16326530612244897
C=Cc1ccc(O)cn1,C=Cc1ccc(O)cn1,0.0020616049878299236,,,0.0020616049878299236,,0.0020616049878299236,0.16532258064516128
C=C1C=NC=CC1=O,C=C1C=NC=CC1=O,0.05445846915245056,,,0.05445846915245056,,0.05445846915245056,0.025423728813559324
C#CC1=CC(=NO)CCC1,C#CC1=CC(=NO)CCC1,0.13143865764141083,,,0.13143865764141083,,0.13143865764141083,0.01557632398753894
COCC1(C#N)CC1,COCC1(C#N)CC1,-0.08011091500520706,,,-0.08011091500520706,,-0.08011091500520706,0.017543859649122806
Cc1cc(Br)ncc1O,Cc1cc(Br)ncc1O,0.02603185549378395,,,0.02603185549378395,,0.02603185549378395,0.23046875
C#Cc1c(C)noc1N,C#Cc1c(C)noc1N,0.03685279190540314,,,0.03685279190540314,,0.03685279190540314,0.07471264367816093
C=C1N=NC(=O)C=C1C,C=C1N=NC(=O)C=C1C,-0.031545065343379974,,,-0.031545065343379974,,-0.031545065343379974,0.025157232704402517
NC=C1C=CC=C1C=O,NC=C1C=CC=C1C=O,-0.0012844768352806568,,,-0.0012844768352806568,,-0.0012844768352806568,0.026615969581749048
C=CC=CCNC=O,C=CC=CCNC=O,-0.019044041633605957,,,-0.019044041633605957,,-0.019044041633605957,0.024193548387096774
CC=Cc1c[nH]c(C=O)c1,CC=Cc1c[nH]c(C=O)c1,0.12657691538333893,,,0.12657691538333893,,0.12657691538333893,0.15771812080536912
C=CC(=CC)C(N)=O,C=CC(=CC)C(N)=O,-0.048843204975128174,,,-0.048843204975128174,,-0.048843204975128174,0.024844720496894408
C=CC(=O)C=C(C)N,C=CC(=O)C=C(C)N,-0.002975448500365019,,,-0.002975448500365019,,-0.002975448500365019,0.027586206896551724
NC=C1CCCC1=O,NC=C1CCCC1=O,-0.21506518125534058,,,-0.21506518125534058,,-0.21506518125534058,0.031746031746031744
O=C1NC2CC=CC=CC12,O=C1NC2CC=CC=CC12,-0.22804652154445648,,,-0.22804652154445648,,-0.22804652154445648,0.03184713375796178
OC1NC2C=CC1C2,OC1NC2C=CC1C2,-0.06556078046560287,,,-0.06556078046560287,,-0.06556078046560287,0.03412073490813648
Cc1cccc(Cl)[n+]1[O-],Cc1cccc(Cl)[n+]1[O-],-0.23796790838241577,,,-0.23796790838241577,,-0.23796790838241577,0.15140845070422534
COc1ccc(Cl)cn1,COc1ccc(Cl)cn1,-0.2630949914455414,,,-0.2630949914455414,,-0.2630949914455414,0.1606425702811245
COc1ccnc(Br)c1,COc1ccnc(Br)c1,-0.15640252828598022,,,-0.15640252828598022,,-0.15640252828598022,0.15246636771300448
N#CCC1CCCO1,N#CCC1CCCO1,0.0907101035118103,,,0.0907101035118103,,0.0907101035118103,0.011363636363636364
Nc1cc(O)ccc1Cl,Nc1cc(O)ccc1Cl,-0.18724539875984192,,,-0.18724539875984192,,-0.18724539875984192,0.0635593220338983
O=CC=Cc1ccc[nH]1,O=CC=Cc1ccc[nH]1,0.03434928506612778,,,0.03434928506612778,,0.03434928506612778,0.15121951219512195
OCc1ccc(Br)cn1,OCc1ccc(Br)cn1,-0.01464468240737915,,,-0.01464468240737915,,-0.01464468240737915,0.18487394957983194
OCC1=CC=CCN1,OCC1=CC=CCN1,-0.17786230146884918,,,-0.17786230146884918,,-0.17786230146884918,0.0297029702970297
[C-]#[N+]C(C)c1ccco1,[C-]#[N+]C(C)c1ccco1,-0.05339067429304123,,,-0.05339067429304123,,-0.05339067429304123,0.08029197080291971
CC1=CC=CC(O)N1,CC1=CC=CC(O)N1,-0.09857438504695892,,,-0.09857438504695892,,-0.09857438504695892,0.044642857142857144
CC1C=CC=C(O)N1,CC1C=CC=C(O)N1,-0.07793016731739044,,,-0.07793016731739044,,-0.07793016731739044,0.022321428571428572
COC1=CC=CCN1,COC1=CC=CCN1,-0.22884240746498108,,,-0.22884240746498108,,-0.22884240746498108,0.027906976744186046
OCC1C=CC=CN1,OCC1C=CC=CN1,-0.2479630559682846,,,-0.2479630559682846,,-0.2479630559682846,0.01951219512195122
C/C=C1/CCNC1=O,C/C=C1/CCNC1=O,-0.07504788041114807,,,-0.07504788041114807,,-0.07504788041114807,0.02575107296137339
O/N=C\c1ccccc1,O/N=C\c1ccccc1,-0.09217485785484314,,,-0.09217485785484314,,-0.09217485785484314,0.15436241610738255
O/N=C/c1cccnc1,O/N=C/c1cccnc1,0.021627359092235565,,,0.021627359092235565,,0.021627359092235565,0.24867724867724866
CC(=O)c1[nH]ccc1Cl,CC(=O)c1[nH]ccc1Cl,-0.19664160907268524,,,-0.19664160907268524,,-0.19664160907268524,0.12171052631578948
O/N=C/c1ccccc1,O/N=C/c1ccccc1,-0.06955868005752563,,,-0.06955868005752563,,-0.06955868005752563,0.15436241610738255
C/C(=N/O)c1ccccc1,C/C(=N/O)c1ccccc1,-0.10168593376874924,,,-0.10168593376874924,,-0.10168593376874924,0.11737089201877934
CO/N=C/c1ccccc1,CO/N=C/c1ccccc1,-0.17325709760189056,,,-0.17325709760189056,,-0.17325709760189056,0.13529411764705881
C/C=C/C=C/C=N/O,C/C=C/C=C/C=N/O,0.031131215393543243,,,0.031131215393543243,,0.031131215393543243,0.008264462809917356
O/N=C1\CCC2CC12,O/N=C1\CCC2CC12,0.19114737212657928,,,0.19114737212657928,,0.19114737212657928,0.03829787234042553
CC(=O)/C=C/N1CC1,CC(=O)/C=C/N1CC1,-0.11799794435501099,,,-0.11799794435501099,,-0.11799794435501099,0.0375
O/N=C1/C=CCCC1,O/N=C1/C=CCCC1,0.16868576407432556,,,0.16868576407432556,,0.16868576407432556,0.0051813471502590676
CO/N=C\c1ccccc1,CO/N=C\c1ccccc1,-0.16748003661632538,,,-0.16748003661632538,,-0.16748003661632538,0.13529411764705881
Cc1ccc(/C=N\O)cc1,Cc1ccc(/C=N\O)cc1,-0.15804417431354523,,,-0.15804417431354523,,-0.15804417431354523,0.13714285714285715
Cc1ccccc1/C=N\O,Cc1ccccc1/C=N\O,-0.15870483219623566,,,-0.15870483219623566,,-0.15870483219623566,0.11848341232227488
CC(=O)/C=C/c1ccc[nH]1,CC(=O)/C=C/c1ccc[nH]1,-0.06453320384025574,,,-0.06453320384025574,,-0.06453320384025574,0.12840466926070038
O/N=C\c1cccnc1,O/N=C\c1cccnc1,0.010639522224664688,,,0.010639522224664688,,0.010639522224664688,0.24867724867724866
Cc1ccc(/C=N/O)cc1,Cc1ccc(/C=N/O)cc1,-0.12695039808750153,,,-0.12695039808750153,,-0.12695039808750153,0.13714285714285715
C/C(=N\O)c1ccccc1,C/C(=N\O)c1ccccc1,-0.10708308219909668,,,-0.10708308219909668,,-0.10708308219909668,0.11737089201877934
C=C/C=C/C(=O)NC,C=C/C=C/C(=O)NC,-0.13988275825977325,,,-0.13988275825977325,,-0.13988275825977325,0.02857142857142857
C/C=C/C=C/C=N\O,C/C=C/C=C/C=N\O,0.007704618386924267,,,0.007704618386924267,,0.007704618386924267,0.008264462809917356
OC/C=C/c1cccnc1,OC/C=C/c1cccnc1,-0.013183088973164558,,,-0.013183088973164558,,-0.013183088973164558,0.21428571428571427
O/N=C\Cc1ccccc1,O/N=C\Cc1ccccc1,-0.055343374609947205,,,-0.055343374609947205,,-0.055343374609947205,0.11931818181818182
C/C=C/n1ccccc1=O,C/C=C/n1ccccc1=O,0.029310941696166992,,,0.029310941696166992,,0.029310941696166992,0.12280701754385964
O=C/C=C/c1ccc[nH]1,O=C/C=C/c1ccc[nH]1,0.03052825853228569,,,0.03052825853228569,,0.03052825853228569,0.15121951219512195
C/C=C/C=C/C(N)=O,C/C=C/C=C/C(N)=O,-0.08128343522548676,,,-0.08128343522548676,,-0.08128343522548676,0.03937007874015748
C/C(N=O)=C1\C=CC=CC1,C/C(N=O)=C1\C=CC=CC1,-0.12043461948633194,,,-0.12043461948633194,,-0.12043461948633194,0.025559105431309903
OCc1ccc(Br)nc1,OCc1ccc(Br)nc1,0.04831976816058159,,,0.04831976816058159,,0.04831976816058159,0.2076271186440678
O=Cc1ccc2n1CCC2,O=Cc1ccc2n1CCC2,0.1040448248386383,,,0.1040448248386383,,0.1040448248386383,0.08303249097472924
CC(=O)C1=CCCN1,CC(=O)C1=CCCN1,-0.16597424447536469,,,-0.16597424447536469,,-0.16597424447536469,0.0319634703196347
CC1(C)C=CC=[N+]1[O-],CC1(C)C=CC=[N+]1[O-],-0.06473156809806824,,,-0.06473156809806824,,-0.06473156809806824,0.017857142857142856
Nc1cccc(Cl)c1O,Nc1cccc(Cl)c1O,-0.17757728695869446,,,-0.17757728695869446,,-0.17757728695869446,0.04580152671755725
O/N=C1/CCC2CC12,O/N=C1/CCC2CC12,0.19631825387477875,,,0.19631825387477875,,0.19631825387477875,0.03829787234042553
CC=CC=CC=NO,CC=CC=CC=NO,0.08485479652881622,,,0.08485479652881622,,0.08485479652881622,0.008264462809917356
CC(N=O)=C1C=CC=CC1,CC(N=O)=C1C=CC=CC1,-0.15869855880737305,,,-0.15869855880737305,,-0.15869855880737305,0.025559105431309903
Cc1ccccc1/C=N/O,Cc1ccccc1/C=N/O,-0.1343616098165512,,,-0.1343616098165512,,-0.1343616098165512,0.11848341232227488
O=C1N[C@H]2CC[C@H]1C2,O=C1N[C@H]2CC[C@H]1C2,0.13190601766109467,,,0.13190601766109467,,0.13190601766109467,0.026402640264026403
O=C1N[C@@H]2CCC[C@H]12,O=C1N[C@@H]2CCC[C@H]12,0.02643340267241001,,,0.02643340267241001,,0.02643340267241001,0.030612244897959183
C[C@@H](N)c1ccco1,C[C@@H](N)c1ccco1,0.004974287003278732,,,0.004974287003278732,,0.004974287003278732,0.08837209302325581
C[C@H](N)c1ccco1,C[C@H](N)c1ccco1,0.0023634331300854683,,,0.0023634331300854683,,0.0023634331300854683,0.08837209302325581
OCc1ccnc(Cl)c1,OCc1ccnc(Cl)c1,0.004826166667044163,,,0.004826166667044163,,0.004826166667044163,0.29797979797979796
N=C1CCCC(=O)C1,N=C1CCCC(=O)C1,-0.10541323572397232,,,-0.10541323572397232,,-0.10541323572397232,0.023952095808383235
Cc1csc(N=C=O)c1,Cc1csc(N=C=O)c1,-0.06767735630273819,,,-0.06767735630273819,,-0.06767735630273819,0.09230769230769231
N#CC[C@H]1CCCO1,N#CC[C@H]1CCCO1,0.08071555197238922,,,0.08071555197238922,,0.08071555197238922,0.011363636363636364
N#CC[C@@H]1CCCO1,N#CC[C@@H]1CCCO1,0.07781986147165298,,,0.07781986147165298,,0.07781986147165298,0.011363636363636364
CN=C(Cl)c1ccco1,CN=C(Cl)c1ccco1,-0.15076471865177155,,,-0.15076471865177155,,-0.15076471865177155,0.07857142857142857
O=C1N[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1,O=C1N[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1,-0.07601465284824371,,,-0.07601465284824371,,-0.07601465284824371,0.034255599472990776
O=C1N[C@@H]2CCC[C@@H]12,O=C1N[C@@H]2CCC[C@@H]12,0.036069534718990326,,,0.036069534718990326,,0.036069534718990326,0.030612244897959183
O=C1N[C@H]2CCC[C@@H]12,O=C1N[C@H]2CCC[C@@H]12,0.03581693023443222,,,0.03581693023443222,,0.03581693023443222,0.030612244897959183
O=C1N[C@H]2CCC[C@H]12,O=C1N[C@H]2CCC[C@H]12,0.026405498385429382,,,0.026405498385429382,,0.026405498385429382,0.030612244897959183
C=C[C@@H]1C[C@H]1NC=O,C=C[C@@H]1C[C@H]1NC=O,-0.17974327504634857,,,-0.17974327504634857,,-0.17974327504634857,0.032432432432432434
C=C(O)c1cccnc1C,C=C(O)c1cccnc1C,-0.1440158188343048,,,-0.1440158188343048,,-0.1440158188343048,0.13934426229508196
C#C/C(C#N)=C\OCC,C#C/C(C#N)=C\OCC,-0.15084046125411987,,,-0.15084046125411987,,-0.15084046125411987,0.029940119760479042
C#C/C(C#N)=C/OCC,C#C/C(C#N)=C/OCC,-0.15225645899772644,,,-0.15225645899772644,,-0.15225645899772644,0.029940119760479042
C=C1CC(=O)CCN1,C=C1CC(=O)CCN1,-0.10702063888311386,,,-0.10702063888311386,,-0.10702063888311386,0.024630541871921183
O=C=N[C@@H]1CCC=C1Cl,O=C=N[C@@H]1CCC=C1Cl,-0.0571184903383255,,,-0.0571184903383255,,-0.0571184903383255,0.02491103202846975
O=C=NC1CCC=C1F,O=C=NC1CCC=C1F,-0.025827407836914062,,,-0.025827407836914062,,-0.025827407836914062,0.028070175438596492
O=C=N[C@H]1CCC=C1Cl,O=C=N[C@H]1CCC=C1Cl,-0.05405779182910919,,,-0.05405779182910919,,-0.05405779182910919,0.02491103202846975
C#CC1C=CC(N=O)CC1,C#CC1C=CC(N=O)CC1,0.13873910903930664,,,0.13873910903930664,,0.13873910903930664,0.02572347266881029
CC1=CC(O)=CNC1,CC1=CC(O)=CNC1,-0.11333058774471283,,,-0.11333058774471283,,-0.11333058774471283,0.02252252252252252
C1=C\CO/C=C\NC/1,C1=C\CO/C=C\NC/1,-0.1750623732805252,,,-0.1750623732805252,,-0.1750623732805252,0.01092896174863388
C1=C\O/C=C\NCC/1,C1=C\O/C=C\NCC/1,-0.15402430295944214,,,-0.15402430295944214,,-0.15402430295944214,0.0
O=C1C=CC=C2CCNC12,O=C1C=CC=C2CCNC12,-0.1366725116968155,,,-0.1366725116968155,,-0.1366725116968155,0.03361344537815126
CCC#CCNC=O,CCC#CCNC=O,0.30758005380630493,,,0.30758005380630493,,0.30758005380630493,0.015503875968992248
C=Cc1ccccn1.C=O,C=Cc1ccccn1.C=O,0.06768757849931717,,,0.06768757849931717,,0.06768757849931717,0.26582278481012656
C=C/C=C\CNC=O,C=C/C=C\CNC=O,0.012362130917608738,,,0.012362130917608738,,0.012362130917608738,0.024193548387096774
N#CC1=C(Br)[C@@H](O)CC1,N#CC1=C(Br)[C@@H](O)CC1,0.055768441408872604,,,0.055768441408872604,,0.055768441408872604,0.03459119496855346
C#CCN(C)c1ccco1,C#CCN(C)c1ccco1,-0.006474797148257494,,,-0.006474797148257494,,-0.006474797148257494,0.0594059405940594
N=C/C=C\C(C=O)=C\F,N=C/C=C\C(C=O)=C\F,-0.08482890576124191,,,-0.08482890576124191,,-0.08482890576124191,0.01775147928994083
N#CC1=NCCC=C1O,N#CC1=NCCC=C1O,-0.20872396230697632,,,-0.20872396230697632,,-0.20872396230697632,0.016556291390728478
C=C/C=c1/nco/c1=C/C,C=C/C=c1/nco/c1=C/C,0.030990978702902794,,,0.030990978702902794,,0.030990978702902794,0.04815864022662889
OC1Cc2ccncc21,OC1Cc2ccncc21,0.0744672641158104,,,0.0744672641158104,,0.0744672641158104,0.14705882352941177
CN1C=CCC(=O)C1,CN1C=CCC(=O)C1,-0.09737357497215271,,,-0.09737357497215271,,-0.09737357497215271,0.03271028037383177
N#CC1NCC=CC1=O,N#CC1NCC=CC1=O,-0.30206578969955444,,,-0.30206578969955444,,-0.30206578969955444,0.04067796610169491
N#CC1=CC=CC[NH+]1[O-],N#CC1=CC=CC[NH+]1[O-],-0.14589257538318634,,,-0.14589257538318634,,-0.14589257538318634,0.041379310344827586
Cc1[nH]cc(Br)c1C=O,Cc1[nH]cc(Br)c1C=O,0.011188718490302563,,,0.011188718490302563,,0.011188718490302563,0.1952054794520548
CC#CC1(O)CC(C#N)C1,CC#CC1(O)CC(C#N)C1,-0.04136994481086731,,,-0.04136994481086731,,-0.04136994481086731,0.019762845849802372
CC(=O)C1=CNCC1,CC(=O)C1=CNCC1,-0.18335890769958496,,,-0.18335890769958496,,-0.18335890769958496,0.037037037037037035
C/C=N\Oc1ccccc1,C/C=N\Oc1ccccc1,-0.009000413119792938,,,-0.009000413119792938,,-0.009000413119792938,0.05263157894736842
Cc1ncc(F)cc1O,Cc1ncc(F)cc1O,-0.1990998536348343,,,-0.1990998536348343,,-0.1990998536348343,0.13745704467353953
N#CCC(=O)[C@@H]1C[C@H]1F,N#CCC(=O)[C@@H]1C[C@H]1F,0.08236178755760193,,,0.08236178755760193,,0.08236178755760193,0.04700854700854701
C=C=Cn1ccc(CO)c1,C=C=Cn1ccc(CO)c1,-0.03130023181438446,,,-0.03130023181438446,,-0.03130023181438446,0.14130434782608695
Cc1ccc(=O)[nH]c1Br,Cc1ccc(=O)[nH]c1Br,-0.1186666190624237,,,-0.1186666190624237,,-0.1186666190624237,0.17073170731707318
Cc1c[nH]c(C)c1O,Cc1c[nH]c(C)c1O,0.05463651195168495,,,0.05463651195168495,,0.05463651195168495,0.16964285714285715
CC#Cc1cnco1,CC#Cc1cnco1,0.25609090924263,,,0.25609090924263,,0.25609090924263,0.095
C=COc1ccc(C)nc1,C=COc1ccc(C)nc1,-0.09767487645149231,,,-0.09767487645149231,,-0.09767487645149231,0.15202702702702703
O=C=CC1C=CC=N1,O=C=CC1C=CC=N1,-0.225311741232872,,,-0.225311741232872,,-0.225311741232872,0.021052631578947368
O=C1CC2CNCC12,O=C1CC2CNCC12,-0.14540615677833557,,,-0.14540615677833557,,-0.14540615677833557,0.05263157894736842
Cc1c[nH]cc1C(=O)Cl,Cc1c[nH]cc1C(=O)Cl,-0.3042246699333191,,,-0.3042246699333191,,-0.3042246699333191,0.24369747899159663
CC(C#N)c1ncco1,CC(C#N)c1ncco1,0.013372525572776794,,,0.013372525572776794,,0.013372525572776794,0.06870229007633588
Cn1cccc1C(=O)F,Cn1cccc1C(=O)F,-0.44716325402259827,,,-0.44716325402259827,,-0.44716325402259827,0.12837837837837837
C#CCCN1CC=CC1=O,C#CCCN1CC=CC1=O,-0.1085972785949707,,,-0.1085972785949707,,-0.1085972785949707,0.043137254901960784
C#CCCN1C=CCC1=O,C#CCCN1C=CCC1=O,0.11465892195701599,,,0.11465892195701599,,0.11465892195701599,0.0410958904109589
COC1=CC=NC1C,COC1=CC=NC1C,-0.08579984307289124,,,-0.08579984307289124,,-0.08579984307289124,0.01680672268907563
CC(=[N+]=[N-])c1ccco1,CC(=[N+]=[N-])c1ccco1,-0.00818383228033781,,,-0.00818383228033781,,-0.00818383228033781,0.08394160583941605
Cc1cc(C)c(O)[nH]1,Cc1cc(C)c(O)[nH]1,0.04404864460229874,,,0.04404864460229874,,0.04404864460229874,0.17333333333333334
C=Cc1ccc(C=O)[nH]1,C=Cc1ccc(C=O)[nH]1,-0.05022413283586502,,,-0.05022413283586502,,-0.05022413283586502,0.16964285714285715
O=Cc1ccncc1S,O=Cc1ccncc1S,0.2835545837879181,,,0.2835545837879181,,0.2835545837879181,0.44623655913978494
C#CCc1cnco1,C#CCc1cnco1,0.07616247236728668,,,0.07616247236728668,,0.07616247236728668,0.09547738693467336
CCO/C(C)=C\C#N,CCO/C(C)=C\C#N,0.07745853811502457,,,0.07745853811502457,,0.07745853811502457,0.02127659574468085
