smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CCNC1CC(=O)O1,CCNC1CC(=O)O1,0.21204154193401337,,,0.21204154193401337,,0.21204154193401337,0.13068181818181818
CC[C@@H]1C(=O)O[C@@H]1CC,CC[C@@H]1C(=O)O[C@@H]1CC,0.08509650826454163,,,0.08509650826454163,,0.08509650826454163,0.20772946859903382
C#CC(O)[C@@H](N)CO,C#CC(O)[C@@H](N)CO,0.48420947790145874,,,0.48420947790145874,,0.48420947790145874,0.1271186440677966
O=CNC1CCC1O,O=CNC1CCC1O,-0.14129756391048431,,,-0.14129756391048431,,-0.14129756391048431,0.1111111111111111
O=CN[C@@H]1CC[C@@H]1O,O=CN[C@@H]1CC[C@@H]1O,-0.10997243225574493,,,-0.10997243225574493,,-0.10997243225574493,0.1111111111111111
CSOC(=O)C1CC1,CSOC(=O)C1CC1,0.13372153043746948,,,0.13372153043746948,,0.13372153043746948,0.16296296296296298
CC1(O)CC(=O)C1,CC1(O)CC(=O)C1,0.3586731553077698,,,0.3586731553077698,,0.3586731553077698,0.3163265306122449
CC[C@@H]1O[C@@H]1CCC=O,CC[C@@H]1O[C@@H]1CCC=O,0.09012637287378311,,,0.09012637287378311,,0.09012637287378311,0.319672131147541
CC1(CO)CC2OC2C1,CC1(CO)CC2OC2C1,-0.028081990778446198,,,-0.028081990778446198,,-0.028081990778446198,0.17209302325581396
C[C@H](CCF)C(=O)O,C[C@H](CCF)C(=O)O,0.17829591035842896,,,0.17829591035842896,,0.17829591035842896,0.2
COC1CCCC12CO2,COC1CCCC12CO2,0.004733044654130936,,,0.004733044654130936,,0.004733044654130936,0.09731543624161074
CC1COCC12CO2,CC1COCC12CO2,0.44167250394821167,,,0.44167250394821167,,0.44167250394821167,0.14473684210526316
CC1CC2(CO1)CO2,CC1CC2(CO1)CO2,0.2148415595293045,,,0.2148415595293045,,0.2148415595293045,0.14705882352941177
CC1OCC2(CO2)C1C,CC1OCC2(CO2)C1C,0.33829063177108765,,,0.33829063177108765,,0.33829063177108765,0.10734463276836158
COCCC1CC(=O)C1,COCCC1CC(=O)C1,0.050860531628131866,,,0.050860531628131866,,0.050860531628131866,0.3162393162393162
C1NO[C@@H]2COC[C@H]12,C1NO[C@@H]2COC[C@H]12,0.41294151544570923,,,0.41294151544570923,,0.41294151544570923,0.10238907849829351
OCC12CC(CCO1)C2,OCC12CC(CCO1)C2,0.13461340963840485,,,0.13461340963840485,,0.13461340963840485,0.14396887159533073
C[C@@H]1C[C@H](C(=O)O)N1,C[C@@H]1C[C@H](C(=O)O)N1,0.03631768003106117,,,0.03631768003106117,,0.03631768003106117,0.1348314606741573
C[C@@H]1C[C@@H](C(=O)O)N1,C[C@@H]1C[C@@H](C(=O)O)N1,0.030539371073246002,,,0.030539371073246002,,0.030539371073246002,0.1348314606741573
CC(O)C12CC(CO1)C2,CC(O)C12CC(CO1)C2,0.03314685449004173,,,0.03314685449004173,,0.03314685449004173,0.11371237458193979
COC1=CCNOC1,COC1=CCNOC1,-0.014023421332240105,,,-0.014023421332240105,,-0.014023421332240105,0.08522727272727272
C.CC1OCC1O,C.CC1OCC1O,0.4577719569206238,,,0.4577719569206238,,0.4577719569206238,0.2619047619047619
C1CC2OCSC2O1,C1CC2OCSC2O1,0.09332480281591415,,,0.09332480281591415,,0.09332480281591415,0.0847457627118644
O=CC1CC(CO)C1,O=CC1CC(CO)C1,0.11924339830875397,,,0.11924339830875397,,0.11924339830875397,0.27
NC(=O)[C@H]1CC1CO,NC(=O)[C@H]1CC1CO,0.12053686380386353,,,0.12053686380386353,,0.12053686380386353,0.16993464052287582
C#CC[C@H](N)C(O)O,C#CC[C@H](N)C(O)O,0.1844598650932312,,,0.1844598650932312,,0.1844598650932312,0.13333333333333333
CCOCC#CO,CCOCC#CO,0.1287812888622284,,,0.1287812888622284,,0.1287812888622284,0.15384615384615385
CC[C@@H]1CCC2OC2O1,CC[C@@H]1CCC2OC2O1,0.05483762174844742,,,0.05483762174844742,,0.05483762174844742,0.1258741258741259
C=C[C@H]1CCOCO1,C=C[C@H]1CCOCO1,0.06973055750131607,,,0.06973055750131607,,0.06973055750131607,0.16666666666666666
C=CC[C@H](O)[C@@]1(C)CO1,C=CC[C@H](O)[C@@]1(C)CO1,0.13174854218959808,,,0.13174854218959808,,0.13174854218959808,0.13658536585365855
OCC1(C2CO2)CCC1,OCC1(C2CO2)CCC1,0.2524995505809784,,,0.2524995505809784,,0.2524995505809784,0.12831858407079647
C1=[O+][CH-]COC1,C1=[O+][CH-]COC1,-0.04261166602373123,,,-0.04261166602373123,,-0.04261166602373123,0.20689655172413793
C1=CC2OC2CC1.O,C1=CC2OC2CC1.O,0.12183285504579544,,,0.12183285504579544,,0.12183285504579544,0.20625
C=C(C)[C@@H](C)OC(C)=O,C=C(C)[C@@H](C)OC(C)=O,-0.060301341116428375,,,-0.060301341116428375,,-0.060301341116428375,0.19858156028368795
C=CCCCO.[C-]#[O+],C=CCCCO.[C-]#[O+],0.011794262565672398,,,0.011794262565672398,,0.011794262565672398,0.21739130434782608
C[C@@]1(O)CCC(=O)C1,C[C@@]1(O)CCC(=O)C1,0.08338478207588196,,,0.08338478207588196,,0.08338478207588196,0.2571428571428571
C=C(O)C=CCO,C=C(O)C=CCO,0.022981759160757065,,,0.022981759160757065,,0.022981759160757065,0.10843373493975904
C=C(O)C=COC,C=C(O)C=COC,-0.027854381129145622,,,-0.027854381129145622,,-0.027854381129145622,0.12643678160919541
C1CCC2(CCO2)OC1,C1CCC2(CCO2)OC1,0.2126721888780594,,,0.2126721888780594,,0.2126721888780594,0.12631578947368421
C=C(O)CC/C(O)=C\C,C=C(O)CC/C(O)=C\C,-0.012687835842370987,,,-0.012687835842370987,,-0.012687835842370987,0.14678899082568808
C/C=C\C=C(\O)CO,C/C=C\C=C(\O)CO,-0.008609650656580925,,,-0.008609650656580925,,-0.008609650656580925,0.1
C/C=C/C1(O)COC1,C/C=C/C1(O)COC1,0.10681343078613281,,,0.10681343078613281,,0.10681343078613281,0.1223021582733813
C1CC2CC2CCOO1,C1CC2CC2CCOO1,0.1650734394788742,,,0.1650734394788742,,0.1650734394788742,0.11801242236024845
COC#CC(S)OC,COC#CC(S)OC,0.03857807442545891,,,0.03857807442545891,,0.03857807442545891,0.09174311926605505
C#CC(S)(OC)OC,C#CC(S)(OC)OC,0.035653673112392426,,,0.035653673112392426,,0.035653673112392426,0.08403361344537816
COC(C#CS)OC,COC(C#CS)OC,-0.12092423439025879,,,-0.12092423439025879,,-0.12092423439025879,0.1
C=C1CC1C(O)O,C=C1CC1C(O)O,0.11339237540960312,,,0.11339237540960312,,0.11339237540960312,0.12931034482758622
OC1OC2CCC1CC2,OC1OC2CCC1CC2,0.1507110744714737,,,0.1507110744714737,,0.1507110744714737,0.14671814671814673
CC(=C=O)OC(C)(C)C,CC(=C=O)OC(C)(C)C,-0.31711965799331665,,,-0.31711965799331665,,-0.31711965799331665,0.15384615384615385
OC1CO[C@H]2CCC[C@@H]12,OC1CO[C@H]2CCC[C@@H]12,0.12473051995038986,,,0.12473051995038986,,0.12473051995038986,0.11683848797250859
CONC(=O)C1CC1,CONC(=O)C1CC1,0.11742942035198212,,,0.11742942035198212,,0.11742942035198212,0.1048951048951049
C=CCC(=O)COC,C=CCC(=O)COC,-0.0013742491137236357,,,-0.0013742491137236357,,-0.0013742491137236357,0.36363636363636365
C=CCCOCC(C)=O,C=CCCOCC(C)=O,0.04332354664802551,,,0.04332354664802551,,0.04332354664802551,0.32222222222222224
CC(=O)COC1CCC1,CC(=O)COC1CCC1,-0.075065016746521,,,-0.075065016746521,,-0.075065016746521,0.32432432432432434
C#CCC(O)COC,C#CCC(O)COC,0.2599797546863556,,,0.2599797546863556,,0.2599797546863556,0.25
C#CCC(O)CCOC,C#CCC(O)CCOC,0.05490477383136749,,,0.05490477383136749,,0.05490477383136749,0.26732673267326734
C/C=C/COCC(C)=O,C/C=C/COCC(C)=O,-0.15963003039360046,,,-0.15963003039360046,,-0.15963003039360046,0.2755102040816326
C#CCCC(O)COC,C#CCCC(O)COC,0.06255131214857101,,,0.06255131214857101,,0.06255131214857101,0.2647058823529412
C=CCCC(=O)COC,C=CCCC(=O)COC,-0.024029387161135674,,,-0.024029387161135674,,-0.024029387161135674,0.3838383838383838
NC(=O)C1(O)CCC1,NC(=O)C1(O)CCC1,0.040139876306056976,,,0.040139876306056976,,0.040139876306056976,0.16025641025641027
CCC1(C)CC1C(=O)O,CCC1(C)CC1C(=O)O,0.09345413744449615,,,0.09345413744449615,,0.09345413744449615,0.1414141414141414
COCCC(=O)C1CC1,COCCC(=O)C1CC1,0.16446365416049957,,,0.16446365416049957,,0.16446365416049957,0.4298245614035088
OC1(C2CCCO2)CC1,OC1(C2CCCO2)CC1,0.15383076667785645,,,0.15383076667785645,,0.15383076667785645,0.12087912087912088
OC[C@@H]1CC2(CC2)CO1,OC[C@@H]1CC2(CC2)CO1,0.12004724144935608,,,0.12004724144935608,,0.12004724144935608,0.1348314606741573
OC[C@H]1CC2(CC2)CO1,OC[C@H]1CC2(CC2)CO1,0.12370402365922928,,,0.12370402365922928,,0.12370402365922928,0.1348314606741573
O=S1(=O)CC[C@@H]2C[C@@H]21,O=S1(=O)CC[C@@H]2C[C@@H]21,0.18357954919338226,,,0.18357954919338226,,0.18357954919338226,0.03501945525291829
CO[C@@H]1CCC(=O)C1,CO[C@@H]1CCC(=O)C1,0.07267425954341888,,,0.07267425954341888,,0.07267425954341888,0.40336134453781514
C[C@H]1CC2CCOC2O1,C[C@H]1CC2CCOC2O1,0.021033700555562973,,,0.021033700555562973,,0.021033700555562973,0.1174496644295302
COC12CCCC(C1)O2,COC12CCCC(C1)O2,-0.12265078723430634,,,-0.12265078723430634,,-0.12265078723430634,0.11363636363636363
CC/C=C\OCC1CO1,CC/C=C\OCC1CO1,0.25113731622695923,,,0.25113731622695923,,0.25113731622695923,0.15625
C=CC(=O)[C@@H](C)OC,C=CC(=O)[C@@H](C)OC,-0.16289545595645905,,,-0.16289545595645905,,-0.16289545595645905,0.2616822429906542
CN1C(=O)C[C@H]1CO,CN1C(=O)C[C@H]1CO,0.43409264087677,,,0.43409264087677,,0.43409264087677,0.1
C=C1[C@H](CO)CC[C@@H]1O,C=C1[C@H](CO)CC[C@@H]1O,0.06486157327890396,,,0.06486157327890396,,0.06486157327890396,0.11574074074074074
CC1OC1[C@H]1CCCO1,CC1OC1[C@H]1CCCO1,-0.0176994651556015,,,-0.0176994651556015,,-0.0176994651556015,0.12962962962962962
O[C@@H]1CCO[C@H]1CCl,O[C@@H]1CCO[C@H]1CCl,0.13757555186748505,,,0.13757555186748505,,0.13757555186748505,0.19135802469135801
CC1OC1(C)CCC=O,CC1OC1(C)CCC=O,0.10253380984067917,,,0.10253380984067917,,0.10253380984067917,0.22346368715083798
C[C@@H]1CO[C@@H]2OCCC21,C[C@@H]1CO[C@@H]2OCCC21,0.03921002149581909,,,0.03921002149581909,,0.03921002149581909,0.13513513513513514
CCC(O)N1CC1=O,CCC(O)N1CC1=O,0.027912061661481857,,,0.027912061661481857,,0.027912061661481857,0.08379888268156424
CC1(CC2(C)CO2)CO1,CC1(CC2(C)CO2)CO1,0.18605536222457886,,,0.18605536222457886,,0.18605536222457886,0.15873015873015872
C=C/C(CO)=C(\C)O,C=C/C(CO)=C(\C)O,0.031567931175231934,,,0.031567931175231934,,0.031567931175231934,0.11764705882352941
CC1NC(=O)C[C@@H]1O,CC1NC(=O)C[C@@H]1O,0.1476626694202423,,,0.1476626694202423,,0.1476626694202423,0.12195121951219512
C=C(OC)/C(O)=C\C,C=C(OC)/C(O)=C\C,-0.05040169507265091,,,-0.05040169507265091,,-0.05040169507265091,0.10344827586206896
CCC(F)OC(C)=O,CCC(F)OC(C)=O,-0.14152362942695618,,,-0.14152362942695618,,-0.14152362942695618,0.23148148148148148
C[C@@H](N)CC(=O)C=O,C[C@@H](N)CC(=O)C=O,0.2538298964500427,,,0.2538298964500427,,0.2538298964500427,0.21212121212121213
OC1CCC2O[C@H]2C1,OC1CCC2O[C@H]2C1,0.08340124785900116,,,0.08340124785900116,,0.08340124785900116,0.20754716981132076
COC1CCC[C@H]2OC12,COC1CCC[C@H]2OC12,-0.13736416399478912,,,-0.13736416399478912,,-0.13736416399478912,0.136
CCC1C[C@H]2O[C@H]2O1,CCC1C[C@H]2O[C@H]2O1,0.062263697385787964,,,0.062263697385787964,,0.062263697385787964,0.14049586776859505
COC(=O)[C@H]1NC1C,COC(=O)[C@H]1NC1C,0.21211527287960052,,,0.21211527287960052,,0.21211527287960052,0.16022099447513813
C[C@@H]1CC[C@@H](C=O)OC1,C[C@@H]1CC[C@@H](C=O)OC1,0.05212831497192383,,,0.05212831497192383,,0.05212831497192383,0.24431818181818182
C/C(C=O)=C(\C)NO,C/C(C=O)=C(\C)NO,-0.16288067400455475,,,-0.16288067400455475,,-0.16288067400455475,0.09016393442622951
FCC1COCCO1,FCC1COCCO1,0.30582866072654724,,,0.30582866072654724,,0.30582866072654724,0.16176470588235295
C1C[C@H]2CCO[C@H]2CO1,C1C[C@H]2CCO[C@H]2CO1,0.13393482565879822,,,0.13393482565879822,,0.13393482565879822,0.14741035856573706
C1CO[C@H]([C@H]2CO2)C1,C1CO[C@H]([C@H]2CO2)C1,0.4200175702571869,,,0.4200175702571869,,0.4200175702571869,0.175
C=C1CC[C@@H](CO)O1,C=C1CC[C@@H](CO)O1,0.15951192378997803,,,0.15951192378997803,,0.15951192378997803,0.20512820512820512
Cl.O=CC1CCCO1,Cl.O=CC1CCCO1,0.09936114400625229,,,0.09936114400625229,,0.09936114400625229,0.37373737373737376
C/C=C(/CO)C(C)=O,C/C=C(/CO)C(C)=O,-0.216569721698761,,,-0.216569721698761,,-0.216569721698761,0.26605504587155965
CC1CCC(=O)C[C@@H]1O,CC1CCC(=O)C[C@@H]1O,0.11935575306415558,,,0.11935575306415558,,0.11935575306415558,0.21052631578947367
COC(C)C(O)C#N,COC(C)C(O)C#N,-0.14421051740646362,,,-0.14421051740646362,,-0.14421051740646362,0.1792452830188679
C=C(COCC)C(C)=O,C=C(COCC)C(C)=O,-0.10522595793008804,,,-0.10522595793008804,,-0.10522595793008804,0.4392523364485981
CC#CC(O)COC,CC#CC(O)COC,0.05734403803944588,,,0.05734403803944588,,0.05734403803944588,0.1568627450980392
C1CC(OC[C@@H]2CO2)C1,C1CC(OC[C@@H]2CO2)C1,0.40531834959983826,,,0.40531834959983826,,0.40531834959983826,0.22758620689655173
CC1CCC1CC(=O)O,CC1CCC1CC(=O)O,0.03580772131681442,,,0.03580772131681442,,0.03580772131681442,0.17105263157894737
CC1CCC1(O)CC=O,CC1CCC1(O)CC=O,0.000851816963404417,,,0.000851816963404417,,0.000851816963404417,0.16477272727272727
COCCC1(C=O)CC1,COCCC1(C=O)CC1,-0.07708781212568283,,,-0.07708781212568283,,-0.07708781212568283,0.2692307692307692
O=CC1(CCO)CCC1,O=CC1(CCO)CCC1,0.17095988988876343,,,0.17095988988876343,,0.17095988988876343,0.21052631578947367
O=CC1(CO)CCC1,O=CC1(CO)CCC1,0.1351575404405594,,,0.1351575404405594,,0.1351575404405594,0.26548672566371684
C=CC(O)C(O)C1CC1,C=CC(O)C(O)C1CC1,0.12379457801580429,,,0.12379457801580429,,0.12379457801580429,0.13095238095238096
CC1(C)COC(C=O)C1,CC1(C)COC(C=O)C1,0.09195072948932648,,,0.09195072948932648,,0.09195072948932648,0.22099447513812154
CC[C@@H](O)C#CCO,CC[C@@H](O)C#CCO,0.14430266618728638,,,0.14430266618728638,,0.14430266618728638,0.13402061855670103
CC1CC[C@H]2OC2O1,CC1CC[C@H]2OC2O1,0.010775916278362274,,,0.010775916278362274,,0.010775916278362274,0.15319148936170213
CC1CCCC(O)=C1O,CC1CCCC(O)=C1O,0.03428759053349495,,,0.03428759053349495,,0.03428759053349495,0.10784313725490197
CC1C(C)C1CC(=O)O,CC1C(C)C1CC(=O)O,0.13491518795490265,,,0.13491518795490265,,0.13491518795490265,0.17687074829931973
CC1C[C@H](C)OCC1=O,CC1C[C@H](C)OCC1=O,0.1501481533050537,,,0.1501481533050537,,0.1501481533050537,0.24623115577889448
O=NCC(O)C1CC1,O=NCC(O)C1CC1,0.21329939365386963,,,0.21329939365386963,,0.21329939365386963,0.13636363636363635
C=C/C(C)=C(/O)ON,C=C/C(C)=C(/O)ON,0.0671272948384285,,,0.0671272948384285,,0.0671272948384285,0.07017543859649122
CC1=CNC(CO)O1,CC1=CNC(CO)O1,0.03663981333374977,,,0.03663981333374977,,0.03663981333374977,0.08040201005025126
CC(C)C(=O)CC1CO1,CC(C)C(=O)CC1CO1,0.33261823654174805,,,0.33261823654174805,,0.33261823654174805,0.3684210526315789
C=C(S)C1OCCO1,C=C(S)C1OCCO1,0.2168865203857422,,,0.2168865203857422,,0.2168865203857422,0.08904109589041095
C=C1CC(C)OC1O,C=C1CC(C)OC1O,0.13017630577087402,,,0.13017630577087402,,0.13017630577087402,0.17777777777777778
CC(C)=C1COCOC1,CC(C)=C1COCOC1,-0.01990336924791336,,,-0.01990336924791336,,-0.01990336924791336,0.1267605633802817
N[C@H](C1=CC1)C(O)O,N[C@H](C1=CC1)C(O)O,0.14516524970531464,,,0.14516524970531464,,0.14516524970531464,0.12658227848101267
OC1CC[C@@H](CF)O1,OC1CC[C@@H](CF)O1,0.01624189130961895,,,0.01624189130961895,,0.01624189130961895,0.19375
O=CN[C@@H]1CCOC1,O=CN[C@@H]1CCOC1,0.014594382606446743,,,0.014594382606446743,,0.014594382606446743,0.16
O=CN[C@H]1CCOC1,O=CN[C@H]1CCOC1,0.01800377666950226,,,0.01800377666950226,,0.01800377666950226,0.16
OC1C2COCC12,OC1C2COCC12,0.347359299659729,,,0.347359299659729,,0.347359299659729,0.26356589147286824
O=C1CCCNCO1,O=C1CCCNCO1,0.11016979068517685,,,0.11016979068517685,,0.11016979068517685,0.1728395061728395
CC1CCC=C(O)OC1,CC1CCC=C(O)OC1,0.07399251312017441,,,0.07399251312017441,,0.07399251312017441,0.1497326203208556
OOC1C[C@@H]2C[C@@H]2C1,OOC1C[C@@H]2C[C@@H]2C1,0.17026358842849731,,,0.17026358842849731,,0.17026358842849731,0.13291139240506328
CC1COC[C@@H](C)C1=O,CC1COC[C@@H](C)C1=O,0.3450332581996918,,,0.3450332581996918,,0.3450332581996918,0.4715447154471545
CC(C)=C/C(O)=C\CO,CC(C)=C/C(O)=C\CO,0.009025685489177704,,,0.009025685489177704,,0.009025685489177704,0.09482758620689655
OCC1CCC2CC1O2,OCC1CCC2CC1O2,0.013559852726757526,,,0.013559852726757526,,0.013559852726757526,0.14559386973180077
N[C@@H]1COCC(=O)C1,N[C@@H]1COCC(=O)C1,0.35970786213874817,,,0.35970786213874817,,0.35970786213874817,0.32432432432432434
C#C[C@@H](O)COCC,C#C[C@@H](O)COCC,0.32955455780029297,,,0.32955455780029297,,0.32955455780029297,0.22580645161290322
C#C[C@H](O)COCC,C#C[C@H](O)COCC,0.3337286412715912,,,0.3337286412715912,,0.3337286412715912,0.22580645161290322
CC1COCCC12CO2,CC1COCCC12CO2,0.22080951929092407,,,0.22080951929092407,,0.22080951929092407,0.13186813186813187
C[C@@H]1C[C@H]1C1OCCO1,C[C@@H]1C[C@H]1C1OCCO1,0.1258845031261444,,,0.1258845031261444,,0.1258845031261444,0.16417910447761194
COCC(=O)[C@@H]1C[C@H]1C,COCC(=O)[C@@H]1C[C@H]1C,-0.12851829826831818,,,-0.12851829826831818,,-0.12851829826831818,0.24528301886792453
CC[C@@H]1C[C@H]1C(=O)OC,CC[C@@H]1C[C@H]1C(=O)OC,0.04970831051468849,,,0.04970831051468849,,0.04970831051468849,0.1878453038674033
C=NO[C@H]1CCOC1,C=NO[C@H]1CCOC1,0.15864022076129913,,,0.15864022076129913,,0.15864022076129913,0.18055555555555555
COC(=O)[C@@H]1CC1C,COC(=O)[C@@H]1CC1C,0.1819089651107788,,,0.1819089651107788,,0.1819089651107788,0.23076923076923078
COC(=O)[C@@H](C)CF,COC(=O)[C@@H](C)CF,0.11106827110052109,,,0.11106827110052109,,0.11106827110052109,0.2169811320754717
OC[C@@H]1C[C@H](F)CO1,OC[C@@H]1C[C@H](F)CO1,0.15428271889686584,,,0.15428271889686584,,0.15428271889686584,0.1949685534591195
CN=C(CC=O)OC,CN=C(CC=O)OC,0.09604138135910034,,,0.09604138135910034,,0.09604138135910034,0.25471698113207547
C=C(OC)/C(=C\C)OC,C=C(OC)/C(=C\C)OC,0.005923737306147814,,,0.005923737306147814,,0.005923737306147814,0.09923664122137404
C=CC1CCC[C@H](O)O1,C=CC1CCC[C@H](O)O1,0.07657188177108765,,,0.07657188177108765,,0.07657188177108765,0.17857142857142858
OC1C[C@H]2COC[C@@H]2C1,OC1C[C@H]2COC[C@@H]2C1,0.1529814451932907,,,0.1529814451932907,,0.1529814451932907,0.1724137931034483
OC1C[C@@H]2COC[C@H]2C1,OC1C[C@@H]2COC[C@H]2C1,0.15270182490348816,,,0.15270182490348816,,0.15270182490348816,0.1724137931034483
C[C@@H]1CCOC(=O)[C@H]1C,C[C@@H]1CCOC(=O)[C@H]1C,0.12529338896274567,,,0.12529338896274567,,0.12529338896274567,0.22395833333333334
C[C@@H]1CO[C@@H](C=O)C1,C[C@@H]1CO[C@@H](C=O)C1,0.079790860414505,,,0.079790860414505,,0.079790860414505,0.2765957446808511
C[C@H]1CO[C@H](C=O)C1,C[C@H]1CO[C@H](C=O)C1,0.08162897080183029,,,0.08162897080183029,,0.08162897080183029,0.2765957446808511
C[C@@H]1CO[C@H](C=O)C1,C[C@@H]1CO[C@H](C=O)C1,0.08219527453184128,,,0.08219527453184128,,0.08219527453184128,0.2765957446808511
C=C[C@H](CC)C(=O)O,C=C[C@H](CC)C(=O)O,0.09306160360574722,,,0.09306160360574722,,0.09306160360574722,0.19642857142857142
C=CC[C@]1(O)CCOC1,C=CC[C@]1(O)CCOC1,0.0949568897485733,,,0.0949568897485733,,0.0949568897485733,0.17
C=CC[C@@]1(O)CCOC1,C=CC[C@@]1(O)CCOC1,0.09730036556720734,,,0.09730036556720734,,0.09730036556720734,0.17
OC[C@H]1C[C@]12CCOC2,OC[C@H]1C[C@]12CCOC2,0.16081593930721283,,,0.16081593930721283,,0.16081593930721283,0.1346153846153846
OC[C@H]1C[C@@]12CCOC2,OC[C@H]1C[C@@]12CCOC2,0.1564008593559265,,,0.1564008593559265,,0.1564008593559265,0.1346153846153846
OC[C@@H]1C[C@]12CCOC2,OC[C@@H]1C[C@]12CCOC2,0.158314049243927,,,0.158314049243927,,0.158314049243927,0.1346153846153846
OC[C@@H]1C[C@@]12CCOC2,OC[C@@H]1C[C@@]12CCOC2,0.15373608469963074,,,0.15373608469963074,,0.15373608469963074,0.1346153846153846
O[C@@]1(CCl)CCOC1,O[C@@]1(CCl)CCOC1,0.20727236568927765,,,0.20727236568927765,,0.20727236568927765,0.1695906432748538
O[C@]1(CCl)CCOC1,O[C@]1(CCl)CCOC1,0.21169830858707428,,,0.21169830858707428,,0.21169830858707428,0.1695906432748538
O=CC[C@@H]1CCCCO1,O=CC[C@@H]1CCCCO1,0.3445206880569458,,,0.3445206880569458,,0.3445206880569458,0.3333333333333333
O=CC[C@H]1CCCCO1,O=CC[C@H]1CCCCO1,0.34289246797561646,,,0.34289246797561646,,0.34289246797561646,0.3333333333333333
O=C1CCC[C@H](O)CC1,O=C1CCC[C@H](O)CC1,0.2304084599018097,,,0.2304084599018097,,0.2304084599018097,0.23076923076923078
O=C1CCC[C@@H](O)CC1,O=C1CCC[C@@H](O)CC1,0.2285466343164444,,,0.2285466343164444,,0.2285466343164444,0.23076923076923078
C[C@H](O)[C@@H]1CCCC1=O,C[C@H](O)[C@@H]1CCCC1=O,0.08109381049871445,,,0.08109381049871445,,0.08109381049871445,0.21142857142857144
C[C@@H](O)[C@@H]1CCCC1=O,C[C@@H](O)[C@@H]1CCCC1=O,0.08122265338897705,,,0.08122265338897705,,0.08122265338897705,0.21142857142857144
C[C@H](O)[C@H]1CCCC1=O,C[C@H](O)[C@H]1CCCC1=O,0.07674524188041687,,,0.07674524188041687,,0.07674524188041687,0.21142857142857144
C[C@@H](O)[C@H]1CCCC1=O,C[C@@H](O)[C@H]1CCCC1=O,0.07658407092094421,,,0.07658407092094421,,0.07658407092094421,0.21142857142857144
CC(=O)[C@H]1C[C@@H](C)CO1,CC(=O)[C@H]1C[C@@H](C)CO1,-0.02540801279246807,,,-0.02540801279246807,,-0.02540801279246807,0.20673076923076922
CC(=O)[C@H]1C[C@H](C)CO1,CC(=O)[C@H]1C[C@H](C)CO1,-0.026212429627776146,,,-0.026212429627776146,,-0.026212429627776146,0.20673076923076922
CC(=O)[C@@H]1C[C@@H](C)CO1,CC(=O)[C@@H]1C[C@@H](C)CO1,-0.023908287286758423,,,-0.023908287286758423,,-0.023908287286758423,0.20673076923076922
CC(=O)[C@@H]1C[C@H](C)CO1,CC(=O)[C@@H]1C[C@H](C)CO1,-0.02459559589624405,,,-0.02459559589624405,,-0.02459559589624405,0.20673076923076922
C[C@H](CC=O)CCC=O,C[C@H](CC=O)CCC=O,0.04088050499558449,,,0.04088050499558449,,0.04088050499558449,0.1724137931034483
CC(C)[C@@H]1CC(=O)CO1,CC(C)[C@@H]1CC(=O)CO1,0.26172739267349243,,,0.26172739267349243,,0.26172739267349243,0.26373626373626374
CC(C)[C@H]1CC(=O)CO1,CC(C)[C@H]1CC(=O)CO1,0.26343756914138794,,,0.26343756914138794,,0.26343756914138794,0.26373626373626374
CC[C@@H]1OCC1=O,CC[C@@H]1OCC1=O,0.14471116662025452,,,0.14471116662025452,,0.14471116662025452,0.4117647058823529
CC[C@H]1OCC1=O,CC[C@H]1OCC1=O,0.14276567101478577,,,0.14276567101478577,,0.14276567101478577,0.4117647058823529
C[C@@H]1[C@H](C)C[C@@H]1C(=O)O,C[C@@H]1[C@H](C)C[C@@H]1C(=O)O,0.03222664073109627,,,0.03222664073109627,,0.03222664073109627,0.14594594594594595
CC(C)[C@@H]1OCC1=O,CC(C)[C@@H]1OCC1=O,0.23610544204711914,,,0.23610544204711914,,0.23610544204711914,0.30434782608695654
CC(C)[C@H]1OCC1=O,CC(C)[C@H]1OCC1=O,0.2364972084760666,,,0.2364972084760666,,0.2364972084760666,0.30434782608695654
C[C@@H]1C[C@@H]2O[C@@H]2CO1,C[C@@H]1C[C@@H]2O[C@@H]2CO1,0.007294509559869766,,,0.007294509559869766,,0.007294509559869766,0.18048780487804877
CCC/C=C\[N+](=O)[O-],CCC/C=C\[N+](=O)[O-],-0.018178163096308708,,,-0.018178163096308708,,-0.018178163096308708,0.07476635514018691
C[C@@H]1C[C@@H]2O[C@H]2CO1,C[C@@H]1C[C@@H]2O[C@H]2CO1,0.007181237451732159,,,0.007181237451732159,,0.007181237451732159,0.18048780487804877
O[C@@H]1CCC2(CC2)OC1,O[C@@H]1CCC2(CC2)OC1,0.19239363074302673,,,0.19239363074302673,,0.19239363074302673,0.14682539682539683
O[C@H]1CCC2(CC2)OC1,O[C@H]1CCC2(CC2)OC1,0.1951056867837906,,,0.1951056867837906,,0.1951056867837906,0.14682539682539683
ON=C[C@H]1CCOC1,ON=C[C@H]1CCOC1,0.18016240000724792,,,0.18016240000724792,,0.18016240000724792,0.1956521739130435
ON=C[C@@H]1CCOC1,ON=C[C@@H]1CCOC1,0.17893531918525696,,,0.17893531918525696,,0.17893531918525696,0.1956521739130435
