smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC(C)(C)[C@@H]1O[C@H](CO)C[C@H](O)[C@H]1O,CC(C)(C)[C@@H]1O[C@H](CO)C[C@H](O)[C@H]1O,0.12217205762863159,,,0.12217205762863159,,0.12217205762863159,0.07884615384615384
CC(C)(C)[C@@H]1O[C@H](CO)C[C@@H](O)[C@H]1O,CC(C)(C)[C@@H]1O[C@H](CO)C[C@@H](O)[C@H]1O,0.12369318306446075,,,0.12369318306446075,,0.12369318306446075,0.07884615384615384
CC1(C)OC(CO)[C@H](CO)OC1(C)C,CC1(C)OC(CO)[C@H](CO)OC1(C)C,0.4387321472167969,,,0.4387321472167969,,0.4387321472167969,0.10966057441253264
CC1(C)OC(CO)[C@@H](CO)OC1(C)C,CC1(C)OC(CO)[C@@H](CO)OC1(C)C,0.44029712677001953,,,0.44029712677001953,,0.44029712677001953,0.10966057441253264
CC[C@@H]1OC(O)[C@H](O)[C@H](O)[C@H]1C,CC[C@@H]1OC(O)[C@H](O)[C@H](O)[C@H]1C,0.3026781678199768,,,0.3026781678199768,,0.3026781678199768,0.10902255639097744
CC[C@]1(C)OC(O)[C@H](O)[C@H](O)[C@H]1C,CC[C@]1(C)OC(O)[C@H](O)[C@H](O)[C@H]1C,0.30105262994766235,,,0.30105262994766235,,0.30105262994766235,0.0958904109589041
CC1(O)CCC(O)C(O)C(O)C1,CC1(O)CCC(O)C(O)C(O)C1,0.2471611201763153,,,0.2471611201763153,,0.2471611201763153,0.0486322188449848
CCOC1C[C@](C)(OC)[C@H](O)C(C)O1,CCOC1C[C@](C)(OC)[C@H](O)C(C)O1,0.35629457235336304,,,0.35629457235336304,,0.35629457235336304,0.10147058823529412
COC1C[C@](C)(OC)[C@H](O)C(C)O1,COC1C[C@](C)(OC)[C@H](O)C(C)O1,0.23918399214744568,,,0.23918399214744568,,0.23918399214744568,0.09480122324159021
C[C@@H]1O[C@H](C(C)(C)C)[C@@H](O)[C@H](O)[C@@H]1O,C[C@@H]1O[C@H](C(C)(C)C)[C@@H](O)[C@H](O)[C@@H]1O,0.34531375765800476,,,0.34531375765800476,,0.34531375765800476,0.07915057915057915
CC(C)(C)[C@@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O,CC(C)(C)[C@@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O,0.24797570705413818,,,0.24797570705413818,,0.24797570705413818,0.07613168724279835
C[C@@H]1O[C@@H](C(C)(C)C)[C@H](O)[C@H](O)[C@H]1O,C[C@@H]1O[C@@H](C(C)(C)C)[C@H](O)[C@H](O)[C@H]1O,0.3471149504184723,,,0.3471149504184723,,0.3471149504184723,0.07915057915057915
C[C@H]1O[C@@H](C(C)(C)C)[C@H](O)[C@@H](O)[C@H]1O,C[C@H]1O[C@@H](C(C)(C)C)[C@H](O)[C@@H](O)[C@H]1O,0.34877195954322815,,,0.34877195954322815,,0.34877195954322815,0.07915057915057915
C[C@H]1O[C@@H](C(C)(C)C)[C@H](O)[C@@H](O)[C@@H]1O,C[C@H]1O[C@@H](C(C)(C)C)[C@H](O)[C@@H](O)[C@@H]1O,0.34682902693748474,,,0.34682902693748474,,0.34682902693748474,0.07915057915057915
CC(C)(C)[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,CC(C)(C)[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,0.24930880963802338,,,0.24930880963802338,,0.24930880963802338,0.07613168724279835
C[C@@H]1O[C@@H](C(C)(C)C)[C@@H](O)[C@H](O)[C@@H]1O,C[C@@H]1O[C@@H](C(C)(C)C)[C@@H](O)[C@H](O)[C@@H]1O,0.3462314307689667,,,0.3462314307689667,,0.3462314307689667,0.07915057915057915
C[C@@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,C[C@@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.21480515599250793,,,0.21480515599250793,,0.21480515599250793,0.05042016806722689
C[C@H]1OC[C@H](O)[C@H](O)[C@@H]1O,C[C@H]1OC[C@H](O)[C@H](O)[C@@H]1O,0.4809170067310333,,,0.4809170067310333,,0.4809170067310333,0.08227848101265822
OC1CC[C@H](O)[C@H](O)[C@@H]1O,OC1CC[C@H](O)[C@H](O)[C@@H]1O,0.21714428067207336,,,0.21714428067207336,,0.21714428067207336,0.04824561403508772
COOCC(C)(C)C(=O)OC,COOCC(C)(C)C(=O)OC,0.6612098217010498,,,0.6612098217010498,,0.6612098217010498,0.11969111969111969
CC(CCO)C(=O)OO,CC(CCO)C(=O)OO,-0.05857720971107483,,,-0.05857720971107483,,-0.05857720971107483,0.1024390243902439
CC(C)OC(=O)OOCCC(C)(C)C,CC(C)OC(=O)OOCCC(C)(C)C,0.19304874539375305,,,0.19304874539375305,,0.19304874539375305,0.109375
CC1(OCCO)CC(CO)O1,CC1(OCCO)CC(CO)O1,0.09529061615467072,,,0.09529061615467072,,0.09529061615467072,0.16272189349112426
COC1C(O)OC(C)C(C)C1O,COC1C(O)OC(C)C(C)C1O,0.4204477071762085,,,0.4204477071762085,,0.4204477071762085,0.11942959001782531
CCC(O)(CC(C)(C)O)C(=O)O,CCC(O)(CC(C)(C)O)C(=O)O,0.09671337157487869,,,0.09671337157487869,,0.09671337157487869,0.09315068493150686
C[C@@H](O)C[C@@H](O)CC(=O)O,C[C@@H](O)C[C@@H](O)CC(=O)O,0.16868585348129272,,,0.16868585348129272,,0.16868585348129272,0.09174311926605505
CC(CO)C1COC(CO)O1,CC(CO)C1COC(CO)O1,0.29452160000801086,,,0.29452160000801086,,0.29452160000801086,0.18654434250764526
OC(O)C1(C(O)O)CC1,OC(O)C1(C(O)O)CC1,0.2848302721977234,,,0.2848302721977234,,0.2848302721977234,0.07035175879396985
COC(OC)C1(C)OCC(C)O1,COC(OC)C1(C)OCC(C)O1,0.4016079306602478,,,0.4016079306602478,,0.4016079306602478,0.24919093851132687
COC(=O)[C@H](O)CCCO,COC(=O)[C@H](O)CCCO,0.10771811008453369,,,0.10771811008453369,,0.10771811008453369,0.18055555555555555
C/C(O)=C/OCCOCC(C)O,C/C(O)=C/OCCOCC(C)O,0.34857437014579773,,,0.34857437014579773,,0.34857437014579773,0.11904761904761904
OC1COC[C@H](O)C1O,OC1COC[C@H](O)C1O,0.1810537576675415,,,0.1810537576675415,,0.1810537576675415,0.09606986899563319
CN[C@H]1[C@@H](O)COCC1(OC)OC,CN[C@H]1[C@@H](O)COCC1(OC)OC,-0.01640959084033966,,,-0.01640959084033966,,-0.01640959084033966,0.12436115843270869
CC1O[C@H](CO)[C@H](O)C1O,CC1O[C@H](CO)[C@H](O)C1O,0.5222312808036804,,,0.5222312808036804,,0.5222312808036804,0.07987220447284345
CC1OCC(O)(CO)C1O,CC1OCC(O)(CO)C1O,0.4828334450721741,,,0.4828334450721741,,0.4828334450721741,0.08398950131233596
COC(C)(C)OCCOCC1CO1,COC(C)(C)OCCOCC1CO1,-0.002652467228472233,,,-0.002652467228472233,,-0.002652467228472233,0.21777777777777776
CCOOCOC(C)=O,CCOOCOC(C)=O,0.5129135847091675,,,0.5129135847091675,,0.5129135847091675,0.1676300578034682
CCC(C)C(O)[C@H](O)NCC(=O)O,CCC(C)C(O)[C@H](O)NCC(=O)O,0.30147790908813477,,,0.30147790908813477,,0.30147790908813477,0.08021390374331551
C[C@@H]1O[C@H](CO)[C@H](O)C1O,C[C@@H]1O[C@H](CO)[C@H](O)C1O,0.5390512943267822,,,0.5390512943267822,,0.5390512943267822,0.07987220447284345
CCC(O)COC(C)(CO)CC1CO1,CCC(O)COC(C)(CO)CC1CO1,-0.028905021026730537,,,-0.028905021026730537,,-0.028905021026730537,0.08121827411167512
COC1C(O)[C@@H](CO)O[C@H]1C,COC1C(O)[C@@H](CO)O[C@H]1C,0.30130907893180847,,,0.30130907893180847,,0.30130907893180847,0.09560723514211886
COCO[C@@H](CON)[C@@H](C)C(C)=O,COCO[C@@H](CON)[C@@H](C)C(C)=O,0.10442972183227539,,,0.10442972183227539,,0.10442972183227539,0.12266666666666666
CC1(C)O[C@@H](CO)[C@H](CO)OC1(C)C,CC1(C)O[C@@H](CO)[C@H](CO)OC1(C)C,0.3996712863445282,,,0.3996712863445282,,0.3996712863445282,0.10966057441253264
CC1(C)O[C@H](CO)[C@@H](CO)OC1(C)C,CC1(C)O[C@H](CO)[C@@H](CO)OC1(C)C,0.4043656587600708,,,0.4043656587600708,,0.4043656587600708,0.10966057441253264
C=CCOCCOCC(O)COC,C=CCOCCOCC(O)COC,0.13163655996322632,,,0.13163655996322632,,0.13163655996322632,0.15025906735751296
CN[C@@H]1OC(CO)[C@H](C)C(O)[C@H]1O,CN[C@@H]1OC(CO)[C@H](C)C(O)[C@H]1O,0.18843664228916168,,,0.18843664228916168,,0.18843664228916168,0.06630581867388363
CC1(CO)COC(C)(CO)CO1,CC1(CO)COC(C)(CO)CO1,0.477127343416214,,,0.477127343416214,,0.477127343416214,0.09642857142857143
COCC(C)C(=O)OO,COCC(C)C(=O)OO,0.07449787855148315,,,0.07449787855148315,,0.07449787855148315,0.1188118811881188
CC(C)COCC(C)C(=O)OO,CC(C)COCC(C)C(=O)OO,-0.08604064583778381,,,-0.08604064583778381,,-0.08604064583778381,0.10743801652892562
CCCOCCC(=O)OO,CCCOCCC(=O)OO,0.06552823632955551,,,0.06552823632955551,,0.06552823632955551,0.12041884816753927
CCC(C)OCC(C)C(=O)OO,CCC(C)OCC(C)C(=O)OO,0.09746280312538147,,,0.09746280312538147,,0.09746280312538147,0.10861423220973783
COCCCCC(=O)OO,COCCCCC(=O)OO,-0.018556730821728706,,,-0.018556730821728706,,-0.018556730821728706,0.11734693877551021
CCOCCCCC(=O)OO,CCOCCCCC(=O)OO,-0.03119903802871704,,,-0.03119903802871704,,-0.03119903802871704,0.12135922330097088
CCOC(C)CCC(=O)OO,CCOC(C)CCC(=O)OO,-0.03878052905201912,,,-0.03878052905201912,,-0.03878052905201912,0.12345679012345678
COCCCCCC(=O)OO,COCCCCCC(=O)OO,0.015885716304183006,,,0.015885716304183006,,0.015885716304183006,0.10194174757281553
CC(C)OCC(C)C(=O)OO,CC(C)OCC(C)C(=O)OO,0.21504686772823334,,,0.21504686772823334,,0.21504686772823334,0.1125
CC(C)COCCC(=O)OO,CC(C)COCCC(=O)OO,-0.0011031553149223328,,,-0.0011031553149223328,,-0.0011031553149223328,0.11764705882352941
CCCCOCCC(=O)OO,CCCCOCCC(=O)OO,0.02740560472011566,,,0.02740560472011566,,0.02740560472011566,0.11330049261083744
CCCCOCC(C)C(=O)OO,CCCCOCC(C)C(=O)OO,0.03828553482890129,,,0.03828553482890129,,0.03828553482890129,0.104
CCOCCC(=O)OO,CCOCCC(=O)OO,0.29853489995002747,,,0.29853489995002747,,0.29853489995002747,0.12637362637362637
CCOCCCC(=O)OO,CCOCCCC(=O)OO,-0.002245715819299221,,,-0.002245715819299221,,-0.002245715819299221,0.12755102040816327
COCCCC(=O)OO,COCCCC(=O)OO,0.04830557852983475,,,0.04830557852983475,,0.04830557852983475,0.11891891891891893
CCOCC(C)C(=O)OO,CCOCC(C)C(=O)OO,0.1592109352350235,,,0.1592109352350235,,0.1592109352350235,0.11711711711711711
CC(C)OCCC(=O)OO,CC(C)OCCC(=O)OO,0.2800518274307251,,,0.2800518274307251,,0.2800518274307251,0.11734693877551021
CCC(C)OCCC(=O)OO,CCC(C)OCCC(=O)OO,0.02493240498006344,,,0.02493240498006344,,0.02493240498006344,0.11627906976744186
CCCOCC(C)C(=O)OO,CCCOCC(C)C(=O)OO,0.049618132412433624,,,0.049618132412433624,,0.049618132412433624,0.11016949152542373
COC(C)CCC(=O)OO,COC(C)CCC(=O)OO,-0.06309832632541656,,,-0.06309832632541656,,-0.06309832632541656,0.11160714285714286
CC[C@H]1OC(O)[C@H](O)[C@@H]1O,CC[C@H]1OC(O)[C@H](O)[C@@H]1O,0.32792773842811584,,,0.32792773842811584,,0.32792773842811584,0.13424657534246576
CCC(C)OC(=O)OCC(C)O,CCC(C)OC(=O)OCC(C)O,0.30252987146377563,,,0.30252987146377563,,0.30252987146377563,0.20909090909090908
OCC[C@@H]1OC(CO)CCC1O,OCC[C@@H]1OC(CO)CCC1O,0.15996940433979034,,,0.15996940433979034,,0.15996940433979034,0.08806818181818182
CC1C[C@@H](O)C(O)[C@H](O)[C@H]1O,CC1C[C@@H](O)C(O)[C@H](O)[C@H]1O,0.22911140322685242,,,0.22911140322685242,,0.22911140322685242,0.047619047619047616
CCOCOCCOC(=O)C(C)CC,CCOCOCCOC(=O)C(C)CC,0.44646379351615906,,,0.44646379351615906,,0.44646379351615906,0.24347826086956523
CCCOC(=O)CCC(C)OCCO,CCCOC(=O)CCC(C)OCCO,0.1672256886959076,,,0.1672256886959076,,0.1672256886959076,0.16205533596837945
CC(O)CC(O)C1CCC(CO)O1,CC(O)CC(O)C1CCC(CO)O1,0.219011127948761,,,0.219011127948761,,0.219011127948761,0.082010582010582
OCC1CCC(C(CO)CO)OC1,OCC1CCC(C(CO)CO)OC1,0.20000450313091278,,,0.20000450313091278,,0.20000450313091278,0.0821529745042493
OCC(CO)C1OCCO1,OCC(CO)C1OCCO1,0.21708841621875763,,,0.21708841621875763,,0.21708841621875763,0.18571428571428572
CCOCCC(C)(OCC)C(=O)O,CCOCCC(C)(OCC)C(=O)O,0.16858655214309692,,,0.16858655214309692,,0.16858655214309692,0.1323943661971831
COCOCCC1COC(C)(C)O1,COCOCCC1COC(C)(C)O1,0.32045668363571167,,,0.32045668363571167,,0.32045668363571167,0.17307692307692307
CC1(C)OCC([C@@H](O)C(C)(C)O)O1,CC1(C)OCC([C@@H](O)C(C)(C)O)O1,0.365180641412735,,,0.365180641412735,,0.365180641412735,0.1203155818540434
CN(C)C(=O)C[C@H](O)C[C@H](O)CO,CN(C)C(=O)C[C@H](O)C[C@H](O)CO,-0.03302745893597603,,,-0.03302745893597603,,-0.03302745893597603,0.061946902654867256
CC(CCOO)SC(C)CC(=O)O,CC(CCOO)SC(C)CC(=O)O,-0.07637201994657516,,,-0.07637201994657516,,-0.07637201994657516,0.08778625954198473
CCC(O)[C@@H](OC)[C@H](C)C(C)C(=O)O,CCC(O)[C@@H](OC)[C@H](C)C(C)C(=O)O,0.14420515298843384,,,0.14420515298843384,,0.14420515298843384,0.09503239740820735
C[C@@H]1CC(CO)[C@H](O)[C@H](O)C1O,C[C@@H]1CC(CO)[C@H](O)[C@H](O)C1O,0.1985383778810501,,,0.1985383778810501,,0.1985383778810501,0.05042016806722689
COCCOCC(C)(C)C(=O)OC,COCCOCC(C)(C)C(=O)OC,0.5241321325302124,,,0.5241321325302124,,0.5241321325302124,0.17813765182186234
CCOCCOCC(C)(C)C(=O)OC,CCOCCOCC(C)(C)C(=O)OC,0.6146148443222046,,,0.6146148443222046,,0.6146148443222046,0.18951612903225806
CC[C@H](C)S(=O)(=O)C(C)(C)C(=O)O,CC[C@H](C)S(=O)(=O)C(C)(C)C(=O)O,-0.020462974905967712,,,-0.020462974905967712,,-0.020462974905967712,0.07900677200902935
COCCOC(C)(C)C(=O)OC,COCCOC(C)(C)C(=O)OC,0.4451993703842163,,,0.4451993703842163,,0.4451993703842163,0.23481781376518218
CCC(C)OCCOCCC(=O)O,CCC(C)OCCOCCC(=O)O,0.17769762873649597,,,0.17769762873649597,,0.17769762873649597,0.19270833333333334
CC(C)CS(=O)(=O)C(C)(C)C(=O)O,CC(C)CS(=O)(=O)C(C)(C)C(=O)O,-0.18705429136753082,,,-0.18705429136753082,,-0.18705429136753082,0.0825242718446602
CC[C@@H](C)S(=O)(=O)C(C)(C)C(=O)O,CC[C@@H](C)S(=O)(=O)C(C)(C)C(=O)O,-0.018595879897475243,,,-0.018595879897475243,,-0.018595879897475243,0.07900677200902935
O=C(O)CCCCSCC(O)CO,O=C(O)CCCCSCC(O)CO,0.05465474724769592,,,0.05465474724769592,,0.05465474724769592,0.09090909090909091
CCOC(=O)CCSCC(O)CO,CCOC(=O)CCSCC(O)CO,0.1240825355052948,,,0.1240825355052948,,0.1240825355052948,0.13709677419354838
CO[C@H]1C[C@@H](O)[C@@H](O)C(C)O1,CO[C@H]1C[C@@H](O)[C@@H](O)C(C)O1,0.23408707976341248,,,0.23408707976341248,,0.23408707976341248,0.1278538812785388
COC[C@@H](O)C(=O)OC,COC[C@@H](O)C(=O)OC,0.13184237480163574,,,0.13184237480163574,,0.13184237480163574,0.18085106382978725
COC(=O)[C@@H](O)COC(C)C,COC(=O)[C@@H](O)COC(C)C,0.4123060703277588,,,0.4123060703277588,,0.4123060703277588,0.17410714285714285
COC[C@H](O)C(=O)OC,COC[C@H](O)C(=O)OC,0.13001230359077454,,,0.13001230359077454,,0.13001230359077454,0.18085106382978725
COC(=O)[C@H](O)COC(C)C,COC(=O)[C@H](O)COC(C)C,0.41087743639945984,,,0.41087743639945984,,0.41087743639945984,0.17410714285714285
COCOOCC1CO1,COCOOCC1CO1,0.0011528255417943,,,0.0011528255417943,,0.0011528255417943,0.0947867298578199
COCOCOCC1CO1,COCOCOCC1CO1,0.024779770523309708,,,0.024779770523309708,,0.024779770523309708,0.18617021276595744
COCOCOCC1COC1,COCOCOCC1COC1,0.10902061313390732,,,0.10902061313390732,,0.10902061313390732,0.14583333333333334
O=C(O)CCCCCOCCO,O=C(O)CCCCCOCCO,0.09836800396442413,,,0.09836800396442413,,0.09836800396442413,0.14583333333333334
C[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,C[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0.5242769718170166,,,0.5242769718170166,,0.5242769718170166,0.07987220447284345
CC(C)[C@@H]1O[C@H](CO)[C@H](O)C1O,CC(C)[C@@H]1O[C@H](CO)[C@H](O)C1O,0.3231331706047058,,,0.3231331706047058,,0.3231331706047058,0.08616780045351474
CCC(CO)(CO)C(=O)OC,CCC(CO)(CO)C(=O)OC,0.31225064396858215,,,0.31225064396858215,,0.31225064396858215,0.13671875
CCC(COC)(COC)C(=O)OC,CCC(COC)(COC)C(=O)OC,0.08262196183204651,,,0.08262196183204651,,0.08262196183204651,0.12371134020618557
CCCCOC(CO)COCC(C)=O,CCCCOC(CO)COCC(C)=O,0.13554348051548004,,,0.13554348051548004,,0.13554348051548004,0.15416666666666667
CO[C@](C)(CCOC(C)C)C(=O)O,CO[C@](C)(CCOC(C)C)C(=O)O,0.05213608592748642,,,0.05213608592748642,,0.05213608592748642,0.11641791044776119
CC(C)OCC[C@](C)(O)C(=O)O,CC(C)OCC[C@](C)(O)C(=O)O,0.1711636483669281,,,0.1711636483669281,,0.1711636483669281,0.11498257839721254
CC(C)OCC[C@@](C)(O)C(=O)O,CC(C)OCC[C@@](C)(O)C(=O)O,0.16875560581684113,,,0.16875560581684113,,0.16875560581684113,0.11498257839721254
COCCOCOCCOCCBr,COCCOCOCCOCCBr,0.26204532384872437,,,0.26204532384872437,,0.26204532384872437,0.22784810126582278
CC(C)CC1OC(CO)C(O)C1O,CC(C)CC1OC(CO)C(O)C1O,0.2846369743347168,,,0.2846369743347168,,0.2846369743347168,0.0776255707762557
CC1OC(O)[C@H](O)C1O,CC1OC(O)[C@H](O)C1O,0.5506550073623657,,,0.5506550073623657,,0.5506550073623657,0.15384615384615385
CC1OC(O)C(O)[C@@H]1O,CC1OC(O)C(O)[C@@H]1O,0.5305032730102539,,,0.5305032730102539,,0.5305032730102539,0.15384615384615385
CC(C)[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O,CC(C)[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O,0.4301779270172119,,,0.4301779270172119,,0.4301779270172119,0.0870488322717622
C[C@@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1C,C[C@@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1C,0.4416762888431549,,,0.4416762888431549,,0.4416762888431549,0.08384458077709611
O=C(O)CCCCOCO,O=C(O)CCCCOCO,0.18449510633945465,,,0.18449510633945465,,0.18449510633945465,0.1694915254237288
COC(=O)OC(C)CO,COC(=O)OC(C)CO,0.43649429082870483,,,0.43649429082870483,,0.43649429082870483,0.1813186813186813
CCC1OC(OC)C(O)C(O)C1C,CCC1OC(OC)C(O)C(O)C1C,0.32107481360435486,,,0.32107481360435486,,0.32107481360435486,0.12020033388981637
CCOC(=O)C(C)(C)CC(O)CO,CCOC(=O)C(C)(C)CC(O)CO,0.3074498772621155,,,0.3074498772621155,,0.3074498772621155,0.12680115273775217
C[C@@H]1OC[C@H](O)[C@@H](O)[C@@H]1O,C[C@@H]1OC[C@H](O)[C@@H](O)[C@@H]1O,0.4816022515296936,,,0.4816022515296936,,0.4816022515296936,0.08227848101265822
COCC(C)OCCC(=O)O,COCC(C)OCCC(=O)O,0.019577644765377045,,,0.019577644765377045,,0.019577644765377045,0.17258883248730963
CC1OC(O)C[C@@H](O)[C@H]1O,CC1OC(O)C[C@@H](O)[C@H]1O,0.4168046712875366,,,0.4168046712875366,,0.4168046712875366,0.12129380053908356
COCCCOCC(=O)OC(C)(C)C,COCCCOCC(=O)OC(C)(C)C,0.2841252088546753,,,0.2841252088546753,,0.2841252088546753,0.32160804020100503
COCCOCC(=O)OC(C)(C)C,COCCOCC(=O)OC(C)(C)C,0.40715292096138,,,0.40715292096138,,0.40715292096138,0.328042328042328
OC[C@H](O)[C@@H]1CCOC1O,OC[C@H](O)[C@@H]1CCOC1O,0.17790445685386658,,,0.17790445685386658,,0.17790445685386658,0.12
OCC[C@@H]1C(O)OC[C@@H]1O,OCC[C@@H]1C(O)OC[C@@H]1O,0.22552841901779175,,,0.22552841901779175,,0.22552841901779175,0.12422360248447205
CC1C(O)OC(CO)C(O)C1C,CC1C(O)OC(CO)C(O)C1C,0.4219989776611328,,,0.4219989776611328,,0.4219989776611328,0.0984251968503937
CC1OC(O)C(O)[C@H]1O,CC1OC(O)C(O)[C@H]1O,0.5347418785095215,,,0.5347418785095215,,0.5347418785095215,0.15384615384615385
CO[C@@H]1OC(CO)[C@H](C)[C@H](O)C1N,CO[C@@H]1OC(CO)[C@H](C)[C@H](O)C1N,0.13894246518611908,,,0.13894246518611908,,0.13894246518611908,0.10826210826210826
CC1O[C@@H](C)[C@H](O)C(O)[C@@H]1O,CC1O[C@@H](C)[C@H](O)C(O)[C@@H]1O,0.6021113395690918,,,0.6021113395690918,,0.6021113395690918,0.08985507246376812
C[C@@H](COO)[C@@H](C)C(=O)O,C[C@@H](COO)[C@@H](C)C(=O)O,0.1160360798239708,,,0.1160360798239708,,0.1160360798239708,0.1085972850678733
OOC(O)C1CCCO1,OOC(O)C1CCCO1,0.06553377211093903,,,0.06553377211093903,,0.06553377211093903,0.12547528517110265
C=CCOCCOCC(C)OCCO,C=CCOCCOCC(C)OCCO,0.41492995619773865,,,0.41492995619773865,,0.41492995619773865,0.13917525773195877
COC(C)C(OC(C)C)C(=O)O,COC(C)C(OC(C)C)C(=O)O,0.49789735674858093,,,0.49789735674858093,,0.49789735674858093,0.15112540192926044
COCC(C)(C=O)COC(C)O,COCC(C)(C=O)COC(C)O,0.36126869916915894,,,0.36126869916915894,,0.36126869916915894,0.15767634854771784
COCC(O)COC(=O)C(C)C,COCC(O)COC(=O)C(C)C,0.11293469369411469,,,0.11293469369411469,,0.11293469369411469,0.19047619047619047
COC(CO)COC(=O)C(C)C,COC(CO)COC(=O)C(C)C,0.23874595761299133,,,0.23874595761299133,,0.23874595761299133,0.18699186991869918
CC(O)COCCOC(=O)C(C)C,CC(O)COCCOC(=O)C(C)C,0.299307256937027,,,0.299307256937027,,0.299307256937027,0.23383084577114427
CC(CO)OCCOC(=O)C(C)C,CC(CO)OCCOC(=O)C(C)C,0.31106656789779663,,,0.31106656789779663,,0.31106656789779663,0.22857142857142856
CC1(C)O[C@@H](CCO)[C@@H](CO)O1,CC1(C)O[C@@H](CCO)[C@@H](CO)O1,0.24909675121307373,,,0.24909675121307373,,0.24909675121307373,0.16020671834625322
C=C(C)C(O)OCC(O)CO,C=C(C)C(O)OCC(O)CO,0.16971299052238464,,,0.16971299052238464,,0.16971299052238464,0.14
CCC(C)(C)OC(=O)CC(O)CO,CCC(C)(C)OC(=O)CC(O)CO,-0.1375243067741394,,,-0.1375243067741394,,-0.1375243067741394,0.1292517006802721
CC(C)OCOC(=O)COC(C)C,CC(C)OCOC(=O)COC(C)C,0.6782156825065613,,,0.6782156825065613,,0.6782156825065613,0.35638297872340424
CC(C)OCOC(=O)OC(C)C,CC(C)OCOC(=O)OC(C)C,0.5212627649307251,,,0.5212627649307251,,0.5212627649307251,0.15228426395939088
COC1O[C@H](C(C)C)[C@@H](O)[C@H]1O,COC1O[C@H](C(C)C)[C@@H](O)[C@H]1O,0.30832359194755554,,,0.30832359194755554,,0.30832359194755554,0.12692307692307692
CC(C)CCOCC(C)O[N+](=O)[O-],CC(C)CCOCC(C)O[N+](=O)[O-],0.16187505424022675,,,0.16187505424022675,,0.16187505424022675,0.0916030534351145
C[C@H]1OC(O)[C@@H](O)C1O,C[C@H]1OC(O)[C@@H](O)C1O,0.5455657243728638,,,0.5455657243728638,,0.5455657243728638,0.15384615384615385
C[C@H]1OC(O)C(O)[C@H]1O,C[C@H]1OC(O)C(O)[C@H]1O,0.5307374000549316,,,0.5307374000549316,,0.5307374000549316,0.15384615384615385
COC[C@H]1OC(O)CC1OC,COC[C@H]1OC(O)CC1OC,0.009961923584342003,,,0.009961923584342003,,0.009961923584342003,0.1388101983002833
COC[C@H](O)C(CC=O)OC,COC[C@H](O)C(CC=O)OC,-0.08429566025733948,,,-0.08429566025733948,,-0.08429566025733948,0.09652509652509653
COCOCC[C@H](C)C(=O)OC,COCOCC[C@H](C)C(=O)OC,0.25583595037460327,,,0.25583595037460327,,0.25583595037460327,0.20179372197309417
COCCC(C)(C)C(=O)OCCO,COCCC(C)(C)C(=O)OCCO,0.32988330721855164,,,0.32988330721855164,,0.32988330721855164,0.1510791366906475
CCOCC(O)COCC1CO1,CCOCC(O)COCC1CO1,-0.047924306243658066,,,-0.047924306243658066,,-0.047924306243658066,0.13526570048309178
CCOOCCC(=O)OCC,CCOOCCC(=O)OCC,0.5441239476203918,,,0.5441239476203918,,0.5441239476203918,0.15384615384615385
CCC1OC(OC)C(C)C(O)C1O,CCC1OC(OC)C(C)C(O)C1O,0.3018138110637665,,,0.3018138110637665,,0.3018138110637665,0.10947712418300654
CNCCOCCOCC(=O)OC,CNCCOCCOCC(=O)OC,0.18323609232902527,,,0.18323609232902527,,0.18323609232902527,0.3128491620111732
CC1COCCCOCCOCCO1,CC1COCCCOCCOCCO1,0.40077319741249084,,,0.40077319741249084,,0.40077319741249084,0.13930348258706468
COCCOC(CC(=O)O)CC(C)C,COCCOC(CC(=O)O)CC(C)C,-0.03166380897164345,,,-0.03166380897164345,,-0.03166380897164345,0.13861386138613863
COCCOC(CCC(C)C)C(=O)O,COCCOC(CCC(C)C)C(=O)O,0.05488428846001625,,,0.05488428846001625,,0.05488428846001625,0.15457413249211358
COCCOC(CCC(=O)O)C(C)C,COCCOC(CCC(=O)O)C(C)C,-0.11059734970331192,,,-0.11059734970331192,,-0.11059734970331192,0.13993174061433447
CC(C)[C@@H]1OC[C@H](O)[C@H](O)[C@H]1O,CC(C)[C@@H]1OC[C@H](O)[C@H](O)[C@H]1O,0.28465813398361206,,,0.28465813398361206,,0.28465813398361206,0.08428246013667426
CC(C)[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,CC(C)[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,0.2843306064605713,,,0.2843306064605713,,0.2843306064605713,0.08428246013667426
