smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C/C=C1/C=NN(C)C1C,C/C=C1/C=NN(C)C1C,-0.10036960244178772,,,-0.10036960244178772,,-0.10036960244178772,0.08080808080808081
C=C(N(C)C)N1C=C1C,C=C(N(C)C)N1C=C1C,-0.1712823212146759,,,-0.1712823212146759,,-0.1712823212146759,0.09326424870466321
C=NC(C)(N=C)N=C,C=NC(C)(N=C)N=C,0.14835184812545776,,,0.14835184812545776,,0.14835184812545776,0.06521739130434782
C=CN1C=CC1,C=CN1C=CC1,-0.02764859050512314,,,-0.02764859050512314,,-0.02764859050512314,0.16304347826086957
C1=CC2(CC2)N1,C1=CC2(CC2)N1,0.21488328278064728,,,0.21488328278064728,,0.21488328278064728,0.13533834586466165
C=C1C(=N)C1C,C=C1C(=N)C1C,0.17118513584136963,,,0.17118513584136963,,0.17118513584136963,0.07894736842105263
C=C1N=C(CC)C1CN,C=C1N=C(CC)C1CN,0.2035859376192093,,,0.2035859376192093,,0.2035859376192093,0.07224334600760456
CC(C)C1NC1N,CC(C)C1NC1N,0.15399378538131714,,,0.15399378538131714,,0.15399378538131714,0.19642857142857142
CC1C=CNN=C1N,CC1C=CNN=C1N,0.08336152136325836,,,0.08336152136325836,,0.08336152136325836,0.06701030927835051
C1=NC2(C1)CC2,C1=NC2(C1)CC2,-0.013806866481900215,,,-0.013806866481900215,,-0.013806866481900215,0.11627906976744186
NC1CN2CC=C1C2,NC1CN2CC=C1C2,0.31693872809410095,,,0.31693872809410095,,0.31693872809410095,0.13138686131386862
CC(C)(N)C1=NC=CC1,CC(C)(N)C1=NC=CC1,0.053124815225601196,,,0.053124815225601196,,0.053124815225601196,0.08936170212765958
C=CC1=NCNC1,C=CC1=NCNC1,0.14721353352069855,,,0.14721353352069855,,0.14721353352069855,0.1259259259259259
CN1C=CC1=N,CN1C=CC1=N,-0.08357992768287659,,,-0.08357992768287659,,-0.08357992768287659,0.14414414414414414
C=C(N)C(=C)C(=N)N,C=C(N)C(=C)C(=N)N,-0.08244973421096802,,,-0.08244973421096802,,-0.08244973421096802,0.09701492537313433
C1C[C@]23NC2[C@@H]13,C1C[C@]23NC2[C@@H]13,0.056116603314876556,,,0.056116603314876556,,0.056116603314876556,0.13953488372093023
C[C@@H]1C#CN1C,C[C@@H]1C#CN1C,0.05467654764652252,,,0.05467654764652252,,0.05467654764652252,0.16831683168316833
C=CC/C(C)=C/C=N/N,C=CC/C(C)=C/C=N/N,-0.0031237234361469746,,,-0.0031237234361469746,,-0.0031237234361469746,0.09401709401709402
C=CC=CNC=CN,C=CC=CNC=CN,0.1371331512928009,,,0.1371331512928009,,0.1371331512928009,0.07777777777777778
CCC(=N)CC#CN,CCC(=N)CC#CN,0.204228013753891,,,0.204228013753891,,0.204228013753891,0.0891089108910891
C=N/C(CC)=C(\C)C=N,C=N/C(CC)=C(\C)C=N,0.12444005161523819,,,0.12444005161523819,,0.12444005161523819,0.09210526315789473
CNC1C2=CC21,CNC1C2=CC21,-0.08500084280967712,,,-0.08500084280967712,,-0.08500084280967712,0.16312056737588654
C=C=NCC(=C)NC,C=C=NCC(=C)NC,-0.0998007208108902,,,-0.0998007208108902,,-0.0998007208108902,0.10091743119266056
CNC(C#N)[C@@H](C)Br,CNC(C#N)[C@@H](C)Br,-0.007268862798810005,,,-0.007268862798810005,,-0.007268862798810005,0.17647058823529413
CCNC#CC(C)=N,CCNC#CC(C)=N,0.1843561977148056,,,0.1843561977148056,,0.1843561977148056,0.11538461538461539
C/C=C/C1CC=NN1C,C/C=C/C1CC=NN1C,-0.21226270496845245,,,-0.21226270496845245,,-0.21226270496845245,0.09166666666666666
C=C(N)C[C@H](C)N,C=C(N)C[C@H](C)N,0.18742649257183075,,,0.18742649257183075,,0.18742649257183075,0.1724137931034483
C=CC1CC=CNN1,C=CC1CC=CNN1,0.11200650036334991,,,0.11200650036334991,,0.11200650036334991,0.08484848484848485
C=CN=C(N)C(=C)N,C=CN=C(N)C(=C)N,0.05457284674048424,,,0.05457284674048424,,0.05457284674048424,0.0546875
C=C1CCC(C)C(N)=N1,C=C1CCC(C)C(N)=N1,-0.04985470697283745,,,-0.04985470697283745,,-0.04985470697283745,0.06844106463878327
CC(=N)CN=CCF,CC(=N)CN=CCF,0.01292391587048769,,,0.01292391587048769,,0.01292391587048769,0.09803921568627451
CC(N)=CC(=N)C1CC1,CC(N)=CC(=N)C1CC1,0.23924751579761505,,,0.23924751579761505,,0.23924751579761505,0.10112359550561797
CCC=C=C=NCCN,CCC=C=C=NCCN,0.3869686424732208,,,0.3869686424732208,,0.3869686424732208,0.07339449541284404
CC1CC1(C)NN,CC1CC1(C)NN,0.1034616231918335,,,0.1034616231918335,,0.1034616231918335,0.1322314049586777
N=CC=NC1CC1,N=CC=NC1CC1,0.3573301136493683,,,0.3573301136493683,,0.3573301136493683,0.125
N=CCC(C=N)C1CC1,N=CCC(C=N)C1CC1,0.35705384612083435,,,0.35705384612083435,,0.35705384612083435,0.0661764705882353
C#CC(C)C(=N)N,C#CC(C)C(=N)N,0.05303049832582474,,,0.05303049832582474,,0.05303049832582474,0.11458333333333333
CC1CN1C#N,CC1CN1C#N,0.41859349608421326,,,0.41859349608421326,,0.41859349608421326,0.4533333333333333
C=CNC=CC=CN,C=CNC=CC=CN,0.2171691507101059,,,0.2171691507101059,,0.2171691507101059,0.08139534883720931
CC1(N)C2C=NC21,CC1(N)C2C=NC21,-0.04358644783496857,,,-0.04358644783496857,,-0.04358644783496857,0.08823529411764706
CN=C(C)C(Cl)=NC,CN=C(C)C(Cl)=NC,0.31462594866752625,,,0.31462594866752625,,0.31462594866752625,0.06349206349206349
CC=N/C(C=N)=C\CC,CC=N/C(C=N)=C\CC,0.16001993417739868,,,0.16001993417739868,,0.16001993417739868,0.0625
CCC1(C#N)CN(C)C1,CCC1(C#N)CN(C)C1,0.10001680999994278,,,0.10001680999994278,,0.10001680999994278,0.2077922077922078
C=[N+]([N-]C)C(C)C,C=[N+]([N-]C)C(C)C,0.23408713936805725,,,0.23408713936805725,,0.23408713936805725,0.09473684210526316
C=NC(=N)/C=C/C,C=NC(=N)/C=C/C,0.19189728796482086,,,0.19189728796482086,,0.19189728796482086,0.08247422680412371
CC(C)=N/C=C(\C)C=N,CC(C)=N/C=C(\C)C=N,0.0707566887140274,,,0.0707566887140274,,0.0707566887140274,0.08547008547008547
CN(C)[C@]12C3NC[C@@H]1C32,CN(C)[C@]12C3NC[C@@H]1C32,0.09652692824602127,,,0.09652692824602127,,0.09652692824602127,0.068
CC12CNC=C1CNC2,CC12CNC=C1CNC2,0.34870409965515137,,,0.34870409965515137,,0.34870409965515137,0.08092485549132948
C#CNC(=NC)NC,C#CNC(=NC)NC,-0.17056387662887573,,,-0.17056387662887573,,-0.17056387662887573,0.037037037037037035
CN=C(C=N)C1CC1,CN=C(C=N)C1CC1,0.3427444100379944,,,0.3427444100379944,,0.3427444100379944,0.06338028169014084
CC1=NCC(C)C(N)=C1,CC1=NCC(C)C(N)=C1,0.10719150304794312,,,0.10719150304794312,,0.10719150304794312,0.07539682539682539
CNC1=CC2C(N)C2C1,CNC1=CC2C(N)C2C1,-0.07706110924482346,,,-0.07706110924482346,,-0.07706110924482346,0.06596306068601583
C1NC23CC2NC13,C1NC23CC2NC13,0.33553045988082886,,,0.33553045988082886,,0.33553045988082886,0.09157509157509157
CCCC1NC1N,CCCC1NC1N,0.10845910012722015,,,0.10845910012722015,,0.10845910012722015,0.22429906542056074
CC1NC2C=C12,CC1NC2C=C12,0.15237906575202942,,,0.15237906575202942,,0.15237906575202942,0.15328467153284672
CC1=NN(C2CC2)CC1,CC1=NN(C2CC2)CC1,0.27868595719337463,,,0.27868595719337463,,0.27868595719337463,0.10852713178294573
N=CC(=N)C1CC1,N=CC(=N)C1CC1,0.3359539210796356,,,0.3359539210796356,,0.3359539210796356,0.06481481481481481
C1CCC(=NC2CN2)C1,C1CCC(=NC2CN2)C1,0.23806370794773102,,,0.23806370794773102,,0.23806370794773102,0.0891089108910891
CC1=[N+]([NH-])CCN=C1,CC1=[N+]([NH-])CCN=C1,0.1235647052526474,,,0.1235647052526474,,0.1235647052526474,0.059782608695652176
C=C[NH+]([NH-])CCC,C=C[NH+]([NH-])CCC,0.15211482346057892,,,0.15211482346057892,,0.15211482346057892,0.19101123595505617
CC(=N)C1C=CN1C,CC(=N)C1C=CN1C,0.015232421457767487,,,0.015232421457767487,,0.015232421457767487,0.13020833333333334
CN=CC1=C(C)NCC1,CN=CC1=C(C)NCC1,0.11215183138847351,,,0.11215183138847351,,0.11215183138847351,0.11965811965811966
CC[N+]1([NH-])C#C1,CC[N+]1([NH-])C#C1,0.16485896706581116,,,0.16485896706581116,,0.16485896706581116,0.14583333333333334
C1CC2NN=C12,C1CC2NN=C12,0.2643096446990967,,,0.2643096446990967,,0.2643096446990967,0.10884353741496598
CCC.c1ccnnc1,CCC.c1ccnnc1,0.13237035274505615,,,0.13237035274505615,,0.13237035274505615,0.0425531914893617
CC1=NC(N)=C(C)CC1,CC1=NC(N)=C(C)CC1,-0.010734446346759796,,,-0.010734446346759796,,-0.010734446346759796,0.047058823529411764
CCNc1ccccn1.[HH],CCNc1ccccn1.[HH],0.22836267948150635,,,0.22836267948150635,,0.22836267948150635,0.04245283018867924
C=NC(C)CC(=N)Cl,C=NC(C)CC(=N)Cl,0.2268299162387848,,,0.2268299162387848,,0.2268299162387848,0.1282051282051282
C/C=C/C(C)(C)C=[N+]=[N-],C/C=C/C(C)(C)C=[N+]=[N-],0.05063200742006302,,,0.05063200742006302,,0.05063200742006302,0.07563025210084033
N#CC1CNCNC1,N#CC1CNCNC1,0.38453438878059387,,,0.38453438878059387,,0.38453438878059387,0.16521739130434782
CC(C)C1=NCCN=C1,CC(C)C1=NCCN=C1,0.027809543535113335,,,0.027809543535113335,,0.027809543535113335,0.08648648648648649
NCC1C=NC=NC1,NCC1C=NC=NC1,0.06081575155258179,,,0.06081575155258179,,0.06081575155258179,0.08
NC#CCN1CCCC1,NC#CCN1CCCC1,0.1631312370300293,,,0.1631312370300293,,0.1631312370300293,0.3185840707964602
CCCN=CC=NF,CCCN=CC=NF,0.0862966775894165,,,0.0862966775894165,,0.0862966775894165,0.10526315789473684
C1CC2CN(C1)N1CC21,C1CC2CN(C1)N1CC21,0.2583884596824646,,,0.2583884596824646,,0.2583884596824646,0.055666003976143144
C=C1CC2CNCC1N2,C=C1CC2CNCC1N2,0.2800203859806061,,,0.2800203859806061,,0.2800203859806061,0.08656716417910448
C=NC(N=C)C(=C)C,C=NC(N=C)C(=C)C,0.14046479761600494,,,0.14046479761600494,,0.14046479761600494,0.11320754716981132
CCN=CN=C(C)Cl,CCN=CN=C(C)Cl,0.06879192590713501,,,0.06879192590713501,,0.06879192590713501,0.05454545454545454
CCCC1C=C(C)N=N1,CCCC1C=C(C)N=N1,0.032984815537929535,,,0.032984815537929535,,0.032984815537929535,0.0752212389380531
CC1(CCN)CN1,CC1(CCN)CN1,0.08733901381492615,,,0.08733901381492615,,0.08733901381492615,0.18867924528301888
C=C/C=N\N(C)C(=C)C,C=C/C=N\N(C)C(=C)C,0.10437231510877609,,,0.10437231510877609,,0.10437231510877609,0.08450704225352113
CN=C(N)/C=C\C=N,CN=C(N)/C=C\C=N,0.057109784334897995,,,0.057109784334897995,,0.057109784334897995,0.06481481481481481
C=C/C=C\C(CC)=N/N,C=C/C=C\C(CC)=N/N,0.1691686362028122,,,0.1691686362028122,,0.1691686362028122,0.08333333333333333
C=C/C(=C/C)NN=C,C=C/C(=C/C)NN=C,0.16099029779434204,,,0.16099029779434204,,0.16099029779434204,0.07563025210084033
C=CC/C(N)=C/C=N,C=CC/C(N)=C/C=N,-0.02869071252644062,,,-0.02869071252644062,,-0.02869071252644062,0.11214953271028037
C=CC/C(C=N)=C(\C)N,C=CC/C(C=N)=C(\C)N,0.10822043567895889,,,0.10822043567895889,,0.10822043567895889,0.08666666666666667
C=CC/C(C=N)=C/N,C=CC/C(C=N)=C/N,0.10033625364303589,,,0.10033625364303589,,0.10033625364303589,0.1
C=CCC(N)=NC=N,C=CCC(N)=NC=N,0.0372493751347065,,,0.0372493751347065,,0.0372493751347065,0.09821428571428571
C=CCCN(N)C#N,C=CCCN(N)C#N,0.1958833634853363,,,0.1958833634853363,,0.1958833634853363,0.26804123711340205
C=CCC(N)=CC=NC,C=CCC(N)=CC=NC,-0.01393707375973463,,,-0.01393707375973463,,-0.01393707375973463,0.09448818897637795
C[C@@H]1CCN(CC#N)C1,C[C@@H]1CCN(CC#N)C1,0.11291418969631195,,,0.11291418969631195,,0.11291418969631195,0.3333333333333333
CN(C)C[C@H]1CN1,CN(C)C[C@H]1CN1,0.1737278401851654,,,0.1737278401851654,,0.1737278401851654,0.24175824175824176
[CH]CC([CH])([CH])N,[CH]CC([CH])([CH])N,0.2568310499191284,,,0.2568310499191284,,0.2568310499191284,0.20588235294117646
C#CC(C)NC1CNC1,C#CC(C)NC1CNC1,0.3788463771343231,,,0.3788463771343231,,0.3788463771343231,0.13953488372093023
CC1CCC(NC#N)C1,CC1CCC(NC#N)C1,-0.10183943808078766,,,-0.10183943808078766,,-0.10183943808078766,0.23129251700680273
Cn1nccc1CS,Cn1nccc1CS,0.024791769683361053,,,0.024791769683361053,,0.024791769683361053,0.028037383177570093
C=C(C)CNC(C)C#N,C=C(C)CNC(C)C#N,0.15213505923748016,,,0.15213505923748016,,0.15213505923748016,0.21621621621621623
N=C(N)C(F)C1CC1,N=C(N)C(F)C1CC1,0.2827344536781311,,,0.2827344536781311,,0.2827344536781311,0.10191082802547771
C1=NC2CNCC2N1,C1=NC2CNCC2N1,0.14407044649124146,,,0.14407044649124146,,0.14407044649124146,0.10040160642570281
NCNc1cccs1,NCNc1cccs1,-0.11794768273830414,,,-0.11794768273830414,,-0.11794768273830414,0.023255813953488372
NCNc1ccc[nH]1,NCNc1ccc[nH]1,0.017956942319869995,,,0.017956942319869995,,0.017956942319869995,0.01694915254237288
NCNc1cc[nH]c1,NCNc1cc[nH]c1,-0.015213319100439548,,,-0.015213319100439548,,-0.015213319100439548,0.030120481927710843
SCNc1ccc[nH]1,SCNc1ccc[nH]1,0.06761637330055237,,,0.06761637330055237,,0.06761637330055237,0.017045454545454544
SCNc1cc[nH]c1,SCNc1cc[nH]c1,0.001189698465168476,,,0.001189698465168476,,0.001189698465168476,0.017857142857142856
CN(CC#N)C1CCC1,CN(CC#N)C1CCC1,0.07779230177402496,,,0.07779230177402496,,0.07779230177402496,0.3252032520325203
CC1CC1CNCC#N,CC1CC1CNCC#N,0.30808380246162415,,,0.30808380246162415,,0.30808380246162415,0.2440944881889764
CC1CC1CNC#N,CC1CC1CNC#N,0.3340485990047455,,,0.3340485990047455,,0.3340485990047455,0.3333333333333333
CC#CCNC1CNC1,CC#CCNC1CNC1,0.5424700975418091,,,0.5424700975418091,,0.5424700975418091,0.13934426229508196
C/C=C/CCNCC#N,C/C=C/CCNCC#N,0.1322479248046875,,,0.1322479248046875,,0.1322479248046875,0.26373626373626374
C/C=C/CCNC#N,C/C=C/CCNC#N,0.14706742763519287,,,0.14706742763519287,,0.14706742763519287,0.3291139240506329
C=CCCNC(C)C#N,C=CCCNC(C)C#N,0.1599186658859253,,,0.1599186658859253,,0.1599186658859253,0.24242424242424243
C=CCC(C)NCC#N,C=CCC(C)NCC#N,0.24027669429779053,,,0.24027669429779053,,0.24027669429779053,0.2524271844660194
C=CCC(C)NC#N,C=CCC(C)NC#N,0.1928195357322693,,,0.1928195357322693,,0.1928195357322693,0.3181818181818182
CC1CC(NCC#N)C1,CC1CC(NCC#N)C1,0.17503242194652557,,,0.17503242194652557,,0.17503242194652557,0.24193548387096775
CC1CC(NC#N)C1,CC1CC(NC#N)C1,0.030322380363941193,,,0.030322380363941193,,0.030322380363941193,0.3300970873786408
CC(CNC#N)C1CC1,CC(CNC#N)C1CC1,0.3830891251564026,,,0.3830891251564026,,0.3830891251564026,0.2786885245901639
N#CNCCC1CCC1,N#CNCCC1CCC1,0.16980844736099243,,,0.16980844736099243,,0.16980844736099243,0.33663366336633666
C=CC(C)NC(C)C#N,C=CC(C)NC(C)C#N,0.18238642811775208,,,0.18238642811775208,,0.18238642811775208,0.17592592592592593
C=CC(C)NCCC#N,C=CC(C)NCCC#N,0.14417850971221924,,,0.14417850971221924,,0.14417850971221924,0.23
C=CC(C)NC#N,C=CC(C)NC#N,0.19611071050167084,,,0.19611071050167084,,0.19611071050167084,0.25
C=CC(C)NCC#N,C=CC(C)NCC#N,0.20309796929359436,,,0.20309796929359436,,0.20309796929359436,0.2111111111111111
C#CC(C)N1CC(N)C1,C#CC(C)N1CC(N)C1,0.348082572221756,,,0.348082572221756,,0.348082572221756,0.17218543046357615
CC(C#N)NC1(C)CC1,CC(C#N)NC1(C)CC1,0.09185238182544708,,,0.09185238182544708,,0.09185238182544708,0.19402985074626866
CC1(NCC#N)CC1,CC1(NCC#N)CC1,0.20606110990047455,,,0.20606110990047455,,0.20606110990047455,0.23853211009174313
CC1(NCC#N)CCC1,CC1(NCC#N)CCC1,-0.028490260243415833,,,-0.028490260243415833,,-0.028490260243415833,0.22727272727272727
CC1(NC#N)CCC1,CC1(NC#N)CCC1,-0.029812835156917572,,,-0.029812835156917572,,-0.029812835156917572,0.3148148148148148
CCC1(NC#N)CCC1,CCC1(NC#N)CCC1,-0.025340918451547623,,,-0.025340918451547623,,-0.025340918451547623,0.26119402985074625
C=C(C)CN(C)C#N,C=C(C)CN(C)C#N,-0.052239857614040375,,,-0.052239857614040375,,-0.052239857614040375,0.4634146341463415
C=CCCCN(C)C#N,C=CCCCN(C)C#N,0.045749761164188385,,,0.045749761164188385,,0.045749761164188385,0.5897435897435898
CC(NC#N)C1CCC1,CC(NC#N)C1CCC1,0.10431304574012756,,,0.10431304574012756,,0.10431304574012756,0.2556390977443609
CN(N)C1CCC1,CN(N)C1CCC1,-0.06492976099252701,,,-0.06492976099252701,,-0.06492976099252701,0.21782178217821782
N#CNCCCC1CC1,N#CNCCCC1CC1,0.2736530303955078,,,0.2736530303955078,,0.2736530303955078,0.3469387755102041
CC1=NC(C)=NC(C)C1,CC1=NC(C)=NC(C)C1,0.26122069358825684,,,0.26122069358825684,,0.26122069358825684,0.07539682539682539
CC(N)/N=C\CC#N,CC(N)/N=C\CC#N,0.1677858531475067,,,0.1677858531475067,,0.1677858531475067,0.10476190476190476
C.Cc1cncc(C)n1,C.Cc1cncc(C)n1,-0.07225573062896729,,,-0.07225573062896729,,-0.07225573062896729,0.014705882352941176
C=C(N)C=NC=NC,C=C(N)C=NC=NC,-0.062120839953422546,,,-0.062120839953422546,,-0.062120839953422546,0.06542056074766354
C/C=C/C1=CC(C)NN1,C/C=C/C1=CC(C)NN1,0.02936980128288269,,,0.02936980128288269,,0.02936980128288269,0.07109004739336493
C.C=Cc1cnc(C)[nH]1,C.C=Cc1cnc(C)[nH]1,0.02504490315914154,,,0.02504490315914154,,0.02504490315914154,0.010471204188481676
CC1CC=CC=C1NN,CC1CC=CC=C1NN,0.18112102150917053,,,0.18112102150917053,,0.18112102150917053,0.084070796460177
C=C(C)C=NC=N,C=C(C)C=NC=N,0.09934597462415695,,,0.09934597462415695,,0.09934597462415695,0.08602150537634409
C=N/C=C(/CCC)N=C,C=N/C=C(/CCC)N=C,-0.062239740043878555,,,-0.062239740043878555,,-0.062239740043878555,0.10606060606060606
CN=CNC1=CCCC1,CN=CNC1=CCCC1,-0.07802867144346237,,,-0.07802867144346237,,-0.07802867144346237,0.12432432432432433
CCC1=CCC=NN1,CCC1=CCC=NN1,0.14962108433246613,,,0.14962108433246613,,0.14962108433246613,0.08187134502923976
N=CC1=CCCC=C1N.[HH],N=CC1=CCCC=C1N.[HH],0.06399225443601608,,,0.06399225443601608,,0.06399225443601608,0.07423580786026202
C=CN=C(C=C)NN,C=CN=C(C=C)NN,0.051685579121112823,,,0.051685579121112823,,0.051685579121112823,0.056451612903225805
C=C(C)[C@H](N)CN,C=C(C)[C@H](N)CN,0.07951371371746063,,,0.07951371371746063,,0.07951371371746063,0.16483516483516483
CC1(CC#N)CCN1,CC1(CC#N)CCN1,0.12841056287288666,,,0.12841056287288666,,0.12841056287288666,0.19858156028368795
CC1(CC#N)CN1,CC1(CC#N)CN1,0.2419925332069397,,,0.2419925332069397,,0.2419925332069397,0.19642857142857142
C=Cc1ncc(C)[nH]1.[HH],C=Cc1ncc(C)[nH]1.[HH],0.06310895085334778,,,0.06310895085334778,,0.06310895085334778,0.0223463687150838
C=CC(=C)NN=C,C=CC(=C)NN=C,0.13369490206241608,,,0.13369490206241608,,0.13369490206241608,0.09278350515463918
C=C(C)c1cnc(C)[nH]1.[HH],C=C(C)c1cnc(C)[nH]1.[HH],-0.12178495526313782,,,-0.12178495526313782,,-0.12178495526313782,0.02456140350877193
C.Nc1ncccn1,C.Nc1ncccn1,-0.04925791919231415,,,-0.04925791919231415,,-0.04925791919231415,0.0
Cc1cnc(N)nc1.[HH],Cc1cnc(N)nc1.[HH],-0.08849019557237625,,,-0.08849019557237625,,-0.08849019557237625,0.013071895424836602
C=C(C)C=N/C=C(/C)N,C=C(C)C=N/C=C(/C)N,-0.02653871476650238,,,-0.02653871476650238,,-0.02653871476650238,0.07633587786259542
C=N/N=C(/C)C(=C)C,C=N/N=C(/C)C(=C)C,0.17375843226909637,,,0.17375843226909637,,0.17375843226909637,0.08403361344537816
C=N/C(C)=C(/S)N=C,C=N/C(C)=C(/S)N=C,0.24718452990055084,,,0.24718452990055084,,0.24718452990055084,0.045454545454545456
C=C/C=N\C(=C)N,C=C/C=N\C(=C)N,0.197526752948761,,,0.197526752948761,,0.197526752948761,0.052083333333333336
C/C=C/N1CCCC=N1,C/C=C/N1CCCC=N1,-0.028095997869968414,,,-0.028095997869968414,,-0.028095997869968414,0.11428571428571428
C=C(C)NC(Br)=NC,C=C(C)NC(Br)=NC,0.08035727590322495,,,0.08035727590322495,,0.08035727590322495,0.0967741935483871
C.Cc1ncccn1,C.Cc1ncccn1,-0.015019888989627361,,,-0.015019888989627361,,-0.015019888989627361,0.0
C=C/C=C(N)\N=C\C,C=C/C=C(N)\N=C\C,0.15714062750339508,,,0.15714062750339508,,0.15714062750339508,0.035398230088495575
N#CCNSC1CC1,N#CCNSC1CC1,0.27088335156440735,,,0.27088335156440735,,0.27088335156440735,0.09322033898305085
CCC1(C)C=NC=NC1,CCC1(C)C=NC=NC1,0.01403634250164032,,,0.01403634250164032,,0.01403634250164032,0.09045226130653267
CCN/C=C\C(=N)Cl,CCN/C=C\C(=N)Cl,0.1256624013185501,,,0.1256624013185501,,0.1256624013185501,0.12380952380952381
C=N/C(=C\N)C(=C)C,C=N/C(=C\N)C(=C)C,0.02149875834584236,,,0.02149875834584236,,0.02149875834584236,0.09302325581395349
C=Cc1ccn[nH]1.CC,C=Cc1ccn[nH]1.CC,0.1872027963399887,,,0.1872027963399887,,0.1872027963399887,0.034482758620689655
C=C1CN(C)CC1=N,C=C1CN(C)CC1=N,0.03297586739063263,,,0.03297586739063263,,0.03297586739063263,0.23076923076923078
C=C1CN(C)CCC1=N,C=C1CN(C)CCC1=N,-0.17952218651771545,,,-0.17952218651771545,,-0.17952218651771545,0.17142857142857143
Cc1cnc(C)nc1.[HH],Cc1cnc(C)nc1.[HH],-0.12462961673736572,,,-0.12462961673736572,,-0.12462961673736572,0.013245033112582781
C=N/C=C(\C)C(=N)N,C=N/C=C(\C)C(=N)N,0.02961084432899952,,,0.02961084432899952,,0.02961084432899952,0.11666666666666667
[HH].c1n[nH]c2c1CCCC2,[HH].c1n[nH]c2c1CCCC2,0.1058163046836853,,,0.1058163046836853,,0.1058163046836853,0.042105263157894736
CC1=CC(N)CC=C1N,CC1=CC(N)CC=C1N,-0.0850074291229248,,,-0.0850074291229248,,-0.0850074291229248,0.07317073170731707
C=C(C)N=CC=N,C=C(C)N=CC=N,0.18397971987724304,,,0.18397971987724304,,0.18397971987724304,0.06315789473684211
C=CN=CCC=N,C=CN=CCC=N,0.09393860399723053,,,0.09393860399723053,,0.09393860399723053,0.08235294117647059
C/C=C/N=CC(C)=NC,C/C=C/N=CC(C)=NC,0.04141465201973915,,,0.04141465201973915,,0.04141465201973915,0.05737704918032787
C=C(C)N=C(C)C=N,C=C(C)N=C(C)C=N,0.13089318573474884,,,0.13089318573474884,,0.13089318573474884,0.0782608695652174
C/C=C\C=C(/C)C(=N)N,C/C=C\C=C(/C)C(=N)N,-0.00948355346918106,,,-0.00948355346918106,,-0.00948355346918106,0.09022556390977443
CC.Fc1cn[nH]c1,CC.Fc1cn[nH]c1,0.014328628778457642,,,0.014328628778457642,,0.014328628778457642,0.019417475728155338
C=C(/C=N\C(=C)N)CC,C=C(/C=N\C(=C)N)CC,0.16737575829029083,,,0.16737575829029083,,0.16737575829029083,0.07142857142857142
C=C.Cc1cn[nH]n1,C=C.Cc1cn[nH]n1,-0.0037921639159321785,,,-0.0037921639159321785,,-0.0037921639159321785,0.02702702702702703
C=N/C=C\C=C\CN,C=N/C=C\C=C\CN,0.24821126461029053,,,0.24821126461029053,,0.24821126461029053,0.061855670103092786
C/C=C\N/N=C\C=C\C,C/C=C\N/N=C\C=C\C,0.18568743765354156,,,0.18568743765354156,,0.18568743765354156,0.06481481481481481
[HH].[HH].c1ccc2c(c1)NCN2,[HH].[HH].c1ccc2c(c1)NCN2,-0.06280191987752914,,,-0.06280191987752914,,-0.06280191987752914,0.03255813953488372
C=C/C(N)=C(\C=C)C=N.[HH],C=C/C(N)=C(\C=C)C=N.[HH],0.1077355295419693,,,0.1077355295419693,,0.1077355295419693,0.08
CC1=C(C)CN(N)C=C1,CC1=C(C)CN(N)C=C1,0.02461893856525421,,,0.02461893856525421,,0.02461893856525421,0.07258064516129033
CC(C)(C#N)CC=N,CC(C)(C#N)CC=N,-0.01531869824975729,,,-0.01531869824975729,,-0.01531869824975729,0.09278350515463918
C=C(N)/C=C(/N)C(=C)C,C=C(N)/C=C(/N)C(=C)C,-0.08707739412784576,,,-0.08707739412784576,,-0.08707739412784576,0.0728476821192053
CC1=C(N)N=CC(C)C1,CC1=C(N)N=CC(C)C1,-0.05619354546070099,,,-0.05619354546070099,,-0.05619354546070099,0.05714285714285714
CC1=CC(N)=CCC1N,CC1=CC(N)=CCC1N,-0.02943241223692894,,,-0.02943241223692894,,-0.02943241223692894,0.06854838709677419
CC1=C(N)CCC=N1,CC1=C(N)CCC=N1,-0.11871956288814545,,,-0.11871956288814545,,-0.11871956288814545,0.09947643979057591
C1=NCCCCCN=C1,C1=NCCCCCN=C1,0.07998016476631165,,,0.07998016476631165,,0.07998016476631165,0.13274336283185842
C1=C\CNCNC\C=C/1,C1=C\CNCNC\C=C/1,0.22272922098636627,,,0.22272922098636627,,0.22272922098636627,0.09166666666666666
C=NCNCCC,C=NCNCCC,-0.15583503246307373,,,-0.15583503246307373,,-0.15583503246307373,0.20512820512820512
CC1=CC(S)N=CN1,CC1=CC(S)N=CN1,0.06384596973657608,,,0.06384596973657608,,0.06384596973657608,0.059113300492610835
CC(=N)/C=C(/C)N.[HH],CC(=N)/C=C(/C)N.[HH],0.10149400681257248,,,0.10149400681257248,,0.10149400681257248,0.10204081632653061
CC1(C)CN=CC=NC1,CC1(C)CN=CC=NC1,0.01476256176829338,,,0.01476256176829338,,0.01476256176829338,0.09022556390977443
C=C/C=C\C=N/N,C=C/C=C\C=N/N,0.14631856977939606,,,0.14631856977939606,,0.14631856977939606,0.05813953488372093
