smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
c1cc2c3c(c1)OCN3CCC2,c1cc2c3c(c1)OCN3CCC2,-0.09585031121969223,,,-0.09585031121969223,,-0.09585031121969223,0.22307039864291772
CC(=O)/C=C/c1cncc(C)c1,CC(=O)/C=C/c1cncc(C)c1,-0.0881400853395462,,,-0.0881400853395462,,-0.0881400853395462,0.13839285714285715
CC(=O)c1ncccc1C1CC1,CC(=O)c1ncccc1C1CC1,0.20240607857704163,,,0.20240607857704163,,0.20240607857704163,0.2874543239951279
CC(=O)c1cncc(C2CC2)c1,CC(=O)c1cncc(C2CC2)c1,0.008971111848950386,,,0.008971111848950386,,0.008971111848950386,0.20759837177747625
O=C(c1ccccc1)C1CNC1,O=C(c1ccccc1)C1CNC1,0.2173004150390625,,,0.2173004150390625,,0.2173004150390625,0.31010452961672474
O=Cc1ccc2c(c1)CCNC2,O=Cc1ccc2c(c1)CCNC2,0.05200793966650963,,,0.05200793966650963,,0.05200793966650963,0.2927864214992928
NCc1ccc2c(c1)C(=O)CC2,NCc1ccc2c(c1)C(=O)CC2,0.1962835192680359,,,0.1962835192680359,,0.1962835192680359,0.5363214837712519
N[C@H]1C=Cc2ccccc2[C@@H]1O,N[C@H]1C=Cc2ccccc2[C@@H]1O,0.029390351846814156,,,0.029390351846814156,,0.029390351846814156,0.264
CNCc1ccc2cccc-2o1,CNCc1ccc2cccc-2o1,0.18479280173778534,,,0.18479280173778534,,0.18479280173778534,0.16722783389450055
CCCCCC1=CC=CC1=O,CCCCCC1=CC=CC1=O,-0.23049554228782654,,,-0.23049554228782654,,-0.23049554228782654,0.09105431309904154
C1=NCCCC1=Cc1ccco1,C1=NCCCC1=Cc1ccco1,0.05343107134103775,,,0.05343107134103775,,0.05343107134103775,0.14599483204134367
OCCC#CSc1ccccc1,OCCC#CSc1ccccc1,0.15875379741191864,,,0.15875379741191864,,0.15875379741191864,0.06643356643356643
CC=C(CC(C)=O)c1ccccc1,CC=C(CC(C)=O)c1ccccc1,-0.10680253803730011,,,-0.10680253803730011,,-0.10680253803730011,0.3018242122719735
CC12C=CC(=O)C(C1)C2(C)C,CC12C=CC(=O)C(C1)C2(C)C,0.046659521758556366,,,0.046659521758556366,,0.046659521758556366,0.13043478260869565
CC1(O)C=CC2C=CC1CC2,CC1(O)C=CC2C=CC1CC2,0.06566537171602249,,,0.06566537171602249,,0.06566537171602249,0.11642949547218628
C=C(C)C1CCC(=O)C=C1C,C=C(C)C1CCC(=O)C=C1C,-0.07010500133037567,,,-0.07010500133037567,,-0.07010500133037567,0.11631205673758865
O=CC=CSCc1ccccc1,O=CC=CSCc1ccccc1,-0.08639315515756607,,,-0.08639315515756607,,-0.08639315515756607,0.11439114391143912
Oc1cccc2c1C1CCCCC21,Oc1cccc2c1C1CCCCC21,0.17038863897323608,,,0.17038863897323608,,0.17038863897323608,0.2993492407809111
Oc1ccc2c(c1)C1CCCCC21,Oc1ccc2c(c1)C1CCCCC21,0.1604095846414566,,,0.1604095846414566,,0.1604095846414566,0.31780167264038234
CC1=C(c2ccccc2)C1CO,CC1=C(c2ccccc2)C1CO,0.22576534748077393,,,0.22576534748077393,,0.22576534748077393,0.24353741496598638
OC1c2ccccc2C=CC1S,OC1c2ccccc2C=CC1S,-0.055289603769779205,,,-0.055289603769779205,,-0.055289603769779205,0.2491544532130778
CCCCC=Cc1ccco1,CCCCC=Cc1ccco1,-0.07694104313850403,,,-0.07694104313850403,,-0.07694104313850403,0.09333333333333334
O=CC1c2ccccc21,O=CC1c2ccccc21,-0.08602435886859894,,,-0.08602435886859894,,-0.08602435886859894,0.16134751773049646
ClCOCC=Cc1ccccc1,ClCOCC=Cc1ccccc1,0.039766207337379456,,,0.039766207337379456,,0.039766207337379456,0.11743119266055047
CC=CC(=O)C#CCCCC,CC=CC(=O)C#CCCCC,-0.32800358533859253,,,-0.32800358533859253,,-0.32800358533859253,0.07984790874524715
C=C1CCC2C(=O)C1C2(C)C,C=C1CCC2C(=O)C1C2(C)C,0.007742853835225105,,,0.007742853835225105,,0.007742853835225105,0.12339331619537275
C=Cc1ccc(O)cc1C=C,C=Cc1ccc(O)cc1C=C,0.11805374920368195,,,0.11805374920368195,,0.11805374920368195,0.17
CC(O)C=CC=Cc1ccccc1,CC(O)C=CC=Cc1ccccc1,0.10693373531103134,,,0.10693373531103134,,0.10693373531103134,0.12014134275618374
C=Cc1ccccc1C(=O)CCC,C=Cc1ccccc1C(=O)CCC,0.006034178659319878,,,0.006034178659319878,,0.006034178659319878,0.5104166666666666
COc1ccc(C=C(C)Cl)cc1,COc1ccc(C=C(C)Cl)cc1,-0.3323829472064972,,,-0.3323829472064972,,-0.3323829472064972,0.12738853503184713
CC1(C)CC2C=CC(C2)C1=O,CC1(C)CC2C=CC(C2)C1=O,0.05309994891285896,,,0.05309994891285896,,0.05309994891285896,0.11840228245363767
CN1CC=CC2=CC=CC(=O)C21,CN1CC=CC2=CC=CC(=O)C21,0.13754481077194214,,,0.13754481077194214,,0.13754481077194214,0.18071065989847715
O=C1C2C=CC1C1CC=CC21,O=C1C2C=CC1C1CC=CC21,0.1042904332280159,,,0.1042904332280159,,0.1042904332280159,0.12313432835820895
C=CC(C=CCO)c1ccccc1,C=CC(C=CCO)c1ccccc1,-0.01657988876104355,,,-0.01657988876104355,,-0.01657988876104355,0.21390374331550802
O=Cc1ccc2c(c1)C2,O=Cc1ccc2c(c1)C2,0.0706854835152626,,,0.0706854835152626,,0.0706854835152626,0.18694885361552027
CC1CCc2cc(C=O)ccc2C1,CC1CCc2cc(C=O)ccc2C1,0.19845879077911377,,,0.19845879077911377,,0.19845879077911377,0.32994186046511625
C=CC1(C)CCc2ccccc2O1,C=CC1(C)CCc2ccccc2O1,-0.0005316254682838917,,,-0.0005316254682838917,,-0.0005316254682838917,0.23793103448275862
CC(C)(C=O)C=Cc1ccccc1,CC(C)(C=O)C=Cc1ccccc1,0.11075785756111145,,,0.11075785756111145,,0.11075785756111145,0.12084063047285463
C#Cc1ccc(O)c(C(C)(C)C)c1,C#Cc1ccc(O)c(C(C)(C)C)c1,-0.1525515615940094,,,-0.1525515615940094,,-0.1525515615940094,0.22886297376093295
CC1OC1C(Br)c1ccccc1,CC1OC1C(Br)c1ccccc1,0.20049463212490082,,,0.20049463212490082,,0.20049463212490082,0.22191400832177532
C=C(C)C1C=CC(=CO)CC1,C=C(C)C1C=CC(=CO)CC1,0.057801082730293274,,,0.057801082730293274,,0.057801082730293274,0.09970238095238096
CC(C=CCO)=Cc1ccccc1,CC(C=CCO)=Cc1ccccc1,-0.0762985497713089,,,-0.0762985497713089,,-0.0762985497713089,0.12627986348122866
C1=COC(C2=CCCCC2)C1,C1=COC(C2=CCCCC2)C1,-0.10751433670520782,,,-0.10751433670520782,,-0.10751433670520782,0.10376134889753567
CC1=CC2OC=C(C)C2CC1,CC1=CC2OC=C(C)C2CC1,-0.05569542944431305,,,-0.05569542944431305,,-0.05569542944431305,0.13725490196078433
CCc1ccc(C=C=O)cc1,CCc1ccc(C=C=O)cc1,0.15404918789863586,,,0.15404918789863586,,0.15404918789863586,0.16853932584269662
CCCc1ccc(C=CC=O)cc1,CCCc1ccc(C=CC=O)cc1,0.021122325211763382,,,0.021122325211763382,,0.021122325211763382,0.21364452423698385
O[C@@H]1CCCC1=Cc1ccccc1,O[C@@H]1CCCC1=Cc1ccccc1,0.024445315822958946,,,0.024445315822958946,,0.024445315822958946,0.14814814814814814
C1=CCC2=C(C1)C1C=CC2O1,C1=CCC2=C(C1)C1C=CC2O1,0.0912301316857338,,,0.0912301316857338,,0.0912301316857338,0.12560386473429952
C=C(C=Cc1ccccc1)CO,C=C(C=Cc1ccccc1)CO,-0.03071662224829197,,,-0.03071662224829197,,-0.03071662224829197,0.1243432574430823
COc1ccc(C=C(C)Br)cc1,COc1ccc(C=C(C)Br)cc1,-0.30844616889953613,,,-0.30844616889953613,,-0.30844616889953613,0.13354531001589826
CC1=CC(C)(C)[C@@H]2C[C@H]1C2=O,CC1=CC(C)(C)[C@@H]2C[C@H]1C2=O,-0.11302076280117035,,,-0.11302076280117035,,-0.11302076280117035,0.14805825242718446
OCC1CC1=Cc1ccccc1,OCC1CC1=Cc1ccccc1,0.010085146874189377,,,0.010085146874189377,,0.010085146874189377,0.11875
CC1=CC=CC(C)(C)C(=O)C1,CC1=CC=CC(C)(C)C(=O)C1,-0.015925630927085876,,,-0.015925630927085876,,-0.015925630927085876,0.09898107714701601
CC(=O)c1cc(C)c(C)cc1Cl,CC(=O)c1cc(C)c(C)cc1Cl,-0.0797610878944397,,,-0.0797610878944397,,-0.0797610878944397,0.28973277074542897
ON=Cc1ccc2c(c1)CCC2,ON=Cc1ccc2c(c1)CCC2,0.10337471961975098,,,0.10337471961975098,,0.10337471961975098,0.3016845329249617
C=C(C)[C@@H]1Oc2ccccc2[C@H]1C,C=C(C)[C@@H]1Oc2ccccc2[C@H]1C,-0.03096851333975792,,,-0.03096851333975792,,-0.03096851333975792,0.2420135527589545
C=CC(C)(O)C=Cc1ccccc1,C=CC(C)(O)C=Cc1ccccc1,0.05387427657842636,,,0.05387427657842636,,0.05387427657842636,0.13490725126475547
OC1=CCCC(c2ccccc2)C1,OC1=CCCC(c2ccccc2)C1,-0.04012443497776985,,,-0.04012443497776985,,-0.04012443497776985,0.28486646884273
CC1=CC(=O)C2(C)CCC1C2,CC1=CC(=O)C2(C)CCC1C2,-0.03141516447067261,,,-0.03141516447067261,,-0.03141516447067261,0.13473423980222496
C=C1CC[C@@H]2[C@H](C1=O)C2(C)C,C=C1CC[C@@H]2[C@H](C1=O)C2(C)C,-0.03221147507429123,,,-0.03221147507429123,,-0.03221147507429123,0.12810457516339868
CC(C=Cc1cccs1)=CC=O,CC(C=Cc1cccs1)=CC=O,-0.10732315480709076,,,-0.10732315480709076,,-0.10732315480709076,0.13734567901234568
C=CC[C@@H](O)C=Cc1ccccc1,C=CC[C@@H](O)C=Cc1ccccc1,-0.12275251746177673,,,-0.12275251746177673,,-0.12275251746177673,0.13793103448275862
O[C@@H]1CC=CC[C@H]1c1ccccc1,O[C@@H]1CC=CC[C@H]1c1ccccc1,-0.1038716658949852,,,-0.1038716658949852,,-0.1038716658949852,0.2849002849002849
CC(=O)C1=CC=CCCCC1,CC(=O)C1=CC=CCCCC1,-0.20927584171295166,,,-0.20927584171295166,,-0.20927584171295166,0.0959349593495935
CC1=C(c2ccccc2)CCCO1,CC1=C(c2ccccc2)CCCO1,0.19364029169082642,,,0.19364029169082642,,0.19364029169082642,0.2427307206068268
COc1ccc(C2CC=CC2)cc1,COc1ccc(C2CC=CC2)cc1,-0.1271933913230896,,,-0.1271933913230896,,-0.1271933913230896,0.27887788778877887
C[C@@H](O)C=Cc1ccc(Cl)cc1,C[C@@H](O)C=Cc1ccc(Cl)cc1,-0.008081995882093906,,,-0.008081995882093906,,-0.008081995882093906,0.13504273504273503
CC=C(C(=O)CC)c1ccccc1,CC=C(C(=O)CC)c1ccccc1,0.12542392313480377,,,0.12542392313480377,,0.12542392313480377,0.26443768996960487
CC1(Cl)OC1Cc1ccccc1,CC1(Cl)OC1Cc1ccccc1,0.23365285992622375,,,0.23365285992622375,,0.23365285992622375,0.21884057971014492
O=CC1(C2=CCCC2)C=CC=CC1,O=CC1(C2=CCCC2)C=CC=CC1,0.06492777168750763,,,0.06492777168750763,,0.06492777168750763,0.1492361927144536
C1=CC=C2OCC=C2C=C1,C1=CC=C2OCC=C2C=C1,-0.020498724654316902,,,-0.020498724654316902,,-0.020498724654316902,0.10041265474552957
C1=CC=C2COC=C2C=C1,C1=CC=C2COC=C2C=C1,0.05036509782075882,,,0.05036509782075882,,0.05036509782075882,0.1048158640226629
C=Cc1ccc(C2CC2CO)cc1,C=Cc1ccc(C2CC2CO)cc1,-0.14347127079963684,,,-0.14347127079963684,,-0.14347127079963684,0.2971246006389776
C[C@@H]1C(=O)c2ccccc2[C@H]1C,C[C@@H]1C(=O)c2ccccc2[C@H]1C,0.49200689792633057,,,0.49200689792633057,,0.49200689792633057,0.7495961227786753
C[C@H](C#Cc1ccccc1)NO,C[C@H](C#Cc1ccccc1)NO,0.40959393978118896,,,0.40959393978118896,,0.40959393978118896,0.12
CC1(C=Cc2ccccc2)CO1,CC1(C=Cc2ccccc2)CO1,0.25220122933387756,,,0.25220122933387756,,0.25220122933387756,0.1343042071197411
CC(C)=C=C1C2CCCOC12,CC(C)=C=C1C2CCCOC12,0.06668868660926819,,,0.06668868660926819,,0.06668868660926819,0.1348314606741573
Cc1ccc(NC=CC=O)cc1,Cc1ccc(NC=CC=O)cc1,-0.22804409265518188,,,-0.22804409265518188,,-0.22804409265518188,0.12152777777777778
CC(=CC=O)CCc1ccccc1,CC(=CC=O)CCc1ccccc1,-0.01213265024125576,,,-0.01213265024125576,,-0.01213265024125576,0.25285171102661597
CC1=CCC2[C@@H](C1=O)C2(C)C,CC1=CCC2[C@@H](C1=O)C2(C)C,-0.12938055396080017,,,-0.12938055396080017,,-0.12938055396080017,0.11887254901960784
COc1ccc(C(C)=C2CC2)cc1,COc1ccc(C(C)=C2CC2)cc1,-0.22890439629554749,,,-0.22890439629554749,,-0.22890439629554749,0.18181818181818182
C#CC=CC(=O)CCCCC,C#CC=CC(=O)CCCCC,-0.17000344395637512,,,-0.17000344395637512,,-0.17000344395637512,0.06766917293233082
C#CCCc1ccccc1OC,C#CCCc1ccccc1OC,-0.0829884335398674,,,-0.0829884335398674,,-0.0829884335398674,0.2192
CC(C=CC=O)c1ccccc1,CC(C=CC=O)c1ccccc1,0.030666284263134003,,,0.030666284263134003,,0.030666284263134003,0.21521335807050093
CC1=CC(C)(C)C2CC1C2=O,CC1=CC(C)(C)C2CC1C2=O,-0.12322589755058289,,,-0.12322589755058289,,-0.12322589755058289,0.14805825242718446
O=C1C2CC3CCCC1C3C2,O=C1C2CC3CCCC1C3C2,0.010313536040484905,,,0.010313536040484905,,0.010313536040484905,0.096
CC[C@@H]1C=Cc2ccccc2[C@@H]1O,CC[C@@H]1C=Cc2ccccc2[C@@H]1O,-0.012958341278135777,,,-0.012958341278135777,,-0.012958341278135777,0.2624035281146637
C=C(CC=Cc1ccccc1)OC,C=C(CC=Cc1ccccc1)OC,-0.043191928416490555,,,-0.043191928416490555,,-0.043191928416490555,0.11826086956521739
COC1=CC=CC2C=CC1C=C2,COC1=CC=CC2C=CC1C=C2,0.10739901661872864,,,0.10739901661872864,,0.10739901661872864,0.08902077151335312
COCC1=CCC2CC2C=C1,COCC1=CCC2CC2C=C1,-0.2414374202489853,,,-0.2414374202489853,,-0.2414374202489853,0.09970238095238096
COc1ccc2c(c1C)C=CCC2,COc1ccc2c(c1C)C=CCC2,-0.0340251699090004,,,-0.0340251699090004,,-0.0340251699090004,0.2617743702081051
c1ccc2c(c1)C[C@H]1CCO[C@@H]21,c1ccc2c(c1)C[C@H]1CCO[C@@H]21,-0.13004270195960999,,,-0.13004270195960999,,-0.13004270195960999,0.26765015806111697
C=Cc1c(Br)cc(C)cc1OC,C=Cc1c(Br)cc(C)cc1OC,-0.147129625082016,,,-0.147129625082016,,-0.147129625082016,0.1705237515225335
CC1=C(C)C(C)(C)C=CC1=O,CC1=C(C)C(C)(C)C=CC1=O,-0.04777471721172333,,,-0.04777471721172333,,-0.04777471721172333,0.1246376811594203
OC=CC=CSc1ccccc1,OC=CC=CSc1ccccc1,0.01475946418941021,,,0.01475946418941021,,0.01475946418941021,0.07394366197183098
CC(C)=CCc1cc(C)co1,CC(C)=CCc1cc(C)co1,-0.2659429907798767,,,-0.2659429907798767,,-0.2659429907798767,0.10477657935285054
CC=C(C)C(=O)c1cccc(C)c1,CC=C(C)C(=O)c1cccc(C)c1,0.041829921305179596,,,0.041829921305179596,,0.041829921305179596,0.3421461897356143
CC1=CC2[C@@H](CC1=O)C2(C)C,CC1=CC2[C@@H](CC1=O)C2(C)C,-0.10371527075767517,,,-0.10371527075767517,,-0.10371527075767517,0.13144963144963145
CC=Cc1cc(OC)ccc1Br,CC=Cc1cc(OC)ccc1Br,-0.16108134388923645,,,-0.16108134388923645,,-0.16108134388923645,0.15803814713896458
Oc1cccc2c1CCC(Br)C2,Oc1cccc2c1CCC(Br)C2,-0.08189097791910172,,,-0.08189097791910172,,-0.08189097791910172,0.2906091370558376
Brc1ccccc1C1CCCO1,Brc1ccccc1C1CCCO1,0.07311111688613892,,,0.07311111688613892,,0.07311111688613892,0.23815620998719592
CC(=CCO)c1cccc(Cl)c1,CC(=CCO)c1cccc(Cl)c1,-0.08711501210927963,,,-0.08711501210927963,,-0.08711501210927963,0.18099547511312217
COc1ccc2c(c1)C(C)C(C)=C2,COc1ccc2c(c1)C(C)C(C)=C2,-0.12126926332712173,,,-0.12126926332712173,,-0.12126926332712173,0.3008658008658009
CC1=Cc2ccccc2C1CO,CC1=Cc2ccccc2C1CO,0.12359751760959625,,,0.12359751760959625,,0.12359751760959625,0.3105515587529976
CC=Cc1ccc(CC=O)cc1,CC=Cc1ccc(CC=O)cc1,-0.1284012645483017,,,-0.1284012645483017,,-0.1284012645483017,0.17055655296229802
CO[C@H](C)c1ccc(C)cc1,CO[C@H](C)c1ccc(C)cc1,-0.16597823798656464,,,-0.16597823798656464,,-0.16597823798656464,0.1710758377425044
CO[C@@H](C)c1ccc(C)cc1,CO[C@@H](C)c1ccc(C)cc1,-0.16634798049926758,,,-0.16634798049926758,,-0.16634798049926758,0.1710758377425044
[O-][N+](=Cc1ccccc1)C1CC1,[O-][N+](=Cc1ccccc1)C1CC1,0.20754829049110413,,,0.20754829049110413,,0.20754829049110413,0.14814814814814814
CC1=Cc2occc2CC(C)=C1,CC1=Cc2occc2CC(C)=C1,-0.08738783001899719,,,-0.08738783001899719,,-0.08738783001899719,0.18864097363083165
CC1=Cc2ccoc2C=C(C)C1,CC1=Cc2ccoc2C=C(C)C1,-0.10221599787473679,,,-0.10221599787473679,,-0.10221599787473679,0.1662971175166297
C=C1C=C(O)[C@H]2CC1C2(C)C,C=C1C=C(O)[C@H]2CC1C2(C)C,-0.003948770929127932,,,-0.003948770929127932,,-0.003948770929127932,0.12373453318335208
C=C1CC(=O)[C@@H]2CC1C2(C)C,C=C1CC(=O)[C@@H]2CC1C2(C)C,-0.021717337891459465,,,-0.021717337891459465,,-0.021717337891459465,0.12661498708010335
O=CC1=CCC2C=CC1C=CC2,O=CC1=CCC2C=CC1C=CC2,0.14306487143039703,,,0.14306487143039703,,0.14306487143039703,0.12166172106824925
CCC(=O)C=C(C)c1ccccc1,CCC(=O)C=C(C)c1ccccc1,0.14429210126399994,,,0.14429210126399994,,0.14429210126399994,0.20063694267515925
C=CC=CC(=O)CCC=CC,C=CC=CC(=O)CCC=CC,0.0036724088713526726,,,0.0036724088713526726,,0.0036724088713526726,0.0674373795761079
C=CC#CC(O)CCC=CC,C=CC#CC(O)CCC=CC,0.029779307544231415,,,0.029779307544231415,,0.029779307544231415,0.06493506493506493
C#CCC(C=O)(CC)CC=C,C#CCC(C=O)(CC)CC=C,-0.09878577291965485,,,-0.09878577291965485,,-0.09878577291965485,0.07366482504604052
CC1(C)C2CC=CC(=O)C1C2,CC1(C)C2CC=CC(=O)C1C2,0.06853529065847397,,,0.06853529065847397,,0.06853529065847397,0.10490463215258855
COC1C=CCC=C=CCC1,COC1C=CCC=C=CCC1,-0.11975563317537308,,,-0.11975563317537308,,-0.11975563317537308,0.06521739130434782
COc1cc(C)c(C)c2c1CC=C2,COc1cc(C)c(C)c2c1CC=C2,-0.10144881904125214,,,-0.10144881904125214,,-0.10144881904125214,0.2337011033099298
C=CCC1C=CC=CC=CC1=O,C=CCC1C=CC=CC=CC1=O,-0.01547339279204607,,,-0.01547339279204607,,-0.01547339279204607,0.09090909090909091
CC1(C2=CC(=O)CCC2)CC1,CC1(C2=CC(=O)CCC2)CC1,-0.07611960172653198,,,-0.07611960172653198,,-0.07611960172653198,0.11571428571428571
O=C1CCCCC1=CC1CC1,O=C1CCCCC1=CC1CC1,-0.2206640988588333,,,-0.2206640988588333,,-0.2206640988588333,0.10947712418300654
CCCC#CC(C)C#CCO,CCCC#CC(C)C#CCO,-0.2796275019645691,,,-0.2796275019645691,,-0.2796275019645691,0.04222648752399232
C=C1C=Cc2ccoc2N1CC,C=C1C=Cc2ccoc2N1CC,0.011279246769845486,,,0.011279246769845486,,0.011279246769845486,0.18093556928508384
CC1C(=O)C2(C)C=CC1CC2,CC1C(=O)C2(C)C=CC1CC2,0.03585760295391083,,,0.03585760295391083,,0.03585760295391083,0.12452350698856417
C=C(C)C1(C(=C)C)CCC1=O,C=C(C)C1(C(=C)C)CCC1=O,-0.013342833146452904,,,-0.013342833146452904,,-0.013342833146452904,0.10794602698650675
O=C1C2CCC3CC(C2)CC13,O=C1C2CCC3CC(C2)CC13,0.028835121542215347,,,0.028835121542215347,,0.028835121542215347,0.09339774557165861
O=C1C2CC3CCC(C2)C1C3,O=C1C2CC3CCC(C2)C1C3,-0.008272264152765274,,,-0.008272264152765274,,-0.008272264152765274,0.0864
CC12CCC(O1)c1ccccc12,CC12CCC(O1)c1ccccc12,0.10025066137313843,,,0.10025066137313843,,0.10025066137313843,0.29107505070993916
O=C1CCC2(C=CC=CC=C2)C1,O=C1CCC2(C=CC=CC=C2)C1,0.033314354717731476,,,0.033314354717731476,,0.033314354717731476,0.10144927536231885
O=C1CC2C3C=CC=CC2C1C3,O=C1CC2C3C=CC=CC2C1C3,-0.007022588513791561,,,-0.007022588513791561,,-0.007022588513791561,0.135678391959799
CC1(C)CC=C(C=CC=O)C1,CC1(C)CC=C(C=CC=O)C1,0.027372416108846664,,,0.027372416108846664,,0.027372416108846664,0.07852564102564102
O=C1CC2(CC2)CCC12CC2,O=C1CC2(CC2)CCC12CC2,-0.044584035873413086,,,-0.044584035873413086,,-0.044584035873413086,0.07931570762052877
CSC=CC(=O)c1ccccc1,CSC=CC(=O)c1ccccc1,-0.04521328583359718,,,-0.04521328583359718,,-0.04521328583359718,0.25136612021857924
CCCCCC#CC=CC=O,CCCCCC#CC=CC=O,-0.16042135655879974,,,-0.16042135655879974,,-0.16042135655879974,0.056862745098039215
CC1=CC2CC(=O)C(C)C1C2,CC1=CC2CC(=O)C(C)C1C2,-0.1033569797873497,,,-0.1033569797873497,,-0.1033569797873497,0.13171355498721227
C=C(C=Cc1ccccc1)OC,C=C(C=Cc1ccccc1)OC,0.016211777925491333,,,0.016211777925491333,,0.016211777925491333,0.11867364746945899
C=C=Cc1ccccc1OC,C=C=Cc1ccccc1OC,-0.05138857662677765,,,-0.05138857662677765,,-0.05138857662677765,0.12713178294573643
Cc1ccc(C=C2CC2CO)cc1,Cc1ccc(C=C2CC2CO)cc1,0.05850338190793991,,,0.05850338190793991,,0.05850338190793991,0.1308980213089802
CC1=C(n2cccc2)C(=O)CC1,CC1=C(n2cccc2)C(=O)CC1,-0.0701708197593689,,,-0.0701708197593689,,-0.0701708197593689,0.16004672897196262
Oc1ccc2c(c1)[C@H]1CCCC[C@@H]21,Oc1ccc2c(c1)[C@H]1CCCC[C@@H]21,0.17324870824813843,,,0.17324870824813843,,0.17324870824813843,0.31780167264038234
Oc1cccc2c1[C@H]1CCCC[C@@H]21,Oc1cccc2c1[C@H]1CCCC[C@@H]21,0.18537122011184692,,,0.18537122011184692,,0.18537122011184692,0.2993492407809111
CN1C(=O)C[C@@H]1c1ccccc1,CN1C(=O)C[C@@H]1c1ccccc1,0.038335636258125305,,,0.038335636258125305,,0.038335636258125305,0.22386058981233245
C=C[C@@H]1O[C@H]1c1ccccc1C,C=C[C@@H]1O[C@H]1c1ccccc1C,0.06485655903816223,,,0.06485655903816223,,0.06485655903816223,0.25256410256410255
C=C[C@@H]1O[C@H]1c1ccc(C)cc1,C=C[C@@H]1O[C@H]1c1ccc(C)cc1,-0.055680982768535614,,,-0.055680982768535614,,-0.055680982768535614,0.2222222222222222
C=C1CC[C@@H]2C(=O)CCC[C@H]12,C=C1CC[C@@H]2C(=O)CCC[C@H]12,-0.0621064156293869,,,-0.0621064156293869,,-0.0621064156293869,0.11815561959654179
CC1=CC2[C@H](CC1=O)C2(C)C,CC1=CC2[C@H](CC1=O)C2(C)C,-0.10369933396577835,,,-0.10369933396577835,,-0.10369933396577835,0.13144963144963145
CC1=Cc2cc(C)[nH]c(=O)c2C1,CC1=Cc2cc(C)[nH]c(=O)c2C1,-0.20734131336212158,,,-0.20734131336212158,,-0.20734131336212158,0.21589882565492322
C=C=C(CCc1ccccc1)OC,C=C=C(CCc1ccccc1)OC,-0.18050657212734222,,,-0.18050657212734222,,-0.18050657212734222,0.20707964601769913
Cc1cc(C)c(C=O)c(C)c1F,Cc1cc(C)c(C=O)c(C)c1F,-0.18750417232513428,,,-0.18750417232513428,,-0.18750417232513428,0.23019431988041852
C=C1c2ccccc2C(O)C1C,C=C1c2ccccc2C(O)C1C,0.12162476032972336,,,0.12162476032972336,,0.12162476032972336,0.26585094549499444
C=CC(=O)C1=CCC(C)(C)C1,C=CC(=O)C1=CCC(C)(C)C1,0.08995255827903748,,,0.08995255827903748,,0.08995255827903748,0.10102489019033675
CC(O)C=Cc1ccc(Br)cc1,CC(O)C=Cc1ccc(Br)cc1,-2.0959880203008652e-05,,,-2.0959880203008652e-05,,-2.0959880203008652e-05,0.14505119453924914
O=C1C2CCC3C1CC[C@@H]3C2,O=C1C2CCC3C1CC[C@@H]3C2,0.01763896457850933,,,0.01763896457850933,,0.01763896457850933,0.09250398724082935
O=C1C2CCC3C1CC[C@H]3C2,O=C1C2CCC3C1CC[C@H]3C2,0.017757702618837357,,,0.017757702618837357,,0.017757702618837357,0.09250398724082935
C=C(C)C(O)C=Cc1ccccc1,C=C(C)C(O)C=Cc1ccccc1,-0.033932704478502274,,,-0.033932704478502274,,-0.033932704478502274,0.13953488372093023
C#CC(O)(CC=C)CCC=C,C#CC(O)(CC=C)CCC=C,-0.03478438779711723,,,-0.03478438779711723,,-0.03478438779711723,0.06239168110918544
C=C(C=Cc1ccccc1)C(C)O,C=C(C=Cc1ccccc1)C(C)O,0.14815567433834076,,,0.14815567433834076,,0.14815567433834076,0.13838550247116968
C=CC=CCOCCC#CC,C=CC=CCOCCC#CC,0.013767723925411701,,,0.013767723925411701,,0.013767723925411701,0.0421455938697318
CC=CC=Cc1ccc(OC)cc1,CC=CC=Cc1ccc(OC)cc1,-0.19631533324718475,,,-0.19631533324718475,,-0.19631533324718475,0.1237785016286645
CC[C@H]1C=CC(=O)CC=CC1,CC[C@H]1C=CC(=O)CC=CC1,0.041147857904434204,,,0.041147857904434204,,0.041147857904434204,0.08506944444444445
CC[C@@H]1C=CC=C[C@@H](O)C=C1,CC[C@@H]1C=CC=C[C@@H](O)C=C1,0.02042911946773529,,,0.02042911946773529,,0.02042911946773529,0.08673469387755102
C=C(C=CCCO)c1ccccc1,C=C(C=CCCO)c1ccccc1,-0.01584409922361374,,,-0.01584409922361374,,-0.01584409922361374,0.16917922948073702
CC(C)C=C1CCC=CC1=O,CC(C)C=C1CCC=CC1=O,0.20782390236854553,,,0.20782390236854553,,0.20782390236854553,0.10668789808917198
C[C@H]1CCC(=O)[C@@H]1c1ccccc1,C[C@H]1CCC(=O)[C@@H]1c1ccccc1,0.23635509610176086,,,0.23635509610176086,,0.23635509610176086,0.2828854314002829
CC[C@@H](O)c1cccc(C#N)c1,CC[C@@H](O)c1cccc(C#N)c1,0.13679006695747375,,,0.13679006695747375,,0.13679006695747375,0.2353870458135861
C=C1CC=CCC(=O)CCC1,C=C1CC=CCC(=O)CCC1,-0.22401130199432373,,,-0.22401130199432373,,-0.22401130199432373,0.08047945205479452
