smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1cccc(NC(=O)OCCl)c1,Cc1cccc(NC(=O)OCCl)c1,-0.05686071887612343,,,-0.05686071887612343,,-0.05686071887612343,0.22448979591836735
O=S1(=O)CCc2ccc(Cl)nc21,O=S1(=O)CCc2ccc(Cl)nc21,-0.06534141302108765,,,-0.06534141302108765,,-0.06534141302108765,0.13718070009460737
CC(C)c1nccc(Cl)c1C(=O)O,CC(C)c1nccc(Cl)c1C(=O)O,0.077489472925663,,,0.077489472925663,,0.077489472925663,0.14431818181818182
CCc1nccc(Cl)c1C(=O)O,CCc1nccc(Cl)c1C(=O)O,0.02548438310623169,,,0.02548438310623169,,0.02548438310623169,0.13933415536374846
CC(C)OC(=O)c1cc(Cl)ccn1,CC(C)OC(=O)c1cc(Cl)ccn1,0.2037268429994583,,,0.2037268429994583,,0.2037268429994583,0.11465892597968069
CCOc1cc(Cl)ccc1N=O,CCOc1cc(Cl)ccc1N=O,-0.26999130845069885,,,-0.26999130845069885,,-0.26999130845069885,0.18803418803418803
COC(=O)c1ccc(Cl)nc1C,COC(=O)c1ccc(Cl)nc1C,-0.08351767808198929,,,-0.08351767808198929,,-0.08351767808198929,0.11703511053315994
CC(C)c1cc(C(=O)O)cc(Cl)n1,CC(C)c1cc(C(=O)O)cc(Cl)n1,0.17222581803798676,,,0.17222581803798676,,0.17222581803798676,0.13559322033898305
CC(C)c1ncc(C(=O)O)cc1Cl,CC(C)c1ncc(C(=O)O)cc1Cl,0.024014752358198166,,,0.024014752358198166,,0.024014752358198166,0.1416256157635468
[CH]c1ncccc1C(=O)O,[CH]c1ncccc1C(=O)O,0.1018468588590622,,,0.1018468588590622,,0.1018468588590622,0.10971223021582734
COc1c(C=O)ccnc1Cl,COc1c(C=O)ccnc1Cl,0.1900893747806549,,,0.1900893747806549,,0.1900893747806549,0.12293853073463268
CO/C=C/c1c(OC)ccnc1Cl,CO/C=C/c1c(OC)ccnc1Cl,0.04915274307131767,,,0.04915274307131767,,0.04915274307131767,0.13185378590078328
COc1nc(Cl)cc(C)c1C(C)=O,COc1nc(Cl)cc(C)c1C(C)=O,-0.15194138884544373,,,-0.15194138884544373,,-0.15194138884544373,0.1496881496881497
[C-]#[N+]/C(=C\O)c1ccoc1,[C-]#[N+]/C(=C\O)c1ccoc1,-0.02006206288933754,,,-0.02006206288933754,,-0.02006206288933754,0.09864603481624758
COC(=O)c1nc(C)ccc1Cl,COC(=O)c1nc(C)ccc1Cl,-0.16068606078624725,,,-0.16068606078624725,,-0.16068606078624725,0.1331521739130435
COC(=O)c1cc(C)ncc1Cl,COC(=O)c1cc(C)ncc1Cl,0.030010009184479713,,,0.030010009184479713,,0.030010009184479713,0.11707988980716254
O=C[C@@H]1[C@@H]2[C@H](CN1C=O)C2(Cl)Cl,O=C[C@@H]1[C@@H]2[C@H](CN1C=O)C2(Cl)Cl,-0.18588532507419586,,,-0.18588532507419586,,-0.18588532507419586,0.11586051743532058
COC(=O)c1nc(C)c(C)cc1Cl,COC(=O)c1nc(C)c(C)cc1Cl,-0.16346435248851776,,,-0.16346435248851776,,-0.16346435248851776,0.1430167597765363
Cc1cnc(C(=O)O)c(Cl)c1N,Cc1cnc(C(=O)O)c(Cl)c1N,0.1352764070034027,,,0.1352764070034027,,0.1352764070034027,0.1518987341772152
CC(=O)/C=C/c1cnco1,CC(=O)/C=C/c1cnco1,0.16650311648845673,,,0.16650311648845673,,0.16650311648845673,0.07740585774058577
CC(=O)c1ccc(=O)n(C)c1Cl,CC(=O)c1ccc(=O)n(C)c1Cl,-0.11066392064094543,,,-0.11066392064094543,,-0.11066392064094543,0.12555555555555556
CCOc1cc(Cl)ncc1C(C)=O,CCOc1cc(Cl)ncc1C(C)=O,-0.24407610297203064,,,-0.24407610297203064,,-0.24407610297203064,0.11398354876615746
Cc1cc(Cl)c(C)c(C)c1[N+](=O)[O-],Cc1cc(Cl)c(C)c(C)c1[N+](=O)[O-],-0.19104555249214172,,,-0.19104555249214172,,-0.19104555249214172,0.3555219364599092
COc1[nH]c(C)c(Cl)c(=O)c1Cl,COc1[nH]c(C)c(Cl)c(=O)c1Cl,-0.05521498993039131,,,-0.05521498993039131,,-0.05521498993039131,0.1326530612244898
O=C1CC=C2C(=O)NC=C12,O=C1CC=C2C(=O)NC=C12,-0.015633968636393547,,,-0.015633968636393547,,-0.015633968636393547,0.09344660194174757
C=CC1C[C@]1(NCl)C(=O)OC,C=CC1C[C@]1(NCl)C(=O)OC,0.0068270559422671795,,,0.0068270559422671795,,0.0068270559422671795,0.0755813953488372
Cc1cc(N)nc(Cl)c1C(=O)O,Cc1cc(N)nc(Cl)c1C(=O)O,-0.18529513478279114,,,-0.18529513478279114,,-0.18529513478279114,0.14583333333333334
CC(=O)Nc1ccc(OCl)cc1,CC(=O)Nc1ccc(OCl)cc1,-0.13407450914382935,,,-0.13407450914382935,,-0.13407450914382935,0.12114989733059549
Cc1cncc2c1OCO2,Cc1cncc2c1OCO2,0.16579310595989227,,,0.16579310595989227,,0.16579310595989227,0.12698412698412698
[CH]c1ccc(C(=O)O)cn1,[CH]c1ccc(C(=O)O)cn1,-0.0984569787979126,,,-0.0984569787979126,,-0.0984569787979126,0.11235955056179775
[O-]c1oc[n+]2ccccc12,[O-]c1oc[n+]2ccccc12,-0.18657410144805908,,,-0.18657410144805908,,-0.18657410144805908,0.09714285714285714
CN1Cc2occc2C1=O,CN1Cc2occc2C1=O,-0.017495211213827133,,,-0.017495211213827133,,-0.017495211213827133,0.11786148238153099
COc1cccc(C(=O)CNCl)c1,COc1cccc(C(=O)CNCl)c1,-0.026701629161834717,,,-0.026701629161834717,,-0.026701629161834717,0.15025041736227046
COC(=O)c1cnc(N)cc1Cl,COC(=O)c1cnc(N)cc1Cl,-0.03214983642101288,,,-0.03214983642101288,,-0.03214983642101288,0.13394018205461639
COc1cc(Cl)ccc1/C=N/O,COc1cc(Cl)ccc1/C=N/O,-0.09670983254909515,,,-0.09670983254909515,,-0.09670983254909515,0.13758389261744966
COc1cnc(C=O)cc1Cl,COc1cnc(C=O)cc1Cl,0.14900872111320496,,,0.14900872111320496,,0.14900872111320496,0.11485451761102604
CCCOC(=O)c1ccc(Cl)nc1,CCCOC(=O)c1ccc(Cl)nc1,0.037572816014289856,,,0.037572816014289856,,0.037572816014289856,0.11624441132637854
Cc1ccc(O)c(NC(=O)CCl)c1,Cc1ccc(O)c(NC(=O)CCl)c1,-0.05504173785448074,,,-0.05504173785448074,,-0.05504173785448074,0.19741100323624594
O=C(CO)Nc1cccnc1Cl,O=C(CO)Nc1cccnc1Cl,0.09052694588899612,,,0.09052694588899612,,0.09052694588899612,0.1238244514106583
Nc1ccc(O)c(C=O)c1,Nc1ccc(O)c(C=O)c1,0.05546939745545387,,,0.05546939745545387,,0.05546939745545387,0.2292134831460674
O/N=C/C=C/c1ccco1,O/N=C/C=C/c1ccco1,-0.061526358127593994,,,-0.061526358127593994,,-0.061526358127593994,0.08986175115207373
COc1ccc(/C(Cl)=N/O)cc1,COc1ccc(/C(Cl)=N/O)cc1,-0.2393181324005127,,,-0.2393181324005127,,-0.2393181324005127,0.18442622950819673
O=C(CCl)N/N=C/c1ccco1,O=C(CCl)N/N=C/c1ccco1,0.08309607952833176,,,0.08309607952833176,,0.08309607952833176,0.10337972166998012
O/N=C/c1cccc(O)c1,O/N=C/c1cccc(O)c1,-0.1609290987253189,,,-0.1609290987253189,,-0.1609290987253189,0.13012048192771083
COc1cccc(/C(Cl)=N/O)c1,COc1cccc(/C(Cl)=N/O)c1,0.023025885224342346,,,0.023025885224342346,,0.023025885224342346,0.17540687160940324
COc1ccc(/C=N/O)cc1Cl,COc1ccc(/C=N/O)cc1Cl,0.0021889889612793922,,,0.0021889889612793922,,0.0021889889612793922,0.13286713286713286
CO/N=C/c1ccc(OC)c(Cl)c1,CO/N=C/c1ccc(OC)c(Cl)c1,-0.03251443803310394,,,-0.03251443803310394,,-0.03251443803310394,0.13109243697478992
C/C(COc1ccc(Cl)cc1)=N\O,C/C(COc1ccc(Cl)cc1)=N\O,0.160533145070076,,,0.160533145070076,,0.160533145070076,0.08695652173913043
NC(=O)Oc1ccc(Cl)cc1,NC(=O)Oc1ccc(Cl)cc1,-0.07759939134120941,,,-0.07759939134120941,,-0.07759939134120941,0.07127429805615551
CCOC(=O)c1ccc(C)c(Cl)n1,CCOC(=O)c1ccc(C)c(Cl)n1,0.10984164476394653,,,0.10984164476394653,,0.10984164476394653,0.13333333333333333
COC(=O)c1cc(Cl)cc(N)n1,COC(=O)c1cc(Cl)cc(N)n1,-0.06548908352851868,,,-0.06548908352851868,,-0.06548908352851868,0.14051841746248295
Cc1cc([N+](=O)[O-])cc(C)c1Cl,Cc1cc([N+](=O)[O-])cc(C)c1Cl,0.14140069484710693,,,0.14140069484710693,,0.14140069484710693,0.5135135135135135
Clc1ccc(OCC2CO2)nn1,Clc1ccc(OCC2CO2)nn1,-0.022611353546380997,,,-0.022611353546380997,,-0.022611353546380997,0.09262166405023547
Cc1cc([N+](=O)[O-])c(Cl)nc1C,Cc1cc([N+](=O)[O-])c(Cl)nc1C,-0.021730005741119385,,,-0.021730005741119385,,-0.021730005741119385,0.21929824561403508
N#CCC(O)c1ccco1,N#CCC(O)c1ccco1,-0.09199906140565872,,,-0.09199906140565872,,-0.09199906140565872,0.09765625
N#CC[C@H](O)c1ccoc1,N#CC[C@H](O)c1ccoc1,-0.05938543751835823,,,-0.05938543751835823,,-0.05938543751835823,0.098
O=c1[nH]c(C2CC2)nc(O)c1Cl,O=c1[nH]c(C2CC2)nc(O)c1Cl,0.03903842717409134,,,0.03903842717409134,,0.03903842717409134,0.1183206106870229
O=C(O)/C=C/c1ccc[nH]1,O=C(O)/C=C/c1ccc[nH]1,-0.08914889395236969,,,-0.08914889395236969,,-0.08914889395236969,0.09544468546637744
C[C@@H]1CC(O)c2cc(Cl)cnc2O1,C[C@@H]1CC(O)c2cc(Cl)cnc2O1,0.15534241497516632,,,0.15534241497516632,,0.15534241497516632,0.13513513513513514
C#CCN1C(=O)C=CC1=O,C#CCN1C(=O)C=CC1=O,0.007186594419181347,,,0.007186594419181347,,0.007186594419181347,0.05043859649122807
O=CC(=O)c1cccnc1,O=CC(=O)c1cccnc1,-0.10354086011648178,,,-0.10354086011648178,,-0.10354086011648178,0.10953346855983773
Cc1cc(C=O)ncc1O,Cc1cc(C=O)ncc1O,0.08034930378198624,,,0.08034930378198624,,0.08034930378198624,0.1161524500907441
CN(O)C(=O)Cc1ccc(Cl)cc1,CN(O)C(=O)Cc1ccc(Cl)cc1,0.08014675229787827,,,0.08014675229787827,,0.08014675229787827,0.13948919449901767
Nc1cccc2c1OCO2,Nc1cccc2c1OCO2,0.02312440425157547,,,0.02312440425157547,,0.02312440425157547,0.13604240282685512
Cc1cnc(C(=O)O)c(C)c1Cl,Cc1cnc(C(=O)O)c(C)c1Cl,0.05488458275794983,,,0.05488458275794983,,0.05488458275794983,0.13930348258706468
COc1cc(N)c(Cl)cc1C(C)=O,COc1cc(N)c(Cl)cc1C(C)=O,-0.230592742562294,,,-0.230592742562294,,-0.230592742562294,0.17135862913096694
Cc1ccnc(C=O)c1O,Cc1ccnc(C=O)c1O,0.1397351175546646,,,0.1397351175546646,,0.1397351175546646,0.12321428571428572
CON(Cl)C(=O)Cc1ccccc1,CON(Cl)C(=O)Cc1ccccc1,0.15581366419792175,,,0.15581366419792175,,0.15581366419792175,0.1262135922330097
Cn1cc(C=O)ccc1=O,Cn1cc(C=O)ccc1=O,-0.09899226576089859,,,-0.09899226576089859,,-0.09899226576089859,0.11190053285968028
Nc1ccc(OC(=O)Cl)cc1,Nc1ccc(OC(=O)Cl)cc1,0.019740834832191467,,,0.019740834832191467,,0.019740834832191467,0.1359447004608295
NC(=O)[C@H](O)c1ccccc1Cl,NC(=O)[C@H](O)c1ccccc1Cl,-0.07669251412153244,,,-0.07669251412153244,,-0.07669251412153244,0.14516129032258066
CCOC(=O)c1ccc(Cl)nn1,CCOC(=O)c1ccc(Cl)nn1,0.24259130656719208,,,0.24259130656719208,,0.24259130656719208,0.11027190332326284
NCCOC(=O)c1ccc(Cl)cc1,NCCOC(=O)c1ccc(Cl)cc1,-0.09089942276477814,,,-0.09089942276477814,,-0.09089942276477814,0.14313725490196078
Cc1cc(Cl)cc(N)c1[N+](=O)[O-],Cc1cc(Cl)cc(N)c1[N+](=O)[O-],0.10227824002504349,,,0.10227824002504349,,0.10227824002504349,0.3232963549920761
NCc1cccc(Cl)c1C(=O)O,NCc1cccc(Cl)c1C(=O)O,-0.1210234984755516,,,-0.1210234984755516,,-0.1210234984755516,0.1495601173020528
N#CC[C@H](O)c1ccco1,N#CC[C@H](O)c1ccco1,-0.09159598499536514,,,-0.09159598499536514,,-0.09159598499536514,0.09765625
NCc1ccc(Cl)cc1C(=O)O,NCc1ccc(Cl)cc1C(=O)O,-0.05499317869544029,,,-0.05499317869544029,,-0.05499317869544029,0.15384615384615385
CNC(=O)C(O)c1ccc(Cl)cc1,CNC(=O)C(O)c1ccc(Cl)cc1,-0.008818104863166809,,,-0.008818104863166809,,-0.008818104863166809,0.12908777969018934
CCOC(=O)c1cnc(Cl)nc1,CCOC(=O)c1cnc(Cl)nc1,-0.07258117944002151,,,-0.07258117944002151,,-0.07258117944002151,0.066543438077634
[O-][n+]1ccc2c(c1)CCO2,[O-][n+]1ccc2c(c1)CCO2,-0.01333345752209425,,,-0.01333345752209425,,-0.01333345752209425,0.13362701908957417
CCOC(=O)N1CC(=CCl)C1,CCOC(=O)N1CC(=CCl)C1,-0.05646166577935219,,,-0.05646166577935219,,-0.05646166577935219,0.08502024291497975
NNOC(=O)c1ccc(Cl)cc1,NNOC(=O)c1ccc(Cl)cc1,-0.027416083961725235,,,-0.027416083961725235,,-0.027416083961725235,0.14845360824742268
CO/N=C(\OC)c1ccc(Cl)cc1,CO/N=C(\OC)c1ccc(Cl)cc1,-0.11630239337682724,,,-0.11630239337682724,,-0.11630239337682724,0.1358695652173913
[Cl-].[NH3+]C1(C(=O)O)CC1=C1CC1,[Cl-].[NH3+]C1(C(=O)O)CC1=C1CC1,0.16318809986114502,,,0.16318809986114502,,0.16318809986114502,0.08814589665653495
OC12CCCC1C(CCl)=NO2,OC12CCCC1C(CCl)=NO2,0.11409269273281097,,,0.11409269273281097,,0.11409269273281097,0.11300121506682867
CN(C)c1ccc(Cl)cc1C(=O)O,CN(C)c1ccc(Cl)cc1C(=O)O,0.09254535287618637,,,0.09254535287618637,,0.09254535287618637,0.17812061711079943
CC(C(=O)O)c1ccc(Cl)c(N)c1,CC(C(=O)O)c1ccc(Cl)c(N)c1,-0.06365929543972015,,,-0.06365929543972015,,-0.06365929543972015,0.21018062397372742
O=C(NC/C=C/Cl)c1ccco1,O=C(NC/C=C/Cl)c1ccco1,-0.04886990040540695,,,-0.04886990040540695,,-0.04886990040540695,0.0989399293286219
[O-]/[N+](=N/OCCl)c1ccccc1,[O-]/[N+](=N/OCCl)c1ccccc1,0.09075489640235901,,,0.09075489640235901,,0.09075489640235901,0.18981481481481483
CSc1ccc([N+](=O)[O-])cc1Cl,CSc1ccc([N+](=O)[O-])cc1Cl,0.4785659909248352,,,0.4785659909248352,,0.4785659909248352,0.2548330404217926
O=c1ccc2ccoc2[nH]1,O=c1ccc2ccoc2[nH]1,-0.2652629017829895,,,-0.2652629017829895,,-0.2652629017829895,0.11482558139534883
CC(=O)c1cc(C#N)co1,CC(=O)c1cc(C#N)co1,0.03269956633448601,,,0.03269956633448601,,0.03269956633448601,0.11891891891891893
[O-][n+]1cccc2c1CCO2,[O-][n+]1cccc2c1CCO2,-0.04021896794438362,,,-0.04021896794438362,,-0.04021896794438362,0.11494252873563218
CON(Cc1ccccc1)C(=O)Cl,CON(Cc1ccccc1)C(=O)Cl,0.22023905813694,,,0.22023905813694,,0.22023905813694,0.16500994035785288
CC1=CC(=O)C(NCCCl)=CC1=O,CC1=CC(=O)C(NCCCl)=CC1=O,-0.021819958463311195,,,-0.021819958463311195,,-0.021819958463311195,0.11586206896551725
CCc1cnc(Cl)cc1C(=O)OC,CCc1cnc(Cl)cc1C(=O)OC,0.09589149057865143,,,0.09589149057865143,,0.09589149057865143,0.14444444444444443
[O-][n+]1cccc2ccoc21,[O-][n+]1cccc2ccoc21,-0.21208535134792328,,,-0.21208535134792328,,-0.21208535134792328,0.11849710982658959
O=C1CC(O)c2cccn21,O=C1CC(O)c2cccn21,-0.008242926560342312,,,-0.008242926560342312,,-0.008242926560342312,0.1254355400696864
O=c1cc2c(c[nH]1)CCO2,O=c1cc2c(c[nH]1)CCO2,-0.11507705599069595,,,-0.11507705599069595,,-0.11507705599069595,0.12465753424657534
C=CCn1c(=O)cc(Cl)[nH]c1=O,C=CCn1c(=O)cc(Cl)[nH]c1=O,-0.1006995365023613,,,-0.1006995365023613,,-0.1006995365023613,0.116751269035533
[O-][n+]1cccc2occc21,[O-][n+]1cccc2occc21,-0.20916107296943665,,,-0.20916107296943665,,-0.20916107296943665,0.09695290858725762
Cc1cc(C=O)[nH]c1C=O,Cc1cc(C=O)[nH]c1C=O,-0.2513989210128784,,,-0.2513989210128784,,-0.2513989210128784,0.09722222222222222
O=Cc1c[nH]c(C=O)c1Cl,O=Cc1c[nH]c(C=O)c1Cl,-0.21053171157836914,,,-0.21053171157836914,,-0.21053171157836914,0.10211267605633803
COC1Cc2ccnc(Cl)c2O1,COC1Cc2ccnc(Cl)c2O1,0.15551261603832245,,,0.15551261603832245,,0.15551261603832245,0.1364562118126273
COc1ccc(C(=O)CCl)cn1,COc1ccc(C(=O)CCl)cn1,-0.06242232397198677,,,-0.06242232397198677,,-0.06242232397198677,0.10334788937409024
Nc1c(Cl)ccc(C(=O)O)c1N,Nc1c(Cl)ccc(C(=O)O)c1N,-0.11515230685472488,,,-0.11515230685472488,,-0.11515230685472488,0.19472913616398244
O=C(Nc1ccccc1)OCCl,O=C(Nc1ccccc1)OCCl,-0.2342834770679474,,,-0.2342834770679474,,-0.2342834770679474,0.14123006833712984
CO/C(=N\O)c1ccc(Cl)cc1,CO/C(=N\O)c1ccc(Cl)cc1,0.018425829708576202,,,0.018425829708576202,,0.018425829708576202,0.141747572815534
OCC1CNc2cc(Cl)ccc2O1,OCC1CNc2cc(Cl)ccc2O1,0.21923883259296417,,,0.21923883259296417,,0.21923883259296417,0.15834348355663824
COC(=O)c1ccc(Cl)c(N)c1C,COC(=O)c1ccc(Cl)c(N)c1C,-0.2744666039943695,,,-0.2744666039943695,,-0.2744666039943695,0.19922380336351875
[O-][n+]1ccc2ccoc2c1,[O-][n+]1ccc2ccoc2c1,-0.16656306385993958,,,-0.16656306385993958,,-0.16656306385993958,0.1111111111111111
OC1COc2cccnc21,OC1COc2cccnc21,0.17135801911354065,,,0.17135801911354065,,0.17135801911354065,0.11689961880559085
[O-][n+]1ccc2c(c1)OCC2,[O-][n+]1ccc2c(c1)OCC2,-0.0046108923852443695,,,-0.0046108923852443695,,-0.0046108923852443695,0.12265512265512266
C=C1C2(CC2)C1([NH3+])C(=O)O.[Cl-],C=C1C2(CC2)C1([NH3+])C(=O)O.[Cl-],0.014506818726658821,,,0.014506818726658821,,0.014506818726658821,0.10920245398773006
Cc1cc(Cl)c([N+](=O)[O-])c(C)n1,Cc1cc(Cl)c([N+](=O)[O-])c(C)n1,-0.17056503891944885,,,-0.17056503891944885,,-0.17056503891944885,0.19329896907216496
Cc1[nH]c(C=O)cc1C=O,Cc1[nH]c(C=O)cc1C=O,-0.25923019647598267,,,-0.25923019647598267,,-0.25923019647598267,0.0962962962962963
CC(=O)OCc1cccc(Cl)n1,CC(=O)OCc1cccc(Cl)n1,-0.06526795774698257,,,-0.06526795774698257,,-0.06526795774698257,0.1076923076923077
NCC(C(=O)O)c1ccc(Cl)cc1,NCC(C(=O)O)c1ccc(Cl)cc1,0.03676346689462662,,,0.03676346689462662,,0.03676346689462662,0.15061295971978983
O/N=C/C=C/c1ccoc1,O/N=C/C=C/c1ccoc1,-0.13709264993667603,,,-0.13709264993667603,,-0.13709264993667603,0.08352668213457076
O=c1[nH]ccc2c1CCO2,O=c1[nH]ccc2c1CCO2,-0.14045380055904388,,,-0.14045380055904388,,-0.14045380055904388,0.13386880856760375
CN(C(=O)OCCl)c1ccccc1,CN(C(=O)OCCl)c1ccccc1,0.03891724348068237,,,0.03891724348068237,,0.03891724348068237,0.14857142857142858
Oc1cnc2occc2c1,Oc1cnc2occc2c1,0.06155797094106674,,,0.06155797094106674,,0.06155797094106674,0.11494252873563218
CCc1c(C(=O)OC)ccnc1Cl,CCc1c(C(=O)OC)ccnc1Cl,0.020869208499789238,,,0.020869208499789238,,0.020869208499789238,0.14404761904761904
Cc1ccc(C2OCCO2)nc1Cl,Cc1ccc(C2OCCO2)nc1Cl,-0.17535021901130676,,,-0.17535021901130676,,-0.17535021901130676,0.1135483870967742
NNOC(=O)c1cccc(Cl)c1,NNOC(=O)c1cccc(Cl)c1,0.1665448695421219,,,0.1665448695421219,,0.1665448695421219,0.14990512333965844
COc1nc(Cl)ccc1C=O,COc1nc(Cl)ccc1C=O,-0.08605507761240005,,,-0.08605507761240005,,-0.08605507761240005,0.12781954887218044
CC(=O)OC(C#N)C(C)(C)Cl,CC(=O)OC(C#N)C(C)(C)Cl,-0.04207172989845276,,,-0.04207172989845276,,-0.04207172989845276,0.07322175732217573
CNC(C(=O)O)c1ccc(Cl)cc1,CNC(C(=O)O)c1ccc(Cl)cc1,-0.1222618967294693,,,-0.1222618967294693,,-0.1222618967294693,0.14983164983164984
O=C(Cl)ON=C1CCCCC1,O=C(Cl)ON=C1CCCCC1,0.061653103679418564,,,0.061653103679418564,,0.061653103679418564,0.06588235294117648
COC(=O)c1cc(Cl)cnc1C,COC(=O)c1cc(Cl)cnc1C,0.17959898710250854,,,0.17959898710250854,,0.17959898710250854,0.12663185378590078
COc1ccc(C/C(Cl)=N/O)cc1,COc1ccc(C/C(Cl)=N/O)cc1,-0.0019411146640777588,,,-0.0019411146640777588,,-0.0019411146640777588,0.15079365079365079
COc1ccc(N(C)C(=O)Cl)cc1,COc1ccc(N(C)C(=O)Cl)cc1,0.008595488965511322,,,0.008595488965511322,,0.008595488965511322,0.1388888888888889
COC(C#N)c1ccco1,COC(C#N)c1ccco1,0.04760567843914032,,,0.04760567843914032,,0.04760567843914032,0.09090909090909091
O=C(Cl)/C=C/c1ccco1,O=C(Cl)/C=C/c1ccco1,-0.09457341581583023,,,-0.09457341581583023,,-0.09457341581583023,0.09740259740259741
O=[N+]([O-])c1ccccc1CCCCl,O=[N+]([O-])c1ccccc1CCCCl,0.18909411132335663,,,0.18909411132335663,,0.18909411132335663,0.3407821229050279
CC(=O)c1cc(Cl)cc(N)c1O,CC(=O)c1cc(Cl)cc(N)c1O,-0.06316947937011719,,,-0.06316947937011719,,-0.06316947937011719,0.2082758620689655
CC(=O)OC(C)c1ccc(Cl)nc1,CC(=O)OC(C)c1ccc(Cl)nc1,0.07480861246585846,,,0.07480861246585846,,0.07480861246585846,0.11188811188811189
O=CC(=O)c1ccccn1,O=CC(=O)c1ccccn1,0.026303928345441818,,,0.026303928345441818,,0.026303928345441818,0.10588235294117647
NNC(=O)c1ccc(O)c(Cl)c1,NNC(=O)c1ccc(O)c(Cl)c1,-0.19174009561538696,,,-0.19174009561538696,,-0.19174009561538696,0.13747954173486088
COc1cncc(C=O)c1,COc1cncc(C=O)c1,0.1834554374217987,,,0.1834554374217987,,0.1834554374217987,0.09864603481624758
ClC[C@@H]1CO[C@@H](c2ccccn2)O1,ClC[C@@H]1CO[C@@H](c2ccccn2)O1,0.12312696874141693,,,0.12312696874141693,,0.12312696874141693,0.11141304347826086
Nc1cc(Cl)cc(C(=O)O)c1,Nc1cc(Cl)cc(C(=O)O)c1,0.024015728384256363,,,0.024015728384256363,,0.024015728384256363,0.231203007518797
CCC1(C)NC(=O)O/C1=C/Cl,CCC1(C)NC(=O)O/C1=C/Cl,-0.06920652836561203,,,-0.06920652836561203,,-0.06920652836561203,0.09863013698630137
c1cnc2c(c1)OCCO2,c1cnc2c(c1)OCCO2,0.22274726629257202,,,0.22274726629257202,,0.22274726629257202,0.07922272047832586
O=[N+]([O-])c1ccc(SCCl)cc1,O=[N+]([O-])c1ccc(SCCl)cc1,0.456360399723053,,,0.456360399723053,,0.456360399723053,0.32935560859188545
O=[N+]([O-])Cc1ccccc1Cl,O=[N+]([O-])Cc1ccccc1Cl,0.02256297692656517,,,0.02256297692656517,,0.02256297692656517,0.15384615384615385
O=[N+]([O-])c1ccccc1CCCl,O=[N+]([O-])c1ccccc1CCCl,0.04820413887500763,,,0.04820413887500763,,0.04820413887500763,0.3614457831325301
COC(=O)c1cccc(Cl)c1N,COC(=O)c1cccc(Cl)c1N,-0.11689241975545883,,,-0.11689241975545883,,-0.11689241975545883,0.20247295208655333
O=C(Cl)c1ccc(O)cc1,O=C(Cl)c1ccc(O)cc1,-0.1442757546901703,,,-0.1442757546901703,,-0.1442757546901703,0.1875
O=C(O)CNc1ccc(Cl)nc1,O=C(O)CNc1ccc(Cl)nc1,0.05554155260324478,,,0.05554155260324478,,0.05554155260324478,0.13176895306859207
COC(=O)Nc1ccccc1CCl,COC(=O)Nc1ccccc1CCl,0.014808904379606247,,,0.014808904379606247,,0.014808904379606247,0.22678571428571428
CCOC(=O)c1cccc(Cl)n1,CCOC(=O)c1cccc(Cl)n1,0.0552624836564064,,,0.0552624836564064,,0.0552624836564064,0.11492537313432835
CCc1cnc(Cl)c(C(=O)OC)c1,CCc1cnc(Cl)c(C(=O)OC)c1,0.12444800138473511,,,0.12444800138473511,,0.12444800138473511,0.11813842482100238
Nc1cc(N)c(C(=O)O)cc1Cl,Nc1cc(N)c(C(=O)O)cc1Cl,-0.12151192128658295,,,-0.12151192128658295,,-0.12151192128658295,0.2012012012012012
Cc1onc2c1C(=O)N(Cl)CC2,Cc1onc2c1C(=O)N(Cl)CC2,-0.002847466617822647,,,-0.002847466617822647,,-0.002847466617822647,0.12859560067681894
COC(=O)c1cc(C)c(Cl)cc1N,COC(=O)c1cc(C)c(Cl)cc1N,-0.16678106784820557,,,-0.16678106784820557,,-0.16678106784820557,0.18072289156626506
O=C1OCCc2cccn21,O=C1OCCc2cccn21,-0.060027025640010834,,,-0.060027025640010834,,-0.060027025640010834,0.13168724279835392
CO/N=C(C)/C(C)=C/C(=O)Cl,CO/N=C(C)/C(C)=C/C(=O)Cl,-0.047669921070337296,,,-0.047669921070337296,,-0.047669921070337296,0.06465517241379311
CCCc1cc(Cl)ccc1[N+](=O)[O-],CCCc1cc(Cl)ccc1[N+](=O)[O-],-0.013201907277107239,,,-0.013201907277107239,,-0.013201907277107239,0.29017160686427457
Cc1cc(C(=O)O)c(N)cc1Cl,Cc1cc(C(=O)O)c(N)cc1Cl,0.00991566851735115,,,0.00991566851735115,,0.00991566851735115,0.18221574344023322
CC(=O)N(Cl)OCc1ccccc1,CC(=O)N(Cl)OCc1ccccc1,0.19967158138751984,,,0.19967158138751984,,0.19967158138751984,0.11949685534591195
O=C(NCc1ccccc1)OCCl,O=C(NCc1ccccc1)OCCl,0.03310330584645271,,,0.03310330584645271,,0.03310330584645271,0.1543778801843318
O=C(O)CNc1cccnc1Cl,O=C(O)CNc1cccnc1Cl,0.01621628738939762,,,0.01621628738939762,,0.01621628738939762,0.13006756756756757
O=C(O)CNc1cnccc1Cl,O=C(O)CNc1cnccc1Cl,0.1757386177778244,,,0.1757386177778244,,0.1757386177778244,0.11584327086882454
