smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC1CNc2ccc3[nH]ccc3c21,CC1CNc2ccc3[nH]ccc3c21,-0.030670858919620514,,,-0.030670858919620514,,-0.030670858919620514,0.23069767441860464
CN=Cc1ccccc1C#N,CN=Cc1ccccc1C#N,-0.08436912298202515,,,-0.08436912298202515,,-0.08436912298202515,0.13580246913580246
C1=CC(Nc2ccccc2)=N1,C1=CC(Nc2ccccc2)=N1,-0.04011660814285278,,,-0.04011660814285278,,-0.04011660814285278,0.08921933085501858
C/C1=C/Cc2nccnc2CC=C1,C/C1=C/Cc2nccnc2CC=C1,-0.06727741658687592,,,-0.06727741658687592,,-0.06727741658687592,0.10676691729323308
Cn1cnc2c1=C=C=CC=2,Cn1cnc2c1=C=C=CC=2,0.0848618745803833,,,0.0848618745803833,,0.0848618745803833,0.13333333333333333
Cc1ncccc1-c1nccs1,Cc1ncccc1-c1nccs1,-0.03339945152401924,,,-0.03339945152401924,,-0.03339945152401924,0.1537544696066746
CNc1cccc2[nH]cc(Cl)c12,CNc1cccc2[nH]cc(Cl)c12,0.03376578167080879,,,0.03376578167080879,,0.03376578167080879,0.1859931113662457
C=N/C(=C\C=C/C)c1ccccn1,C=N/C(=C\C=C/C)c1ccccn1,-0.03902676701545715,,,-0.03902676701545715,,-0.03902676701545715,0.15315315315315314
Cc1ccncc1-n1cccn1,Cc1ccncc1-n1cccn1,0.4041728675365448,,,0.4041728675365448,,0.4041728675365448,0.1591737545565006
C=Cc1cnc(CCC)cn1,C=Cc1cnc(CCC)cn1,0.02558828704059124,,,0.02558828704059124,,0.02558828704059124,0.11385199240986717
C=Cc1ccnc(CCC)n1,C=Cc1ccnc(CCC)n1,-0.032469481229782104,,,-0.032469481229782104,,-0.032469481229782104,0.12226277372262774
CC1=NCC(C)=C1c1cccnc1,CC1=NCC(C)=C1c1cccnc1,0.11753346771001816,,,0.11753346771001816,,0.11753346771001816,0.16974972796517954
C=Cc1cc2cccnc2n1CC,C=Cc1cc2cccnc2n1CC,-0.10170236974954605,,,-0.10170236974954605,,-0.10170236974954605,0.21421520236920039
CC1=Cc2cnccc2N=CC1,CC1=Cc2cnccc2N=CC1,0.11795376986265182,,,0.11795376986265182,,0.11795376986265182,0.16897856242118536
C=c1[nH]c(C)n/c1=C/C=C\C,C=c1[nH]c(C)n/c1=C/C=C\C,0.0014742356725037098,,,0.0014742356725037098,,0.0014742356725037098,0.09106239460370995
C=Nc1[nH]ccc1C=C(C)C,C=Nc1[nH]ccc1C=C(C)C,0.027820955961942673,,,0.027820955961942673,,0.027820955961942673,0.14067796610169492
CN=C1Cc2ccc(F)cc2N1,CN=C1Cc2ccc(F)cc2N1,-0.03642244637012482,,,-0.03642244637012482,,-0.03642244637012482,0.15320665083135393
C=C/C=C\c1cccnc1/N=C/C,C=C/C=C\c1cccnc1/N=C/C,-0.00043158046901226044,,,-0.00043158046901226044,,-0.00043158046901226044,0.14978601997146934
C=CCc1ncc2cc[nH]c2n1,C=CCc1ncc2cc[nH]c2n1,0.06209656223654747,,,0.06209656223654747,,0.06209656223654747,0.16051136363636365
C1=CC(c2ncncn2)=CCC1,C1=CC(c2ncncn2)=CCC1,0.12504181265830994,,,0.12504181265830994,,0.12504181265830994,0.10149750415973377
Cc1c(Br)ccn2c(C)cnc12,Cc1c(Br)ccn2c(C)cnc12,0.09133961796760559,,,0.09133961796760559,,0.09133961796760559,0.204337899543379
Cc1cn2c(C)cnc2cc1Br,Cc1cn2c(C)cnc2cc1Br,0.20698592066764832,,,0.20698592066764832,,0.20698592066764832,0.19399538106235567
C=CC1CCCCC1=C(C#N)C#N,C=CC1CCCCC1=C(C#N)C#N,0.07780073583126068,,,0.07780073583126068,,0.07780073583126068,0.09027777777777778
C=C(Cl)/C=C(C)/C=C\C(=N)C#N,C=C(Cl)/C=C(C)/C=C\C(=N)C#N,0.025371870025992393,,,0.025371870025992393,,0.025371870025992393,0.07773109243697479
CN=C(C)c1cc2ccccc2[nH]1,CN=C(C)c1cc2ccccc2[nH]1,-0.09442256391048431,,,-0.09442256391048431,,-0.09442256391048431,0.25100133511348466
Cc1cc(F)c2nn(C)cc2c1,Cc1cc(F)c2nn(C)cc2c1,-0.10422790050506592,,,-0.10422790050506592,,-0.10422790050506592,0.1863425925925926
CC1=CNNC(c2ccccc2)=C1,CC1=CNNC(c2ccccc2)=C1,0.057929690927267075,,,0.057929690927267075,,0.057929690927267075,0.14182344428364688
C=C(C)c1ccc2nc(C)[nH]c2c1,C=C(C)c1ccc2nc(C)[nH]c2c1,0.12229818850755692,,,0.12229818850755692,,0.12229818850755692,0.439209726443769
CCC1=C2C=CC=CN2NC1,CCC1=C2C=CC=CN2NC1,-0.1287725865840912,,,-0.1287725865840912,,-0.1287725865840912,0.10887573964497041
C=CN=C1/C(=C\C)C=CN1C,C=CN=C1/C(=C\C)C=CN1C,-0.03329117223620415,,,-0.03329117223620415,,-0.03329117223620415,0.09745127436281859
C/C=C\Nc1ccc(C#N)cc1C,C/C=C\Nc1ccc(C#N)cc1C,0.1033019870519638,,,0.1033019870519638,,0.1033019870519638,0.14143094841930118
C=C/C(C#N)=C(N)\C=C/CC#N,C=C/C(C#N)=C(N)\C=C/CC#N,-0.013849922455847263,,,-0.013849922455847263,,-0.013849922455847263,0.0635593220338983
NC1=c2ccccc2=CN=CC1,NC1=c2ccccc2=CN=CC1,-0.33684951066970825,,,-0.33684951066970825,,-0.33684951066970825,0.11940298507462686
Cc1ncccc1-c1cscn1,Cc1ncccc1-c1cscn1,0.34448519349098206,,,0.34448519349098206,,0.34448519349098206,0.13348946135831383
c1nc2ccc(N3CC3)cc2s1,c1nc2ccc(N3CC3)cc2s1,0.09828951954841614,,,0.09828951954841614,,0.09828951954841614,0.18181818181818182
C=C/C=C\c1cncnc1C=C,C=C/C=C\c1cncnc1C=C,0.1829317808151245,,,0.1829317808151245,,0.1829317808151245,0.1421232876712329
Clc1ccnc(C2=CCCN2)c1,Clc1ccnc(C2=CCCN2)c1,-0.06397157907485962,,,-0.06397157907485962,,-0.06397157907485962,0.1549636803874092
Cc1cnc2c(c1)C(N)CC2,Cc1cnc2c(c1)C(N)CC2,-0.050653208047151566,,,-0.050653208047151566,,-0.050653208047151566,0.18642117376294592
CNc1cc#cc(N(C)C)c1,CNc1cc#cc(N(C)C)c1,-0.02515144646167755,,,-0.02515144646167755,,-0.02515144646167755,0.08533916849015317
C/C1=C\C=C/Nc2ncccc2C1,C/C1=C\C=C/Nc2ncccc2C1,-0.2595212459564209,,,-0.2595212459564209,,-0.2595212459564209,0.16099773242630386
CC1=N/C=C\N/C=C\C=CC1,CC1=N/C=C\N/C=C\C=CC1,-0.10260240733623505,,,-0.10260240733623505,,-0.10260240733623505,0.05070993914807302
C/C=C\C(N)=C1/CC=CC=N1,C/C=C\C(N)=C1/CC=CC=N1,-0.02232026308774948,,,-0.02232026308774948,,-0.02232026308774948,0.07530647985989491
C=Cc1cc(NC)cnc1C,C=Cc1cc(NC)cnc1C,-0.03595471382141113,,,-0.03595471382141113,,-0.03595471382141113,0.1656441717791411
N#Cc1cc(Br)cn1CC1CC1,N#Cc1cc(Br)cn1CC1CC1,-0.09704852849245071,,,-0.09704852849245071,,-0.09704852849245071,0.13531799729364005
[c-]1c2ccccc2n2[n+]1CCCC2,[c-]1c2ccccc2n2[n+]1CCCC2,-0.08558453619480133,,,-0.08558453619480133,,-0.08558453619480133,0.16554809843400448
Cc1c[c-][n+](-c2ccccc2)n1C,Cc1c[c-][n+](-c2ccccc2)n1C,-0.012276934459805489,,,-0.012276934459805489,,-0.012276934459805489,0.13011152416356878
CC[n+]1[c-]n(-c2ccccc2)cc1,CC[n+]1[c-]n(-c2ccccc2)cc1,0.07532709836959839,,,0.07532709836959839,,0.07532709836959839,0.12878787878787878
C1=CC(N=Cc2ccc[nH]2)C=C1,C1=CC(N=Cc2ccc[nH]2)C=C1,0.04711030796170235,,,0.04711030796170235,,0.04711030796170235,0.11721611721611722
N=C1CC=NN1c1ccccc1,N=C1CC=NN1c1ccccc1,-0.09072969853878021,,,-0.09072969853878021,,-0.09072969853878021,0.09203296703296704
CN1[C]N(C)/C=C\C=C/C=C\1,CN1[C]N(C)/C=C\C=C/C=C\1,-0.04434487596154213,,,-0.04434487596154213,,-0.04434487596154213,0.03189066059225513
[C]1NC=CN1c1ccccc1,[C]1NC=CN1c1ccccc1,-0.1360115110874176,,,-0.1360115110874176,,-0.1360115110874176,0.10830324909747292
C1=NCCN1/C=C\c1ccccc1,C1=NCCN1/C=C\c1ccccc1,0.031685970723629,,,0.031685970723629,,0.031685970723629,0.10614525139664804
CC1(c2cc(N)ccn2)CC1,CC1(c2cc(N)ccn2)CC1,0.04823898524045944,,,0.04823898524045944,,0.04823898524045944,0.1578125
C=CN(NC)c1ccccc1,C=CN(NC)c1ccccc1,0.03180837258696556,,,0.03180837258696556,,0.03180837258696556,0.09381237524950099
Cc1ccc(C2C=NN=C2)cc1,Cc1ccc(C2C=NN=C2)cc1,-0.051511991769075394,,,-0.051511991769075394,,-0.051511991769075394,0.13214990138067062
C=C(CC)c1ccc(N)nc1,C=C(CC)c1ccc(N)nc1,0.013996558263897896,,,0.013996558263897896,,0.013996558263897896,0.15980230642504117
C=Cc1cncc(CCC)n1,C=Cc1cncc(CCC)n1,0.04592156410217285,,,0.04592156410217285,,0.04592156410217285,0.11743119266055047
CC(=N)/C=C(/C#N)C=C(C)C,CC(=N)/C=C(/C#N)C=C(C)C,-0.003561908844858408,,,-0.003561908844858408,,-0.003561908844858408,0.06487695749440715
CC1Cc2cnc(N)cc2C1,CC1Cc2cnc(N)cc2C1,0.0006813495419919491,,,0.0006813495419919491,,0.0006813495419919491,0.1778975741239892
Cc1nc2c(C3CC3)cccc2[nH]1,Cc1nc2c(C3CC3)cccc2[nH]1,0.01571396365761757,,,0.01571396365761757,,0.01571396365761757,0.32107843137254904
Cc1cnc(C)c(C2CC2)n1,Cc1cnc(C)c(C2CC2)n1,0.08837897330522537,,,0.08837897330522537,,0.08837897330522537,0.12098009188361408
Cc1ccc2[nH]ncc2c1C1CC1,Cc1ccc2[nH]ncc2c1C1CC1,-0.13614889979362488,,,-0.13614889979362488,,-0.13614889979362488,0.1918412348401323
N#CCc1ccc2c(c1)C2,N#CCc1ccc2c(c1)C2,-0.08231925964355469,,,-0.08231925964355469,,-0.08231925964355469,0.13793103448275862
C1=CC(c2ccncc2)=CNN1,C1=CC(c2ccncc2)=CNN1,0.23565466701984406,,,0.23565466701984406,,0.23565466701984406,0.1485148514851485
CC1(N=C=S)C=CC=CC1C#N,CC1(N=C=S)C=CC=CC1C#N,-0.035159505903720856,,,-0.035159505903720856,,-0.035159505903720856,0.10456553755522828
Cc1c2n(c3ncccc13)CCC2,Cc1c2n(c3ncccc13)CCC2,-0.058190323412418365,,,-0.058190323412418365,,-0.058190323412418365,0.20499243570347958
Cc1ccncc1-c1cnsc1,Cc1ccncc1-c1cnsc1,0.6479233503341675,,,0.6479233503341675,,0.6479233503341675,0.15446071904127828
C=CCNc1cncc(C)c1,C=CCNc1cncc(C)c1,0.04265984892845154,,,0.04265984892845154,,0.04265984892845154,0.16068052930056712
C=C(C)/C=C(/C#N)C(C)=NC,C=C(C)/C=C(/C#N)C(C)=NC,-0.04708882421255112,,,-0.04708882421255112,,-0.04708882421255112,0.06653620352250489
Cc1cccc(-c2ccn(C)c2)n1,Cc1cccc(-c2ccn(C)c2)n1,-0.019434500485658646,,,-0.019434500485658646,,-0.019434500485658646,0.16009852216748768
CC(C)=Nc1cnccc1C,CC(C)=Nc1cnccc1C,0.07470952719449997,,,0.07470952719449997,,0.07470952719449997,0.1590493601462523
CC(C)=Nc1cccc(C)n1,CC(C)=Nc1cccc(C)n1,-0.044006749987602234,,,-0.044006749987602234,,-0.044006749987602234,0.15412844036697249
c1[nH]c2ncccc2c#1,c1[nH]c2ncccc2c#1,0.19755031168460846,,,0.19755031168460846,,0.19755031168460846,0.2572062084257206
C=N/C=C(\N=C)c1ccccc1,C=N/C=C(\N=C)c1ccccc1,-0.11119435727596283,,,-0.11119435727596283,,-0.11119435727596283,0.13203883495145632
C=C(c1cnccn1)C(C)C,C=C(c1cnccn1)C(C)C,0.3556973338127136,,,0.3556973338127136,,0.3556973338127136,0.127208480565371
Cc1nc2c(C)cc(F)cc2[nH]1,Cc1nc2c(C)cc(F)cc2[nH]1,-0.15507544577121735,,,-0.15507544577121735,,-0.15507544577121735,0.34257975034674065
CCC(C)C1=NC=CC=C=N1,CCC(C)C1=NC=CC=C=N1,-0.05431624501943588,,,-0.05431624501943588,,-0.05431624501943588,0.06846846846846846
Cc1c(Cl)cc2[nH]ncc2c1C,Cc1c(Cl)cc2[nH]ncc2c1C,-0.03074990026652813,,,-0.03074990026652813,,-0.03074990026652813,0.18076477404403243
Cc1cc2[nH]ncc2c(C)c1Cl,Cc1cc2[nH]ncc2c(C)c1Cl,-0.07663507759571075,,,-0.07663507759571075,,-0.07663507759571075,0.19487179487179487
CN/C=C\Nc1ccccc1,CN/C=C\Nc1ccccc1,0.04441382735967636,,,0.04441382735967636,,0.04441382735967636,0.07226107226107226
C=CNNc1ccc(C)cc1,C=CNNc1ccc(C)cc1,0.05924763157963753,,,0.05924763157963753,,0.05924763157963753,0.12556053811659193
CCC#Cc1nc(Cl)ccc1N,CCC#Cc1nc(Cl)ccc1N,-0.0889585018157959,,,-0.0889585018157959,,-0.0889585018157959,0.14825581395348839
C/C=C(C#N)\C=C/C(C#N)=C\C,C/C=C(C#N)\C=C/C(C#N)=C\C,-0.058805134147405624,,,-0.058805134147405624,,-0.058805134147405624,0.04460093896713615
C=C(C)n1ccc2ccc(C)nc21,C=C(C)n1ccc2ccc(C)nc21,-0.10021434724330902,,,-0.10021434724330902,,-0.10021434724330902,0.21025641025641026
C=C1N=Cc2nccc(C)c21,C=C1N=Cc2nccc(C)c21,0.1591031700372696,,,0.1591031700372696,,0.1591031700372696,0.16736401673640167
C=C1C=Cc2ncnc(C)c21,C=C1C=Cc2ncnc(C)c21,0.045194726437330246,,,0.045194726437330246,,0.045194726437330246,0.1617283950617284
Cc1ncc2ncncc2c1C,Cc1ncc2ncncc2c1C,0.5855151414871216,,,0.5855151414871216,,0.5855151414871216,0.30357142857142855
Cc1cnc2nccnc2c1C,Cc1cnc2nccnc2c1C,0.5711305141448975,,,0.5711305141448975,,0.5711305141448975,0.3428981348637016
CC(C)CC1=CN=C=CC=N1,CC(C)CC1=CN=C=CC=N1,-0.030374862253665924,,,-0.030374862253665924,,-0.030374862253665924,0.07303370786516854
C=Cc1nnc(C=C)c(C=C)n1,C=Cc1nnc(C=C)c(C=C)n1,-0.08550527691841125,,,-0.08550527691841125,,-0.08550527691841125,0.1262699564586357
C1=CCc2ccncc2N=1,C1=CCc2ccncc2N=1,0.1394837498664856,,,0.1394837498664856,,0.1394837498664856,0.1606060606060606
C#C/C=c1/cnn(C2CC2)/c1=C/C,C#C/C=c1/cnn(C2CC2)/c1=C/C,0.1038409024477005,,,0.1038409024477005,,0.1038409024477005,0.13789359391965256
C=C/C=C\N=C(C=C)C=NC,C=C/C=C\N=C(C=C)C=NC,0.025731462985277176,,,0.025731462985277176,,0.025731462985277176,0.041189931350114416
C=C1c2ccccc2N=C(C)N1C,C=C1c2ccccc2N=C(C)N1C,-0.11069817841053009,,,-0.11069817841053009,,-0.11069817841053009,0.14453125
CC1C=Cc2ncc(Cl)nc2C1,CC1C=Cc2ncc(Cl)nc2C1,-0.08389315009117126,,,-0.08389315009117126,,-0.08389315009117126,0.13194444444444445
Cc1ccc2c(c1)C(Cl)N=CN2,Cc1ccc2c(c1)C(Cl)N=CN2,0.08014882355928421,,,0.08014882355928421,,0.08014882355928421,0.15976331360946747
N#CC1=C/CCC/C=C(Cl)/N=C\1,N#CC1=C/CCC/C=C(Cl)/N=C\1,-0.11221927404403687,,,-0.11221927404403687,,-0.11221927404403687,0.08566433566433566
CC(C)CC1=CN=C=CN=C1,CC(C)CC1=CN=C=CN=C1,-0.05045917630195618,,,-0.05045917630195618,,-0.05045917630195618,0.07884615384615384
CC1Cc2nnccc2C1C,CC1Cc2nnccc2C1C,-0.021263480186462402,,,-0.021263480186462402,,-0.021263480186462402,0.14814814814814814
CC1Cc2ncncc2C1C,CC1Cc2ncncc2C1C,0.19967108964920044,,,0.19967108964920044,,0.19967108964920044,0.1395631067961165
CC1Cc2ccnnc2C1C,CC1Cc2ccnnc2C1C,0.0342235192656517,,,0.0342235192656517,,0.0342235192656517,0.14648212226066898
CC1Cc2cnncc2C1C,CC1Cc2cnncc2C1C,0.21962332725524902,,,0.21962332725524902,,0.21962332725524902,0.14225941422594143
CC1CC1c1ccc(N)nc1,CC1CC1c1ccc(N)nc1,-0.0601385124027729,,,-0.0601385124027729,,-0.0601385124027729,0.167192429022082
c1cn2cncc2cc1C1CC1,c1cn2cncc2cc1C1CC1,-0.04666434973478317,,,-0.04666434973478317,,-0.04666434973478317,0.3632075471698113
C/C=C\c1nccn1/C=C\C,C/C=C\c1nccn1/C=C\C,0.05447317287325859,,,0.05447317287325859,,0.05447317287325859,0.10344827586206896
Cc1cc2c(nc1C)C=NC21CC1,Cc1cc2c(nc1C)C=NC21CC1,0.18076172471046448,,,0.18076172471046448,,0.18076172471046448,0.1648177496038035
CCc1cncc2ccnnc12,CCc1cncc2ccnnc12,0.5367721319198608,,,0.5367721319198608,,0.5367721319198608,0.22704081632653061
CCc1nccc2nccnc12,CCc1nccc2nccnc12,0.4745406210422516,,,0.4745406210422516,,0.4745406210422516,0.3244444444444444
Cn1ccc(C2CC2)cc1=N,Cn1ccc(C2CC2)cc1=N,-0.10752446949481964,,,-0.10752446949481964,,-0.10752446949481964,0.1568627450980392
C#Cc1cnc2n1NCCC=C2,C#Cc1cnc2n1NCCC=C2,0.07854600250720978,,,0.07854600250720978,,0.07854600250720978,0.1348435814455232
NCc1ccn2ccc(Cl)cc12,NCc1ccn2ccc(Cl)cc12,0.02505262941122055,,,0.02505262941122055,,0.02505262941122055,0.22944297082228116
Cn1cnc2ccc(CCl)cc21,Cn1cnc2ccc(CCl)cc21,0.011281054466962814,,,0.011281054466962814,,0.011281054466962814,0.4385692068429238
C=C(c1ccccc1)N(C)N,C=C(c1ccccc1)N(C)N,0.008917456492781639,,,0.008917456492781639,,0.008917456492781639,0.12180746561886051
C=C(C)Nc1ccc(C)nc1,C=C(C)Nc1ccc(C)nc1,-0.11863640695810318,,,-0.11863640695810318,,-0.11863640695810318,0.1486013986013986
CCc1nc2c(s1)N=C=CC=C2,CCc1nc2c(s1)N=C=CC=C2,-0.042496033012866974,,,-0.042496033012866974,,-0.042496033012866974,0.11473684210526315
Clc1nccc2c1N=CCCC2,Clc1nccc2c1N=CCCC2,-0.2746449410915375,,,-0.2746449410915375,,-0.2746449410915375,0.18445475638051045
C=C=C=Nc1ccccc1,C=C=C=Nc1ccccc1,-0.00644207326695323,,,-0.00644207326695323,,-0.00644207326695323,0.06682577565632458
CCN1NCc2ccccc21,CCN1NCc2ccccc21,-0.14304712414741516,,,-0.14304712414741516,,-0.14304712414741516,0.1377952755905512
Cc1ccc(/C=C(/N)C#N)cc1,Cc1ccc(/C=C(/N)C#N)cc1,0.05625268816947937,,,0.05625268816947937,,0.05625268816947937,0.12836438923395446
C1=C=NC2C=CC=CC2C=1,C1=C=NC2C=CC=CC2C=1,-0.17814768850803375,,,-0.17814768850803375,,-0.17814768850803375,0.08598726114649681
C=CN=C(N=CC)c1ccccc1,C=CN=C(N=CC)c1ccccc1,0.011041972786188126,,,0.011041972786188126,,0.011041972786188126,0.1391941391941392
NSc1ccc2cccnc2c1,NSc1ccc2cccnc2c1,-0.0884915292263031,,,-0.0884915292263031,,-0.0884915292263031,0.2159468438538206
C1=c2ccccc2=C2CNCN2C1,C1=c2ccccc2=C2CNCN2C1,0.04159046709537506,,,0.04159046709537506,,0.04159046709537506,0.14673366834170853
Brc1cnc2c(c1)C1(CC1)CN2,Brc1cnc2c(c1)C1(CC1)CN2,-0.025266677141189575,,,-0.025266677141189575,,-0.025266677141189575,0.16061705989110708
S=C1NN=CC1c1ccccc1,S=C1NN=CC1c1ccccc1,0.015293218195438385,,,0.015293218195438385,,0.015293218195438385,0.1376281112737921
Cc1c(N)ccc2cc(N)ccc12,Cc1c(N)ccc2cc(N)ccc12,0.12306901812553406,,,0.12306901812553406,,0.12306901812553406,0.1384335154826958
N#CC1NCc2ccccc21,N#CC1NCc2ccccc21,0.07139216363430023,,,0.07139216363430023,,0.07139216363430023,0.14893617021276595
C1=CCC23C=CNN2C=NC3=C1,C1=CCC23C=CNN2C=NC3=C1,-0.13515827059745789,,,-0.13515827059745789,,-0.13515827059745789,0.1409295352323838
CCNc1cccc(Cl)c1C#N,CCNc1cccc(Cl)c1C#N,0.03426143899559975,,,0.03426143899559975,,0.03426143899559975,0.12954876273653565
C=C(C)CNc1ccc(C#N)cc1,C=C(C)CNc1ccc(C#N)cc1,0.28816211223602295,,,0.28816211223602295,,0.28816211223602295,0.1515748031496063
N#CCNCc1ccc(Br)cc1,N#CCNCc1ccc(Br)cc1,0.19797462224960327,,,0.19797462224960327,,0.19797462224960327,0.11447084233261338
Cc1ccnn1-c1ccncc1,Cc1ccnn1-c1ccncc1,0.24613596498966217,,,0.24613596498966217,,0.24613596498966217,0.13421828908554573
Cc1ccccc1-n1nccc1C,Cc1ccccc1-n1nccc1C,-0.049844592809677124,,,-0.049844592809677124,,-0.049844592809677124,0.16482164821648215
Cc1cccc(-n2nccc2C)c1,Cc1cccc(-n2nccc2C)c1,-0.004027280956506729,,,-0.004027280956506729,,-0.004027280956506729,0.13846153846153847
Nc1ccc(Cn2cccc2)cc1,Nc1ccc(Cn2cccc2)cc1,0.1573227047920227,,,0.1573227047920227,,0.1573227047920227,0.16297786720321933
Cc1cccc(NC2CC2)n1,Cc1cccc(NC2CC2)n1,-0.042668938636779785,,,-0.042668938636779785,,-0.042668938636779785,0.13758389261744966
c1cncc(CCn2cccc2)c1,c1cncc(CCn2cccc2)c1,-0.1815420538187027,,,-0.1815420538187027,,-0.1815420538187027,0.1640926640926641
C=CCNc1ccc(C#N)cc1C,C=CCNc1ccc(C#N)cc1C,0.16244086623191833,,,0.16244086623191833,,0.16244086623191833,0.14451827242524917
Cc1cccc2[nH]c(C3CC3)nc12,Cc1cccc2[nH]c(C3CC3)nc12,-0.07400587201118469,,,-0.07400587201118469,,-0.07400587201118469,0.36468885672937773
CCc1nc2c(F)cccc2[nH]1,CCc1nc2c(F)cccc2[nH]1,-0.017674557864665985,,,-0.017674557864665985,,-0.017674557864665985,0.2774480712166172
N#CC1(Nc2ccccc2)CCC1,N#CC1(Nc2ccccc2)CCC1,-0.08849184960126877,,,-0.08849184960126877,,-0.08849184960126877,0.09930313588850175
CC(C#N)Nc1ccc(Cl)cc1,CC(C#N)Nc1ccc(Cl)cc1,0.0744214802980423,,,0.0744214802980423,,0.0744214802980423,0.09381237524950099
Nc1sccc1-c1ccccn1,Nc1sccc1-c1ccccn1,-0.3208657205104828,,,-0.3208657205104828,,-0.3208657205104828,0.13032581453634084
CC(C#N)Nc1ccc(Br)cc1,CC(C#N)Nc1ccc(Br)cc1,0.12493391335010529,,,0.12493391335010529,,0.12493391335010529,0.09036144578313253
CC(C#N)Nc1cccc(F)c1,CC(C#N)Nc1cccc(F)c1,-0.042801737785339355,,,-0.042801737785339355,,-0.042801737785339355,0.1036468330134357
N#CC(Nc1ccccc1)C1CC1,N#CC(Nc1ccccc1)C1CC1,-0.08311974257230759,,,-0.08311974257230759,,-0.08311974257230759,0.0989399293286219
C#CCn1ccnc1C(C)C,C#CCn1ccnc1C(C)C,0.01601926051080227,,,0.01601926051080227,,0.01601926051080227,0.11785095320623917
c1ccn(C2C3CNCC32)c1,c1ccn(C2C3CNCC32)c1,-0.074185311794281,,,-0.074185311794281,,-0.074185311794281,0.10244648318042814
Cc1ccc(-c2ccn[nH]2)cc1C,Cc1ccc(-c2ccn[nH]2)cc1C,0.06538286805152893,,,0.06538286805152893,,0.06538286805152893,0.15319148936170213
Cc1ccc(C)c(-c2ccn[nH]2)c1,Cc1ccc(C)c(-c2ccn[nH]2)c1,0.030185392126441002,,,0.030185392126441002,,0.030185392126441002,0.14923469387755103
N#CCNCc1cccc(Br)c1,N#CCNCc1cccc(Br)c1,0.09056778252124786,,,0.09056778252124786,,0.09056778252124786,0.13114754098360656
N#CCNCc1ccccc1Br,N#CCNCc1ccccc1Br,0.11862727999687195,,,0.11862727999687195,,0.11862727999687195,0.12992125984251968
C#CCN(CCC#N)C1CC1,C#CCN(CCC#N)C1CC1,0.013029689900577068,,,0.013029689900577068,,0.013029689900577068,0.04194260485651214
Cc1c(F)cccc1NCC#N,Cc1c(F)cccc1NCC#N,-0.1389036923646927,,,-0.1389036923646927,,-0.1389036923646927,0.13029315960912052
C=CCN(C)c1cccc(C#N)c1,C=CCN(C)c1cccc(C#N)c1,0.14602923393249512,,,0.14602923393249512,,0.14602923393249512,0.14358974358974358
CC(c1ccncc1)n1cccc1,CC(c1ccncc1)n1cccc1,0.07234004139900208,,,0.07234004139900208,,0.07234004139900208,0.1618705035971223
C/C(=C/C#N)c1ccncc1,C/C(=C/C#N)c1ccncc1,0.2689630687236786,,,0.2689630687236786,,0.2689630687236786,0.16702819956616052
C/C(=C/C#N)c1cccnc1,C/C(=C/C#N)c1cccnc1,0.3717239499092102,,,0.3717239499092102,,0.3717239499092102,0.166044776119403
c1cncc(NC2CCC2)c1,c1cncc(NC2CCC2)c1,-0.2177131623029709,,,-0.2177131623029709,,-0.2177131623029709,0.12903225806451613
N#Cc1cccc(NC2CCC2)c1,N#Cc1cccc(NC2CCC2)c1,0.050213541835546494,,,0.050213541835546494,,0.050213541835546494,0.13969335604770017
N#Cc1ccc(NC2CCC2)cc1,N#Cc1ccc(NC2CCC2)cc1,0.23180565237998962,,,0.23180565237998962,,0.23180565237998962,0.14500941619585686
N#CCNC1CC1c1ccccc1,N#CCNC1CC1c1ccccc1,-0.06604806333780289,,,-0.06604806333780289,,-0.06604806333780289,0.14521452145214522
CN(CC#N)c1ccccc1F,CN(CC#N)c1ccccc1F,-0.16319841146469116,,,-0.16319841146469116,,-0.16319841146469116,0.11558669001751314
CN(CC#N)c1cccc(F)c1,CN(CC#N)c1cccc(F)c1,-0.11940816044807434,,,-0.11940816044807434,,-0.11940816044807434,0.11131386861313869
CCn1cc(-c2ccccc2)cn1,CCn1cc(-c2ccccc2)cn1,-0.05542023107409477,,,-0.05542023107409477,,-0.05542023107409477,0.11764705882352941
C#CCN1CCC(C#N)CC1,C#CCN1CCC(C#N)CC1,0.04968332499265671,,,0.04968332499265671,,0.04968332499265671,0.05844155844155844
CN1CCCc2cc(C#N)ccc21,CN1CCCc2cc(C#N)ccc21,0.10077931731939316,,,0.10077931731939316,,0.10077931731939316,0.1623222748815166
Cc1cc(C(N)C#N)ccc1F,Cc1cc(C(N)C#N)ccc1F,-0.008262956514954567,,,-0.008262956514954567,,-0.008262956514954567,0.16071428571428573
Cc1cc(F)ccc1C(N)C#N,Cc1cc(F)ccc1C(N)C#N,0.08371244370937347,,,0.08371244370937347,,0.08371244370937347,0.1573926868044515
ClCCn1ncc2ccccc21,ClCCn1ncc2ccccc21,-0.19500422477722168,,,-0.19500422477722168,,-0.19500422477722168,0.14661134163208853
C=CCNc1cc(C#N)ccc1C,C=CCNc1cc(C#N)ccc1C,-0.02344883605837822,,,-0.02344883605837822,,-0.02344883605837822,0.14516129032258066
