smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cl.Nc1cc2ccccc2cc1Br,Cl.Nc1cc2ccccc2cc1Br,0.11577152460813522,,,0.11577152460813522,,0.11577152460813522,0.07349665924276169
Clc1cccc2c1CCNCC2,Clc1cccc2c1CCNCC2,-0.08150419592857361,,,-0.08150419592857361,,-0.08150419592857361,0.12521739130434784
Cl.c1cc(-c2ccncc2)ccn1,Cl.c1cc(-c2ccncc2)ccn1,0.1676003336906433,,,0.1676003336906433,,0.1676003336906433,0.0911854103343465
Clc1ccc(C2CCNC2)cc1,Clc1ccc(C2CCNC2)cc1,-0.011061087250709534,,,-0.011061087250709534,,-0.011061087250709534,0.12572533849129594
Cc1ccc2cc(Cl)ccc2n1,Cc1ccc2cc(Cl)ccc2n1,-0.0402376651763916,,,-0.0402376651763916,,-0.0402376651763916,0.16271186440677965
c1cc2ccc3ccc(c1)n23,c1cc2ccc3ccc(c1)n23,0.18107205629348755,,,0.18107205629348755,,0.18107205629348755,0.1075
Clc1ccc(N2CCCC2)cc1,Clc1ccc(N2CCCC2)cc1,0.15938960015773773,,,0.15938960015773773,,0.15938960015773773,0.13151927437641722
C1=CC=C2C=CC=CC(=C1)N2,C1=CC=C2C=CC=CC(=C1)N2,-0.027037538588047028,,,-0.027037538588047028,,-0.027037538588047028,0.06046511627906977
Cc1ccc2ccc(Cl)cc2n1,Cc1ccc2ccc(Cl)cc2n1,-0.15123875439167023,,,-0.15123875439167023,,-0.15123875439167023,0.15851602023608768
C1=CC2NC1c1ccccc12,C1=CC2NC1c1ccccc12,-0.05971577763557434,,,-0.05971577763557434,,-0.05971577763557434,0.09014084507042254
Clc1nccc2ccccc12,Clc1nccc2ccccc12,-0.19562336802482605,,,-0.19562336802482605,,-0.19562336802482605,0.14132762312633834
C=Cc1cccc(CC#N)c1,C=Cc1cccc(CC#N)c1,-0.14810088276863098,,,-0.14810088276863098,,-0.14810088276863098,0.09226932668329177
C1=C2C=C2c2ccccc2N1,C1=C2C=C2c2ccccc2N1,0.03436867892742157,,,0.03436867892742157,,0.03436867892742157,0.09876543209876543
Cc1ccnc2cc(Cl)ccc12,Cc1ccnc2cc(Cl)ccc12,-0.2594781517982483,,,-0.2594781517982483,,-0.2594781517982483,0.15179968701095461
Nc1c(Cl)cccc1-c1cc[nH]c1,Nc1c(Cl)cccc1-c1cc[nH]c1,-0.08304242044687271,,,-0.08304242044687271,,-0.08304242044687271,0.15022761760242792
Cc1sc(Cl)nc1-c1ccccc1,Cc1sc(Cl)nc1-c1ccccc1,0.009203087538480759,,,0.009203087538480759,,0.009203087538480759,0.10026385224274406
Cl.c1cc2c3c(cccc3c1)CNC2,Cl.c1cc2c3c(cccc3c1)CNC2,-0.16577671468257904,,,-0.16577671468257904,,-0.16577671468257904,0.10294117647058823
Cc1cnc2cccc(C)c2c1Cl,Cc1cnc2cccc(C)c2c1Cl,-0.02924497425556183,,,-0.02924497425556183,,-0.02924497425556183,0.13404507710557534
Cc1ccc2cccc(Cl)c2n1,Cc1ccc2cccc(Cl)c2n1,-0.14785511791706085,,,-0.14785511791706085,,-0.14785511791706085,0.15492957746478872
Clc1cccc2cnccc12,Clc1cccc2cnccc12,-0.1333666890859604,,,-0.1333666890859604,,-0.1333666890859604,0.1789709172259508
CSc1ccnc2cc(Cl)ccc12,CSc1ccnc2cc(Cl)ccc12,-0.19818872213363647,,,-0.19818872213363647,,-0.19818872213363647,0.1444141689373297
Cc1cc(Cl)nc2cc(N)ccc12,Cc1cc(Cl)nc2cc(N)ccc12,-0.07845829427242279,,,-0.07845829427242279,,-0.07845829427242279,0.12983770287141075
Cc1ccc2nc(C)cc(Cl)c2c1,Cc1ccc2nc(C)cc(Cl)c2c1,0.026008877903223038,,,0.026008877903223038,,0.026008877903223038,0.14172185430463577
Cc1nc2ccc(Cl)cc2nc1C,Cc1nc2ccc(Cl)cc2nc1C,0.21517495810985565,,,0.21517495810985565,,0.21517495810985565,0.1544461778471139
Cc1nc2ccccc2c(Cl)c1C,Cc1nc2ccccc2c(Cl)c1C,0.030398838222026825,,,0.030398838222026825,,0.030398838222026825,0.13959085439229843
ClCc1csc(-c2ccccc2)n1,ClCc1csc(-c2ccccc2)n1,0.06573227792978287,,,0.06573227792978287,,0.06573227792978287,0.10105580693815988
Cc1nc(CCl)nc2ccccc12,Cc1nc(CCl)nc2ccccc12,-0.1062936782836914,,,-0.1062936782836914,,-0.1062936782836914,0.11538461538461539
Cc1cc(Cl)c2c(C)ccc(C)c2n1,Cc1cc(Cl)c2c(C)ccc(C)c2n1,-0.08402017503976822,,,-0.08402017503976822,,-0.08402017503976822,0.1368421052631579
N#C[C@@H]1C[C@H]1c1ccccc1,N#C[C@@H]1C[C@H]1c1ccccc1,-0.12229964882135391,,,-0.12229964882135391,,-0.12229964882135391,0.07006369426751592
Cc1cnc2ccccc2c1Cl,Cc1cnc2ccccc2c1Cl,-0.12773039937019348,,,-0.12773039937019348,,-0.12773039937019348,0.13872832369942195
Cc1cc(C)c2nc(Cl)cc(C)c2c1,Cc1cc(C)c2nc(Cl)cc(C)c2c1,-0.039339579641819,,,-0.039339579641819,,-0.039339579641819,0.12369942196531791
Cc1cc(Cl)nc2c(C)cccc12,Cc1cc(Cl)nc2c(C)cccc12,-0.045721206814050674,,,-0.045721206814050674,,-0.045721206814050674,0.12797992471769135
Cc1ccc(C)c2c(C)cc(Cl)nc12,Cc1ccc(C)c2c(C)cc(Cl)nc12,-0.07486028969287872,,,-0.07486028969287872,,-0.07486028969287872,0.12242562929061784
Clc1cccc(-n2cccc2)c1,Clc1cccc(-n2cccc2)c1,0.37663736939430237,,,0.37663736939430237,,0.37663736939430237,0.7281879194630873
Clc1cccc(-c2ccc[nH]2)c1,Clc1cccc(-c2ccc[nH]2)c1,0.22915580868721008,,,0.22915580868721008,,0.22915580868721008,0.1571969696969697
Clc1ccc(-n2cccc2)cc1,Clc1ccc(-n2cccc2)cc1,0.47563934326171875,,,0.47563934326171875,,0.47563934326171875,1.0
Clc1ccc(-c2ccc[nH]2)cc1,Clc1ccc(-c2ccc[nH]2)cc1,0.388772577047348,,,0.388772577047348,,0.388772577047348,0.1544885177453027
Cc1cc(C)c2ccc(Cl)nc2n1,Cc1cc(C)c2ccc(Cl)nc2n1,0.004365730099380016,,,0.004365730099380016,,0.004365730099380016,0.12354312354312354
C1=CC(=Cc2ccc[nH]2)C=C1,C1=CC(=Cc2ccc[nH]2)C=C1,0.06525225192308426,,,0.06525225192308426,,0.06525225192308426,0.11013215859030837
Cc1cnc(-c2ccc(Cl)cc2)[nH]1,Cc1cnc(-c2ccc(Cl)cc2)[nH]1,0.27025526762008667,,,0.27025526762008667,,0.27025526762008667,0.127134724857685
Cc1ccnc2c(Cl)cccc12,Cc1ccnc2c(Cl)cccc12,-0.31036046147346497,,,-0.31036046147346497,,-0.31036046147346497,0.1475177304964539
Cc1nc2ccccc2cc1CCl,Cc1nc2ccccc2cc1CCl,-0.15143722295761108,,,-0.15143722295761108,,-0.15143722295761108,0.12236286919831224
CC(=CC#N)c1ccccc1,CC(=CC#N)c1ccccc1,0.1927131712436676,,,0.1927131712436676,,0.1927131712436676,0.075
Nc1ccc2cc(Cl)ccc2c1,Nc1ccc2cc(Cl)ccc2c1,0.06594550609588623,,,0.06594550609588623,,0.06594550609588623,0.13402061855670103
Cc1cc(Cl)c2ccccc2c1N,Cc1cc(Cl)c2ccccc2c1N,-0.013369673863053322,,,-0.013369673863053322,,-0.013369673863053322,0.12214983713355049
CC=C(C#N)c1ccccc1,CC=C(C#N)c1ccccc1,0.3481156527996063,,,0.3481156527996063,,0.3481156527996063,0.08373205741626795
Clc1ccc2[nH]c3c(c2c1)CCCC3,Clc1ccc2[nH]c3c(c2c1)CCCC3,-0.17420735955238342,,,-0.17420735955238342,,-0.17420735955238342,0.12248628884826325
Cc1cc2ccccc2nc1Cl,Cc1cc2ccccc2nc1Cl,0.09230819344520569,,,0.09230819344520569,,0.09230819344520569,0.13097072419106318
N#CC=Cc1cccc(Cl)c1,N#CC=Cc1cccc(Cl)c1,0.4027770161628723,,,0.4027770161628723,,0.4027770161628723,0.12853470437017994
Nc1ccc2ccccc2c1Cl,Nc1ccc2ccccc2c1Cl,-0.15203073620796204,,,-0.15203073620796204,,-0.15203073620796204,0.13258426966292136
CN1C=CC(Cl)=C2C=CC(Cl)C=C21,CN1C=CC(Cl)=C2C=CC(Cl)C=C21,-0.10565555095672607,,,-0.10565555095672607,,-0.10565555095672607,0.09827213822894168
Cc1nc2ccccc2cc1Cl,Cc1nc2ccccc2cc1Cl,-0.07606829702854156,,,-0.07606829702854156,,-0.07606829702854156,0.14553990610328638
Cc1ccc(-c2ccc(Cl)cc2)[nH]1,Cc1ccc(-c2ccc(Cl)cc2)[nH]1,0.2579365074634552,,,0.2579365074634552,,0.2579365074634552,0.1359724612736661
Cc1cc2ccccc2n1C.Cl,Cc1cc2ccccc2n1C.Cl,-0.26500117778778076,,,-0.26500117778778076,,-0.26500117778778076,0.1305732484076433
Cc1ccc2[nH]c(C)cc2c1.Cl,Cc1ccc2[nH]c(C)cc2c1.Cl,0.038091715425252914,,,0.038091715425252914,,0.038091715425252914,0.1265597147950089
Cl.c1ccc(Cc2ccccn2)cc1,Cl.c1ccc(Cc2ccccn2)cc1,-0.16562588512897491,,,-0.16562588512897491,,-0.16562588512897491,0.09799554565701558
C1=NC2CC2c2ccccc21,C1=NC2CC2c2ccccc21,-0.1255229115486145,,,-0.1255229115486145,,-0.1255229115486145,0.10362694300518134
Clc1ccc2cccnc2c1,Clc1ccc2cccnc2c1,-0.49497848749160767,,,-0.49497848749160767,,-0.49497848749160767,0.17834394904458598
Cl.c1ccc(Cc2ccncc2)cc1,Cl.c1ccc(Cc2ccncc2)cc1,0.010014113038778305,,,0.010014113038778305,,0.010014113038778305,0.0945945945945946
CCCN=Cc1ccc(Cl)cc1,CCCN=Cc1ccc(Cl)cc1,0.11755244433879852,,,0.11755244433879852,,0.11755244433879852,0.13896457765667575
Cc1csc(-c2ccc(Cl)cc2)n1,Cc1csc(-c2ccc(Cl)cc2)n1,0.28232541680336,,,0.28232541680336,,0.28232541680336,0.1276923076923077
C=C(C#N)Cc1ccccc1,C=C(C#N)Cc1ccccc1,0.09172795712947845,,,0.09172795712947845,,0.09172795712947845,0.06233766233766234
N#CC=Cc1ccccc1Cl,N#CC=Cc1ccccc1Cl,0.28617972135543823,,,0.28617972135543823,,0.28617972135543823,0.14035087719298245
N#CCC=Cc1ccccc1,N#CCC=Cc1ccccc1,0.11845321953296661,,,0.11845321953296661,,0.11845321953296661,0.08235294117647059
Cc1nc2cccc(Cl)c2nc1C,Cc1nc2cccc(Cl)c2nc1C,0.12487594783306122,,,0.12487594783306122,,0.12487594783306122,0.14738292011019283
Clc1ccc(C2CCCN2)cc1,Clc1ccc(C2CCCN2)cc1,0.0018893629312515259,,,0.0018893629312515259,,0.0018893629312515259,0.12897196261682242
CCc1cc2ccccc2c(Cl)n1,CCc1cc2ccccc2c(Cl)n1,0.08767873048782349,,,0.08767873048782349,,0.08767873048782349,0.12334801762114538
Cc1ccc2nc(Cl)cc(C)c2c1,Cc1ccc2nc(Cl)cc(C)c2c1,0.0178305022418499,,,0.0178305022418499,,0.0178305022418499,0.1243455497382199
Cc1cc(C)c2ccc(Cl)cc2n1,Cc1cc(C)c2ccc(Cl)cc2n1,0.04092899337410927,,,0.04092899337410927,,0.04092899337410927,0.14037433155080214
Cc1c(N)nc(Cl)c2ccccc12,Cc1c(N)nc(Cl)c2ccccc12,-0.06559785455465317,,,-0.06559785455465317,,-0.06559785455465317,0.10966981132075472
Clc1ccc2c(c1)nc1n2CCC1,Clc1ccc2c(c1)nc1n2CCC1,-0.20090515911579132,,,-0.20090515911579132,,-0.20090515911579132,0.1201171875
Cc1cc(-c2ccc(Cl)cc2)n[nH]1,Cc1cc(-c2ccc(Cl)cc2)n[nH]1,0.527591347694397,,,0.527591347694397,,0.527591347694397,0.1264559068219634
Cc1cncc2ccccc12,Cc1cncc2ccccc12,-0.2487674504518509,,,-0.2487674504518509,,-0.2487674504518509,0.11178861788617886
Clc1ccc2ccncc2c1,Clc1ccc2ccncc2c1,-0.05833898484706879,,,-0.05833898484706879,,-0.05833898484706879,0.17985611510791366
Clc1cccc2ccncc12,Clc1cccc2ccncc12,-0.08628396689891815,,,-0.08628396689891815,,-0.08628396689891815,0.1694915254237288
Cc1cccc2c(Cl)nccc12,Cc1cccc2c(Cl)nccc12,-0.2363891303539276,,,-0.2363891303539276,,-0.2363891303539276,0.12206572769953052
Cc1cc2ccccc2c(Cl)n1,Cc1cc2ccccc2c(Cl)n1,-0.021659046411514282,,,-0.021659046411514282,,-0.021659046411514282,0.132890365448505
Cc1ccc2cnccc2c1,Cc1ccc2cnccc2c1,-0.290487140417099,,,-0.290487140417099,,-0.290487140417099,0.12470588235294118
Clc1cc2ccccc2cn1,Clc1cc2ccccc2cn1,0.07210635393857956,,,0.07210635393857956,,0.07210635393857956,0.13870246085011187
Clc1cncc2ccccc12,Clc1cncc2ccccc12,-0.1600905805826187,,,-0.1600905805826187,,-0.1600905805826187,0.17025862068965517
Clc1ccc2cccccc1-2,Clc1ccc2cccccc1-2,-0.3368538022041321,,,-0.3368538022041321,,-0.3368538022041321,0.12910798122065728
NC1(c2cccc(Cl)c2)CCC1,NC1(c2cccc(Cl)c2)CCC1,-0.11432630568742752,,,-0.11432630568742752,,-0.11432630568742752,0.1232638888888889
Cc1cc(C)c2c(C)cc(Cl)nc2c1,Cc1cc(C)c2c(C)cc(Cl)nc2c1,-0.026560332626104355,,,-0.026560332626104355,,-0.026560332626104355,0.12
Cc1cccc2c(Cl)cc(=S)[nH]c12,Cc1cccc2c(Cl)cc(=S)[nH]c12,0.050629742443561554,,,0.050629742443561554,,0.050629742443561554,0.1295215869311552
Cc1nc(-c2ccc(Cl)cc2)cs1,Cc1nc(-c2ccc(Cl)cc2)cs1,0.20148375630378723,,,0.20148375630378723,,0.20148375630378723,0.115625
Cc1cc(C)c2nc(C)cc(Cl)c2c1,Cc1cc(C)c2nc(C)cc(Cl)c2c1,-0.03408854827284813,,,-0.03408854827284813,,-0.03408854827284813,0.13879408418657566
N#C/C=C(\Cl)c1ccccc1,N#C/C=C(\Cl)c1ccccc1,0.6547338962554932,,,0.6547338962554932,,0.6547338962554932,0.0798004987531172
CCc1c(C)nc2ccccc2c1Cl,CCc1c(C)nc2ccccc2c1Cl,0.04441875219345093,,,0.04441875219345093,,0.04441875219345093,0.13870967741935483
Cc1cc(Cl)c2cccc(C)c2n1,Cc1cc(Cl)c2cccc(C)c2n1,-0.01611887849867344,,,-0.01611887849867344,,-0.01611887849867344,0.14268142681426815
Cc1ccc(-n2cccc2)cc1Cl,Cc1ccc(-n2cccc2)cc1Cl,0.018919523805379868,,,0.018919523805379868,,0.018919523805379868,0.5317073170731708
Cc1ccc2nccc(Cl)c2c1,Cc1ccc2nccc(Cl)c2c1,-0.20095312595367432,,,-0.20095312595367432,,-0.20095312595367432,0.14506172839506173
Cc1cc2ncc(Cl)nc2cc1C,Cc1cc2ncc(Cl)nc2cc1C,0.2583560645580292,,,0.2583560645580292,,0.2583560645580292,0.11624441132637854
Clc1ccccc1CNC1CC1,Clc1ccccc1CNC1CC1,-0.2749797999858856,,,-0.2749797999858856,,-0.2749797999858856,0.13333333333333333
Cc1ccc2cc(C)c(Cl)nc2c1,Cc1ccc2cc(C)c(Cl)nc2c1,0.04257996007800102,,,0.04257996007800102,,0.04257996007800102,0.12239221140472879
Cc1cc(-n2cccc2)ccc1Cl,Cc1cc(-n2cccc2)ccc1Cl,0.06117540970444679,,,0.06117540970444679,,0.06117540970444679,0.5989847715736041
Clc1ccc2nc(C3CC3)cn2c1,Clc1ccc2nc(C3CC3)cn2c1,0.009068272076547146,,,0.009068272076547146,,0.009068272076547146,0.12401352874859076
CCc1cc2ccccc2nc1Cl,CCc1cc2ccccc2nc1Cl,0.13851098716259003,,,0.13851098716259003,,0.13851098716259003,0.1335149863760218
Cc1nc2ccccc2nc1CCl,Cc1nc2ccccc2nc1CCl,-0.007211209274828434,,,-0.007211209274828434,,-0.007211209274828434,0.12417218543046357
Cc1cc(=S)c2cc(Cl)ccc2[nH]1,Cc1cc(=S)c2cc(Cl)ccc2[nH]1,0.27662885189056396,,,0.27662885189056396,,0.27662885189056396,0.14321608040201006
ClCc1cnc(-c2ccccc2)s1,ClCc1cnc(-c2ccccc2)s1,0.1256083995103836,,,0.1256083995103836,,0.1256083995103836,0.11196319018404909
ClCc1cnn(-c2ccccc2)c1,ClCc1cnn(-c2ccccc2)c1,0.27118274569511414,,,0.27118274569511414,,0.27118274569511414,0.210896309314587
Cc1cc(C#N)c(Cl)nc1C1CC1,Cc1cc(C#N)c(Cl)nc1C1CC1,-0.058603037148714066,,,-0.058603037148714066,,-0.058603037148714066,0.10112359550561797
Clc1cccc2c3c([nH]c12)CCC3,Clc1cccc2c3c([nH]c12)CCC3,-0.29434671998023987,,,-0.29434671998023987,,-0.29434671998023987,0.128
C=CCNc1cccc(CCl)c1,C=CCNc1cccc(CCl)c1,-0.042708151042461395,,,-0.042708151042461395,,-0.042708151042461395,0.09090909090909091
C=CCNc1ccccc1CCl,C=CCNc1ccccc1CCl,-0.140829399228096,,,-0.140829399228096,,-0.140829399228096,0.08997955010224949
CNC1c2ccccc2CC1Cl,CNC1c2ccccc2CC1Cl,-0.164918452501297,,,-0.164918452501297,,-0.164918452501297,0.11036339165545088
C=CCNc1ccc(CCl)cc1,C=CCNc1ccc(CCl)cc1,-0.023420777171850204,,,-0.023420777171850204,,-0.023420777171850204,0.07159904534606205
CC1CCc2cc(C#N)c(Cl)nc21,CC1CCc2cc(C#N)c(Cl)nc21,0.07800386101007462,,,0.07800386101007462,,0.07800386101007462,0.10857142857142857
Nc1cc(-c2ccsc2)ccc1Cl,Nc1cc(-c2ccsc2)ccc1Cl,0.1671377569437027,,,0.1671377569437027,,0.1671377569437027,0.1440972222222222
Fc1cncc(C2=CC(Cl)CC2)c1,Fc1cncc(C2=CC(Cl)CC2)c1,0.2074078470468521,,,0.2074078470468521,,0.2074078470468521,0.11307420494699646
C#CCNCc1cc(Cl)ccc1Cl,C#CCNCc1cc(Cl)ccc1Cl,-0.005550628527998924,,,-0.005550628527998924,,-0.005550628527998924,0.12701612903225806
Cc1[nH]c2c(Cl)cc(Cl)cc2c1C,Cc1[nH]c2c(Cl)cc(Cl)cc2c1C,0.10908547043800354,,,0.10908547043800354,,0.10908547043800354,0.13071895424836602
N#CC1(Cc2ccc(Cl)cc2)CCC1,N#CC1(Cc2ccc(Cl)cc2)CCC1,-0.10815434902906418,,,-0.10815434902906418,,-0.10815434902906418,0.11752988047808766
N#CC1(Cc2cccc(Cl)c2)CCC1,N#CC1(Cc2cccc(Cl)c2)CCC1,-0.17233110964298248,,,-0.17233110964298248,,-0.17233110964298248,0.10545454545454545
N#CC1(Cc2ccccc2Cl)CCC1,N#CC1(Cc2ccccc2Cl)CCC1,-0.22227172553539276,,,-0.22227172553539276,,-0.22227172553539276,0.1097770154373928
CC1(c2ccc(Cl)cc2)CCN1,CC1(c2ccc(Cl)cc2)CCN1,-0.02555081434547901,,,-0.02555081434547901,,-0.02555081434547901,0.1315345699831366
CC#CCNc1c(Cl)cccc1Cl,CC#CCNc1c(Cl)cccc1Cl,-0.05335083603858948,,,-0.05335083603858948,,-0.05335083603858948,0.11816192560175055
C#CCCNc1c(Cl)cccc1Cl,C#CCCNc1c(Cl)cccc1Cl,-0.048747897148132324,,,-0.048747897148132324,,-0.048747897148132324,0.1101511879049676
C=CC(NC)c1ccc(Cl)cc1,C=CC(NC)c1ccc(Cl)cc1,-0.10272696614265442,,,-0.10272696614265442,,-0.10272696614265442,0.14347826086956522
C#CC(N)Cc1ccc(Cl)cc1Cl,C#CC(N)Cc1ccc(Cl)cc1Cl,-0.14652518928050995,,,-0.14652518928050995,,-0.14652518928050995,0.12154696132596685
C#CC(NC)c1ccc(F)cc1Cl,C#CC(NC)c1ccc(F)cc1Cl,-0.4657197594642639,,,-0.4657197594642639,,-0.4657197594642639,0.1308980213089802
C#CC(N)Cc1c(F)cccc1Cl,C#CC(N)Cc1c(F)cccc1Cl,-0.24898526072502136,,,-0.24898526072502136,,-0.24898526072502136,0.1292834890965732
C#CC(N)Cc1ccc(F)cc1Cl,C#CC(N)Cc1ccc(F)cc1Cl,-0.2902911901473999,,,-0.2902911901473999,,-0.2902911901473999,0.13134851138353765
C=CC(NC)c1cccc(Cl)c1,C=CC(NC)c1cccc(Cl)c1,-0.1011173203587532,,,-0.1011173203587532,,-0.1011173203587532,0.13359528487229863
C=CC(N)Cc1cccc(Cl)c1,C=CC(N)Cc1cccc(Cl)c1,-0.10370737314224243,,,-0.10370737314224243,,-0.10370737314224243,0.12168141592920353
C=CC(N)Cc1ccc(Cl)cc1,C=CC(N)Cc1ccc(Cl)cc1,-0.08612444996833801,,,-0.08612444996833801,,-0.08612444996833801,0.13138686131386862
C=CC(N)Cc1ccccc1Cl,C=CC(N)Cc1ccccc1Cl,-0.10637535154819489,,,-0.10637535154819489,,-0.10637535154819489,0.12
C#CC(N)Cc1ccc(Cl)c(Cl)c1,C#CC(N)Cc1ccc(Cl)c(Cl)c1,-0.1156013235449791,,,-0.1156013235449791,,-0.1156013235449791,0.11992263056092843
C#CC(N)Cc1c(Cl)cccc1Cl,C#CC(N)Cc1c(Cl)cccc1Cl,-0.09801723808050156,,,-0.09801723808050156,,-0.09801723808050156,0.11641221374045801
C=CC(NC)c1ccccc1Cl,C=CC(NC)c1ccccc1Cl,-0.1775047779083252,,,-0.1775047779083252,,-0.1775047779083252,0.12949640287769784
C#CC(NC)c1ccc(Cl)cc1F,C#CC(NC)c1ccc(Cl)cc1F,-0.2527482211589813,,,-0.2527482211589813,,-0.2527482211589813,0.14485981308411214
C#CC(NC)c1cccc(Cl)c1F,C#CC(NC)c1cccc(Cl)c1F,-0.21685709059238434,,,-0.21685709059238434,,-0.21685709059238434,0.13585434173669467
C#CC(NC)c1ccc(F)c(Cl)c1,C#CC(NC)c1ccc(F)c(Cl)c1,-0.3562436103820801,,,-0.3562436103820801,,-0.3562436103820801,0.13344051446945338
Cc1cc(-c2cccc(Cl)n2)cs1,Cc1cc(-c2cccc(Cl)n2)cs1,-0.09327957779169083,,,-0.09327957779169083,,-0.09327957779169083,0.1278772378516624
Cc1ccc(-c2cccc(Cl)n2)s1,Cc1ccc(-c2cccc(Cl)n2)s1,-0.0899457037448883,,,-0.0899457037448883,,-0.0899457037448883,0.11694510739856802
Clc1cnccc1Cn1cccc1,Clc1cnccc1Cn1cccc1,-0.06826356798410416,,,-0.06826356798410416,,-0.06826356798410416,0.1383399209486166
CC1(c2ccccc2Cl)CCN1,CC1(c2ccccc2Cl)CCN1,-0.12054332345724106,,,-0.12054332345724106,,-0.12054332345724106,0.11444141689373297
CC1(c2cccc(Cl)c2)CCN1,CC1(c2cccc(Cl)c2)CCN1,-0.06342005729675293,,,-0.06342005729675293,,-0.06342005729675293,0.12180451127819548
Clc1cc(C2CC2)nc2ccsc12,Clc1cc(C2CC2)nc2ccsc12,-0.0960596576333046,,,-0.0960596576333046,,-0.0960596576333046,0.1234684260131951
NCc1cc(Cl)ccc1C1CC1,NCc1cc(Cl)ccc1C1CC1,-0.3078920543193817,,,-0.3078920543193817,,-0.3078920543193817,0.1320754716981132
C#CCNCc1cc(Cl)ccc1Br,C#CCNCc1cc(Cl)ccc1Br,-0.1051599308848381,,,-0.1051599308848381,,-0.1051599308848381,0.1252371916508539
C=CCNc1c(C)cccc1Cl,C=CCNc1c(C)cccc1Cl,-0.19784192740917206,,,-0.19784192740917206,,-0.19784192740917206,0.12043795620437957
Clc1c2c(nc3ccsc13)CCC2,Clc1c2c(nc3ccsc13)CCC2,0.12308254092931747,,,0.12308254092931747,,0.12308254092931747,0.1212797619047619
CC1CNC1c1ccc(Cl)cc1,CC1CNC1c1ccc(Cl)cc1,-0.0197447557002306,,,-0.0197447557002306,,-0.0197447557002306,0.13043478260869565
CC1CNC1c1cccc(Cl)c1,CC1CNC1c1cccc(Cl)c1,-0.08623278141021729,,,-0.08623278141021729,,-0.08623278141021729,0.11707317073170732
N#CCC1Cc2ccccc21,N#CCC1Cc2ccccc21,-0.27318522334098816,,,-0.27318522334098816,,-0.27318522334098816,0.06620209059233449
CC1CCC1(C#N)c1ccccc1Cl,CC1CCC1(C#N)c1ccccc1Cl,-0.08330684900283813,,,-0.08330684900283813,,-0.08330684900283813,0.10592686002522068
CC1CCC1(C#N)c1cccc(Cl)c1,CC1CCC1(C#N)c1cccc(Cl)c1,-0.03449958935379982,,,-0.03449958935379982,,-0.03449958935379982,0.10497237569060773
CC1CCC1(C#N)c1ccc(Cl)cc1,CC1CCC1(C#N)c1ccc(Cl)cc1,-0.015612365677952766,,,-0.015612365677952766,,-0.015612365677952766,0.1059001512859304
Cc1cnc2c(C)c(C)ccc2c1Cl,Cc1cnc2c(C)c(C)ccc2c1Cl,0.0023648072965443134,,,0.0023648072965443134,,0.0023648072965443134,0.11995637949836423
Cc1ccc2ncc(C)c(Cl)c2c1,Cc1ccc2ncc(C)c(Cl)c2c1,0.032013602554798126,,,0.032013602554798126,,0.032013602554798126,0.13202614379084968
Cc1cc(C)c2ncc(C)c(Cl)c2c1,Cc1cc(C)c2ncc(C)c(Cl)c2c1,0.05693446472287178,,,0.05693446472287178,,0.05693446472287178,0.12763466042154567
Cc1cc2c(=S)cc[nH]c2cc1Cl,Cc1cc2c(=S)cc[nH]c2cc1Cl,0.2915327250957489,,,0.2915327250957489,,0.2915327250957489,0.1386861313868613
Cc1cc2c(N)ccnc2cc1Cl,Cc1cc2c(N)ccnc2cc1Cl,0.29246604442596436,,,0.29246604442596436,,0.29246604442596436,0.13691931540342298
CCCc1cnc2cc(Cl)ccc2c1,CCCc1cnc2cc(Cl)ccc2c1,0.08148005604743958,,,0.08148005604743958,,0.08148005604743958,0.1483050847457627
Cc1ccc(Cl)c2ccncc12,Cc1ccc(Cl)c2ccncc12,-0.30516788363456726,,,-0.30516788363456726,,-0.30516788363456726,0.144
C=Cc1ccc(N(C)C)cc1Cl,C=Cc1ccc(N(C)C)cc1Cl,-0.17870643734931946,,,-0.17870643734931946,,-0.17870643734931946,0.1316793893129771
Clc1cccc(Cc2ncc[nH]2)c1,Clc1cccc(Cc2ncc[nH]2)c1,-0.13541342318058014,,,-0.13541342318058014,,-0.13541342318058014,0.141280353200883
C#Cn1ccc2ccccc21,C#Cn1ccc2ccccc21,0.10969298332929611,,,0.10969298332929611,,0.10969298332929611,0.13142857142857142
Cc1cnc(CCl)c2ccccc12,Cc1cnc(CCl)c2ccccc12,-0.1430382877588272,,,-0.1430382877588272,,-0.1430382877588272,0.12027972027972028
Cc1nc(CCl)c2ccccc2c1C,Cc1nc(CCl)c2ccccc2c1C,-0.07790613174438477,,,-0.07790613174438477,,-0.07790613174438477,0.12378640776699029
CC(C)c1c(F)cc(C#N)cc1Cl,CC(C)c1c(F)cc(C#N)cc1Cl,0.11849934607744217,,,0.11849934607744217,,0.11849934607744217,0.15102639296187684
ClC(c1ccccc1)n1cccc1,ClC(c1ccccc1)n1cccc1,0.3170787990093231,,,0.3170787990093231,,0.3170787990093231,0.12761506276150628
Cn1cc(-c2ccccc2)nc1Cl,Cn1cc(-c2ccccc2)nc1Cl,0.2472754418849945,,,0.2472754418849945,,0.2472754418849945,0.10207100591715976
