smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C/C=C/CCNC(=O)CN,C/C=C/CCNC(=O)CN,0.0334208682179451,,,0.0334208682179451,,0.0334208682179451,0.15
C=CCCNC(=O)CCN,C=CCCNC(=O)CCN,0.08715879172086716,,,0.08715879172086716,,0.08715879172086716,0.11515151515151516
C=CCCNC(=O)CNC,C=CCCNC(=O)CNC,0.13640263676643372,,,0.13640263676643372,,0.13640263676643372,0.16049382716049382
C=CCCNC(=O)C(C)N,C=CCCNC(=O)C(C)N,0.14261750876903534,,,0.14261750876903534,,0.14261750876903534,0.13812154696132597
C=CCCNC(=O)NCC,C=CCCNC(=O)NCC,0.18240150809288025,,,0.18240150809288025,,0.18240150809288025,0.2846715328467153
C=CCC(C)NCC(N)=O,C=CCC(C)NCC(N)=O,0.1459677368402481,,,0.1459677368402481,,0.1459677368402481,0.11864406779661017
CC1CC(NCC(N)=O)C1,CC1CC(NCC(N)=O)C1,0.1478002816438675,,,0.1478002816438675,,0.1478002816438675,0.10679611650485436
CCN(C#N)CCCO,CCN(C#N)CCCO,0.10258250683546066,,,0.10258250683546066,,0.10258250683546066,0.13793103448275862
CCN(N)CCCO,CCN(N)CCCO,0.08225405216217041,,,0.08225405216217041,,0.08225405216217041,0.08695652173913043
COCC(C)(C)NC#N,COCC(C)(C)NC#N,0.25912177562713623,,,0.25912177562713623,,0.25912177562713623,0.09876543209876543
CN(C#N)C(C)(C)CO,CN(C#N)C(C)(C)CO,0.399353563785553,,,0.399353563785553,,0.399353563785553,0.11042944785276074
CN(N)C(C)(C)CO,CN(N)C(C)(C)CO,0.2745341658592224,,,0.2745341658592224,,0.2745341658592224,0.07236842105263158
CCOC(C)CNC#N,CCOC(C)CNC#N,0.2561418116092682,,,0.2561418116092682,,0.2561418116092682,0.0880503144654088
CCOC(C)CNCC#N,CCOC(C)CNCC#N,0.27738237380981445,,,0.27738237380981445,,0.27738237380981445,0.08139534883720931
CS(=O)CCNCC#N,CS(=O)CCNCC#N,0.3331480622291565,,,0.3331480622291565,,0.3331480622291565,0.09210526315789473
C=CC(C)NCCC(N)=O,C=CC(C)NCCC(N)=O,0.10920099914073944,,,0.10920099914073944,,0.10920099914073944,0.08670520231213873
C=CC(C)NC(C)C(N)=O,C=CC(C)NC(C)C(N)=O,0.13129481673240662,,,0.13129481673240662,,0.13129481673240662,0.11578947368421053
C=CC(C)NCC(N)=O,C=CC(C)NCC(N)=O,0.18200498819351196,,,0.18200498819351196,,0.18200498819351196,0.12337662337662338
C=CC(C)NCC(=O)NC,C=CC(C)NCC(=O)NC,0.26735955476760864,,,0.26735955476760864,,0.26735955476760864,0.13872832369942195
COC(C)C(C)(N)C#N,COC(C)C(C)(N)C#N,0.27817654609680176,,,0.27817654609680176,,0.27817654609680176,0.05687203791469194
CNC(C)(C#N)C(C)OC,CNC(C)(C#N)C(C)OC,0.16185647249221802,,,0.16185647249221802,,0.16185647249221802,0.057034220532319393
COC(C)C(C)NN,COC(C)C(C)NN,0.31849581003189087,,,0.31849581003189087,,0.31849581003189087,0.06097560975609756
CC(N)=NC1(C)CCOC1,CC(N)=NC1(C)CCOC1,0.23211924731731415,,,0.23211924731731415,,0.23211924731731415,0.057926829268292686
C#CC(C)NOC,C#CC(C)NOC,0.20813821256160736,,,0.20813821256160736,,0.20813821256160736,0.07692307692307693
CC(CNC#N)S(C)=O,CC(CNC#N)S(C)=O,0.17246107757091522,,,0.17246107757091522,,0.17246107757091522,0.0898876404494382
CC(CO)C(C)NC#N,CC(CO)C(C)NC#N,0.275881290435791,,,0.275881290435791,,0.275881290435791,0.08284023668639054
CNC(=O)CNC1(C)CC1,CNC(=O)CNC1(C)CC1,0.2384144365787506,,,0.2384144365787506,,0.2384144365787506,0.11961722488038277
CC(NC1(C)CC1)C(N)=O,CC(NC1(C)CC1)C(N)=O,0.05350642278790474,,,0.05350642278790474,,0.05350642278790474,0.09361702127659574
CC1(NCC(N)=O)CC1,CC1(NCC(N)=O)CC1,0.07525356113910675,,,0.07525356113910675,,0.07525356113910675,0.10752688172043011
CC1(NCCC(N)=O)CC1,CC1(NCCC(N)=O)CC1,0.007763194851577282,,,0.007763194851577282,,0.007763194851577282,0.08080808080808081
CC1(NCC(N)=O)CCC1,CC1(NCC(N)=O)CCC1,0.11756438761949539,,,0.11756438761949539,,0.11756438761949539,0.10091743119266056
CC1(NC(=O)CN)CCC1,CC1(NC(=O)CN)CCC1,-0.000851029995828867,,,-0.000851029995828867,,-0.000851029995828867,0.10126582278481013
CC1(NC(=O)NN)CC1,CC1(NC(=O)NN)CC1,-0.057488810271024704,,,-0.057488810271024704,,-0.057488810271024704,0.19072164948453607
CC(CS(C)=O)NC#N,CC(CS(C)=O)NC#N,0.022595467045903206,,,0.022595467045903206,,0.022595467045903206,0.07865168539325842
CS(=O)CCCNC#N,CS(=O)CCCNC#N,0.010259363800287247,,,0.010259363800287247,,0.010259363800287247,0.09615384615384616
CC(C)(CCC#N)CNO,CC(C)(CCC#N)CNO,-0.04949185252189636,,,-0.04949185252189636,,-0.04949185252189636,0.06976744186046512
CCC(O)CNCC#N,CCC(O)CNCC#N,0.1956968903541565,,,0.1956968903541565,,0.1956968903541565,0.08280254777070063
CCC(O)CNC(C)C#N,CCC(O)CNC(C)C#N,0.16123828291893005,,,0.16123828291893005,,0.16123828291893005,0.08108108108108109
CCC(O)CNCCC#N,CCC(O)CNCCC#N,0.11281073838472366,,,0.11281073838472366,,0.11281073838472366,0.07926829268292683
CCC(O)CNC#N,CCC(O)CNC#N,0.1792958378791809,,,0.1792958378791809,,0.1792958378791809,0.09090909090909091
CC(C)C(O)CNCC#N,CC(C)C(O)CNCC#N,0.27681899070739746,,,0.27681899070739746,,0.27681899070739746,0.07262569832402235
CC(C)C(O)CNC#N,CC(C)C(O)CNC#N,0.20519153773784637,,,0.20519153773784637,,0.20519153773784637,0.08074534161490683
CCOCC(C)NN,CCOCC(C)NN,0.2746940553188324,,,0.2746940553188324,,0.2746940553188324,0.06293706293706294
CCS(=O)CCNC#N,CCS(=O)CCNC#N,-0.09102863073348999,,,-0.09102863073348999,,-0.09102863073348999,0.10457516339869281
CCC(CCO)NCC#N,CCC(CCO)NCC#N,0.18690258264541626,,,0.18690258264541626,,0.18690258264541626,0.08823529411764706
CCC(CCO)NC#N,CCC(CCO)NC#N,0.20699578523635864,,,0.20699578523635864,,0.20699578523635864,0.08387096774193549
CCCC(O)CNCC#N,CCCC(O)CNCC#N,0.1709698885679245,,,0.1709698885679245,,0.1709698885679245,0.08
CCCC(O)CNC#N,CCCC(O)CNC#N,0.17967981100082397,,,0.17967981100082397,,0.17967981100082397,0.08074534161490683
CCC(O)CCNCC#N,CCC(O)CCNCC#N,0.24051158130168915,,,0.24051158130168915,,0.24051158130168915,0.08433734939759036
CCC(O)CCNC#N,CCC(O)CCNC#N,0.182185560464859,,,0.182185560464859,,0.182185560464859,0.08496732026143791
CC(O)CCN(C)C#N,CC(O)CCN(C)C#N,0.2200983315706253,,,0.2200983315706253,,0.2200983315706253,0.11612903225806452
CC(O)CCN(C)N,CC(O)CCN(C)N,0.1211358979344368,,,0.1211358979344368,,0.1211358979344368,0.08108108108108109
CC(C)(CCO)NC#N,CC(C)(CCO)NC#N,0.171968474984169,,,0.171968474984169,,0.171968474984169,0.08641975308641975
CC(C)(CCO)NCC#N,CC(C)(CCO)NCC#N,0.22515463829040527,,,0.22515463829040527,,0.22515463829040527,0.08379888268156424
OCC1(NC2CNC2)CC1,OCC1(NC2CNC2)CC1,0.3504026532173157,,,0.3504026532173157,,0.3504026532173157,0.08139534883720931
NC(N)=NC1(CO)CC1,NC(N)=NC1(CO)CC1,0.055945537984371185,,,0.055945537984371185,,0.055945537984371185,0.08333333333333333
CCC(=O)NC1(CN)CC1,CCC(=O)NC1(CN)CC1,-0.023560278117656708,,,-0.023560278117656708,,-0.023560278117656708,0.10756972111553785
NCC1(NC(N)=O)CC1,NCC1(NC(N)=O)CC1,0.06255529820919037,,,0.06255529820919037,,0.06255529820919037,0.19801980198019803
CC(O)C(C)(C)NCC#N,CC(O)C(C)(C)NCC#N,0.2299645096063614,,,0.2299645096063614,,0.2299645096063614,0.06310679611650485
CC(O)C(C)(C)NC#N,CC(O)C(C)(C)NC#N,0.17065459489822388,,,0.17065459489822388,,0.17065459489822388,0.08241758241758242
CC(=O)NC1(CN)CCC1,CC(=O)NC1(CN)CCC1,0.034331247210502625,,,0.034331247210502625,,0.034331247210502625,0.09689922480620156
CC1CNCC[C@H]1N=O,CC1CNCC[C@H]1N=O,0.18983155488967896,,,0.18983155488967896,,0.18983155488967896,0.0603448275862069
CC/C=C\C(=O)N(C)NC,CC/C=C\C(=O)N(C)NC,0.21103313565254211,,,0.21103313565254211,,0.21103313565254211,0.08372093023255814
CC.Nc1ccon1,CC.Nc1ccon1,-0.09335125237703323,,,-0.09335125237703323,,-0.09335125237703323,0.05625
C=C(C)C(=O)NC(N)N,C=C(C)C(=O)NC(N)N,0.054993223398923874,,,0.054993223398923874,,0.054993223398923874,0.14619883040935672
C/C=C\C=N/OC,C/C=C\C=N/OC,-0.038291141390800476,,,-0.038291141390800476,,-0.038291141390800476,0.03937007874015748
CCNC(=O)C=NC,CCNC(=O)C=NC,0.07741771638393402,,,0.07741771638393402,,0.07741771638393402,0.14388489208633093
CN1CC=CC1O,CN1CC=CC1O,-0.03568115085363388,,,-0.03568115085363388,,-0.03568115085363388,0.09696969696969697
CC(C)(C#N)NC=O.[HH],CC(C)(C#N)NC=O.[HH],0.22114896774291992,,,0.22114896774291992,,0.22114896774291992,0.14925373134328357
CC(C)N(N=O)C1CC1,CC(C)N(N=O)C1CC1,0.06336358934640884,,,0.06336358934640884,,0.06336358934640884,0.07936507936507936
C=NN(C)C(=O)C(C)CC,C=NN(C)C(=O)C(C)CC,0.14874158799648285,,,0.14874158799648285,,0.14874158799648285,0.0847457627118644
CCO.Nc1ccccn1.[HH],CCO.Nc1ccccn1.[HH],-0.1896083950996399,,,-0.1896083950996399,,-0.1896083950996399,0.023529411764705882
CC(=C=O)CCN,CC(=C=O)CCN,0.10084755718708038,,,0.10084755718708038,,0.10084755718708038,0.06153846153846154
CC1CC(=O)CN1N,CC1CC(=O)CN1N,0.07942230999469757,,,0.07942230999469757,,0.07942230999469757,0.06198347107438017
CN/C=C\C=C(\O)C(C)N,CN/C=C\C=C(\O)C(C)N,0.0928674265742302,,,0.0928674265742302,,0.0928674265742302,0.054455445544554455
NC1C=CCCON1,NC1C=CCCON1,-0.08227065950632095,,,-0.08227065950632095,,-0.08227065950632095,0.08585858585858586
Cl.NC1C=CCCON1,Cl.NC1C=CCCON1,-0.04473729431629181,,,-0.04473729431629181,,-0.04473729431629181,0.08585858585858586
C=C(C)N=CNC=O.CC,C=C(C)N=CNC=O.CC,-0.07814771682024002,,,-0.07814771682024002,,-0.07814771682024002,0.12408759124087591
NCON=C1CCCCC1,NCON=C1CCCCC1,-0.03676842525601387,,,-0.03676842525601387,,-0.03676842525601387,0.04433497536945813
NC1=CCCOC1,NC1=CCCOC1,0.1016535684466362,,,0.1016535684466362,,0.1016535684466362,0.06321839080459771
CN=CN/C=C\CO,CN=CN/C=C\CO,0.008280487731099129,,,0.008280487731099129,,0.008280487731099129,0.058823529411764705
OC1=CNNCC1,OC1=CNNCC1,0.1065448671579361,,,0.1065448671579361,,0.1065448671579361,0.05
C=C(N)C(=O)CC,C=C(N)C(=O)CC,-0.24935264885425568,,,-0.24935264885425568,,-0.24935264885425568,0.05555555555555555
CNC(O)CN1C=CCC1,CNC(O)CN1C=CCC1,0.03651251643896103,,,0.03651251643896103,,0.03651251643896103,0.11029411764705882
CNCC(=O)N(C)C=N,CNCC(=O)N(C)C=N,0.28746849298477173,,,0.28746849298477173,,0.28746849298477173,0.2222222222222222
CCC.Cc1noc(C)n1,CCC.Cc1noc(C)n1,-0.010880006477236748,,,-0.010880006477236748,,-0.010880006477236748,0.029850746268656716
CC.Cc1n[nH]c(=O)s1,CC.Cc1n[nH]c(=O)s1,0.22155989706516266,,,0.22155989706516266,,0.22155989706516266,0.05699481865284974
CCC(C=O)C(=N)N,CCC(C=O)C(=N)N,0.06702277064323425,,,0.06702277064323425,,0.06702277064323425,0.0759493670886076
CC1=NNC(C)(C)O1,CC1=NNC(C)(C)O1,0.35411033034324646,,,0.35411033034324646,,0.35411033034324646,0.08547008547008547
CCN(C=NC)C(C)=O,CCN(C=NC)C(C)=O,0.14054729044437408,,,0.14054729044437408,,0.14054729044437408,0.18354430379746836
NC=NC1CCCOC1,NC=NC1CCCOC1,0.03616213798522949,,,0.03616213798522949,,0.03616213798522949,0.07423580786026202
CN(C=N)C1CCOCC1,CN(C=N)C1CCOCC1,0.05460831895470619,,,0.05460831895470619,,0.05460831895470619,0.09417040358744394
OCCN1CC2NCC21,OCCN1CC2NCC21,0.21087351441383362,,,0.21087351441383362,,0.21087351441383362,0.09655172413793103
CCC(=O)NCCC#N.[HH],CCC(=O)NCCC#N.[HH],-0.08346014469861984,,,-0.08346014469861984,,-0.08346014469861984,0.1360544217687075
CC(=O)C/C(N)=C/N,CC(=O)C/C(N)=C/N,0.14174741506576538,,,0.14174741506576538,,0.14174741506576538,0.05732484076433121
CC.Cc1coc(N)n1,CC.Cc1coc(N)n1,-0.1465846300125122,,,-0.1465846300125122,,-0.1465846300125122,0.043478260869565216
CNC1=C(N)CCOC1,CNC1=C(N)CCOC1,0.04388219118118286,,,0.04388219118118286,,0.04388219118118286,0.05067567567567568
CNC(N)C(C)(C)O,CNC(N)C(C)(C)O,0.19171716272830963,,,0.19171716272830963,,0.19171716272830963,0.1232876712328767
NSCC(=O)N1CCC1,NSCC(=O)N1CCC1,0.33579033613204956,,,0.33579033613204956,,0.33579033613204956,0.14795918367346939
C=C(N)C(=O)N(C)CCC,C=C(N)C(=O)N(C)CCC,0.20665590465068817,,,0.20665590465068817,,0.20665590465068817,0.17142857142857143
C=C(C)OC=NC,C=C(C)OC=NC,0.2412417083978653,,,0.2412417083978653,,0.2412417083978653,0.05263157894736842
N=C1COCC[C@H]1N,N=C1COCC[C@H]1N,-0.04267963767051697,,,-0.04267963767051697,,-0.04267963767051697,0.0660377358490566
CC.CC(=O)N1C=NCC1,CC.CC(=O)N1C=NCC1,0.005357945803552866,,,0.005357945803552866,,0.005357945803552866,0.21390374331550802
CC(C)(C)[C@H](C=N)C(N)=O,CC(C)(C)[C@H](C=N)C(N)=O,0.02639324963092804,,,0.02639324963092804,,0.02639324963092804,0.07920792079207921
CC1(N)CC(C)(C)C(=O)N1,CC1(N)CC(C)(C)C(=O)N1,0.18235023319721222,,,0.18235023319721222,,0.18235023319721222,0.09736842105263158
C=N/C(=C\O)CC,C=N/C(=C\O)CC,-0.18583093583583832,,,-0.18583093583583832,,-0.18583093583583832,0.05673758865248227
Cc1cnc[nH]1.O,Cc1cnc[nH]1.O,0.08734256774187088,,,0.08734256774187088,,0.08734256774187088,0.013605442176870748
CO.Cc1ccn[nH]1,CO.Cc1ccn[nH]1,0.0851297378540039,,,0.0851297378540039,,0.0851297378540039,0.02
CC1CC(NC=O)CN1,CC1CC(NC=O)CN1,-0.06998956948518753,,,-0.06998956948518753,,-0.06998956948518753,0.14285714285714285
C#C.C1CCNC1.NC=O,C#C.C1CCNC1.NC=O,0.11041895300149918,,,0.11041895300149918,,0.11041895300149918,0.12612612612612611
CC.CC(C)c1conn1,CC.CC(C)c1conn1,-0.011647248640656471,,,-0.011647248640656471,,-0.011647248640656471,0.026785714285714284
CC.CC(C)c1cnno1,CC.CC(C)c1cnno1,0.0014182580634951591,,,0.0014182580634951591,,0.0014182580634951591,0.02643171806167401
CNCc1cn(C)o1,CNCc1cn(C)o1,0.16311557590961456,,,0.16311557590961456,,0.16311557590961456,0.037815126050420166
C1CC2(CN2)CO1,C1CC2(CN2)CO1,0.2166132926940918,,,0.2166132926940918,,0.2166132926940918,0.07468879668049792
C/C=C\OC=NC,C/C=C\OC=NC,0.1109175756573677,,,0.1109175756573677,,0.1109175756573677,0.046875
C=C(NC)C(C)C(=O)CN,C=C(NC)C(C)C(=O)CN,0.06865197420120239,,,0.06865197420120239,,0.06865197420120239,0.06198347107438017
C=C(NC)C(C)C(=O)NC,C=C(NC)C(C)C(=O)NC,0.0924505889415741,,,0.0924505889415741,,0.0924505889415741,0.08260869565217391
C=C(N)C(C)C=O,C=C(N)C(C)C=O,-0.09266772866249084,,,-0.09266772866249084,,-0.09266772866249084,0.058823529411764705
C=C(N)C(C)C(=O)NC,C=C(N)C(C)C(=O)NC,0.053987424820661545,,,0.053987424820661545,,0.053987424820661545,0.0979381443298969
C/C=C\C(=N)CO,C/C=C\C(=N)CO,-0.057153671979904175,,,-0.057153671979904175,,-0.057153671979904175,0.03676470588235294
CN=C(OC)N1CCC1,CN=C(OC)N1CCC1,0.42656683921813965,,,0.42656683921813965,,0.42656683921813965,0.09767441860465116
Cc1non1C,Cc1non1C,0.5585912466049194,,,0.5585912466049194,,0.5585912466049194,0.02564102564102564
Cc1on(C)c1C,Cc1on(C)c1C,0.4309845566749573,,,0.4309845566749573,,0.4309845566749573,0.013043478260869565
CC(=N)C1(O)CC1,CC(=N)C1(O)CC1,0.008305424824357033,,,0.008305424824357033,,0.008305424824357033,0.047619047619047616
CO/N=C/C(C)(C)NCl,CO/N=C/C(C)(C)NCl,0.10222489386796951,,,0.10222489386796951,,0.10222489386796951,0.0650887573964497
CC1CN(C)[C@@H](C)C(=O)N1,CC1CN(C)[C@@H](C)C(=O)N1,0.054533399641513824,,,0.054533399641513824,,0.054533399641513824,0.13522012578616352
C=NN(/C=C\C)CCO,C=NN(/C=C\C)CCO,0.029472652822732925,,,0.029472652822732925,,0.029472652822732925,0.0903954802259887
C=NOC(=C)CC,C=NOC(=C)CC,-0.023237768560647964,,,-0.023237768560647964,,-0.023237768560647964,0.051094890510948905
CNC1(C=O)CCNCC1,CNC1(C=O)CCNCC1,0.013382436707615852,,,0.013382436707615852,,0.013382436707615852,0.06201550387596899
CC(C(N)=O)[C@@H]1CCCN1,CC(C(N)=O)[C@@H]1CCCN1,0.15233169496059418,,,0.15233169496059418,,0.15233169496059418,0.056074766355140186
CCCNC(=O)/C=C/N,CCCNC(=O)/C=C/N,-0.12291603535413742,,,-0.12291603535413742,,-0.12291603535413742,0.12025316455696203
C#N.CN1CCC(O)C1,C#N.CN1CCC(O)C1,0.21523916721343994,,,0.21523916721343994,,0.21523916721343994,0.11392405063291139
C=C(CNC=O)NC,C=C(CNC=O)NC,-0.06254932284355164,,,-0.06254932284355164,,-0.06254932284355164,0.23577235772357724
CCNC1CCNC(=O)C1,CCNC1CCNC(=O)C1,0.03612376004457474,,,0.03612376004457474,,0.03612376004457474,0.08627450980392157
CC.O=C1CC=NN1S,CC.O=C1CC=NN1S,-0.15312141180038452,,,-0.15312141180038452,,-0.15312141180038452,0.0625
NCC1NC=CO1,NCC1NC=CO1,-0.034517787396907806,,,-0.034517787396907806,,-0.034517787396907806,0.09090909090909091
CC/C=C\C(NN)=C(/C)O,CC/C=C\C(NN)=C(/C)O,0.07547468692064285,,,0.07547468692064285,,0.07547468692064285,0.039647577092511016
C=C(C)/C=C\ON,C=C(C)/C=C\ON,0.1352580338716507,,,0.1352580338716507,,0.1352580338716507,0.038461538461538464
CN(C=N)C=CO,CN(C=N)C=CO,0.04739997163414955,,,0.04739997163414955,,0.04739997163414955,0.06299212598425197
CC(=O)C1(NN)CC1,CC(=O)C1(NN)CC1,0.14231179654598236,,,0.14231179654598236,,0.14231179654598236,0.07317073170731707
N/N=C1/CCCCOC1,N/N=C1/CCCCOC1,-0.13745534420013428,,,-0.13745534420013428,,-0.13745534420013428,0.0611353711790393
CC.Cc1[nH]c(=O)[nH]c1C,CC.Cc1[nH]c(=O)[nH]c1C,0.17534035444259644,,,0.17534035444259644,,0.17534035444259644,0.02403846153846154
C/C=C\N=NOC,C/C=C\N=NOC,0.00580806378275156,,,0.00580806378275156,,0.00580806378275156,0.03875968992248062
CNCC(C(C)=N)C(C)=O,CNCC(C(C)=N)C(C)=O,0.1833992302417755,,,0.1833992302417755,,0.1833992302417755,0.08547008547008547
C=C(/N=C\C)OC,C=C(/N=C\C)OC,0.0028837574645876884,,,0.0028837574645876884,,0.0028837574645876884,0.05755395683453238
CC.CC(=O)NCCC#N,CC.CC(=O)NCCC#N,0.10095512121915817,,,0.10095512121915817,,0.10095512121915817,0.15267175572519084
CO.N#CC1CCNC1,CO.N#CC1CCNC1,0.26611799001693726,,,0.26611799001693726,,0.26611799001693726,0.06875
C=CC1CC1C(N)=O.CN,C=CC1CC1C(N)=O.CN,0.1710985004901886,,,0.1710985004901886,,0.1710985004901886,0.06403940886699508
CC.NCc1ccno1,CC.NCc1ccno1,-0.13726025819778442,,,-0.13726025819778442,,-0.13726025819778442,0.0748663101604278
C/C=N/NC(=O)CCCC,C/C=N/NC(=O)CCCC,-0.08636539429426193,,,-0.08636539429426193,,-0.08636539429426193,0.06989247311827956
CN=CC1CNCCOC1,CN=CC1CNCCOC1,0.25215479731559753,,,0.25215479731559753,,0.25215479731559753,0.0625
NC1C=CCNOC1,NC1C=CCNOC1,0.11933887749910355,,,0.11933887749910355,,0.11933887749910355,0.06862745098039216
Cl.NC1C=CCNOC1,Cl.NC1C=CCNOC1,0.05556093156337738,,,0.05556093156337738,,0.05556093156337738,0.06862745098039216
C/C=C(\CNC)NC(C)=O,C/C=C(\CNC)NC(C)=O,0.03447380289435387,,,0.03447380289435387,,0.03447380289435387,0.15656565656565657
C#C.CCCNCC(N)=O,C#C.CCCNCC(N)=O,0.16051484644412994,,,0.16051484644412994,,0.16051484644412994,0.14728682170542637
CC(C)(/C=C/CN)C(N)=O,CC(C)(/C=C/CN)C(N)=O,0.08440791815519333,,,0.08440791815519333,,0.08440791815519333,0.06153846153846154
CC(N)N1CC2(COC2)C1,CC(N)N1CC2(COC2)C1,0.2053055316209793,,,0.2053055316209793,,0.2053055316209793,0.11301369863013698
C=N/C(=N\OC)C(C)CC,C=N/C(=N\OC)C(C)CC,0.1125069186091423,,,0.1125069186091423,,0.1125069186091423,0.05429864253393665
C=N/C(=N\OC)C(C)C,C=N/C(=N\OC)C(C)C,0.06864246726036072,,,0.06864246726036072,,0.06864246726036072,0.055248618784530384
CNCC(=O)N=C(C)N,CNCC(=O)N=C(C)N,0.22060926258563995,,,0.22060926258563995,,0.22060926258563995,0.12209302325581395
CN1CON=C1C(C)(C)C,CN1CON=C1C(C)(C)C,0.16760186851024628,,,0.16760186851024628,,0.16760186851024628,0.08333333333333333
CC.Cc1noc(N)n1,CC.Cc1noc(N)n1,0.014904450625181198,,,0.014904450625181198,,0.014904450625181198,0.03902439024390244
CC(=O)C(CCS)N=N,CC(=O)C(CCS)N=N,-0.02451510541141033,,,-0.02451510541141033,,-0.02451510541141033,0.0582010582010582
CN1CCC(=O)C(C)(N)C1,CN1CCC(=O)C(C)(N)C1,0.1361524611711502,,,0.1361524611711502,,0.1361524611711502,0.08516483516483517
CC.Cc1nc(N)no1,CC.Cc1nc(N)no1,0.046422816812992096,,,0.046422816812992096,,0.046422816812992096,0.03414634146341464
CC(C)=NCC=O,CC(C)=NCC=O,0.2844867706298828,,,0.2844867706298828,,0.2844867706298828,0.08130081300813008
CC.NCc1cocn1,CC.NCc1cocn1,-0.09876226633787155,,,-0.09876226633787155,,-0.09876226633787155,0.0481283422459893
CCC1=NOCCN1C,CCC1=NOCCN1C,0.07291939109563828,,,0.07291939109563828,,0.07291939109563828,0.09352517985611511
CC(=N)CNC=O,CC(=N)CNC=O,0.021102016791701317,,,0.021102016791701317,,0.021102016791701317,0.17796610169491525
CNCC(=O)N(C)C.[HH],CNCC(=O)N(C)C.[HH],0.5854411125183105,,,0.5854411125183105,,0.5854411125183105,0.2689075630252101
N/C=C/CN1CCCC1=O.[HH],N/C=C/CN1CCCC1=O.[HH],0.013327741995453835,,,0.013327741995453835,,0.013327741995453835,0.12704918032786885
NCC1=C(N)COCC1,NCC1=C(N)COCC1,0.07595966011285782,,,0.07595966011285782,,0.07595966011285782,0.04642857142857143
CCNC1=C(N)CCCO1,CCNC1=C(N)CCCO1,0.07424497604370117,,,0.07424497604370117,,0.07424497604370117,0.049586776859504134
NC1=CCN(CCO)CC1,NC1=CCN(CCO)CC1,0.20621463656425476,,,0.20621463656425476,,0.20621463656425476,0.07806691449814127
CCCN1CNC(=O)C1,CCCN1CNC(=O)C1,-0.027696331962943077,,,-0.027696331962943077,,-0.027696331962943077,0.2814070351758794
C=C(N)NCC1CCCO1,C=C(N)NCC1CCCO1,0.16792626678943634,,,0.16792626678943634,,0.16792626678943634,0.09774436090225563
C/C=C(/C)OC(N)=NC,C/C=C(/C)OC(N)=NC,0.18747028708457947,,,0.18747028708457947,,0.18747028708457947,0.05699481865284974
C/C=C\OC(N)=NC,C/C=C\OC(N)=NC,0.26105043292045593,,,0.26105043292045593,,0.26105043292045593,0.058823529411764705
CC.Cc1nc(=O)[nH]s1,CC.Cc1nc(=O)[nH]s1,0.2608327567577362,,,0.2608327567577362,,0.2608327567577362,0.02912621359223301
CC.CCc1nonc1C,CC.CCc1nonc1C,0.170998215675354,,,0.170998215675354,,0.170998215675354,0.0330188679245283
CC.CC1NNC1=O.[HH],CC.CC1NNC1=O.[HH],0.10793720930814743,,,0.10793720930814743,,0.10793720930814743,0.1
CC.CC1=NC(C)C(=O)N1,CC.CC1=NC(C)C(=O)N1,0.0425829142332077,,,0.0425829142332077,,0.0425829142332077,0.10116731517509728
CC.Cc1nc(O)c(C)[nH]1,CC.Cc1nc(O)c(C)[nH]1,0.14685505628585815,,,0.14685505628585815,,0.14685505628585815,0.0398406374501992
CC(C)C/C(=C/N)C(N)=O,CC(C)C/C(=C/N)C(N)=O,-0.04618174955248833,,,-0.04618174955248833,,-0.04618174955248833,0.05333333333333334
CCC(Br)C(=N)ONC,CCC(Br)C(=N)ONC,0.08199073374271393,,,0.08199073374271393,,0.08199073374271393,0.06532663316582915
CCNC#CCO,CCNC#CCO,-0.11162358522415161,,,-0.11162358522415161,,-0.11162358522415161,0.08130081300813008
N/C=N/C1CCCCO1,N/C=N/C1CCCCO1,-0.022702490910887718,,,-0.022702490910887718,,-0.022702490910887718,0.07053941908713693
CCC.NCC(N)=O,CCC.NCC(N)=O,-0.033167749643325806,,,-0.033167749643325806,,-0.033167749643325806,0.11428571428571428
CC.Oc1cnc[nH]1,CC.Oc1cnc[nH]1,-0.26551005244255066,,,-0.26551005244255066,,-0.26551005244255066,0.03424657534246575
CC.Cc1cnn(O)c1C,CC.Cc1cnn(O)c1C,0.05303606390953064,,,0.05303606390953064,,0.05303606390953064,0.03717472118959108
CC.Cc1ncn(O)c1C,CC.Cc1ncn(O)c1C,0.04237832874059677,,,0.04237832874059677,,0.04237832874059677,0.03734439834024896
C=NOC(CCC)=NC,C=NOC(CCC)=NC,0.030174031853675842,,,0.030174031853675842,,0.030174031853675842,0.06629834254143646
C=C(CO)C(=N)N,C=C(CO)C(=N)N,0.1041778177022934,,,0.1041778177022934,,0.1041778177022934,0.06896551724137931
N[C@H]1C[C@H]1NC=O,N[C@H]1C[C@H]1NC=O,0.014915388077497482,,,0.014915388077497482,,0.014915388077497482,0.18518518518518517
CC1CCN(N=O)C1,CC1CCN(N=O)C1,0.23187944293022156,,,0.23187944293022156,,0.23187944293022156,0.0625
C=C(C)C(=O)C(N)N,C=C(C)C(=O)C(N)N,0.06534193456172943,,,0.06534193456172943,,0.06534193456172943,0.08227848101265822
ONC1=CCCNC1,ONC1=CCCNC1,0.1420796662569046,,,0.1420796662569046,,0.1420796662569046,0.09405940594059406
