smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C(=C1CCO1)c1ccccc1,C(=C1CCO1)c1ccccc1,0.20411407947540283,,,0.20411407947540283,,0.20411407947540283,0.1359773371104816
CCc1ccc2cnoc2c1,CCc1ccc2cnoc2c1,-0.05411572754383087,,,-0.05411572754383087,,-0.05411572754383087,0.11594202898550725
CO[C@H](C#N)c1ccccc1,CO[C@H](C#N)c1ccccc1,0.07541757822036743,,,0.07541757822036743,,0.07541757822036743,0.15838509316770186
CC1CC(=Cc2ccccc2)O1,CC1CC(=Cc2ccccc2)O1,0.14672228693962097,,,0.14672228693962097,,0.14672228693962097,0.11778846153846154
C=COCc1ccc(F)cc1,C=COCc1ccc(F)cc1,-0.06860585510730743,,,-0.06860585510730743,,-0.06860585510730743,0.1814814814814815
C=CCC(O)=Cc1ccccc1,C=CCC(O)=Cc1ccccc1,0.13686354458332062,,,0.13686354458332062,,0.13686354458332062,0.14790996784565916
C=CCc1cccc(C=C)c1O,C=CCc1cccc(C=C)c1O,0.0726046934723854,,,0.0726046934723854,,0.0726046934723854,0.19495412844036697
OC1c2ccccc2CC2CC21,OC1c2ccccc2CC2CC21,0.09200815111398697,,,0.09200815111398697,,0.09200815111398697,0.10245310245310245
O=C1CC(c2ccccn2)C1,O=C1CC(c2ccccn2)C1,-0.20975139737129211,,,-0.20975139737129211,,-0.20975139737129211,0.08768267223382047
C=Cc1ccccc1C(O)C=C,C=Cc1ccccc1C(O)C=C,0.15504920482635498,,,0.15504920482635498,,0.15504920482635498,0.1352549889135255
OCC#CC1CC=CCC1,OCC#CC1CC=CCC1,-0.15058116614818573,,,-0.15058116614818573,,-0.15058116614818573,0.03367003367003367
C.Oc1ccc2ccccc2c1,C.Oc1ccc2ccccc2c1,0.13867777585983276,,,0.13867777585983276,,0.13867777585983276,0.18672199170124482
C#C.C=CCc1ccccc1O,C#C.C=CCc1ccccc1O,0.022197918966412544,,,0.022197918966412544,,0.022197918966412544,0.26714801444043323
Cc1ccc2c(c1)C(=N)OC2,Cc1ccc2c(c1)C(=N)OC2,-0.014303784817457199,,,-0.014303784817457199,,-0.014303784817457199,0.12406015037593984
N[C@H]1C(O)=Cc2ccccc21,N[C@H]1C(O)=Cc2ccccc21,0.1123049259185791,,,0.1123049259185791,,0.1123049259185791,0.10638297872340426
C=C1CC=CC2=NC(=O)CC12,C=C1CC=CC2=NC(=O)CC12,-0.15618109703063965,,,-0.15618109703063965,,-0.15618109703063965,0.06727037516170763
C=C1CC=CC2=C1CC(=O)N2,C=C1CC=CC2=C1CC(=O)N2,-0.09959358721971512,,,-0.09959358721971512,,-0.09959358721971512,0.06177606177606178
C1=Cc2ccccc2OC1.F,C1=Cc2ccccc2OC1.F,-0.0624597892165184,,,-0.0624597892165184,,-0.0624597892165184,0.26884422110552764
Cc1cc2cc(CCCl)c1o2,Cc1cc2cc(CCCl)c1o2,0.13787807524204254,,,0.13787807524204254,,0.13787807524204254,0.11379310344827587
C=CC1=CC=CC(C)(O)C1,C=CC1=CC=CC(C)(O)C1,-0.011100015603005886,,,-0.011100015603005886,,-0.011100015603005886,0.04326923076923077
C[C@H](O)CC#Cc1ccccc1,C[C@H](O)CC#Cc1ccccc1,0.1428404301404953,,,0.1428404301404953,,0.1428404301404953,0.28063241106719367
CC=CC1=CC2CC1CO2,CC=CC1=CC2CC1CO2,-0.08545217663049698,,,-0.08545217663049698,,-0.08545217663049698,0.059726962457337884
CC=CC1OC2C=CC1C2,CC=CC1OC2C=CC1C2,-0.12321701645851135,,,-0.12321701645851135,,-0.12321701645851135,0.054901960784313725
C#COc1cccc(C)c1,C#COc1cccc(C)c1,0.16740918159484863,,,0.16740918159484863,,0.16740918159484863,0.45064377682403434
CC/C(=C\C#N)c1ccco1,CC/C(=C\C#N)c1ccco1,0.11601155996322632,,,0.11601155996322632,,0.11601155996322632,0.08639308855291576
CC1C=CCc2c(O)cccc21,CC1C=CCc2c(O)cccc21,-0.011556897312402725,,,-0.011556897312402725,,-0.011556897312402725,0.14192495921696574
C=COCc1ccccc1Cl,C=COCc1ccccc1Cl,-0.04372817650437355,,,-0.04372817650437355,,-0.04372817650437355,0.16199376947040497
CCc1ccc2c(c1)C=CCO2,CCc1ccc2c(c1)C=CCO2,0.14029079675674438,,,0.14029079675674438,,0.14029079675674438,0.22103386809269163
CC(C=O)CC1=CC=CC1,CC(C=O)CC1=CC=CC1,0.10000912100076675,,,0.10000912100076675,,0.10000912100076675,0.0243161094224924
CC1C=CC2=C(C=CC2)C1=O,CC1C=CC2=C(C=CC2)C1=O,0.102985680103302,,,0.102985680103302,,0.102985680103302,0.06368330464716007
Cc1ncc(C2=CCC=C2)o1,Cc1ncc(C2=CCC=C2)o1,0.30852213501930237,,,0.30852213501930237,,0.30852213501930237,0.07550077041602465
Cc1nc(C2=CCC=C2)co1,Cc1nc(C2=CCC=C2)co1,0.16423967480659485,,,0.16423967480659485,,0.16423967480659485,0.06635802469135803
[CH+]=c1ccccc1=C[O-],[CH+]=c1ccccc1=C[O-],-0.11190154403448105,,,-0.11190154403448105,,-0.11190154403448105,0.0625
CC(=O)CCC1=CC=CC1,CC(=O)CCC1=CC=CC1,0.16239066421985626,,,0.16239066421985626,,0.16239066421985626,0.031545741324921134
CC(=C=O)c1ccc(C)cc1C,CC(=C=O)c1ccc(C)cc1C,0.041528698056936264,,,0.041528698056936264,,0.041528698056936264,0.13544018058690746
C=C1CCc2cccc(C)c2O1,C=C1CCc2cccc(C)c2O1,0.032147087156772614,,,0.032147087156772614,,0.032147087156772614,0.17784711388455537
Oc1ccc2c(c1)N=CCC2,Oc1ccc2c(c1)N=CCC2,0.06698676198720932,,,0.06698676198720932,,0.06698676198720932,0.17343173431734318
CC(=O)[C@@H]1CC1c1ccccc1,CC(=O)[C@@H]1CC1c1ccccc1,0.11278744786977768,,,0.11278744786977768,,0.11278744786977768,0.13646532438478748
C/C=C1/Nc2ccccc2O1,C/C=C1/Nc2ccccc2O1,-0.10068811476230621,,,-0.10068811476230621,,-0.10068811476230621,0.14638447971781304
C=CC=C1CCC(=CC=C)C1=O,C=CC=C1CCC(=CC=C)C1=O,0.07529900223016739,,,0.07529900223016739,,0.07529900223016739,0.05454545454545454
Cc1cc(C)c2cocc2c1,Cc1cc(C)c2cocc2c1,0.020991168916225433,,,0.020991168916225433,,0.020991168916225433,0.12581344902386118
[CH]C(C)(C(C)=O)c1ccccc1,[CH]C(C)(C(C)=O)c1ccccc1,0.10099466145038605,,,0.10099466145038605,,0.10099466145038605,0.1506849315068493
C=CC1C[C@@H](O)c2ccccc21,C=CC1C[C@@H](O)c2ccccc21,-0.006201170384883881,,,-0.006201170384883881,,-0.006201170384883881,0.1062874251497006
C=Cc1ccc(OCF)cc1,C=Cc1ccc(OCF)cc1,0.0864780843257904,,,0.0864780843257904,,0.0864780843257904,0.48523206751054854
CC#Cc1ccc(OCC)cc1,CC#Cc1ccc(OCC)cc1,0.15357515215873718,,,0.15357515215873718,,0.15357515215873718,0.7123893805309734
C[CH]c1cc(C(C)C)co1,C[CH]c1cc(C(C)C)co1,0.0028789713978767395,,,0.0028789713978767395,,0.0028789713978767395,0.1092896174863388
[C-]#[N+]c1ccc(C)c(OC)c1,[C-]#[N+]c1ccc(C)c(OC)c1,0.3079160153865814,,,0.3079160153865814,,0.3079160153865814,0.2638522427440633
C=Cc1cc(OC)ccc1Br,C=Cc1cc(OC)ccc1Br,0.3458813428878784,,,0.3458813428878784,,0.3458813428878784,0.2713178294573643
CC=CC=CC(=O)C=CC,CC=CC=CC(=O)C=CC,0.03929121047258377,,,0.03929121047258377,,0.03929121047258377,0.022727272727272728
CCOC1=CC(C)=C=CC1,CCOC1=CC(C)=C=CC1,-0.17442399263381958,,,-0.17442399263381958,,-0.17442399263381958,0.03978779840848806
CC1CC1(C=O)c1ccccc1,CC1CC1(C=O)c1ccccc1,-0.016274260357022285,,,-0.016274260357022285,,-0.016274260357022285,0.12655601659751037
[CH+]=C1C=C(C=O)C=C[CH-]1,[CH+]=C1C=C(C=O)C=C[CH-]1,0.07757887989282608,,,0.07757887989282608,,0.07757887989282608,0.046052631578947366
CC/C(C)=C/c1ccco1,CC/C(C)=C/c1ccco1,0.12220809608697891,,,0.12220809608697891,,0.12220809608697891,0.0744047619047619
CC(=C=O)c1ccccc1C,CC(=C=O)c1ccccc1C,0.046187419444322586,,,0.046187419444322586,,0.046187419444322586,0.14933333333333335
O=C1/C=C/C=C\C=C\N=CC1,O=C1/C=C/C=C\C=C\N=CC1,0.15649329125881195,,,0.15649329125881195,,0.15649329125881195,0.0513595166163142
[CH]C(=O)[C@@H]1CC=CC[C@@H]1C,[CH]C(=O)[C@@H]1CC=CC[C@@H]1C,-0.009352989494800568,,,-0.009352989494800568,,-0.009352989494800568,0.033950617283950615
[CH+]=C([O-])c1ccccc1,[CH+]=C([O-])c1ccccc1,-0.08721661567687988,,,-0.08721661567687988,,-0.08721661567687988,0.19313304721030042
CC(C)/C=C/c1ccoc1,CC(C)/C=C/c1ccoc1,0.21878299117088318,,,0.21878299117088318,,0.21878299117088318,0.09666666666666666
C[C@]1(C=O)CC2C=C[C@@H]1C2,C[C@]1(C=O)CC2C=C[C@@H]1C2,0.08061713725328445,,,0.08061713725328445,,0.08061713725328445,0.04565217391304348
C=Nc1ccc(C)c(C=O)c1,C=Nc1ccc(C)c(C=O)c1,0.06972159445285797,,,0.06972159445285797,,0.06972159445285797,0.11576354679802955
O=CC1Cc2ccncc2C1,O=CC1Cc2ccncc2C1,-0.14677026867866516,,,-0.14677026867866516,,-0.14677026867866516,0.09523809523809523
C#Cc1ccc(CCO)c(C)c1,C#Cc1ccc(CCO)c(C)c1,0.04578153043985367,,,0.04578153043985367,,0.04578153043985367,0.2116991643454039
O=Cc1cccc2c1CCN2,O=Cc1cccc2c1CCN2,0.03613637760281563,,,0.03613637760281563,,0.03613637760281563,0.10483870967741936
C=Cc1cc(OC)ccc1Cl,C=Cc1cc(OC)ccc1Cl,0.32544922828674316,,,0.32544922828674316,,0.32544922828674316,0.27979274611398963
CC(=O)c1c(C)cccc1F,CC(=O)c1c(C)cccc1F,0.21429823338985443,,,0.21429823338985443,,0.21429823338985443,0.11410788381742738
C=CC[C@H]1[C@@H]2CCC(=O)[C@H]12,C=CC[C@H]1[C@@H]2CCC(=O)[C@H]12,0.09010812640190125,,,0.09010812640190125,,0.09010812640190125,0.03664921465968586
O=C1CC[C@H]2[C@@H]1[C@H]2C1CC1,O=C1CC[C@H]2[C@@H]1[C@H]2C1CC1,-0.016296476125717163,,,-0.016296476125717163,,-0.016296476125717163,0.048223350253807105
C/C=C/[C@H]1[C@H]2CCC(=O)[C@@H]12,C/C=C/[C@H]1[C@H]2CCC(=O)[C@@H]12,0.09771224111318588,,,0.09771224111318588,,0.09771224111318588,0.045023696682464455
CC1C2CC3CC(C2=O)C31,CC1C2CC3CC(C2=O)C31,0.17329612374305725,,,0.17329612374305725,,0.17329612374305725,0.05707196029776675
C=C1C=CCc2occc21,C=C1C=CCc2occc21,-0.028546711429953575,,,-0.028546711429953575,,-0.028546711429953575,0.0847457627118644
Cc1cc(C#CN)ccc1O,Cc1cc(C#CN)ccc1O,0.37478429079055786,,,0.37478429079055786,,0.37478429079055786,0.4186851211072664
OC1=C(C2=CCC=N2)C=CC1,OC1=C(C2=CCC=N2)C=CC1,0.08362706005573273,,,0.08362706005573273,,0.08362706005573273,0.06436420722135008
Cc1cccc(C2CC2)c1C=O,Cc1cccc(C2CC2)c1C=O,0.08646766096353531,,,0.08646766096353531,,0.08646766096353531,0.1194331983805668
CCc1ccc(O)cc1C#N,CCc1ccc(O)cc1C#N,0.13298730552196503,,,0.13298730552196503,,0.13298730552196503,0.2225201072386059
C=C(C)C(=O)c1cccc(C)c1,C=C(C)C(=O)c1cccc(C)c1,-0.24004504084587097,,,-0.24004504084587097,,-0.24004504084587097,0.12026726057906459
[CH]c1cccc(NC(C)=O)c1,[CH]c1cccc(NC(C)=O)c1,0.18454913794994354,,,0.18454913794994354,,0.18454913794994354,0.12429378531073447
Cc1ccc(Br)c(CC=O)c1,Cc1ccc(Br)c(CC=O)c1,0.19307374954223633,,,0.19307374954223633,,0.19307374954223633,0.1328125
CC[C@H]1C[C@@H]1CC#CC=O,CC[C@H]1C[C@@H]1CC#CC=O,-0.08283539116382599,,,-0.08283539116382599,,-0.08283539116382599,0.0390625
CC[C@@H]1C[C@@H]1CC#CC=O,CC[C@@H]1C[C@@H]1CC#CC=O,-0.07833866775035858,,,-0.07833866775035858,,-0.07833866775035858,0.0390625
OC#CCc1ccc(S)cc1,OC#CCc1ccc(S)cc1,0.3693200945854187,,,0.3693200945854187,,0.3693200945854187,0.1702127659574468
O=C1C=C[C@H]2C3C=CC(C3)[C@@H]12,O=C1C=C[C@H]2C3C=CC(C3)[C@@H]12,-0.02773110568523407,,,-0.02773110568523407,,-0.02773110568523407,0.06379310344827586
[CH][C@H](C=O)CCc1ccccc1,[CH][C@H](C=O)CCc1ccccc1,0.011385424062609673,,,0.011385424062609673,,0.011385424062609673,0.16917293233082706
C=CCC1COc2ccccc21,C=CCC1COc2ccccc21,-0.08974161744117737,,,-0.08974161744117737,,-0.08974161744117737,0.1821138211382114
C=C[C@H]1C=C(C)C[C@H]2O[C@@H]12,C=C[C@H]1C=C(C)C[C@H]2O[C@@H]12,-0.09032640606164932,,,-0.09032640606164932,,-0.09032640606164932,0.05916030534351145
C=C1COc2ccccc2C1,C=C1COc2ccccc2C1,-0.14351597428321838,,,-0.14351597428321838,,-0.14351597428321838,0.21212121212121213
CC1=C(C)C2(C)C=CC1O2,CC1=C(C)C2(C)C=CC1O2,-0.03261152654886246,,,-0.03261152654886246,,-0.03261152654886246,0.06791171477079797
[CH]C(=O)/C=C/c1cccn1C,[CH]C(=O)/C=C/c1cccn1C,0.33462366461753845,,,0.33462366461753845,,0.33462366461753845,0.07158836689038031
CC(=O)c1cccc(C)c1Cl,CC(=O)c1cccc(C)c1Cl,-0.018681123852729797,,,-0.018681123852729797,,-0.018681123852729797,0.13004484304932734
O=Cc1ccnc2c1CCC2,O=Cc1ccnc2c1CCC2,-0.12555259466171265,,,-0.12555259466171265,,-0.12555259466171265,0.09116022099447514
C=C1NCc2ccccc2O1,C=C1NCc2ccccc2O1,-0.24865767359733582,,,-0.24865767359733582,,-0.24865767359733582,0.20186915887850468
C=C1Nc2ccccc2CO1,C=C1Nc2ccccc2CO1,-0.1481322944164276,,,-0.1481322944164276,,-0.1481322944164276,0.10801393728222997
Cc1ccc2c(c1)OC=CN2,Cc1ccc2c(c1)OC=CN2,0.0827663317322731,,,0.0827663317322731,,0.0827663317322731,0.20943396226415095
Cc1cc(C)c(C=O)c(Br)c1,Cc1cc(C)c(C=O)c(Br)c1,-0.006685009691864252,,,-0.006685009691864252,,-0.006685009691864252,0.12709832134292565
O=C1C=C[C@@H]2C3C=CC(C3)[C@H]12,O=C1C=C[C@@H]2C3C=CC(C3)[C@H]12,-0.03210340067744255,,,-0.03210340067744255,,-0.03210340067744255,0.06379310344827586
CN=Cc1ccc(C=O)cc1,CN=Cc1ccc(C=O)cc1,-0.007375994697213173,,,-0.007375994697213173,,-0.007375994697213173,0.15467625899280577
[C-]#[N+]c1cccc(OCC)c1,[C-]#[N+]c1cccc(OCC)c1,0.11960270255804062,,,0.11960270255804062,,0.11960270255804062,0.22492401215805471
Cc1nc(C2=CC=CC2)co1,Cc1nc(C2=CC=CC2)co1,0.15877480804920197,,,0.15877480804920197,,0.15877480804920197,0.07352941176470588
Cc1cc(C=O)cc(CBr)c1,Cc1cc(C=O)cc(CBr)c1,-0.1835000365972519,,,-0.1835000365972519,,-0.1835000365972519,0.15017064846416384
OC1CCc2c(F)cccc21,OC1CCc2c(F)cccc21,-0.02828497812151909,,,-0.02828497812151909,,-0.02828497812151909,0.10093167701863354
O[C@H](Cl)/C=C/c1ccccc1,O[C@H](Cl)/C=C/c1ccccc1,0.18313626945018768,,,0.18313626945018768,,0.18313626945018768,0.1760299625468165
C=CC(C)(O)C#CC(=C)C,C=CC(C)(O)C#CC(=C)C,-0.04661058261990547,,,-0.04661058261990547,,-0.04661058261990547,0.036231884057971016
CC1Cc2ccncc2C1=O,CC1Cc2ccncc2C1=O,-0.011069891974329948,,,-0.011069891974329948,,-0.011069891974329948,0.08746355685131195
CC1Cc2ncccc2C1=O,CC1Cc2ncccc2C1=O,-0.14493797719478607,,,-0.14493797719478607,,-0.14493797719478607,0.09542483660130718
Cc1ccc(F)c(CC=O)c1,Cc1ccc(F)c(CC=O)c1,0.10296973586082458,,,0.10296973586082458,,0.10296973586082458,0.1343669250645995
Cc1c(F)cccc1CC=O,Cc1c(F)cccc1CC=O,0.09812463074922562,,,0.09812463074922562,,0.09812463074922562,0.14213197969543148
Cc1cccc(CC=O)c1Cl,Cc1cccc(CC=O)c1Cl,0.061212971806526184,,,0.061212971806526184,,0.061212971806526184,0.14095744680851063
[C-]#[N+]c1ccc(CCO)cc1,[C-]#[N+]c1ccc(CCO)cc1,0.22089684009552002,,,0.22089684009552002,,0.22089684009552002,0.15771812080536912
[CH]c1cccc(C(=O)NC)c1,[CH]c1cccc(C(=O)NC)c1,0.05334029346704483,,,0.05334029346704483,,0.05334029346704483,0.13259668508287292
C=C1C=CN2C=COC2=C1C,C=C1C=CN2C=COC2=C1C,-0.030827637761831284,,,-0.030827637761831284,,-0.030827637761831284,0.09700427960057062
C=C1C=C2OC=CN2C=C1C,C=C1C=C2OC=CN2C=C1C,0.03913233056664467,,,0.03913233056664467,,0.03913233056664467,0.08405797101449275
C=C1C(C)=CC=C2OC=CN12,C=C1C(C)=CC=C2OC=CN12,0.00452058482915163,,,0.00452058482915163,,0.00452058482915163,0.07426376440460948
CC(=O)C1C[C@H]2C=CC1C2,CC(=O)C1C[C@H]2C=CC1C2,0.09582330286502838,,,0.09582330286502838,,0.09582330286502838,0.057649667405764965
[CH]C(=O)c1ccc(C)cc1,[CH]C(=O)c1ccc(C)cc1,-0.309172660112381,,,-0.309172660112381,,-0.309172660112381,0.16605166051660517
[CH]C(=O)c1cccc(C)c1,[CH]C(=O)c1cccc(C)c1,-0.14304086565971375,,,-0.14304086565971375,,-0.14304086565971375,0.15359477124183007
[CH]C(=O)CCc1ccccc1,[CH]C(=O)CCc1ccccc1,0.10721009969711304,,,0.10721009969711304,,0.10721009969711304,0.17624521072796934
[CH]C(=O)Cc1ccccc1,[CH]C(=O)Cc1ccccc1,0.22039158642292023,,,0.22039158642292023,,0.22039158642292023,0.17786561264822134
C=Cc1ccc(Cl)cc1CO,C=Cc1ccc(Cl)cc1CO,0.007997333072125912,,,0.007997333072125912,,0.007997333072125912,0.14430379746835442
Oc1ccc(Br)cc1C1CC1,Oc1ccc(Br)cc1C1CC1,0.15769943594932556,,,0.15769943594932556,,0.15769943594932556,0.1777301927194861
Cc1ccc(C)c2cocc12,Cc1ccc(C)c2cocc12,0.08240014314651489,,,0.08240014314651489,,0.08240014314651489,0.12296983758700696
[CH]c1cccc(C(C)=O)c1,[CH]c1cccc(C(C)=O)c1,0.031748153269290924,,,0.031748153269290924,,0.031748153269290924,0.15359477124183007
[CH]c1cccc(C(=O)C(C)C)c1,[CH]c1cccc(C(=O)C(C)C)c1,-0.030688490718603134,,,-0.030688490718603134,,-0.030688490718603134,0.13383838383838384
[CH]c1cccc(C(=O)CC)c1,[CH]c1cccc(C(=O)CC)c1,-0.14758555591106415,,,-0.14758555591106415,,-0.14758555591106415,0.13812154696132597
[CH]CC(=O)c1ccccc1,[CH]CC(=O)c1ccccc1,-0.06043360382318497,,,-0.06043360382318497,,-0.06043360382318497,0.1624548736462094
C=C1C(=O)C(C(C)C)=C1C,C=C1C(=O)C(C(C)C)=C1C,0.0062875766307115555,,,0.0062875766307115555,,0.0062875766307115555,0.04288939051918736
Cc1ccc(C)c(C#CCO)c1,Cc1ccc(C)c(C#CCO)c1,-0.0629778727889061,,,-0.0629778727889061,,-0.0629778727889061,0.22713864306784662
Cc1cccc(C#CCO)c1C,Cc1cccc(C#CCO)c1C,-0.07654795050621033,,,-0.07654795050621033,,-0.07654795050621033,0.22941176470588234
Cc1ccc(C#CCO)cc1C,Cc1ccc(C#CCO)cc1C,-0.03106999397277832,,,-0.03106999397277832,,-0.03106999397277832,0.24050632911392406
[CH]Cc1ccc(OC)cc1F,[CH]Cc1ccc(OC)cc1F,0.2613714933395386,,,0.2613714933395386,,0.2613714933395386,0.34277620396600567
CC1C2=C(OCC=C2)C1C,CC1C2=C(OCC=C2)C1C,-0.062489014118909836,,,-0.062489014118909836,,-0.062489014118909836,0.054773082942097026
CC1C2=C(COC=C2)C1C,CC1C2=C(COC=C2)C1C,-0.0103321997448802,,,-0.0103321997448802,,-0.0103321997448802,0.0564373897707231
CCc1coc2cc(C)ccc12,CCc1coc2cc(C)ccc12,0.005179037339985371,,,0.005179037339985371,,0.005179037339985371,0.11974110032362459
[CH]C(=O)CSc1ccccc1,[CH]C(=O)CSc1ccccc1,0.2083389014005661,,,0.2083389014005661,,0.2083389014005661,0.06944444444444445
[CH]c1ccc2c(c1)OCC2,[CH]c1ccc2c(c1)OCC2,0.16060292720794678,,,0.16060292720794678,,0.16060292720794678,0.25287356321839083
[CH]C(=S)COc1ccccc1,[CH]C(=S)COc1ccccc1,0.11643655598163605,,,0.11643655598163605,,0.11643655598163605,0.29831932773109243
[CH]OC(C([CH])[CH])C([CH])C([CH])[CH],[CH]OC(C([CH])[CH])C([CH])C([CH])[CH],-0.030862584710121155,,,-0.030862584710121155,,-0.030862584710121155,0.056818181818181816
Cc1cc(CO)ccc1C#N,Cc1cc(CO)ccc1C#N,-0.05876016616821289,,,-0.05876016616821289,,-0.05876016616821289,0.1457725947521866
O=C1C=CC2C3C=CC(C3)C2C1,O=C1C=CC2C3C=CC(C3)C2C1,-0.01837608776986599,,,-0.01837608776986599,,-0.01837608776986599,0.05747126436781609
c1ccc2c(c1)C1COCC2C1,c1ccc2c(c1)C1COCC2C1,-0.05680348724126816,,,-0.05680348724126816,,-0.05680348724126816,0.09800918836140889
c1ccc2c(c1)C1CCC2OC1,c1ccc2c(c1)C1CCC2OC1,-0.09644746780395508,,,-0.09644746780395508,,-0.09644746780395508,0.08963282937365011
[C-]#[N+]c1ccc(COC)cc1,[C-]#[N+]c1ccc(COC)cc1,0.06532401591539383,,,0.06532401591539383,,0.06532401591539383,0.16666666666666666
Cc1ccc2c(C)onc2c1,Cc1ccc2c(C)onc2c1,0.08044252544641495,,,0.08044252544641495,,0.08044252544641495,0.09485530546623794
CC1=CCOc2cc(C)ccc21,CC1=CCOc2cc(C)ccc21,0.14309529960155487,,,0.14309529960155487,,0.14309529960155487,0.17287630402384502
Cc1ccc2c(c1C)OCC=C2,Cc1ccc2c(c1C)OCC=C2,0.1087750792503357,,,0.1087750792503357,,0.1087750792503357,0.1838351822503962
Cc1cccc2c1OC(C)C=C2,Cc1cccc2c1OC(C)C=C2,0.11799366027116776,,,0.11799366027116776,,0.11799366027116776,0.18833333333333332
Cc1ccc2c(C)occ2c1,Cc1ccc2c(C)occ2c1,0.21186880767345428,,,0.21186880767345428,,0.21186880767345428,0.12842105263157894
Cc1ccc2c(c1)OC(C)C=C2,Cc1ccc2c(c1)OC(C)C=C2,0.17186523973941803,,,0.17186523973941803,,0.17186523973941803,0.1899159663865546
Cc1cc(C)c2c(c1)C=CCO2,Cc1cc(C)c2c(c1)C=CCO2,0.009812837466597557,,,0.009812837466597557,,0.009812837466597557,0.22920517560073936
Cc1cc(C)c2cnoc2c1,Cc1cc(C)c2cnoc2c1,0.021272040903568268,,,0.021272040903568268,,0.021272040903568268,0.10909090909090909
CC1=Cc2cccc(C)c2OC1,CC1=Cc2cccc(C)c2OC1,0.03125130012631416,,,0.03125130012631416,,0.03125130012631416,0.18959731543624161
Cc1ccc(C)c2c1C=CCO2,Cc1ccc(C)c2c1C=CCO2,-0.04395061731338501,,,-0.04395061731338501,,-0.04395061731338501,0.18376722817764166
Cc1ccc2c(c1C)C=CCO2,Cc1ccc2c(c1C)C=CCO2,0.01385529525578022,,,0.01385529525578022,,0.01385529525578022,0.19578313253012047
Cc1cccc2noc(C)c12,Cc1cccc2noc(C)c12,0.11139235645532608,,,0.11139235645532608,,0.11139235645532608,0.09784172661870504
Cc1ccc2conc2c1C,Cc1ccc2conc2c1C,-0.021511435508728027,,,-0.021511435508728027,,-0.021511435508728027,0.09647779479326186
Cc1ccc2nocc2c1C,Cc1ccc2nocc2c1C,-0.06686389446258545,,,-0.06686389446258545,,-0.06686389446258545,0.09523809523809523
Cc1ccc2coc(C)c2c1,Cc1ccc2coc(C)c2c1,-0.027752907946705818,,,-0.027752907946705818,,-0.027752907946705818,0.12962962962962962
Cc1ccc2cocc2c1C,Cc1ccc2cocc2c1C,0.023874491453170776,,,0.023874491453170776,,0.023874491453170776,0.11909650924024641
Cc1cccc2c(C)occ12,Cc1cccc2c(C)occ12,0.134879007935524,,,0.134879007935524,,0.134879007935524,0.12429378531073447
Cc1cc2cocc2cc1C,Cc1cc2cocc2cc1C,-0.05816510692238808,,,-0.05816510692238808,,-0.05816510692238808,0.13010204081632654
Cc1cc(C)c2c(c1)OCC=C2,Cc1cc(C)c2c(c1)OCC=C2,-0.05167203024029732,,,-0.05167203024029732,,-0.05167203024029732,0.18858954041204437
Cc1ccc(C)c2oncc12,Cc1ccc(C)c2oncc12,0.02997604012489319,,,0.02997604012489319,,0.02997604012489319,0.10644677661169415
Cc1cc(C)c2conc2c1,Cc1cc(C)c2conc2c1,0.031480174511671066,,,0.031480174511671066,,0.031480174511671066,0.10526315789473684
Cc1cc2conc2cc1C,Cc1cc2conc2cc1C,-0.11123606562614441,,,-0.11123606562614441,,-0.11123606562614441,0.09256198347107437
CC1=Cc2c(C)cccc2OC1,CC1=Cc2c(C)cccc2OC1,0.02459464594721794,,,0.02459464594721794,,0.02459464594721794,0.17761194029850746
Cc1cc(C)c2oncc2c1,Cc1cc(C)c2oncc2c1,-0.08842167258262634,,,-0.08842167258262634,,-0.08842167258262634,0.10344827586206896
Cc1ccc2oncc2c1C,Cc1ccc2oncc2c1C,-0.10566509515047073,,,-0.10566509515047073,,-0.10566509515047073,0.10298507462686567
CC1=C(C)c2ccccc2OC1,CC1=C(C)c2ccccc2OC1,0.053545497357845306,,,0.053545497357845306,,0.053545497357845306,0.1625544267053701
Cc1ccc2noc(C)c2c1,Cc1ccc2noc(C)c2c1,0.02330801635980606,,,0.02330801635980606,,0.02330801635980606,0.09190031152647975
Cc1cc2cnoc2cc1C,Cc1cc2cnoc2cc1C,-0.10046200454235077,,,-0.10046200454235077,,-0.10046200454235077,0.11036789297658862
Cc1cccc2c1C=CC(C)O2,Cc1cccc2c1C=CC(C)O2,0.08557187020778656,,,0.08557187020778656,,0.08557187020778656,0.18140929535232383
Cc1cc2c(cc1C)OCC=C2,Cc1cc2c(cc1C)OCC=C2,0.0975680723786354,,,0.0975680723786354,,0.0975680723786354,0.20627062706270627
Cc1cccc2coc(C)c12,Cc1cccc2coc(C)c12,0.036842260509729385,,,0.036842260509729385,,0.036842260509729385,0.1275797373358349
Cc1ccc(C)c2nocc12,Cc1ccc(C)c2nocc12,0.06371642649173737,,,0.06371642649173737,,0.06371642649173737,0.09720176730486009
C=C(C)c1cncc(C=O)c1,C=C(C)c1cncc(C=O)c1,-0.11332079768180847,,,-0.11332079768180847,,-0.11332079768180847,0.10467706013363029
Cc1occ2c1CCCC2,Cc1occ2c1CCCC2,0.17765690386295319,,,0.17765690386295319,,0.17765690386295319,0.09248554913294797
